route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178613,3065631,10030656310980360,,100,0,
2178613,3065636,10030656360980360,,100,0,
2178613,3107941,10031079410980360,,100,0,
2178613,3107942,10031079420980360,,100,0,
2178613,13107943,10031079430980360,,100,0,
2178613,3107944,10031079440980360,,100,0,
2178613,3065631,10130656310980360,,101,0,
2178613,3065636,10130656360980360,,101,0,
2178613,3107941,10131079410980360,,101,0,
2178613,3107942,10131079420980360,,101,0,
2178613,13107943,10131079430980360,,101,0,
2178613,3107944,10131079440980360,,101,0,
2178613,3065631,10230656310980360,,102,0,
2178613,3065636,10230656360980360,,102,0,
2178613,3107941,10231079410980360,,102,0,
2178613,3107942,10231079420980360,,102,0,
2178613,13107943,10231079430980360,,102,0,
2178613,3107944,10231079440980360,,102,0,
2178613,3065631,1030656310980360,,10,0,
2178613,3065636,1030656360980360,,10,0,
2178613,3107940,1031079400980360,,10,0,
2178613,3107941,1031079410980360,,10,0,
2178613,3107942,1031079420980360,,10,0,
2178613,3107943,1031079430980360,,10,0,
2178613,3107944,1031079440980360,,10,0,
2178613,3065631,10330656310980360,,103,0,
2178613,3065636,10330656360980360,,103,0,
2178613,3107941,10331079410980360,,103,0,
2178613,3107942,10331079420980360,,103,0,
2178613,13107943,10331079430980360,,103,0,
2178613,3107944,10331079440980360,,103,0,
2178613,3065631,10430656310980360,,104,0,
2178613,3065636,10430656360980360,,104,0,
2178613,3107941,10431079410980360,,104,0,
2178613,13107942,10431079420980360,,104,0,
2178613,3107944,10431079440980360,,104,0,
2178613,3065631,10530656310980360,,105,0,
2178613,3065636,10530656360980360,,105,0,
2178613,3107941,10531079410980360,,105,0,
2178613,13107942,10531079420980360,,105,0,
2178613,3107944,10531079440980360,,105,0,
2178613,3065631,10630656310980360,,106,0,
2178613,3065636,10630656360980360,,106,0,
2178613,3107941,10631079410980360,,106,0,
2178613,13107942,10631079420980360,,106,0,
2178613,3107944,10631079440980360,,106,0,
2178613,3065631,10730656310980360,,107,0,
2178613,3065636,10730656360980360,,107,0,
2178613,3107941,10731079410980360,,107,0,
2178613,13107942,10731079420980360,,107,0,
2178613,3107944,10731079440980360,,107,0,
2178613,3065631,10830656310980360,,108,0,
2178613,3065636,10830656360980360,,108,0,
2178613,3107941,10831079410980360,,108,0,
2178613,3107944,10831079440980360,,108,0,
2178613,3065631,10930656310980360,,109,0,
2178613,3065636,10930656360980360,,109,0,
2178613,3107941,10931079410980360,,109,0,
2178613,3107944,10931079440980360,,109,0,
2178613,3065631,11030656310980360,,110,0,
2178613,3065636,11030656360980360,,110,0,
2178613,3107941,11031079410980360,,110,0,
2178613,3107944,11031079440980360,,110,0,
2178613,3065631,11130656310980360,,111,0,
2178613,3065636,11130656360980360,,111,0,
2178613,3107941,11131079410980360,,111,0,
2178613,3107944,11131079440980360,,111,0,
2178613,3065631,11230656310980360,,112,0,
2178613,3065636,11230656360980360,,112,0,
2178613,3107941,11231079410980360,,112,0,
2178613,3107944,11231079440980360,,112,0,
2178613,3065631,1130656310980360,,11,0,
2178613,3065636,1130656360980360,,11,0,
2178613,3107940,1131079400980360,,11,0,
2178613,3107941,1131079410980360,,11,0,
2178613,3107942,1131079420980360,,11,0,
2178613,3107943,1131079430980360,,11,0,
2178613,3107944,1131079440980360,,11,0,
2178613,3065631,11330656310980360,,113,0,
2178613,3065636,11330656360980360,,113,0,
2178613,3107941,11331079410980360,,113,0,
2178613,3107944,11331079440980360,,113,0,
2178613,3065631,11430656310980360,,114,0,
2178613,3065636,11430656360980360,,114,0,
2178613,3107941,11431079410980360,,114,0,
2178613,3107944,11431079440980360,,114,0,
2178613,3065631,11530656310980360,,115,0,
2178613,3065636,11530656360980360,,115,0,
2178613,3107941,11531079410980360,,115,0,
2178613,3107944,11531079440980360,,115,0,
2178613,3065631,11630656310980360,,116,0,
2178613,3065636,11630656360980360,,116,0,
2178613,3107941,11631079410980360,,116,0,
2178613,3107944,11631079440980360,,116,0,
2178613,3065631,11730656310980360,,117,0,
2178613,3065636,11730656360980360,,117,0,
2178613,3107941,11731079410980360,,117,0,
2178613,3107944,11731079440980360,,117,0,
2178613,3065631,11830656310980360,,118,0,
2178613,3065636,11830656360980360,,118,0,
2178613,3107941,11831079410980360,,118,0,
2178613,3107944,11831079440980360,,118,0,
2178613,3065631,11930656310980360,,119,0,
2178613,3065636,11930656360980360,,119,0,
2178613,3107941,11931079410980360,,119,0,
2178613,3107944,11931079440980360,,119,0,
2178613,13065631,12030656310980360,,120,0,
2178613,13065636,12030656360980360,,120,0,
2178613,3107941,12031079410980360,,120,0,
2178613,3107944,12031079440980360,,120,0,
2178613,13065631,12130656310980360,,121,0,
2178613,13065636,12130656360980360,,121,0,
2178613,3107941,12131079410980360,,121,0,
2178613,3107944,12131079440980360,,121,0,
2178613,13065636,12230656360980360,,122,0,
2178613,3107941,12231079410980360,,122,0,
2178613,3107944,12231079440980360,,122,0,
2178613,3065631,1230656310980360,,12,0,
2178613,3065636,1230656360980360,,12,0,
2178613,3107940,1231079400980360,,12,0,
2178613,3107941,1231079410980360,,12,0,
2178613,3107942,1231079420980360,,12,0,
2178613,3107943,1231079430980360,,12,0,
2178613,3107944,1231079440980360,,12,0,
2178613,13065636,12330656360980360,,123,0,
2178613,3107941,12331079410980360,,123,0,
2178613,3107944,12331079440980360,,123,0,
2178613,3107941,12431079410980360,,124,0,
2178613,3107944,12431079440980360,,124,0,
2178613,3107941,12531079410980360,,125,0,
2178613,3107944,12531079440980360,,125,0,
2178613,3107941,12631079410980360,,126,0,
2178613,3107944,12631079440980360,,126,0,
2178613,3107941,12731079410980360,,127,0,
2178613,3107944,12731079440980360,,127,0,
2178613,3107941,12831079410980360,,128,0,
2178613,3107944,12831079440980360,,128,0,
2178613,3107941,12931079410980360,,129,0,
2178613,3107944,12931079440980360,,129,0,
2178613,3107941,13031079410980360,,130,0,
2178613,3107944,13031079440980360,,130,0,
2178613,3065631,130656310980360,,1,0,
2178613,3065636,130656360980360,,1,0,
2178613,3107940,131079400980360,,1,0,
2178613,3107941,131079410980360,,1,0,
2178613,3107942,131079420980360,,1,0,
2178613,3107943,131079430980360,,1,0,
2178613,3107944,131079440980360,,1,0,
2178613,3107941,13131079410980360,,131,0,
2178613,3107944,13131079440980360,,131,0,
2178613,3107941,13231079410980360,,132,0,
2178613,3107944,13231079440980360,,132,0,
2178613,3065631,1330656310980360,,13,0,
2178613,3065636,1330656360980360,,13,0,
2178613,3107940,1331079400980360,,13,0,
2178613,3107941,1331079410980360,,13,0,
2178613,3107942,1331079420980360,,13,0,
2178613,3107943,1331079430980360,,13,0,
2178613,3107944,1331079440980360,,13,0,
2178613,3107941,13331079410980360,,133,0,
2178613,3107944,13331079440980360,,133,0,
2178613,3107941,13431079410980360,,134,0,
2178613,3107944,13431079440980360,,134,0,
2178613,3107941,13531079410980360,,135,0,
2178613,3107944,13531079440980360,,135,0,
2178613,3107941,13631079410980360,,136,0,
2178613,3107944,13631079440980360,,136,0,
2178613,3107941,13731079410980360,,137,0,
2178613,3107944,13731079440980360,,137,0,
2178613,13107941,13831079410980360,,138,0,
