route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178759,3045301,1030453012001660,,10,0,
2178759,3107641,1031076412001660,,10,0,
2178759,3107642,1031076422001660,,10,0,
2178759,3107643,1031076432001660,,10,0,
2178759,3107644,1031076442001660,,10,0,
2178759,3045301,1130453012001660,,11,0,
2178759,3107641,1131076412001660,,11,0,
2178759,3107642,1131076422001660,,11,0,
2178759,3107643,1131076432001660,,11,0,
2178759,3107644,1131076442001660,,11,0,
2178759,3045301,1230453012001660,,12,0,
2178759,3107641,1231076412001660,,12,0,
2178759,3107642,1231076422001660,,12,0,
2178759,3107643,1231076432001660,,12,0,
2178759,3107644,1231076442001660,,12,0,
2178759,3045301,130453012001660,,1,0,
2178759,3107641,131076412001660,,1,0,
2178759,3107642,131076422001660,,1,0,
2178759,3107643,131076432001660,,1,0,
2178759,3107644,131076442001660,,1,0,
2178759,3045301,1330453012001660,,13,0,
2178759,3107641,1331076412001660,,13,0,
2178759,3107642,1331076422001660,,13,0,
2178759,3107643,1331076432001660,,13,0,
2178759,3107644,1331076442001660,,13,0,
2178759,3045301,1430453012001660,,14,0,
2178759,3107641,1431076412001660,,14,0,
2178759,3107642,1431076422001660,,14,0,
2178759,3107643,1431076432001660,,14,0,
2178759,3107644,1431076442001660,,14,0,
2178759,3107641,1531076412001660,,15,0,
2178759,3107642,1531076422001660,,15,0,
2178759,3107643,1531076432001660,,15,0,
2178759,3107644,1531076442001660,,15,0,
2178759,3107641,1631076412001660,,16,0,
2178759,3107642,1631076422001660,,16,0,
2178759,3107643,1631076432001660,,16,0,
2178759,3107644,1631076442001660,,16,0,
2178759,3107641,1731076412001660,,17,0,
2178759,3107642,1731076422001660,,17,0,
2178759,3107643,1731076432001660,,17,0,
2178759,3107644,1731076442001660,,17,0,
2178759,3107641,1831076412001660,,18,0,
2178759,3107642,1831076422001660,,18,0,
2178759,3107643,1831076432001660,,18,0,
2178759,3107644,1831076442001660,,18,0,
2178759,3107641,1931076412001660,,19,0,
2178759,3107642,1931076422001660,,19,0,
2178759,3107643,1931076432001660,,19,0,
2178759,3107644,1931076442001660,,19,0,
2178759,3107641,2031076412001660,,20,0,
2178759,3107642,2031076422001660,,20,0,
2178759,3107643,2031076432001660,,20,0,
2178759,3107644,2031076442001660,,20,0,
2178759,3107641,2131076412001660,,21,0,
2178759,3107642,2131076422001660,,21,0,
2178759,3107643,2131076432001660,,21,0,
2178759,3107644,2131076442001660,,21,0,
2178759,3107641,2231076412001660,,22,0,
2178759,3107642,2231076422001660,,22,0,
2178759,3107643,2231076432001660,,22,0,
2178759,3107644,2231076442001660,,22,0,
2178759,3045301,230453012001660,,2,0,
2178759,3107641,231076412001660,,2,0,
2178759,3107642,231076422001660,,2,0,
2178759,3107643,231076432001660,,2,0,
2178759,3107644,231076442001660,,2,0,
2178759,3107641,2331076412001660,,23,0,
2178759,3107642,2331076422001660,,23,0,
2178759,3107643,2331076432001660,,23,0,
2178759,3107644,2331076442001660,,23,0,
2178759,3107641,2431076412001660,,24,0,
2178759,3107642,2431076422001660,,24,0,
2178759,3107643,2431076432001660,,24,0,
2178759,3107644,2431076442001660,,24,0,
2178759,3107641,2531076412001660,,25,0,
2178759,3107642,2531076422001660,,25,0,
2178759,3107643,2531076432001660,,25,0,
2178759,3107644,2531076442001660,,25,0,
2178759,3107641,2631076412001660,,26,0,
2178759,3107642,2631076422001660,,26,0,
2178759,3107643,2631076432001660,,26,0,
2178759,3107644,2631076442001660,,26,0,
2178759,3107641,2731076412001660,,27,0,
2178759,3107642,2731076422001660,,27,0,
2178759,3107643,2731076432001660,,27,0,
2178759,3107644,2731076442001660,,27,0,
2178759,3107641,2831076412001660,,28,0,
2178759,3107642,2831076422001660,,28,0,
2178759,3107643,2831076432001660,,28,0,
2178759,3107644,2831076442001660,,28,0,
2178759,3107641,2931076412001660,,29,0,
2178759,3107642,2931076422001660,,29,0,
2178759,3107643,2931076432001660,,29,0,
2178759,3107644,2931076442001660,,29,0,
2178759,3107641,3031076412001660,,30,0,
2178759,3107642,3031076422001660,,30,0,
2178759,3107643,3031076432001660,,30,0,
2178759,3107644,3031076442001660,,30,0,
2178759,3107641,3131076412001660,,31,0,
2178759,3107642,3131076422001660,,31,0,
2178759,3107643,3131076432001660,,31,0,
2178759,3107644,3131076442001660,,31,0,
2178759,3107641,3231076412001660,,32,0,
2178759,3107642,3231076422001660,,32,0,
2178759,3107643,3231076432001660,,32,0,
2178759,3107644,3231076442001660,,32,0,
2178759,3045301,330453012001660,,3,0,
2178759,3107641,331076412001660,,3,0,
2178759,3107642,331076422001660,,3,0,
2178759,3107643,331076432001660,,3,0,
2178759,3107644,331076442001660,,3,0,
2178759,3107642,3331076422001660,,33,0,
2178759,3107643,3331076432001660,,33,0,
2178759,3107644,3331076442001660,,33,0,
2178759,3107642,3431076422001660,,34,0,
2178759,3107643,3431076432001660,,34,0,
2178759,3107644,3431076442001660,,34,0,
2178759,3107642,3531076422001660,,35,0,
2178759,3107643,3531076432001660,,35,0,
2178759,3107644,3531076442001660,,35,0,
2178759,3107642,3631076422001660,,36,0,
2178759,3107643,3631076432001660,,36,0,
