stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5605640,,"STADE CHARLES SAGE","AVENUE EDOUARD CASTELNAU - 93029",48.92635983698656,2.460273511190632,0,
5605641,,"PLACE JOFFRE","RUE MAURICE BERNARD - 93029",48.93075009131354,2.455687388985564,0,
5605646,,"FAIDHERBE - FERRY","12 R NOUVELLE - 93029",48.92450413843823,2.435993516058944,0,
5605647,,"FAIDHERBE - DANTON","FACE 63 R FAIDHERBE - 93029",48.921442214254355,2.432769309114845,0,
5605648,,"FAIDHERBE - BIZE","134 R FAIDHERBE - 93029",48.91739056488388,2.430907329514141,0,
5605649,,"HOPITAL AVICENNE","124 R DE STALINGRAD - 93029",48.91589374569769,2.4256548792488,0,
5605642,,"PLACE JOFFRE","RUE MAURICE BERNARD - 93029",48.930740711077135,2.4560829163626736,0,
5605643,,"DRANCY RER","RUE ANATOLE FRANCE - 93029",48.93316766631318,2.4555837960552127,0,
5605644,,"DRANCY RER","193 RUE ANATOLE FRANCE - 93029",48.933060026805904,2.4553789467108427,0,
5605645,,"DANIEL FERY","FACE 240 AVENUE HENRI BARBUSSE - 93029",48.92345804349176,2.4593119801389647,0,
5605601,,"FORT D'AUBERVILLIERS-METRO","PISTE GARE ROUTIERE - 93001",48.913975480972084,2.404257989970118,0,
5605600,,"FORT D'AUBERVILLIERS-METRO","PISTE GARE ROUTIERE - 93001",48.91407424599177,2.404421740305713,0,
5605605,,"DIVISION LECLERC - STENDHAL","44 AVENUE DE LA DIVISION LECLERC - 93055",48.91154413533002,2.412394672182099,0,
5605604,,"DIVISION LECLERC - STENDHAL","FACE 42 AV DE LA DIVISION LECLERC - 93055",48.9114184285498,2.4122172411197242,0,
5605603,,"MAISON DE QUARTIER - COURTILLIERES","AVENUE DE LA DIVISION LECLERC - 93001",48.913811855328234,2.4074893082172553,0,
5605639,,"STADE CHARLES SAGE","FACE 63 RUE DU DOCTEUR ALBERT SCHWEITZER - 93029",48.92581313170106,2.4588129125897304,0,
5605602,,"MAISON DE QUARTIER - COURTILLIERES","AVENUE DE LA DIVISION LECLERC - 93001",48.91364125447781,2.407230009973787,0,
