trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031076422001660,09:55:00,09:55:00,5605610,6,,
1031076422001660,09:57:00,09:57:00,5605612,7,,
1031076422001660,09:59:00,09:59:00,5605614,8,,
1031076422001660,10:00:00,10:00:00,5605616,9,,
1031076422001660,10:03:00,10:03:00,5605618,10,,
1031076422001660,10:05:00,10:05:00,5605619,11,,
1031076422001660,10:06:00,10:06:00,5605620,12,,
1031076422001660,10:07:00,10:07:00,5605621,13,,
1031076422001660,10:07:00,10:07:00,5605622,14,,
1031076422001660,10:08:00,10:08:00,5605623,15,,
1031076422001660,10:09:00,10:09:00,5605624,16,,
1031076422001660,10:11:00,10:11:00,5605625,17,,
1031076422001660,10:13:00,10:13:00,5605626,18,,
1031076422001660,10:14:00,10:14:00,5605628,19,,
1031076422001660,10:16:00,10:16:00,5605630,20,,
1031076422001660,10:18:00,10:18:00,5605632,21,,
1031076422001660,10:19:00,10:19:00,5605634,22,,
1031076422001660,10:20:00,10:20:00,5605636,23,,
1031076422001660,10:21:00,10:21:00,5605638,24,,
1031076422001660,10:22:00,10:22:00,5605639,25,,
1031076422001660,10:28:00,10:28:00,5605641,26,,
1031076422001660,10:31:00,10:31:00,5605643,27,,
1031076432001660,09:30:00,09:30:00,5605600,1,,
1031076432001660,09:31:00,09:31:00,5605602,2,,
1031076432001660,09:32:00,09:32:00,5605604,3,,
1031076432001660,09:33:00,09:33:00,5605606,4,,
1031076432001660,09:35:00,09:35:00,5605608,5,,
1031076432001660,09:35:00,09:35:00,5605610,6,,
1031076432001660,09:37:00,09:37:00,5605612,7,,
1031076432001660,09:39:00,09:39:00,5605614,8,,
1031076432001660,09:40:00,09:40:00,5605616,9,,
1031076432001660,09:43:00,09:43:00,5605618,10,,
1031076432001660,09:45:00,09:45:00,5605619,11,,
1031076432001660,09:46:00,09:46:00,5605620,12,,
1031076432001660,09:47:00,09:47:00,5605621,13,,
1031076432001660,09:47:00,09:47:00,5605622,14,,
1031076432001660,09:48:00,09:48:00,5605623,15,,
1031076432001660,09:49:00,09:49:00,5605624,16,,
1031076432001660,09:51:00,09:51:00,5605625,17,,
1031076432001660,09:53:00,09:53:00,5605626,18,,
1031076432001660,09:54:00,09:54:00,5605628,19,,
1031076432001660,09:56:00,09:56:00,5605630,20,,
1031076432001660,09:58:00,09:58:00,5605632,21,,
1031076432001660,09:59:00,09:59:00,5605634,22,,
1031076432001660,10:00:00,10:00:00,5605636,23,,
1031076432001660,10:01:00,10:01:00,5605638,24,,
1031076432001660,10:02:00,10:02:00,5605639,25,,
1031076432001660,10:07:00,10:07:00,5605641,26,,
1031076432001660,10:09:00,10:09:00,5605643,27,,
1031076442001660,10:15:00,10:15:00,5605600,1,,
1031076442001660,10:16:00,10:16:00,5605602,2,,
1031076442001660,10:17:00,10:17:00,5605604,3,,
1031076442001660,10:17:00,10:17:00,5605606,4,,
1031076442001660,10:18:00,10:18:00,5605608,5,,
1031076442001660,10:19:00,10:19:00,5605610,6,,
1031076442001660,10:20:00,10:20:00,5605612,7,,
1031076442001660,10:21:00,10:21:00,5605614,8,,
1031076442001660,10:23:00,10:23:00,5605616,9,,
1031076442001660,10:25:00,10:25:00,5605618,10,,
1031076442001660,10:26:00,10:26:00,5605619,11,,
1031076442001660,10:27:00,10:27:00,5605620,12,,
1031076442001660,10:27:00,10:27:00,5605621,13,,
1031076442001660,10:28:00,10:28:00,5605622,14,,
1031076442001660,10:28:00,10:28:00,5605623,15,,
1031076442001660,10:29:00,10:29:00,5605624,16,,
1031076442001660,10:30:00,10:30:00,5605625,17,,
1031076442001660,10:31:00,10:31:00,5605626,18,,
1031076442001660,10:32:00,10:32:00,5605628,19,,
1031076442001660,10:34:00,10:34:00,5605630,20,,
1031076442001660,10:36:00,10:36:00,5605632,21,,
1031076442001660,10:37:00,10:37:00,5605634,22,,
1031076442001660,10:38:00,10:38:00,5605636,23,,
1031076442001660,10:39:00,10:39:00,5605638,24,,
1031076442001660,10:40:00,10:40:00,5605639,25,,
1031076442001660,10:48:00,10:48:00,5605641,26,,
1031076442001660,10:51:00,10:51:00,5605643,27,,
1130453012001660,17:45:00,17:45:00,5605600,1,,
1130453012001660,17:46:00,17:46:00,5605602,2,,
1130453012001660,17:47:00,17:47:00,5605604,3,,
1130453012001660,17:47:00,17:47:00,5605606,4,,
1130453012001660,17:48:00,17:48:00,5605608,5,,
1130453012001660,17:49:00,17:49:00,5605610,6,,
1130453012001660,17:50:00,17:50:00,5605612,7,,
1130453012001660,17:52:00,17:52:00,5605614,8,,
1130453012001660,17:53:00,17:53:00,5605616,9,,
1130453012001660,17:56:00,17:56:00,5605618,10,,
1130453012001660,17:57:00,17:57:00,5605619,11,,
1130453012001660,17:58:00,17:58:00,5605620,12,,
1130453012001660,17:58:00,17:58:00,5605621,13,,
1130453012001660,17:59:00,17:59:00,5605622,14,,
1130453012001660,17:59:00,17:59:00,5605623,15,,
1130453012001660,18:00:00,18:00:00,5605624,16,,
1130453012001660,18:01:00,18:01:00,5605625,17,,
1130453012001660,18:02:00,18:02:00,5605626,18,,
1130453012001660,18:03:00,18:03:00,5605628,19,,
1130453012001660,18:05:00,18:05:00,5605630,20,,
1130453012001660,18:07:00,18:07:00,5605632,21,,
1130453012001660,18:08:00,18:08:00,5605634,22,,
1130453012001660,18:09:00,18:09:00,5605636,23,,
1130453012001660,18:10:00,18:10:00,5605638,24,,
1130453012001660,18:11:00,18:11:00,5605639,25,,
1130453012001660,18:19:00,18:19:00,5605641,26,,
1130453012001660,18:22:00,18:22:00,5605643,27,,
1131076412001660,10:27:00,10:27:00,5605600,1,,
1131076412001660,10:28:00,10:28:00,5605602,2,,
1131076412001660,10:29:00,10:29:00,5605604,3,,
1131076412001660,10:30:00,10:30:00,5605606,4,,
1131076412001660,10:31:00,10:31:00,5605608,5,,
1131076412001660,10:31:00,10:31:00,5605610,6,,
1131076412001660,10:33:00,10:33:00,5605612,7,,
1131076412001660,10:35:00,10:35:00,5605614,8,,
1131076412001660,10:36:00,10:36:00,5605616,9,,
1131076412001660,10:39:00,10:39:00,5605618,10,,
1131076412001660,10:40:00,10:40:00,5605619,11,,
1131076412001660,10:40:00,10:40:00,5605620,12,,
1131076412001660,10:41:00,10:41:00,5605621,13,,
1131076412001660,10:41:00,10:41:00,5605622,14,,
1131076412001660,10:41:00,10:41:00,5605623,15,,
1131076412001660,10:42:00,10:42:00,5605624,16,,
1131076412001660,10:43:00,10:43:00,5605625,17,,
1131076412001660,10:44:00,10:44:00,5605626,18,,
1131076412001660,10:45:00,10:45:00,5605628,19,,
1131076412001660,10:46:00,10:46:00,5605630,20,,
1131076412001660,10:48:00,10:48:00,5605632,21,,
1131076412001660,10:49:00,10:49:00,5605634,22,,
1131076412001660,10:50:00,10:50:00,5605636,23,,
1131076412001660,10:51:00,10:51:00,5605638,24,,
1131076412001660,10:52:00,10:52:00,5605639,25,,
1131076412001660,11:00:00,11:00:00,5605641,26,,
1131076412001660,11:03:00,11:03:00,5605643,27,,
1131076422001660,10:10:00,10:10:00,5605600,1,,
1131076422001660,10:11:00,10:11:00,5605602,2,,
1131076422001660,10:12:00,10:12:00,5605604,3,,
1131076422001660,10:13:00,10:13:00,5605606,4,,
1131076422001660,10:15:00,10:15:00,5605608,5,,
1131076422001660,10:15:00,10:15:00,5605610,6,,
1131076422001660,10:17:00,10:17:00,5605612,7,,
1131076422001660,10:19:00,10:19:00,5605614,8,,
1131076422001660,10:20:00,10:20:00,5605616,9,,
1131076422001660,10:23:00,10:23:00,5605618,10,,
1131076422001660,10:25:00,10:25:00,5605619,11,,
1131076422001660,10:26:00,10:26:00,5605620,12,,
1131076422001660,10:27:00,10:27:00,5605621,13,,
1131076422001660,10:27:00,10:27:00,5605622,14,,
1131076422001660,10:28:00,10:28:00,5605623,15,,
1131076422001660,10:29:00,10:29:00,5605624,16,,
1131076422001660,10:31:00,10:31:00,5605625,17,,
1131076422001660,10:33:00,10:33:00,5605626,18,,
1131076422001660,10:34:00,10:34:00,5605628,19,,
1131076422001660,10:36:00,10:36:00,5605630,20,,
1131076422001660,10:38:00,10:38:00,5605632,21,,
1131076422001660,10:39:00,10:39:00,5605634,22,,
1131076422001660,10:40:00,10:40:00,5605636,23,,
1131076422001660,10:41:00,10:41:00,5605638,24,,
1131076422001660,10:42:00,10:42:00,5605639,25,,
1131076422001660,10:48:00,10:48:00,5605641,26,,
1131076422001660,10:51:00,10:51:00,5605643,27,,
1131076432001660,09:50:00,09:50:00,5605600,1,,
1131076432001660,09:51:00,09:51:00,5605602,2,,
1131076432001660,09:52:00,09:52:00,5605604,3,,
1131076432001660,09:53:00,09:53:00,5605606,4,,
1131076432001660,09:55:00,09:55:00,5605608,5,,
1131076432001660,09:55:00,09:55:00,5605610,6,,
1131076432001660,09:57:00,09:57:00,5605612,7,,
1131076432001660,09:59:00,09:59:00,5605614,8,,
1131076432001660,10:00:00,10:00:00,5605616,9,,
1131076432001660,10:03:00,10:03:00,5605618,10,,
1131076432001660,10:05:00,10:05:00,5605619,11,,
1131076432001660,10:06:00,10:06:00,5605620,12,,
1131076432001660,10:07:00,10:07:00,5605621,13,,
1131076432001660,10:07:00,10:07:00,5605622,14,,
1131076432001660,10:08:00,10:08:00,5605623,15,,
1131076432001660,10:09:00,10:09:00,5605624,16,,
1131076432001660,10:11:00,10:11:00,5605625,17,,
1131076432001660,10:13:00,10:13:00,5605626,18,,
1131076432001660,10:14:00,10:14:00,5605628,19,,
1131076432001660,10:16:00,10:16:00,5605630,20,,
1131076432001660,10:18:00,10:18:00,5605632,21,,
1131076432001660,10:19:00,10:19:00,5605634,22,,
1131076432001660,10:20:00,10:20:00,5605636,23,,
1131076432001660,10:21:00,10:21:00,5605638,24,,
1131076432001660,10:22:00,10:22:00,5605639,25,,
1131076432001660,10:27:00,10:27:00,5605641,26,,
1131076432001660,10:29:00,10:29:00,5605643,27,,
1131076442001660,10:40:00,10:40:00,5605600,1,,
1131076442001660,10:41:00,10:41:00,5605602,2,,
1131076442001660,10:42:00,10:42:00,5605604,3,,
1131076442001660,10:42:00,10:42:00,5605606,4,,
1131076442001660,10:43:00,10:43:00,5605608,5,,
1131076442001660,10:44:00,10:44:00,5605610,6,,
1131076442001660,10:45:00,10:45:00,5605612,7,,
1131076442001660,10:47:00,10:47:00,5605614,8,,
1131076442001660,10:48:00,10:48:00,5605616,9,,
1131076442001660,10:51:00,10:51:00,5605618,10,,
1131076442001660,10:52:00,10:52:00,5605619,11,,
1131076442001660,10:53:00,10:53:00,5605620,12,,
1131076442001660,10:53:00,10:53:00,5605621,13,,
1131076442001660,10:54:00,10:54:00,5605622,14,,
1131076442001660,10:54:00,10:54:00,5605623,15,,
1131076442001660,10:55:00,10:55:00,5605624,16,,
1131076442001660,10:56:00,10:56:00,5605625,17,,
1131076442001660,10:57:00,10:57:00,5605626,18,,
1131076442001660,10:58:00,10:58:00,5605628,19,,
1131076442001660,11:00:00,11:00:00,5605630,20,,
1131076442001660,11:02:00,11:02:00,5605632,21,,
1131076442001660,11:02:00,11:02:00,5605634,22,,
1131076442001660,11:03:00,11:03:00,5605636,23,,
1131076442001660,11:04:00,11:04:00,5605638,24,,
1131076442001660,11:05:00,11:05:00,5605639,25,,
1131076442001660,11:14:00,11:14:00,5605641,26,,
1131076442001660,11:17:00,11:17:00,5605643,27,,
1230453012001660,18:10:00,18:10:00,5605600,1,,
1230453012001660,18:11:00,18:11:00,5605602,2,,
1230453012001660,18:12:00,18:12:00,5605604,3,,
1230453012001660,18:12:00,18:12:00,5605606,4,,
1230453012001660,18:13:00,18:13:00,5605608,5,,
1230453012001660,18:14:00,18:14:00,5605610,6,,
1230453012001660,18:15:00,18:15:00,5605612,7,,
1230453012001660,18:17:00,18:17:00,5605614,8,,
1230453012001660,18:18:00,18:18:00,5605616,9,,
1230453012001660,18:21:00,18:21:00,5605618,10,,
1230453012001660,18:22:00,18:22:00,5605619,11,,
1230453012001660,18:23:00,18:23:00,5605620,12,,
1230453012001660,18:23:00,18:23:00,5605621,13,,
1230453012001660,18:24:00,18:24:00,5605622,14,,
1230453012001660,18:24:00,18:24:00,5605623,15,,
1230453012001660,18:25:00,18:25:00,5605624,16,,
1230453012001660,18:26:00,18:26:00,5605625,17,,
1230453012001660,18:27:00,18:27:00,5605626,18,,
1230453012001660,18:28:00,18:28:00,5605628,19,,
1230453012001660,18:30:00,18:30:00,5605630,20,,
1230453012001660,18:32:00,18:32:00,5605632,21,,
1230453012001660,18:33:00,18:33:00,5605634,22,,
1230453012001660,18:34:00,18:34:00,5605636,23,,
1230453012001660,18:35:00,18:35:00,5605638,24,,
1230453012001660,18:36:00,18:36:00,5605639,25,,
1230453012001660,18:43:00,18:43:00,5605641,26,,
1230453012001660,18:46:00,18:46:00,5605643,27,,
1231076412001660,10:50:00,10:50:00,5605600,1,,
1231076412001660,10:51:00,10:51:00,5605602,2,,
1231076412001660,10:52:00,10:52:00,5605604,3,,
1231076412001660,10:53:00,10:53:00,5605606,4,,
1231076412001660,10:54:00,10:54:00,5605608,5,,
1231076412001660,10:54:00,10:54:00,5605610,6,,
1231076412001660,10:56:00,10:56:00,5605612,7,,
1231076412001660,10:58:00,10:58:00,5605614,8,,
1231076412001660,10:59:00,10:59:00,5605616,9,,
1231076412001660,11:02:00,11:02:00,5605618,10,,
1231076412001660,11:03:00,11:03:00,5605619,11,,
1231076412001660,11:03:00,11:03:00,5605620,12,,
1231076412001660,11:04:00,11:04:00,5605621,13,,
1231076412001660,11:04:00,11:04:00,5605622,14,,
1231076412001660,11:04:00,11:04:00,5605623,15,,
1231076412001660,11:05:00,11:05:00,5605624,16,,
1231076412001660,11:06:00,11:06:00,5605625,17,,
1231076412001660,11:07:00,11:07:00,5605626,18,,
1231076412001660,11:08:00,11:08:00,5605628,19,,
1231076412001660,11:09:00,11:09:00,5605630,20,,
1231076412001660,11:11:00,11:11:00,5605632,21,,
1231076412001660,11:12:00,11:12:00,5605634,22,,
1231076412001660,11:13:00,11:13:00,5605636,23,,
1231076412001660,11:14:00,11:14:00,5605638,24,,
1231076412001660,11:15:00,11:15:00,5605639,25,,
1231076412001660,11:24:00,11:24:00,5605641,26,,
1231076412001660,11:27:00,11:27:00,5605643,27,,
1231076422001660,10:30:00,10:30:00,5605600,1,,
1231076422001660,10:31:00,10:31:00,5605602,2,,
1231076422001660,10:32:00,10:32:00,5605604,3,,
1231076422001660,10:33:00,10:33:00,5605606,4,,
1231076422001660,10:35:00,10:35:00,5605608,5,,
1231076422001660,10:35:00,10:35:00,5605610,6,,
1231076422001660,10:37:00,10:37:00,5605612,7,,
1231076422001660,10:39:00,10:39:00,5605614,8,,
1231076422001660,10:40:00,10:40:00,5605616,9,,
1231076422001660,10:43:00,10:43:00,5605618,10,,
1231076422001660,10:45:00,10:45:00,5605619,11,,
1231076422001660,10:46:00,10:46:00,5605620,12,,
1231076422001660,10:47:00,10:47:00,5605621,13,,
1231076422001660,10:47:00,10:47:00,5605622,14,,
1231076422001660,10:48:00,10:48:00,5605623,15,,
1231076422001660,10:49:00,10:49:00,5605624,16,,
1231076422001660,10:51:00,10:51:00,5605625,17,,
1231076422001660,10:53:00,10:53:00,5605626,18,,
1231076422001660,10:54:00,10:54:00,5605628,19,,
1231076422001660,10:56:00,10:56:00,5605630,20,,
1231076422001660,10:58:00,10:58:00,5605632,21,,
1231076422001660,10:59:00,10:59:00,5605634,22,,
1231076422001660,11:00:00,11:00:00,5605636,23,,
1231076422001660,11:01:00,11:01:00,5605638,24,,
1231076422001660,11:02:00,11:02:00,5605639,25,,
1231076422001660,11:08:00,11:08:00,5605641,26,,
1231076422001660,11:11:00,11:11:00,5605643,27,,
1231076432001660,10:10:00,10:10:00,5605600,1,,
1231076432001660,10:11:00,10:11:00,5605602,2,,
1231076432001660,10:12:00,10:12:00,5605604,3,,
1231076432001660,10:13:00,10:13:00,5605606,4,,
1231076432001660,10:15:00,10:15:00,5605608,5,,
1231076432001660,10:15:00,10:15:00,5605610,6,,
1231076432001660,10:17:00,10:17:00,5605612,7,,
1231076432001660,10:19:00,10:19:00,5605614,8,,
1231076432001660,10:20:00,10:20:00,5605616,9,,
1231076432001660,10:23:00,10:23:00,5605618,10,,
1231076432001660,10:25:00,10:25:00,5605619,11,,
1231076432001660,10:26:00,10:26:00,5605620,12,,
1231076432001660,10:27:00,10:27:00,5605621,13,,
1231076432001660,10:27:00,10:27:00,5605622,14,,
1231076432001660,10:28:00,10:28:00,5605623,15,,
1231076432001660,10:29:00,10:29:00,5605624,16,,
1231076432001660,10:31:00,10:31:00,5605625,17,,
1231076432001660,10:33:00,10:33:00,5605626,18,,
1231076432001660,10:34:00,10:34:00,5605628,19,,
1231076432001660,10:36:00,10:36:00,5605630,20,,
1231076432001660,10:38:00,10:38:00,5605632,21,,
1231076432001660,10:39:00,10:39:00,5605634,22,,
1231076432001660,10:40:00,10:40:00,5605636,23,,
1231076432001660,10:41:00,10:41:00,5605638,24,,
1231076432001660,10:42:00,10:42:00,5605639,25,,
1231076432001660,10:47:00,10:47:00,5605641,26,,
1231076432001660,10:49:00,10:49:00,5605643,27,,
1231076442001660,11:05:00,11:05:00,5605600,1,,
1231076442001660,11:06:00,11:06:00,5605602,2,,
1231076442001660,11:07:00,11:07:00,5605604,3,,
1231076442001660,11:07:00,11:07:00,5605606,4,,
1231076442001660,11:08:00,11:08:00,5605608,5,,
1231076442001660,11:09:00,11:09:00,5605610,6,,
1231076442001660,11:10:00,11:10:00,5605612,7,,
1231076442001660,11:12:00,11:12:00,5605614,8,,
1231076442001660,11:13:00,11:13:00,5605616,9,,
1231076442001660,11:16:00,11:16:00,5605618,10,,
1231076442001660,11:17:00,11:17:00,5605619,11,,
1231076442001660,11:18:00,11:18:00,5605620,12,,
1231076442001660,11:18:00,11:18:00,5605621,13,,
1231076442001660,11:19:00,11:19:00,5605622,14,,
1231076442001660,11:19:00,11:19:00,5605623,15,,
1231076442001660,11:20:00,11:20:00,5605624,16,,
1231076442001660,11:21:00,11:21:00,5605625,17,,
1231076442001660,11:22:00,11:22:00,5605626,18,,
1231076442001660,11:23:00,11:23:00,5605628,19,,
1231076442001660,11:25:00,11:25:00,5605630,20,,
1231076442001660,11:27:00,11:27:00,5605632,21,,
1231076442001660,11:28:00,11:28:00,5605634,22,,
1231076442001660,11:29:00,11:29:00,5605636,23,,
1231076442001660,11:30:00,11:30:00,5605638,24,,
1231076442001660,11:31:00,11:31:00,5605639,25,,
1231076442001660,11:39:00,11:39:00,5605641,26,,
1231076442001660,11:42:00,11:42:00,5605643,27,,
130453012001660,13:40:00,13:40:00,5605600,1,,
130453012001660,13:41:00,13:41:00,5605602,2,,
130453012001660,13:42:00,13:42:00,5605604,3,,
130453012001660,13:42:00,13:42:00,5605606,4,,
130453012001660,13:43:00,13:43:00,5605608,5,,
130453012001660,13:44:00,13:44:00,5605610,6,,
130453012001660,13:45:00,13:45:00,5605612,7,,
130453012001660,13:47:00,13:47:00,5605614,8,,
130453012001660,13:49:00,13:49:00,5605616,9,,
130453012001660,13:52:00,13:52:00,5605618,10,,
130453012001660,13:53:00,13:53:00,5605619,11,,
130453012001660,13:54:00,13:54:00,5605620,12,,
130453012001660,13:54:00,13:54:00,5605621,13,,
130453012001660,13:55:00,13:55:00,5605622,14,,
130453012001660,13:55:00,13:55:00,5605623,15,,
130453012001660,13:56:00,13:56:00,5605624,16,,
130453012001660,13:57:00,13:57:00,5605625,17,,
130453012001660,13:58:00,13:58:00,5605626,18,,
130453012001660,13:59:00,13:59:00,5605628,19,,
130453012001660,14:00:00,14:00:00,5605630,20,,
130453012001660,14:02:00,14:02:00,5605632,21,,
130453012001660,14:03:00,14:03:00,5605634,22,,
130453012001660,14:04:00,14:04:00,5605636,23,,
130453012001660,14:05:00,14:05:00,5605638,24,,
130453012001660,14:06:00,14:06:00,5605639,25,,
130453012001660,14:17:00,14:17:00,5605641,26,,
130453012001660,14:21:00,14:21:00,5605643,27,,
131076412001660,07:00:00,07:00:00,5605600,1,,
131076412001660,07:01:00,07:01:00,5605602,2,,
131076412001660,07:02:00,07:02:00,5605604,3,,
131076412001660,07:02:00,07:02:00,5605606,4,,
131076412001660,07:03:00,07:03:00,5605608,5,,
131076412001660,07:04:00,07:04:00,5605610,6,,
131076412001660,07:05:00,07:05:00,5605612,7,,
131076412001660,07:06:00,07:06:00,5605614,8,,
131076412001660,07:08:00,07:08:00,5605616,9,,
131076412001660,07:10:00,07:10:00,5605618,10,,
131076412001660,07:11:00,07:11:00,5605619,11,,
131076412001660,07:11:00,07:11:00,5605620,12,,
131076412001660,07:12:00,07:12:00,5605621,13,,
131076412001660,07:12:00,07:12:00,5605622,14,,
131076412001660,07:12:00,07:12:00,5605623,15,,
131076412001660,07:13:00,07:13:00,5605624,16,,
131076412001660,07:15:00,07:15:00,5605625,17,,
131076412001660,07:16:00,07:16:00,5605626,18,,
131076412001660,07:17:00,07:17:00,5605628,19,,
131076412001660,07:18:00,07:18:00,5605630,20,,
131076412001660,07:20:00,07:20:00,5605632,21,,
131076412001660,07:20:00,07:20:00,5605634,22,,
131076412001660,07:21:00,07:21:00,5605636,23,,
131076412001660,07:22:00,07:22:00,5605638,24,,
131076412001660,07:23:00,07:23:00,5605639,25,,
131076412001660,07:28:00,07:28:00,5605641,26,,
131076412001660,07:30:00,07:30:00,5605643,27,,
131076422001660,06:30:00,06:30:00,5605600,1,,
131076422001660,06:31:00,06:31:00,5605602,2,,
131076422001660,06:32:00,06:32:00,5605604,3,,
131076422001660,06:32:00,06:32:00,5605606,4,,
131076422001660,06:33:00,06:33:00,5605608,5,,
131076422001660,06:34:00,06:34:00,5605610,6,,
131076422001660,06:35:00,06:35:00,5605612,7,,
131076422001660,06:36:00,06:36:00,5605614,8,,
131076422001660,06:38:00,06:38:00,5605616,9,,
131076422001660,06:40:00,06:40:00,5605618,10,,
131076422001660,06:42:00,06:42:00,5605619,11,,
131076422001660,06:42:00,06:42:00,5605620,12,,
131076422001660,06:43:00,06:43:00,5605621,13,,
131076422001660,06:43:00,06:43:00,5605622,14,,
131076422001660,06:44:00,06:44:00,5605623,15,,
131076422001660,06:45:00,06:45:00,5605624,16,,
131076422001660,06:46:00,06:46:00,5605625,17,,
131076422001660,06:48:00,06:48:00,5605626,18,,
131076422001660,06:49:00,06:49:00,5605628,19,,
131076422001660,06:51:00,06:51:00,5605630,20,,
131076422001660,06:52:00,06:52:00,5605632,21,,
131076422001660,06:53:00,06:53:00,5605634,22,,
131076422001660,06:54:00,06:54:00,5605636,23,,
131076422001660,06:54:00,06:54:00,5605638,24,,
131076422001660,06:55:00,06:55:00,5605639,25,,
131076422001660,07:00:00,07:00:00,5605641,26,,
131076422001660,07:02:00,07:02:00,5605643,27,,
131076432001660,06:30:00,06:30:00,5605600,1,,
131076432001660,06:31:00,06:31:00,5605602,2,,
131076432001660,06:32:00,06:32:00,5605604,3,,
131076432001660,06:32:00,06:32:00,5605606,4,,
131076432001660,06:33:00,06:33:00,5605608,5,,
131076432001660,06:34:00,06:34:00,5605610,6,,
131076432001660,06:35:00,06:35:00,5605612,7,,
131076432001660,06:36:00,06:36:00,5605614,8,,
131076432001660,06:38:00,06:38:00,5605616,9,,
131076432001660,06:40:00,06:40:00,5605618,10,,
131076432001660,06:42:00,06:42:00,5605619,11,,
131076432001660,06:42:00,06:42:00,5605620,12,,
131076432001660,06:43:00,06:43:00,5605621,13,,
131076432001660,06:43:00,06:43:00,5605622,14,,
131076432001660,06:44:00,06:44:00,5605623,15,,
131076432001660,06:45:00,06:45:00,5605624,16,,
131076432001660,06:46:00,06:46:00,5605625,17,,
131076432001660,06:48:00,06:48:00,5605626,18,,
131076432001660,06:49:00,06:49:00,5605628,19,,
131076432001660,06:51:00,06:51:00,5605630,20,,
131076432001660,06:52:00,06:52:00,5605632,21,,
131076432001660,06:53:00,06:53:00,5605634,22,,
131076432001660,06:54:00,06:54:00,5605636,23,,
131076432001660,06:54:00,06:54:00,5605638,24,,
131076432001660,06:55:00,06:55:00,5605639,25,,
131076432001660,07:00:00,07:00:00,5605641,26,,
131076432001660,07:02:00,07:02:00,5605643,27,,
131076442001660,06:30:00,06:30:00,5605600,1,,
131076442001660,06:31:00,06:31:00,5605602,2,,
131076442001660,06:32:00,06:32:00,5605604,3,,
131076442001660,06:32:00,06:32:00,5605606,4,,
131076442001660,06:33:00,06:33:00,5605608,5,,
131076442001660,06:34:00,06:34:00,5605610,6,,
