trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
129463221084405,12:59:00,12:59:00,4695662,13,,
129463221084405,13:01:00,13:01:00,4695663,14,,
129463231084405,12:45:00,12:45:00,4695650,1,,
129463231084405,12:47:00,12:47:00,4695651,2,,
129463231084405,12:48:00,12:48:00,4695652,3,,
129463231084405,12:50:00,12:50:00,4695653,4,,
129463231084405,12:51:00,12:51:00,4695654,5,,
129463231084405,12:52:00,12:52:00,4695655,6,,
129463231084405,12:53:00,12:53:00,4695656,7,,
129463231084405,12:54:00,12:54:00,4695657,8,,
129463231084405,12:55:00,12:55:00,4695658,9,,
129463231084405,12:56:00,12:56:00,4695659,10,,
129463231084405,12:57:00,12:57:00,4695660,11,,
129463231084405,12:58:00,12:58:00,4695661,12,,
129463231084405,12:59:00,12:59:00,4695662,13,,
129463231084405,13:01:00,13:01:00,4695663,14,,
229463221084405,16:10:00,16:10:00,4695650,1,,
229463221084405,16:12:00,16:12:00,4695651,2,,
229463221084405,16:13:00,16:13:00,4695652,3,,
229463221084405,16:15:00,16:15:00,4695653,4,,
229463221084405,16:16:00,16:16:00,4695654,5,,
229463221084405,16:17:00,16:17:00,4695655,6,,
229463221084405,16:18:00,16:18:00,4695656,7,,
229463221084405,16:19:00,16:19:00,4695657,8,,
229463221084405,16:20:00,16:20:00,4695658,9,,
229463221084405,16:21:00,16:21:00,4695659,10,,
229463221084405,16:22:00,16:22:00,4695660,11,,
229463221084405,16:23:00,16:23:00,4695661,12,,
229463221084405,16:24:00,16:24:00,4695662,13,,
229463221084405,16:26:00,16:26:00,4695663,14,,
329463221084405,16:30:00,16:30:00,4695650,1,,
329463221084405,16:32:00,16:32:00,4695651,2,,
329463221084405,16:33:00,16:33:00,4695652,3,,
329463221084405,16:35:00,16:35:00,4695653,4,,
329463221084405,16:36:00,16:36:00,4695654,5,,
329463221084405,16:37:00,16:37:00,4695655,6,,
329463221084405,16:38:00,16:38:00,4695656,7,,
329463221084405,16:39:00,16:39:00,4695657,8,,
329463221084405,16:40:00,16:40:00,4695658,9,,
329463221084405,16:41:00,16:41:00,4695659,10,,
329463221084405,16:42:00,16:42:00,4695660,11,,
329463221084405,16:43:00,16:43:00,4695661,12,,
329463221084405,16:44:00,16:44:00,4695662,13,,
329463221084405,16:46:00,16:46:00,4695663,14,,
429463221084405,16:50:00,16:50:00,4695650,1,,
429463221084405,16:52:00,16:52:00,4695651,2,,
429463221084405,16:53:00,16:53:00,4695652,3,,
429463221084405,16:55:00,16:55:00,4695653,4,,
429463221084405,16:56:00,16:56:00,4695654,5,,
429463221084405,16:57:00,16:57:00,4695655,6,,
429463221084405,16:58:00,16:58:00,4695656,7,,
429463221084405,16:59:00,16:59:00,4695657,8,,
429463221084405,17:00:00,17:00:00,4695658,9,,
429463221084405,17:01:00,17:01:00,4695659,10,,
429463221084405,17:02:00,17:02:00,4695660,11,,
429463221084405,17:03:00,17:03:00,4695661,12,,
429463221084405,17:04:00,17:04:00,4695662,13,,
429463221084405,17:06:00,17:06:00,4695663,14,,
529463221084405,17:10:00,17:10:00,4695650,1,,
529463221084405,17:12:00,17:12:00,4695651,2,,
529463221084405,17:13:00,17:13:00,4695652,3,,
529463221084405,17:15:00,17:15:00,4695653,4,,
529463221084405,17:16:00,17:16:00,4695654,5,,
529463221084405,17:17:00,17:17:00,4695655,6,,
529463221084405,17:18:00,17:18:00,4695656,7,,
529463221084405,17:19:00,17:19:00,4695657,8,,
529463221084405,17:20:00,17:20:00,4695658,9,,
529463221084405,17:21:00,17:21:00,4695659,10,,
529463221084405,17:22:00,17:22:00,4695660,11,,
529463221084405,17:23:00,17:23:00,4695661,12,,
529463221084405,17:24:00,17:24:00,4695662,13,,
529463221084405,17:26:00,17:26:00,4695663,14,,
