trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1329715880941199,09:55:00,09:55:00,4025064,6,,
1329715880941199,09:56:00,09:56:00,4025065,7,,
1329715880941199,09:58:00,09:58:00,4025066,8,,
1329715880941199,09:59:00,09:59:00,4025067,9,,
1329715880941199,10:00:00,10:00:00,4025068,10,,
1329715880941199,10:01:00,10:01:00,4025069,11,,
1329715880941199,10:02:00,10:02:00,4025070,12,,
1329715880941199,10:03:00,10:03:00,4025071,13,,
1329715880941199,10:04:00,10:04:00,4025072,14,,
1329715880941199,10:05:00,10:05:00,4025073,15,,
1329715880941199,10:06:00,10:06:00,4025074,16,,
1329715880941199,10:07:00,10:07:00,4025075,17,,
1329715880941199,10:08:00,10:08:00,4025076,18,,
1329715880941199,10:12:00,10:12:00,4025077,19,,
1329715880941199,10:15:00,10:15:00,4025078,20,,
1429715880941199,12:51:00,12:51:00,4025059,1,,
1429715880941199,12:53:00,12:53:00,4025060,2,,
1429715880941199,12:55:00,12:55:00,4025061,3,,
1429715880941199,12:57:00,12:57:00,4025062,4,,
1429715880941199,12:59:00,12:59:00,4025063,5,,
1429715880941199,13:00:00,13:00:00,4025064,6,,
1429715880941199,13:01:00,13:01:00,4025065,7,,
1429715880941199,13:03:00,13:03:00,4025066,8,,
1429715880941199,13:04:00,13:04:00,4025067,9,,
1429715880941199,13:05:00,13:05:00,4025068,10,,
1429715880941199,13:06:00,13:06:00,4025069,11,,
1429715880941199,13:07:00,13:07:00,4025070,12,,
1429715880941199,13:09:00,13:09:00,4025071,13,,
1429715880941199,13:10:00,13:10:00,4025072,14,,
1429715880941199,13:11:00,13:11:00,4025073,15,,
1429715880941199,13:12:00,13:12:00,4025074,16,,
1429715880941199,13:13:00,13:13:00,4025075,17,,
1429715880941199,13:14:00,13:14:00,4025076,18,,
1429715880941199,13:18:00,13:18:00,4025077,19,,
1429715880941199,13:21:00,13:21:00,4025078,20,,
1529715880941199,14:24:00,14:24:00,4025059,1,,
1529715880941199,14:26:00,14:26:00,4025060,2,,
1529715880941199,14:28:00,14:28:00,4025061,3,,
1529715880941199,14:30:00,14:30:00,4025062,4,,
1529715880941199,14:32:00,14:32:00,4025063,5,,
1529715880941199,14:33:00,14:33:00,4025064,6,,
1529715880941199,14:34:00,14:34:00,4025065,7,,
1529715880941199,14:36:00,14:36:00,4025066,8,,
1529715880941199,14:37:00,14:37:00,4025067,9,,
1529715880941199,14:38:00,14:38:00,4025068,10,,
1529715880941199,14:39:00,14:39:00,4025069,11,,
1529715880941199,14:40:00,14:40:00,4025070,12,,
1529715880941199,14:42:00,14:42:00,4025071,13,,
1529715880941199,14:43:00,14:43:00,4025072,14,,
1529715880941199,14:44:00,14:44:00,4025073,15,,
1529715880941199,14:45:00,14:45:00,4025074,16,,
1529715880941199,14:46:00,14:46:00,4025075,17,,
1529715880941199,14:47:00,14:47:00,4025076,18,,
1529715880941199,14:51:00,14:51:00,4025077,19,,
1529715880941199,14:54:00,14:54:00,4025078,20,,
1629715880941199,15:26:00,15:26:00,4025059,1,,
1629715880941199,15:28:00,15:28:00,4025060,2,,
1629715880941199,15:30:00,15:30:00,4025061,3,,
1629715880941199,15:32:00,15:32:00,4025062,4,,
1629715880941199,15:34:00,15:34:00,4025063,5,,
1629715880941199,15:35:00,15:35:00,4025064,6,,
1629715880941199,15:36:00,15:36:00,4025065,7,,
1629715880941199,15:38:00,15:38:00,4025066,8,,
1629715880941199,15:39:00,15:39:00,4025067,9,,
1629715880941199,15:40:00,15:40:00,4025068,10,,
1629715880941199,15:41:00,15:41:00,4025069,11,,
1629715880941199,15:42:00,15:42:00,4025070,12,,
1629715880941199,15:44:00,15:44:00,4025071,13,,
1629715880941199,15:45:00,15:45:00,4025072,14,,
1629715880941199,15:46:00,15:46:00,4025073,15,,
1629715880941199,15:47:00,15:47:00,4025074,16,,
1629715880941199,15:48:00,15:48:00,4025075,17,,
1629715880941199,15:49:00,15:49:00,4025076,18,,
1629715880941199,15:53:00,15:53:00,4025077,19,,
1629715880941199,15:56:00,15:56:00,4025078,20,,
1729715880941199,15:30:00,15:30:00,4025059,1,,
1729715880941199,15:32:00,15:32:00,4025060,2,,
1729715880941199,15:34:00,15:34:00,4025061,3,,
1729715880941199,15:36:00,15:36:00,4025062,4,,
1729715880941199,15:38:00,15:38:00,4025063,5,,
1729715880941199,15:39:00,15:39:00,4025064,6,,
1729715880941199,15:40:00,15:40:00,4025065,7,,
1729715880941199,15:42:00,15:42:00,4025066,8,,
1729715880941199,15:43:00,15:43:00,4025067,9,,
1729715880941199,15:44:00,15:44:00,4025068,10,,
1729715880941199,15:45:00,15:45:00,4025069,11,,
1729715880941199,15:46:00,15:46:00,4025070,12,,
1729715880941199,15:48:00,15:48:00,4025071,13,,
1729715880941199,15:49:00,15:49:00,4025072,14,,
1729715880941199,15:50:00,15:50:00,4025073,15,,
1729715880941199,15:51:00,15:51:00,4025074,16,,
1729715880941199,15:52:00,15:52:00,4025075,17,,
1729715880941199,15:53:00,15:53:00,4025076,18,,
1729715880941199,15:57:00,15:57:00,4025077,19,,
1729715880941199,16:00:00,16:00:00,4025078,20,,
1829715880941199,15:39:00,15:39:00,4025059,1,,
1829715880941199,15:41:00,15:41:00,4025060,2,,
1829715880941199,15:43:00,15:43:00,4025061,3,,
1829715880941199,15:45:00,15:45:00,4025062,4,,
1829715880941199,15:47:00,15:47:00,4025063,5,,
1829715880941199,15:48:00,15:48:00,4025064,6,,
1829715880941199,15:49:00,15:49:00,4025065,7,,
1829715880941199,15:51:00,15:51:00,4025066,8,,
1829715880941199,15:52:00,15:52:00,4025067,9,,
1829715880941199,15:53:00,15:53:00,4025068,10,,
1829715880941199,15:54:00,15:54:00,4025069,11,,
1829715880941199,15:55:00,15:55:00,4025070,12,,
1829715880941199,15:57:00,15:57:00,4025071,13,,
1829715880941199,15:58:00,15:58:00,4025072,14,,
1829715880941199,15:59:00,15:59:00,4025073,15,,
1829715880941199,16:00:00,16:00:00,4025074,16,,
1829715880941199,16:01:00,16:01:00,4025075,17,,
1829715880941199,16:02:00,16:02:00,4025076,18,,
1829715880941199,16:06:00,16:06:00,4025077,19,,
1829715880941199,16:09:00,16:09:00,4025078,20,,
1929715880941199,15:55:00,15:55:00,4025059,1,,
1929715880941199,15:57:00,15:57:00,4025060,2,,
1929715880941199,15:59:00,15:59:00,4025061,3,,
1929715880941199,16:01:00,16:01:00,4025062,4,,
1929715880941199,16:03:00,16:03:00,4025063,5,,
1929715880941199,16:04:00,16:04:00,4025064,6,,
1929715880941199,16:05:00,16:05:00,4025065,7,,
1929715880941199,16:07:00,16:07:00,4025066,8,,
1929715880941199,16:08:00,16:08:00,4025067,9,,
1929715880941199,16:09:00,16:09:00,4025068,10,,
1929715880941199,16:10:00,16:10:00,4025069,11,,
1929715880941199,16:11:00,16:11:00,4025070,12,,
1929715880941199,16:13:00,16:13:00,4025071,13,,
1929715880941199,16:14:00,16:14:00,4025072,14,,
1929715880941199,16:15:00,16:15:00,4025073,15,,
1929715880941199,16:16:00,16:16:00,4025074,16,,
1929715880941199,16:17:00,16:17:00,4025075,17,,
1929715880941199,16:18:00,16:18:00,4025076,18,,
1929715880941199,16:22:00,16:22:00,4025077,19,,
1929715880941199,16:25:00,16:25:00,4025078,20,,
2029715880941199,16:07:00,16:07:00,4025059,1,,
2029715880941199,16:09:00,16:09:00,4025060,2,,
2029715880941199,16:11:00,16:11:00,4025061,3,,
2029715880941199,16:13:00,16:13:00,4025062,4,,
2029715880941199,16:15:00,16:15:00,4025063,5,,
2029715880941199,16:16:00,16:16:00,4025064,6,,
2029715880941199,16:17:00,16:17:00,4025065,7,,
2029715880941199,16:19:00,16:19:00,4025066,8,,
2029715880941199,16:20:00,16:20:00,4025067,9,,
2029715880941199,16:21:00,16:21:00,4025068,10,,
2029715880941199,16:22:00,16:22:00,4025069,11,,
2029715880941199,16:23:00,16:23:00,4025070,12,,
2029715880941199,16:25:00,16:25:00,4025071,13,,
2029715880941199,16:26:00,16:26:00,4025072,14,,
2029715880941199,16:27:00,16:27:00,4025073,15,,
2029715880941199,16:28:00,16:28:00,4025074,16,,
2029715880941199,16:29:00,16:29:00,4025075,17,,
2029715880941199,16:30:00,16:30:00,4025076,18,,
2029715880941199,16:34:00,16:34:00,4025077,19,,
2029715880941199,16:37:00,16:37:00,4025078,20,,
2129715880941199,16:15:00,16:15:00,4025059,1,,
2129715880941199,16:17:00,16:17:00,4025060,2,,
2129715880941199,16:19:00,16:19:00,4025061,3,,
2129715880941199,16:21:00,16:21:00,4025062,4,,
2129715880941199,16:23:00,16:23:00,4025063,5,,
2129715880941199,16:24:00,16:24:00,4025064,6,,
2129715880941199,16:25:00,16:25:00,4025065,7,,
2129715880941199,16:27:00,16:27:00,4025066,8,,
2129715880941199,16:28:00,16:28:00,4025067,9,,
2129715880941199,16:29:00,16:29:00,4025068,10,,
2129715880941199,16:30:00,16:30:00,4025069,11,,
2129715880941199,16:31:00,16:31:00,4025070,12,,
2129715880941199,16:33:00,16:33:00,4025071,13,,
2129715880941199,16:34:00,16:34:00,4025072,14,,
2129715880941199,16:35:00,16:35:00,4025073,15,,
2129715880941199,16:36:00,16:36:00,4025074,16,,
2129715880941199,16:37:00,16:37:00,4025075,17,,
2129715880941199,16:38:00,16:38:00,4025076,18,,
2129715880941199,16:42:00,16:42:00,4025077,19,,
2129715880941199,16:45:00,16:45:00,4025078,20,,
2229715880941199,16:34:00,16:34:00,4025059,1,,
2229715880941199,16:36:00,16:36:00,4025060,2,,
2229715880941199,16:38:00,16:38:00,4025061,3,,
2229715880941199,16:41:00,16:41:00,4025062,4,,
2229715880941199,16:42:00,16:42:00,4025063,5,,
2229715880941199,16:44:00,16:44:00,4025064,6,,
2229715880941199,16:45:00,16:45:00,4025065,7,,
2229715880941199,16:47:00,16:47:00,4025066,8,,
2229715880941199,16:48:00,16:48:00,4025067,9,,
2229715880941199,16:49:00,16:49:00,4025068,10,,
2229715880941199,16:50:00,16:50:00,4025069,11,,
2229715880941199,16:51:00,16:51:00,4025070,12,,
2229715880941199,16:53:00,16:53:00,4025071,13,,
2229715880941199,16:54:00,16:54:00,4025072,14,,
2229715880941199,16:55:00,16:55:00,4025073,15,,
2229715880941199,16:56:00,16:56:00,4025074,16,,
2229715880941199,16:57:00,16:57:00,4025075,17,,
2229715880941199,16:58:00,16:58:00,4025076,18,,
2229715880941199,17:02:00,17:02:00,4025077,19,,
2229715880941199,17:05:00,17:05:00,4025078,20,,
229715870941199,21:44:00,21:44:00,4025059,1,,
229715870941199,21:46:00,21:46:00,4025060,2,,
229715870941199,21:47:00,21:47:00,4025061,3,,
229715870941199,21:48:00,21:48:00,4025062,4,,
229715870941199,21:49:00,21:49:00,4025063,5,,
229715870941199,21:50:00,21:50:00,4025064,6,,
229715870941199,21:51:00,21:51:00,4025065,7,,
229715870941199,21:52:00,21:52:00,4025066,8,,
229715870941199,21:53:00,21:53:00,4025067,9,,
229715870941199,21:54:00,21:54:00,4025068,10,,
229715870941199,21:55:00,21:55:00,4025069,11,,
229715870941199,21:55:00,21:55:00,4025070,12,,
229715870941199,21:56:00,21:56:00,4025071,13,,
229715870941199,21:57:00,21:57:00,4025072,14,,
229715870941199,21:58:00,21:58:00,4025073,15,,
229715870941199,21:59:00,21:59:00,4025074,16,,
229715870941199,21:59:00,21:59:00,4025075,17,,
229715870941199,22:00:00,22:00:00,4025076,18,,
229715870941199,22:02:00,22:02:00,4025077,19,,
229715870941199,22:04:00,22:04:00,4025078,20,,
229715880941199,07:04:00,07:04:00,4025059,1,,
229715880941199,07:06:00,07:06:00,4025060,2,,
229715880941199,07:07:00,07:07:00,4025061,3,,
229715880941199,07:09:00,07:09:00,4025062,4,,
229715880941199,07:11:00,07:11:00,4025063,5,,
229715880941199,07:12:00,07:12:00,4025064,6,,
229715880941199,07:13:00,07:13:00,4025065,7,,
229715880941199,07:14:00,07:14:00,4025066,8,,
229715880941199,07:15:00,07:15:00,4025067,9,,
229715880941199,07:16:00,07:16:00,4025068,10,,
229715880941199,07:17:00,07:17:00,4025069,11,,
229715880941199,07:18:00,07:18:00,4025070,12,,
229715880941199,07:20:00,07:20:00,4025071,13,,
229715880941199,07:21:00,07:21:00,4025072,14,,
229715880941199,07:22:00,07:22:00,4025073,15,,
229715880941199,07:23:00,07:23:00,4025074,16,,
229715880941199,07:24:00,07:24:00,4025075,17,,
229715880941199,07:26:00,07:26:00,4025076,18,,
229715880941199,07:31:00,07:31:00,4025077,19,,
229715880941199,07:35:00,07:35:00,4025078,20,,
229715890941199,22:15:00,22:15:00,4025059,1,,
229715890941199,22:17:00,22:17:00,4025060,2,,
229715890941199,22:18:00,22:18:00,4025061,3,,
229715890941199,22:19:00,22:19:00,4025062,4,,
229715890941199,22:20:00,22:20:00,4025063,5,,
229715890941199,22:21:00,22:21:00,4025064,6,,
229715890941199,22:22:00,22:22:00,4025065,7,,
229715890941199,22:23:00,22:23:00,4025066,8,,
229715890941199,22:24:00,22:24:00,4025067,9,,
229715890941199,22:25:00,22:25:00,4025068,10,,
229715890941199,22:26:00,22:26:00,4025069,11,,
229715890941199,22:26:00,22:26:00,4025070,12,,
229715890941199,22:27:00,22:27:00,4025071,13,,
229715890941199,22:28:00,22:28:00,4025072,14,,
229715890941199,22:29:00,22:29:00,4025073,15,,
229715890941199,22:30:00,22:30:00,4025074,16,,
229715890941199,22:31:00,22:31:00,4025075,17,,
229715890941199,22:32:00,22:32:00,4025076,18,,
229715890941199,22:35:00,22:35:00,4025077,19,,
229715890941199,22:37:00,22:37:00,4025078,20,,
229715920941199,08:41:00,08:41:00,4025059,1,,
229715920941199,08:43:00,08:43:00,4025060,2,,
229715920941199,08:45:00,08:45:00,4025061,3,,
229715920941199,08:47:00,08:47:00,4025062,4,,
229715920941199,08:49:00,08:49:00,4025063,5,,
229715920941199,08:50:00,08:50:00,4025064,6,,
229715920941199,08:51:00,08:51:00,4025065,7,,
229715920941199,08:53:00,08:53:00,4025066,8,,
229715920941199,08:54:00,08:54:00,4025067,9,,
229715920941199,08:55:00,08:55:00,4025068,10,,
229715920941199,08:55:00,08:55:00,4025069,11,,
229715920941199,08:56:00,08:56:00,4025070,12,,
229715920941199,08:57:00,08:57:00,4025071,13,,
229715920941199,08:57:00,08:57:00,4025072,14,,
229715920941199,08:58:00,08:58:00,4025073,15,,
229715920941199,09:00:00,09:00:00,4025074,16,,
229715920941199,09:01:00,09:01:00,4025075,17,,
229715920941199,09:03:00,09:03:00,4025076,18,,
229715920941199,09:08:00,09:08:00,4025077,19,,
229715920941199,09:11:00,09:11:00,4025078,20,,
2329715880941199,16:43:00,16:43:00,4025059,1,,
2329715880941199,16:45:00,16:45:00,4025060,2,,
2329715880941199,16:47:00,16:47:00,4025061,3,,
2329715880941199,16:50:00,16:50:00,4025062,4,,
2329715880941199,16:51:00,16:51:00,4025063,5,,
2329715880941199,16:53:00,16:53:00,4025064,6,,
2329715880941199,16:54:00,16:54:00,4025065,7,,
2329715880941199,16:56:00,16:56:00,4025066,8,,
2329715880941199,16:57:00,16:57:00,4025067,9,,
2329715880941199,16:58:00,16:58:00,4025068,10,,
2329715880941199,16:59:00,16:59:00,4025069,11,,
2329715880941199,17:00:00,17:00:00,4025070,12,,
2329715880941199,17:02:00,17:02:00,4025071,13,,
2329715880941199,17:03:00,17:03:00,4025072,14,,
2329715880941199,17:04:00,17:04:00,4025073,15,,
2329715880941199,17:05:00,17:05:00,4025074,16,,
2329715880941199,17:06:00,17:06:00,4025075,17,,
2329715880941199,17:07:00,17:07:00,4025076,18,,
2329715880941199,17:11:00,17:11:00,4025077,19,,
2329715880941199,17:14:00,17:14:00,4025078,20,,
2429715880941199,16:49:00,16:49:00,4025059,1,,
2429715880941199,16:51:00,16:51:00,4025060,2,,
2429715880941199,16:53:00,16:53:00,4025061,3,,
2429715880941199,16:56:00,16:56:00,4025062,4,,
2429715880941199,16:57:00,16:57:00,4025063,5,,
2429715880941199,16:59:00,16:59:00,4025064,6,,
2429715880941199,17:00:00,17:00:00,4025065,7,,
2429715880941199,17:02:00,17:02:00,4025066,8,,
2429715880941199,17:03:00,17:03:00,4025067,9,,
2429715880941199,17:04:00,17:04:00,4025068,10,,
2429715880941199,17:05:00,17:05:00,4025069,11,,
2429715880941199,17:06:00,17:06:00,4025070,12,,
2429715880941199,17:08:00,17:08:00,4025071,13,,
2429715880941199,17:09:00,17:09:00,4025072,14,,
2429715880941199,17:10:00,17:10:00,4025073,15,,
2429715880941199,17:11:00,17:11:00,4025074,16,,
2429715880941199,17:12:00,17:12:00,4025075,17,,
2429715880941199,17:13:00,17:13:00,4025076,18,,
2429715880941199,17:17:00,17:17:00,4025077,19,,
2429715880941199,17:20:00,17:20:00,4025078,20,,
2529715880941199,16:59:00,16:59:00,4025059,1,,
2529715880941199,17:01:00,17:01:00,4025060,2,,
2529715880941199,17:03:00,17:03:00,4025061,3,,
2529715880941199,17:06:00,17:06:00,4025062,4,,
2529715880941199,17:07:00,17:07:00,4025063,5,,
2529715880941199,17:09:00,17:09:00,4025064,6,,
2529715880941199,17:10:00,17:10:00,4025065,7,,
2529715880941199,17:12:00,17:12:00,4025066,8,,
2529715880941199,17:13:00,17:13:00,4025067,9,,
2529715880941199,17:14:00,17:14:00,4025068,10,,
2529715880941199,17:15:00,17:15:00,4025069,11,,
2529715880941199,17:16:00,17:16:00,4025070,12,,
2529715880941199,17:18:00,17:18:00,4025071,13,,
2529715880941199,17:19:00,17:19:00,4025072,14,,
2529715880941199,17:20:00,17:20:00,4025073,15,,
2529715880941199,17:21:00,17:21:00,4025074,16,,
2529715880941199,17:22:00,17:22:00,4025075,17,,
2529715880941199,17:23:00,17:23:00,4025076,18,,
2529715880941199,17:27:00,17:27:00,4025077,19,,
2529715880941199,17:30:00,17:30:00,4025078,20,,
2629715880941199,17:07:00,17:07:00,4025059,1,,
2629715880941199,17:10:00,17:10:00,4025060,2,,
2629715880941199,17:11:00,17:11:00,4025061,3,,
2629715880941199,17:14:00,17:14:00,4025062,4,,
2629715880941199,17:16:00,17:16:00,4025063,5,,
2629715880941199,17:17:00,17:17:00,4025064,6,,
2629715880941199,17:19:00,17:19:00,4025065,7,,
2629715880941199,17:21:00,17:21:00,4025066,8,,
2629715880941199,17:22:00,17:22:00,4025067,9,,
2629715880941199,17:23:00,17:23:00,4025068,10,,
2629715880941199,17:24:00,17:24:00,4025069,11,,
2629715880941199,17:25:00,17:25:00,4025070,12,,
2629715880941199,17:27:00,17:27:00,4025071,13,,
2629715880941199,17:28:00,17:28:00,4025072,14,,
2629715880941199,17:29:00,17:29:00,4025073,15,,
2629715880941199,17:30:00,17:30:00,4025074,16,,
2629715880941199,17:31:00,17:31:00,4025075,17,,
2629715880941199,17:32:00,17:32:00,4025076,18,,
2629715880941199,17:36:00,17:36:00,4025077,19,,
2629715880941199,17:39:00,17:39:00,4025078,20,,
2729715880941199,17:21:00,17:21:00,4025059,1,,
2729715880941199,17:24:00,17:24:00,4025060,2,,
2729715880941199,17:25:00,17:25:00,4025061,3,,
2729715880941199,17:28:00,17:28:00,4025062,4,,
2729715880941199,17:30:00,17:30:00,4025063,5,,
2729715880941199,17:31:00,17:31:00,4025064,6,,
2729715880941199,17:33:00,17:33:00,4025065,7,,
2729715880941199,17:35:00,17:35:00,4025066,8,,
2729715880941199,17:36:00,17:36:00,4025067,9,,
2729715880941199,17:37:00,17:37:00,4025068,10,,
2729715880941199,17:38:00,17:38:00,4025069,11,,
2729715880941199,17:39:00,17:39:00,4025070,12,,
2729715880941199,17:41:00,17:41:00,4025071,13,,
2729715880941199,17:42:00,17:42:00,4025072,14,,
2729715880941199,17:43:00,17:43:00,4025073,15,,
2729715880941199,17:44:00,17:44:00,4025074,16,,
2729715880941199,17:45:00,17:45:00,4025075,17,,
2729715880941199,17:46:00,17:46:00,4025076,18,,
2729715880941199,17:50:00,17:50:00,4025077,19,,
2729715880941199,17:53:00,17:53:00,4025078,20,,
2829715880941199,17:30:00,17:30:00,4025059,1,,
