route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1851209,2971588,1029715880941199,,10,1,
1851209,2971588,1129715880941199,,11,1,
1851209,2971588,1229715880941199,,12,1,
1851209,2971587,129715870941199,,1,1,
1851209,2971588,129715880941199,,1,1,
1851209,2971589,129715890941199,,1,1,
1851209,2971592,129715920941199,,1,1,
1851209,2971588,1329715880941199,,13,1,
1851209,2971588,1429715880941199,,14,1,
1851209,2971588,1529715880941199,,15,1,
1851209,2971588,1629715880941199,,16,1,
1851209,2971588,1729715880941199,,17,1,
1851209,2971588,1829715880941199,,18,1,
1851209,2971588,1929715880941199,,19,1,
1851209,2971588,2029715880941199,,20,1,
1851209,2971588,2129715880941199,,21,1,
1851209,2971588,2229715880941199,,22,1,
1851209,2971587,229715870941199,,2,1,
1851209,2971588,229715880941199,,2,1,
1851209,2971589,229715890941199,,2,1,
1851209,2971592,229715920941199,,2,1,
1851209,2971588,2329715880941199,,23,1,
1851209,2971588,2429715880941199,,24,1,
1851209,2971588,2529715880941199,,25,1,
1851209,2971588,2629715880941199,,26,1,
1851209,2971588,2729715880941199,,27,1,
1851209,2971588,2829715880941199,,28,1,
1851209,2971588,2929715880941199,,29,1,
1851209,2971588,3029715880941199,,30,1,
1851209,2971588,3129715880941199,,31,1,
1851209,2971588,3229715880941199,,32,1,
1851209,2971587,329715870941199,,3,1,
1851209,2971588,329715880941199,,3,1,
1851209,2971592,329715920941199,,3,1,
1851209,2971588,3329715880941199,,33,1,
1851209,2971588,3429715880941199,,34,1,
1851209,2971588,3529715880941199,,35,1,
1851209,2971588,3629715880941199,,36,1,
1851209,2971588,429715880941199,,4,1,
1851209,2971592,429715920941199,,4,1,
1851209,2971588,529715880941199,,5,1,
1851209,2971592,529715920941199,,5,1,
1851209,2971588,629715880941199,,6,1,
1851209,2971592,629715920941199,,6,1,
1851209,2971588,729715880941199,,7,1,
1851209,2971592,729715920941199,,7,1,
1851209,2971588,829715880941199,,8,1,
1851209,2971592,829715920941199,,8,1,
1851209,2971588,929715880941199,,9,1,
1851209,2971592,929715920941199,,9,1,
2178583,2971580,1029715801322359,,10,0,
2178583,2971581,1029715811322359,,10,0,
2178583,2971582,1029715821322359,,10,0,
2178583,2971585,1029715851322359,,10,0,
2178583,2971580,1129715801322359,,11,0,
2178583,2971581,1129715811322359,,11,0,
2178583,2971582,1129715821322359,,11,0,
2178583,2971585,1129715851322359,,11,0,
2178583,2971580,1229715801322359,,12,0,
2178583,2971581,1229715811322359,,12,0,
2178583,2971582,1229715821322359,,12,0,
2178583,2971585,1229715851322359,,12,0,
2178583,2971580,129715801322359,,1,0,
2178583,2971581,129715811322359,,1,0,
2178583,2971582,129715821322359,,1,0,
2178583,2971585,129715851322359,,1,0,
2178583,2971580,1329715801322359,,13,0,
2178583,2971581,1329715811322359,,13,0,
2178583,2971582,1329715821322359,,13,0,
2178583,2971585,1329715851322359,,13,0,
2178583,2971580,1429715801322359,,14,0,
2178583,2971581,1429715811322359,,14,0,
2178583,2971582,1429715821322359,,14,0,
2178583,2971585,1429715851322359,,14,0,
2178583,2971580,1529715801322359,,15,0,
2178583,2971581,1529715811322359,,15,0,
2178583,2971582,1529715821322359,,15,0,
2178583,2971585,1529715851322359,,15,0,
2178583,2971580,1629715801322359,,16,0,
2178583,2971581,1629715811322359,,16,0,
2178583,2971582,1629715821322359,,16,0,
2178583,2971585,1629715851322359,,16,0,
2178583,2971580,1729715801322359,,17,0,
2178583,2971581,1729715811322359,,17,0,
2178583,2971582,1729715821322359,,17,0,
2178583,2971585,1729715851322359,,17,0,
2178583,2971580,1829715801322359,,18,0,
2178583,2971581,1829715811322359,,18,0,
2178583,2971582,1829715821322359,,18,0,
2178583,2971585,1829715851322359,,18,0,
2178583,2971580,1929715801322359,,19,0,
2178583,2971581,1929715811322359,,19,0,
2178583,2971582,1929715821322359,,19,0,
2178583,2971585,1929715851322359,,19,0,
2178583,2971580,2029715801322359,,20,0,
2178583,2971581,2029715811322359,,20,0,
2178583,2971582,2029715821322359,,20,0,
2178583,2971585,2029715851322359,,20,0,
2178583,2971581,2129715811322359,,21,0,
2178583,2971582,2129715821322359,,21,0,
2178583,2971585,2129715851322359,,21,0,
2178583,2971581,2229715811322359,,22,0,
2178583,2971582,2229715821322359,,22,0,
2178583,2971585,2229715851322359,,22,0,
2178583,2971580,229715801322359,,2,0,
2178583,2971581,229715811322359,,2,0,
2178583,2971582,229715821322359,,2,0,
2178583,2971585,229715851322359,,2,0,
2178583,2971581,2329715811322359,,23,0,
2178583,2971582,2329715821322359,,23,0,
2178583,2971585,2329715851322359,,23,0,
2178583,2971581,2429715811322359,,24,0,
2178583,2971582,2429715821322359,,24,0,
2178583,2971585,2429715851322359,,24,0,
2178583,2971581,2529715811322359,,25,0,
2178583,2971582,2529715821322359,,25,0,
2178583,2971585,2529715851322359,,25,0,
2178583,2971581,2629715811322359,,26,0,
2178583,2971582,2629715821322359,,26,0,
2178583,2971585,2629715851322359,,26,0,
2178583,2971581,2729715811322359,,27,0,
