stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7931502,,"GARE DE LYON - MAISON DE LA RATP","179 RUE DE BERCY - 75112",48.84333972791003,2.373910621090439,0,
7931501,,"VAN GOGH","16 RUE VAN GOGH - 75112",48.84405927769981,2.3720864770713903,0,
7931504,,"BERCY - ARENA","61 RUE DE BERCY - 75112",48.837773619754095,2.382130245226751,0,
7931470,,"PORT AUX LIONS","7 QUAI DE BERCY - 94018",48.82224470146372,2.3984773449336694,0,
7931503,,"MINISTERE DE L'ECONOMIE ET DES FINANCES","133-135 RUE DE BERCY - 75112",48.84079481495786,2.378320391662055,0,
7931506,,"BARON LE ROY","38 RUE BARON LE ROY - 75112",48.83426595556621,2.3883489193871736,0,
7931505,,"DIJON - LACHAMBEAUDIE","2 RUE DE DIJON - 75112",48.83547131898762,2.3858994861277054,0,
7931508,,"CENTRE COMMERCIAL DE CHARENTON-LE-PONT","FACE 3 AVENUE DU GENERAL DE GAULLE - 94018",48.82493390746033,2.3946828269849005,0,
7931507,,"TERROIRS DE FRANCE","FACE 40 AVENUE DES TERROIRS DE FRANCE - 75112",48.83184843618731,2.388006198691371,0,
7931475,,"LACHAMBEAUDIE","2 RUE DE BERCY - 75112",48.83592072593947,2.385831834104346,0,
7931476,,"BERCY - ARENA","76 RUE DE BERCY - 75112",48.83793531882417,2.3823346131361034,0,
7931509,,"PORT AUX LIONS","FACE 7 QUAI DE BERCY - 94018",48.821524979044035,2.399837585926929,0,
7931477,,"GARE DE BERCY","15 BOULEVARD DE BERCY - 75112",48.84009247169696,2.3819688617960826,0,
7931478,,"MINISTERE DE L'ECONOMIE ET DES FINANCES","124 RUE DE BERCY - 75112",48.84106444132994,2.37832060509252,0,
7931471,,"CENTRE COMMERCIAL DE CHARENTON-LE-PONT","QUAI DE BERCY - 94018",48.82477231935704,2.3942879073865617,0,
7931472,,"PONT NATIONAL - QUAI DE BERCY","RUE ROBERT ETLIN - 75112",48.82804610672453,2.38930929041078,0,
7931473,,"TERROIRS DE FRANCE","42 AVENUE DES TERROIRS DE FRANCE - 75112",48.831938061298615,2.38859167244866,0,
7931474,,"BARON LE ROY","27-29 RUE BARON LE ROY - 75112",48.83390615769929,2.3890292724064803,0,
7931469,,"PONT NELSON MANDELA","QUAI DES CARRIERES - 94018",48.820876767236136,2.4018920245725224,0,
7931468,,"LES BERGES DE CHARENTON","52 QUAI DES CARRIERES - 94018",48.81940876414627,2.4072118416045463,0,
7931510,,"PONT NELSON MANDELA","QUAI DES CARRIERES - 94018",48.820687922124755,2.4020823389153256,0,
7931511,,"LES BERGES DE CHARENTON","FACE 40 QUAI DES CARRIERES - 94018",48.81894991672889,2.4080142264771136,0,
7931515,,"ECOLE VETERINAIRE DE MAISONS-ALFORT","FACE 7 AVENUE DU GENERAL LECLERC - 94046",48.8150046109651,2.4213594662826052,0,
7931514,,"PONT DE CHARENTON","FACE 5 QUAI DES CARRIERES - 94018",48.817747748459695,2.418655538596147,0,
7931513,,"CHARENTON-ECOLES","36 RUE VICTOR HUGO - 94018",48.8212835905143,2.4130942509604414,0,
7931512,,"VICTOR HUGO","FACE 7 BIS RUE VICTOR HUGO - 94018",48.81887613822739,2.411103642894185,0,
7931466,,"CHARENTON-ECOLES","RUE DE LA REPUBLIQUE - 94018",48.821552601355975,2.414061018640482,0,
7931467,,"VICTOR HUGO","7 RUE VICTOR HUGO - 94018",48.81899305429177,2.4109813171069656,0,
7931464,,"PONT DE CHARENTON","2 RUE DU PONT - 94069",48.81815136070248,2.4198674632527934,0,
7931465,,"EDMOND NOCARD","50 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94069",48.82184523642489,2.4199686200390875,0,
7931463,,"ECOLE VETERINAIRE DE MAISONS-ALFORT-METRO","31-35 AVENUE DU GENERAL LECLERC - 94046",48.81454473715177,2.4234545184836493,0,
