route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2013294,2991501,3529915012012510,,35,1,
2013294,2991502,3529915022012510,,35,1,
2013294,2991503,3529915032012510,,35,1,
2013294,3107226,3531072262012510,,35,1,
2013294,3107227,3531072272012510,,35,1,
2013294,3107228,3531072282012510,,35,1,
2013294,3107229,3531072292012510,,35,1,
2013294,3107230,3531072302012510,,35,1,
2013294,2991501,3629915012012510,,36,1,
2013294,2991502,3629915022012510,,36,1,
2013294,2991503,3629915032012510,,36,1,
2013294,3107226,3631072262012510,,36,1,
2013294,3107227,3631072272012510,,36,1,
2013294,3107228,3631072282012510,,36,1,
2013294,3107229,3631072292012510,,36,1,
2013294,3107230,3631072302012510,,36,1,
2013294,2991501,3729915012012510,,37,1,
2013294,2991502,3729915022012510,,37,1,
2013294,2991503,3729915032012510,,37,1,
2013294,3107226,3731072262012510,,37,1,
2013294,3107227,3731072272012510,,37,1,
2013294,3107228,3731072282012510,,37,1,
2013294,3107229,3731072292012510,,37,1,
2013294,3107230,3731072302012510,,37,1,
2013294,2991501,3829915012012510,,38,1,
2013294,2991502,3829915022012510,,38,1,
2013294,2991503,3829915032012510,,38,1,
2013294,3107226,3831072262012510,,38,1,
2013294,3107227,3831072272012510,,38,1,
2013294,3107228,3831072282012510,,38,1,
2013294,3107229,3831072292012510,,38,1,
2013294,3107230,3831072302012510,,38,1,
2013294,2991501,3929915012012510,,39,1,
2013294,2991502,3929915022012510,,39,1,
2013294,2991503,3929915032012510,,39,1,
2013294,3107226,3931072262012510,,39,1,
2013294,3107227,3931072272012510,,39,1,
2013294,3107228,3931072282012510,,39,1,
2013294,3107229,3931072292012510,,39,1,
2013294,3107230,3931072302012510,,39,1,
2013294,2991501,4029915012012510,,40,1,
2013294,2991502,4029915022012510,,40,1,
2013294,2991503,4029915032012510,,40,1,
2013294,3107226,4031072262012510,,40,1,
2013294,3107227,4031072272012510,,40,1,
2013294,3107228,4031072282012510,,40,1,
2013294,3107229,4031072292012510,,40,1,
2013294,3107230,4031072302012510,,40,1,
2013294,2991501,4129915012012510,,41,1,
2013294,2991502,4129915022012510,,41,1,
2013294,2991503,4129915032012510,,41,1,
2013294,3107226,4131072262012510,,41,1,
2013294,3107227,4131072272012510,,41,1,
2013294,3107228,4131072282012510,,41,1,
2013294,3107229,4131072292012510,,41,1,
2013294,3107230,4131072302012510,,41,1,
2013294,2991501,4229915012012510,,42,1,
2013294,2991502,4229915022012510,,42,1,
2013294,2991503,4229915032012510,,42,1,
2013294,3107226,4231072262012510,,42,1,
2013294,3107227,4231072272012510,,42,1,
2013294,3107228,4231072282012510,,42,1,
2013294,3107229,4231072292012510,,42,1,
2013294,3107230,4231072302012510,,42,1,
2013294,2991501,429915012012510,,4,1,
2013294,2991502,429915022012510,,4,1,
2013294,2991503,429915032012510,,4,1,
2013294,3107226,431072262012510,,4,1,
2013294,3107227,431072272012510,,4,1,
2013294,3107228,431072282012510,,4,1,
2013294,3107229,431072292012510,,4,1,
2013294,3107230,431072302012510,,4,1,
2013294,2991501,4329915012012510,,43,1,
2013294,2991502,4329915022012510,,43,1,
2013294,2991503,4329915032012510,,43,1,
2013294,3107226,4331072262012510,,43,1,
2013294,3107227,4331072272012510,,43,1,
2013294,3107228,4331072282012510,,43,1,
2013294,3107229,4331072292012510,,43,1,
2013294,3107230,4331072302012510,,43,1,
2013294,2991501,4429915012012510,,44,1,
2013294,2991502,4429915022012510,,44,1,
2013294,2991503,4429915032012510,,44,1,
2013294,3107226,4431072262012510,,44,1,
2013294,3107227,4431072272012510,,44,1,
2013294,3107228,4431072282012510,,44,1,
2013294,3107229,4431072292012510,,44,1,
2013294,3107230,4431072302012510,,44,1,
2013294,2991501,4529915012012510,,45,1,
2013294,2991502,4529915022012510,,45,1,
2013294,2991503,4529915032012510,,45,1,
2013294,3107226,4531072262012510,,45,1,
2013294,3107227,4531072272012510,,45,1,
2013294,3107228,4531072282012510,,45,1,
2013294,3107229,4531072292012510,,45,1,
2013294,3107230,4531072302012510,,45,1,
2013294,2991501,4629915012012510,,46,1,
2013294,2991502,4629915022012510,,46,1,
2013294,2991503,4629915032012510,,46,1,
2013294,3107226,4631072262012510,,46,1,
2013294,3107227,4631072272012510,,46,1,
2013294,3107228,4631072282012510,,46,1,
2013294,3107229,4631072292012510,,46,1,
2013294,3107230,4631072302012510,,46,1,
2013294,2991501,4729915012012510,,47,1,
2013294,2991502,4729915022012510,,47,1,
2013294,2991503,4729915032012510,,47,1,
2013294,3107226,4731072262012510,,47,1,
2013294,3107227,4731072272012510,,47,1,
2013294,3107228,4731072282012510,,47,1,
2013294,3107229,4731072292012510,,47,1,
2013294,3107230,4731072302012510,,47,1,
2013294,2991501,4829915012012510,,48,1,
2013294,2991502,4829915022012510,,48,1,
2013294,2991503,4829915032012510,,48,1,
2013294,3107226,4831072262012510,,48,1,
2013294,3107227,4831072272012510,,48,1,
2013294,3107228,4831072282012510,,48,1,
2013294,3107229,4831072292012510,,48,1,
2013294,3107230,4831072302012510,,48,1,
2013294,2991501,4929915012012510,,49,1,
2013294,2991502,4929915022012510,,49,1,
2013294,2991503,4929915032012510,,49,1,
2013294,3107226,4931072262012510,,49,1,
2013294,3107227,4931072272012510,,49,1,
2013294,3107228,4931072282012510,,49,1,
2013294,3107229,4931072292012510,,49,1,
2013294,3107230,4931072302012510,,49,1,
2013294,2991501,5029915012012510,,50,1,
2013294,2991502,5029915022012510,,50,1,
2013294,2991503,5029915032012510,,50,1,
2013294,3107226,5031072262012510,,50,1,
2013294,3107227,5031072272012510,,50,1,
2013294,3107228,5031072282012510,,50,1,
2013294,3107229,5031072292012510,,50,1,
2013294,3107230,5031072302012510,,50,1,
2013294,2991501,5129915012012510,,51,1,
2013294,2991502,5129915022012510,,51,1,
2013294,2991503,5129915032012510,,51,1,
2013294,3107226,5131072262012510,,51,1,
2013294,3107227,5131072272012510,,51,1,
2013294,3107228,5131072282012510,,51,1,
2013294,3107229,5131072292012510,,51,1,
2013294,3107230,5131072302012510,,51,1,
2013294,2991501,5229915012012510,,52,1,
2013294,2991502,5229915022012510,,52,1,
2013294,2991503,5229915032012510,,52,1,
2013294,3107226,5231072262012510,,52,1,
2013294,3107227,5231072272012510,,52,1,
2013294,3107228,5231072282012510,,52,1,
2013294,3107229,5231072292012510,,52,1,
2013294,3107230,5231072302012510,,52,1,
2013294,2991501,529915012012510,,5,1,
2013294,2991502,529915022012510,,5,1,
2013294,2991503,529915032012510,,5,1,
2013294,3107226,531072262012510,,5,1,
2013294,3107227,531072272012510,,5,1,
2013294,3107228,531072282012510,,5,1,
2013294,3107229,531072292012510,,5,1,
2013294,3107230,531072302012510,,5,1,
2013294,2991501,5329915012012510,,53,1,
2013294,2991502,5329915022012510,,53,1,
2013294,2991503,5329915032012510,,53,1,
2013294,3107226,5331072262012510,,53,1,
2013294,3107227,5331072272012510,,53,1,
2013294,3107228,5331072282012510,,53,1,
2013294,3107229,5331072292012510,,53,1,
2013294,3107230,5331072302012510,,53,1,
2013294,2991501,5429915012012510,,54,1,
2013294,2991502,5429915022012510,,54,1,
2013294,2991503,5429915032012510,,54,1,
2013294,3107226,5431072262012510,,54,1,
2013294,3107227,5431072272012510,,54,1,
2013294,3107228,5431072282012510,,54,1,
2013294,3107229,5431072292012510,,54,1,
2013294,3107230,5431072302012510,,54,1,
2013294,2991501,5529915012012510,,55,1,
2013294,2991502,5529915022012510,,55,1,
2013294,2991503,5529915032012510,,55,1,
2013294,3107226,5531072262012510,,55,1,
2013294,3107227,5531072272012510,,55,1,
2013294,3107228,5531072282012510,,55,1,
2013294,3107229,5531072292012510,,55,1,
2013294,3107230,5531072302012510,,55,1,
2013294,2991501,5629915012012510,,56,1,
2013294,2991502,5629915022012510,,56,1,
2013294,2991503,5629915032012510,,56,1,
2013294,3107226,5631072262012510,,56,1,
2013294,3107227,5631072272012510,,56,1,
2013294,3107228,5631072282012510,,56,1,
2013294,3107229,5631072292012510,,56,1,
2013294,3107230,5631072302012510,,56,1,
2013294,2991501,5729915012012510,,57,1,
2013294,2991502,5729915022012510,,57,1,
2013294,2991503,5729915032012510,,57,1,
2013294,13107226,5731072262012510,,57,1,
2013294,3107227,5731072272012510,,57,1,
2013294,3107228,5731072282012510,,57,1,
2013294,3107229,5731072292012510,,57,1,
2013294,3107230,5731072302012510,,57,1,
2013294,2991501,5829915012012510,,58,1,
2013294,2991502,5829915022012510,,58,1,
2013294,2991503,5829915032012510,,58,1,
2013294,13107226,5831072262012510,,58,1,
2013294,3107227,5831072272012510,,58,1,
2013294,3107228,5831072282012510,,58,1,
2013294,3107229,5831072292012510,,58,1,
2013294,3107230,5831072302012510,,58,1,
2013294,2991501,5929915012012510,,59,1,
2013294,2991502,5929915022012510,,59,1,
2013294,2991503,5929915032012510,,59,1,
2013294,3107227,5931072272012510,,59,1,
2013294,3107228,5931072282012510,,59,1,
2013294,3107229,5931072292012510,,59,1,
2013294,3107230,5931072302012510,,59,1,
2013294,2991501,6029915012012510,,60,1,
2013294,2991502,6029915022012510,,60,1,
2013294,2991503,6029915032012510,,60,1,
2013294,3107227,6031072272012510,,60,1,
2013294,3107228,6031072282012510,,60,1,
2013294,3107229,6031072292012510,,60,1,
2013294,3107230,6031072302012510,,60,1,
2013294,2991501,6129915012012510,,61,1,
2013294,2991502,6129915022012510,,61,1,
2013294,2991503,6129915032012510,,61,1,
2013294,3107227,6131072272012510,,61,1,
2013294,3107228,6131072282012510,,61,1,
2013294,3107229,6131072292012510,,61,1,
2013294,3107230,6131072302012510,,61,1,
2013294,2991501,6229915012012510,,62,1,
2013294,2991502,6229915022012510,,62,1,
2013294,2991503,6229915032012510,,62,1,
2013294,3107227,6231072272012510,,62,1,
2013294,3107228,6231072282012510,,62,1,
2013294,3107229,6231072292012510,,62,1,
2013294,3107230,6231072302012510,,62,1,
2013294,2991501,629915012012510,,6,1,
2013294,2991502,629915022012510,,6,1,
2013294,2991503,629915032012510,,6,1,
2013294,3107226,631072262012510,,6,1,
2013294,3107227,631072272012510,,6,1,
2013294,3107228,631072282012510,,6,1,
2013294,3107229,631072292012510,,6,1,
2013294,3107230,631072302012510,,6,1,
2013294,2991501,6329915012012510,,63,1,
2013294,2991502,6329915022012510,,63,1,
2013294,2991503,6329915032012510,,63,1,
2013294,3107227,6331072272012510,,63,1,
2013294,3107228,6331072282012510,,63,1,
2013294,3107229,6331072292012510,,63,1,
2013294,3107230,6331072302012510,,63,1,
2013294,2991501,6429915012012510,,64,1,
2013294,2991502,6429915022012510,,64,1,
2013294,2991503,6429915032012510,,64,1,
2013294,3107227,6431072272012510,,64,1,
2013294,3107228,6431072282012510,,64,1,
2013294,3107229,6431072292012510,,64,1,
2013294,3107230,6431072302012510,,64,1,
2013294,2991501,6529915012012510,,65,1,
2013294,2991502,6529915022012510,,65,1,
2013294,2991503,6529915032012510,,65,1,
2013294,3107227,6531072272012510,,65,1,
2013294,3107228,6531072282012510,,65,1,
2013294,3107229,6531072292012510,,65,1,
2013294,3107230,6531072302012510,,65,1,
2013294,2991501,6629915012012510,,66,1,
2013294,2991502,6629915022012510,,66,1,
2013294,2991503,6629915032012510,,66,1,
2013294,3107227,6631072272012510,,66,1,
2013294,3107228,6631072282012510,,66,1,
2013294,3107229,6631072292012510,,66,1,
2013294,3107230,6631072302012510,,66,1,
2013294,2991501,6729915012012510,,67,1,
2013294,2991502,6729915022012510,,67,1,
2013294,2991503,6729915032012510,,67,1,
2013294,3107227,6731072272012510,,67,1,
2013294,3107228,6731072282012510,,67,1,
2013294,3107229,6731072292012510,,67,1,
2013294,3107230,6731072302012510,,67,1,
2013294,2991501,6829915012012510,,68,1,
2013294,2991502,6829915022012510,,68,1,
2013294,2991503,6829915032012510,,68,1,
2013294,3107227,6831072272012510,,68,1,
2013294,3107228,6831072282012510,,68,1,
2013294,3107229,6831072292012510,,68,1,
2013294,3107230,6831072302012510,,68,1,
2013294,2991501,6929915012012510,,69,1,
2013294,2991502,6929915022012510,,69,1,
2013294,2991503,6929915032012510,,69,1,
2013294,3107227,6931072272012510,,69,1,
2013294,3107228,6931072282012510,,69,1,
2013294,3107229,6931072292012510,,69,1,
2013294,3107230,6931072302012510,,69,1,
2013294,2991501,7029915012012510,,70,1,
2013294,2991502,7029915022012510,,70,1,
2013294,2991503,7029915032012510,,70,1,
2013294,3107227,7031072272012510,,70,1,
2013294,3107228,7031072282012510,,70,1,
2013294,3107229,7031072292012510,,70,1,
2013294,3107230,7031072302012510,,70,1,
2013294,2991501,7129915012012510,,71,1,
2013294,2991502,7129915022012510,,71,1,
2013294,2991503,7129915032012510,,71,1,
2013294,3107227,7131072272012510,,71,1,
2013294,3107228,7131072282012510,,71,1,
2013294,3107229,7131072292012510,,71,1,
2013294,3107230,7131072302012510,,71,1,
2013294,2991501,7229915012012510,,72,1,
2013294,2991502,7229915022012510,,72,1,
2013294,2991503,7229915032012510,,72,1,
2013294,3107227,7231072272012510,,72,1,
2013294,3107228,7231072282012510,,72,1,
2013294,3107229,7231072292012510,,72,1,
2013294,3107230,7231072302012510,,72,1,
2013294,2991501,729915012012510,,7,1,
2013294,2991502,729915022012510,,7,1,
2013294,2991503,729915032012510,,7,1,
2013294,3107226,731072262012510,,7,1,
2013294,3107227,731072272012510,,7,1,
2013294,3107228,731072282012510,,7,1,
2013294,3107229,731072292012510,,7,1,
2013294,3107230,731072302012510,,7,1,
2013294,2991501,7329915012012510,,73,1,
2013294,2991502,7329915022012510,,73,1,
2013294,2991503,7329915032012510,,73,1,
2013294,3107227,7331072272012510,,73,1,
2013294,3107228,7331072282012510,,73,1,
2013294,3107229,7331072292012510,,73,1,
2013294,3107230,7331072302012510,,73,1,
2013294,2991501,7429915012012510,,74,1,
2013294,2991502,7429915022012510,,74,1,
2013294,2991503,7429915032012510,,74,1,
2013294,3107227,7431072272012510,,74,1,
2013294,3107228,7431072282012510,,74,1,
2013294,3107229,7431072292012510,,74,1,
2013294,3107230,7431072302012510,,74,1,
2013294,2991501,7529915012012510,,75,1,
2013294,2991502,7529915022012510,,75,1,
2013294,2991503,7529915032012510,,75,1,
2013294,3107227,7531072272012510,,75,1,
2013294,3107228,7531072282012510,,75,1,
2013294,3107229,7531072292012510,,75,1,
2013294,3107230,7531072302012510,,75,1,
2013294,2991501,7629915012012510,,76,1,
2013294,2991502,7629915022012510,,76,1,
2013294,2991503,7629915032012510,,76,1,
2013294,3107227,7631072272012510,,76,1,
2013294,3107228,7631072282012510,,76,1,
2013294,3107229,7631072292012510,,76,1,
2013294,3107230,7631072302012510,,76,1,
2013294,2991501,7729915012012510,,77,1,
2013294,2991502,7729915022012510,,77,1,
2013294,2991503,7729915032012510,,77,1,
2013294,3107227,7731072272012510,,77,1,
2013294,3107228,7731072282012510,,77,1,
2013294,3107229,7731072292012510,,77,1,
2013294,3107230,7731072302012510,,77,1,
2013294,2991501,7829915012012510,,78,1,
2013294,2991502,7829915022012510,,78,1,
2013294,2991503,7829915032012510,,78,1,
2013294,3107227,7831072272012510,,78,1,
2013294,3107228,7831072282012510,,78,1,
2013294,3107229,7831072292012510,,78,1,
2013294,3107230,7831072302012510,,78,1,
2013294,2991501,7929915012012510,,79,1,
2013294,2991502,7929915022012510,,79,1,
2013294,2991503,7929915032012510,,79,1,
2013294,3107227,7931072272012510,,79,1,
2013294,3107228,7931072282012510,,79,1,
2013294,3107229,7931072292012510,,79,1,
2013294,3107230,7931072302012510,,79,1,
2013294,2991501,8029915012012510,,80,1,
2013294,2991502,8029915022012510,,80,1,
2013294,2991503,8029915032012510,,80,1,
2013294,3107227,8031072272012510,,80,1,
2013294,3107228,8031072282012510,,80,1,
2013294,3107229,8031072292012510,,80,1,
2013294,3107230,8031072302012510,,80,1,
2013294,2991501,8129915012012510,,81,1,
2013294,2991502,8129915022012510,,81,1,
2013294,2991503,8129915032012510,,81,1,
2013294,3107227,8131072272012510,,81,1,
2013294,3107228,8131072282012510,,81,1,
2013294,3107229,8131072292012510,,81,1,
2013294,3107230,8131072302012510,,81,1,
2013294,2991501,8229915012012510,,82,1,
2013294,2991502,8229915022012510,,82,1,
2013294,2991503,8229915032012510,,82,1,
2013294,3107227,8231072272012510,,82,1,
2013294,3107228,8231072282012510,,82,1,
2013294,3107229,8231072292012510,,82,1,
2013294,3107230,8231072302012510,,82,1,
2013294,2991501,829915012012510,,8,1,
2013294,2991502,829915022012510,,8,1,
2013294,2991503,829915032012510,,8,1,
2013294,3107226,831072262012510,,8,1,
2013294,3107227,831072272012510,,8,1,
2013294,3107228,831072282012510,,8,1,
2013294,3107229,831072292012510,,8,1,
2013294,3107230,831072302012510,,8,1,
2013294,2991501,8329915012012510,,83,1,
2013294,2991502,8329915022012510,,83,1,
2013294,12991503,8329915032012510,,83,1,
2013294,3107227,8331072272012510,,83,1,
2013294,3107228,8331072282012510,,83,1,
2013294,3107229,8331072292012510,,83,1,
2013294,13107230,8331072302012510,,83,1,
2013294,2991501,8429915012012510,,84,1,
2013294,2991502,8429915022012510,,84,1,
2013294,12991503,8429915032012510,,84,1,
2013294,3107227,8431072272012510,,84,1,
2013294,3107228,8431072282012510,,84,1,
2013294,3107229,8431072292012510,,84,1,
2013294,13107230,8431072302012510,,84,1,
2013294,2991501,8529915012012510,,85,1,
2013294,2991502,8529915022012510,,85,1,
2013294,3107227,8531072272012510,,85,1,
2013294,3107228,8531072282012510,,85,1,
2013294,3107229,8531072292012510,,85,1,
2013294,2991501,8629915012012510,,86,1,
2013294,2991502,8629915022012510,,86,1,
2013294,3107227,8631072272012510,,86,1,
2013294,3107228,8631072282012510,,86,1,
2013294,3107229,8631072292012510,,86,1,
2013294,2991501,8729915012012510,,87,1,
2013294,2991502,8729915022012510,,87,1,
2013294,13107227,8731072272012510,,87,1,
2013294,3107228,8731072282012510,,87,1,
2013294,3107229,8731072292012510,,87,1,
2013294,12991501,8829915012012510,,88,1,
2013294,2991502,8829915022012510,,88,1,
2013294,13107227,8831072272012510,,88,1,
2013294,13107228,8831072282012510,,88,1,
2013294,3107229,8831072292012510,,88,1,
2013294,12991501,8929915012012510,,89,1,
2013294,2991502,8929915022012510,,89,1,
2013294,13107228,8931072282012510,,89,1,
2013294,3107229,8931072292012510,,89,1,
2013294,2991502,9029915022012510,,90,1,
2013294,3107229,9031072292012510,,90,1,
2013294,12991502,9129915022012510,,91,1,
2013294,13107229,9131072292012510,,91,1,
