trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029915032012510,08:50:00,08:50:00,7931490,27,,
1031072262012510,09:30:00,09:30:00,7931463,1,,
1031072262012510,09:31:00,09:31:00,7931464,2,,
1031072262012510,09:32:00,09:32:00,7931465,3,,
1031072262012510,09:34:00,09:34:00,7931466,4,,
1031072262012510,09:36:00,09:36:00,7931467,5,,
1031072262012510,09:37:00,09:37:00,7931468,6,,
1031072262012510,09:38:00,09:38:00,7931469,7,,
1031072262012510,09:39:00,09:39:00,7931470,8,,
1031072262012510,09:40:00,09:40:00,7931471,9,,
1031072262012510,09:42:00,09:42:00,7931472,10,,
1031072262012510,09:44:00,09:44:00,7931473,11,,
1031072262012510,09:45:00,09:45:00,7931474,12,,
1031072262012510,09:47:00,09:47:00,7931475,13,,
1031072262012510,09:48:00,09:48:00,7931476,14,,
1031072262012510,09:49:00,09:49:00,7931477,15,,
1031072262012510,09:50:00,09:50:00,7931478,16,,
1031072262012510,09:52:00,09:52:00,7931479,17,,
1031072262012510,09:54:00,09:54:00,7931480,18,,
1031072262012510,09:57:00,09:57:00,7931481,19,,
1031072262012510,09:59:00,09:59:00,7931482,20,,
1031072262012510,10:00:00,10:00:00,7931483,21,,
1031072262012510,10:02:00,10:02:00,7931484,22,,
1031072262012510,10:03:00,10:03:00,7931485,23,,
1031072262012510,10:05:00,10:05:00,7931486,24,,
1031072262012510,10:06:00,10:06:00,7931487,25,,
1031072262012510,10:07:00,10:07:00,7931488,26,,
1031072262012510,10:11:00,10:11:00,7931490,27,,
1031072272012510,07:25:00,07:25:00,7931463,1,,
1031072272012510,07:28:00,07:28:00,7931464,2,,
1031072272012510,07:31:00,07:31:00,7931465,3,,
1031072272012510,07:35:00,07:35:00,7931466,4,,
1031072272012510,07:37:00,07:37:00,7931467,5,,
1031072272012510,07:39:00,07:39:00,7931468,6,,
1031072272012510,07:40:00,07:40:00,7931469,7,,
1031072272012510,07:41:00,07:41:00,7931470,8,,
1031072272012510,07:43:00,07:43:00,7931471,9,,
1031072272012510,07:45:00,07:45:00,7931472,10,,
1031072272012510,07:47:00,07:47:00,7931473,11,,
1031072272012510,07:49:00,07:49:00,7931474,12,,
1031072272012510,07:51:00,07:51:00,7931475,13,,
1031072272012510,07:53:00,07:53:00,7931476,14,,
1031072272012510,07:54:00,07:54:00,7931477,15,,
1031072272012510,07:56:00,07:56:00,7931478,16,,
1031072272012510,07:58:00,07:58:00,7931479,17,,
1031072272012510,08:01:00,08:01:00,7931480,18,,
1031072272012510,08:04:00,08:04:00,7931481,19,,
1031072272012510,08:07:00,08:07:00,7931482,20,,
1031072272012510,08:09:00,08:09:00,7931483,21,,
1031072272012510,08:11:00,08:11:00,7931484,22,,
1031072272012510,08:13:00,08:13:00,7931485,23,,
1031072272012510,08:16:00,08:16:00,7931486,24,,
1031072272012510,08:17:00,08:17:00,7931487,25,,
1031072272012510,08:19:00,08:19:00,7931488,26,,
1031072272012510,08:23:00,08:23:00,7931490,27,,
1031072282012510,07:28:00,07:28:00,7931463,1,,
1031072282012510,07:30:00,07:30:00,7931464,2,,
1031072282012510,07:31:00,07:31:00,7931465,3,,
1031072282012510,07:33:00,07:33:00,7931466,4,,
1031072282012510,07:35:00,07:35:00,7931467,5,,
1031072282012510,07:36:00,07:36:00,7931468,6,,
1031072282012510,07:37:00,07:37:00,7931469,7,,
1031072282012510,07:38:00,07:38:00,7931470,8,,
1031072282012510,07:39:00,07:39:00,7931471,9,,
1031072282012510,07:41:00,07:41:00,7931472,10,,
1031072282012510,07:43:00,07:43:00,7931473,11,,
1031072282012510,07:44:00,07:44:00,7931474,12,,
1031072282012510,07:46:00,07:46:00,7931475,13,,
1031072282012510,07:47:00,07:47:00,7931476,14,,
1031072282012510,07:48:00,07:48:00,7931477,15,,
1031072282012510,07:49:00,07:49:00,7931478,16,,
1031072282012510,07:51:00,07:51:00,7931479,17,,
1031072282012510,07:55:00,07:55:00,7931480,18,,
1031072282012510,07:59:00,07:59:00,7931481,19,,
1031072282012510,08:02:00,08:02:00,7931482,20,,
1031072282012510,08:04:00,08:04:00,7931483,21,,
1031072282012510,08:06:00,08:06:00,7931484,22,,
1031072282012510,08:07:00,08:07:00,7931485,23,,
1031072282012510,08:10:00,08:10:00,7931486,24,,
1031072282012510,08:11:00,08:11:00,7931487,25,,
1031072282012510,08:13:00,08:13:00,7931488,26,,
1031072282012510,08:17:00,08:17:00,7931490,27,,
1031072292012510,08:05:00,08:05:00,7931463,1,,
1031072292012510,08:07:00,08:07:00,7931464,2,,
1031072292012510,08:08:00,08:08:00,7931465,3,,
1031072292012510,08:10:00,08:10:00,7931466,4,,
1031072292012510,08:11:00,08:11:00,7931467,5,,
1031072292012510,08:12:00,08:12:00,7931468,6,,
1031072292012510,08:13:00,08:13:00,7931469,7,,
1031072292012510,08:14:00,08:14:00,7931470,8,,
1031072292012510,08:15:00,08:15:00,7931471,9,,
1031072292012510,08:17:00,08:17:00,7931472,10,,
1031072292012510,08:18:00,08:18:00,7931473,11,,
1031072292012510,08:19:00,08:19:00,7931474,12,,
1031072292012510,08:21:00,08:21:00,7931475,13,,
1031072292012510,08:22:00,08:22:00,7931476,14,,
1031072292012510,08:23:00,08:23:00,7931477,15,,
1031072292012510,08:24:00,08:24:00,7931478,16,,
1031072292012510,08:26:00,08:26:00,7931479,17,,
1031072292012510,08:28:00,08:28:00,7931480,18,,
1031072292012510,08:31:00,08:31:00,7931481,19,,
1031072292012510,08:33:00,08:33:00,7931482,20,,
1031072292012510,08:35:00,08:35:00,7931483,21,,
1031072292012510,08:37:00,08:37:00,7931484,22,,
1031072292012510,08:38:00,08:38:00,7931485,23,,
1031072292012510,08:40:00,08:40:00,7931486,24,,
1031072292012510,08:41:00,08:41:00,7931487,25,,
1031072292012510,08:42:00,08:42:00,7931488,26,,
1031072292012510,08:46:00,08:46:00,7931490,27,,
1031072302012510,08:08:00,08:08:00,7931463,1,,
1031072302012510,08:10:00,08:10:00,7931464,2,,
1031072302012510,08:11:00,08:11:00,7931465,3,,
1031072302012510,08:13:00,08:13:00,7931466,4,,
1031072302012510,08:14:00,08:14:00,7931467,5,,
1031072302012510,08:15:00,08:15:00,7931468,6,,
1031072302012510,08:16:00,08:16:00,7931469,7,,
1031072302012510,08:17:00,08:17:00,7931470,8,,
1031072302012510,08:18:00,08:18:00,7931471,9,,
1031072302012510,08:20:00,08:20:00,7931472,10,,
1031072302012510,08:21:00,08:21:00,7931473,11,,
1031072302012510,08:22:00,08:22:00,7931474,12,,
1031072302012510,08:24:00,08:24:00,7931475,13,,
1031072302012510,08:25:00,08:25:00,7931476,14,,
1031072302012510,08:27:00,08:27:00,7931477,15,,
1031072302012510,08:28:00,08:28:00,7931478,16,,
1031072302012510,08:30:00,08:30:00,7931479,17,,
1031072302012510,08:32:00,08:32:00,7931480,18,,
1031072302012510,08:35:00,08:35:00,7931481,19,,
1031072302012510,08:37:00,08:37:00,7931482,20,,
1031072302012510,08:39:00,08:39:00,7931483,21,,
1031072302012510,08:41:00,08:41:00,7931484,22,,
1031072302012510,08:42:00,08:42:00,7931485,23,,
1031072302012510,08:44:00,08:44:00,7931486,24,,
1031072302012510,08:45:00,08:45:00,7931487,25,,
1031072302012510,08:46:00,08:46:00,7931488,26,,
1031072302012510,08:50:00,08:50:00,7931490,27,,
1129915012012510,07:33:00,07:33:00,7931463,1,,
1129915012012510,07:35:00,07:35:00,7931464,2,,
1129915012012510,07:36:00,07:36:00,7931465,3,,
1129915012012510,07:38:00,07:38:00,7931466,4,,
1129915012012510,07:40:00,07:40:00,7931467,5,,
1129915012012510,07:41:00,07:41:00,7931468,6,,
1129915012012510,07:42:00,07:42:00,7931469,7,,
1129915012012510,07:43:00,07:43:00,7931470,8,,
1129915012012510,07:44:00,07:44:00,7931471,9,,
1129915012012510,07:46:00,07:46:00,7931472,10,,
1129915012012510,07:48:00,07:48:00,7931473,11,,
1129915012012510,07:49:00,07:49:00,7931474,12,,
1129915012012510,07:51:00,07:51:00,7931475,13,,
1129915012012510,07:52:00,07:52:00,7931476,14,,
1129915012012510,07:53:00,07:53:00,7931477,15,,
1129915012012510,07:54:00,07:54:00,7931478,16,,
1129915012012510,07:56:00,07:56:00,7931479,17,,
1129915012012510,08:00:00,08:00:00,7931480,18,,
1129915012012510,08:05:00,08:05:00,7931481,19,,
1129915012012510,08:08:00,08:08:00,7931482,20,,
1129915012012510,08:10:00,08:10:00,7931483,21,,
1129915012012510,08:12:00,08:12:00,7931484,22,,
1129915012012510,08:13:00,08:13:00,7931485,23,,
1129915012012510,08:16:00,08:16:00,7931486,24,,
1129915012012510,08:18:00,08:18:00,7931487,25,,
1129915012012510,08:20:00,08:20:00,7931488,26,,
1129915012012510,08:23:00,08:23:00,7931490,27,,
1129915022012510,08:20:00,08:20:00,7931463,1,,
1129915022012510,08:22:00,08:22:00,7931464,2,,
1129915022012510,08:23:00,08:23:00,7931465,3,,
1129915022012510,08:25:00,08:25:00,7931466,4,,
1129915022012510,08:26:00,08:26:00,7931467,5,,
1129915022012510,08:27:00,08:27:00,7931468,6,,
1129915022012510,08:28:00,08:28:00,7931469,7,,
1129915022012510,08:29:00,08:29:00,7931470,8,,
1129915022012510,08:30:00,08:30:00,7931471,9,,
1129915022012510,08:32:00,08:32:00,7931472,10,,
1129915022012510,08:33:00,08:33:00,7931473,11,,
1129915022012510,08:35:00,08:35:00,7931474,12,,
1129915022012510,08:37:00,08:37:00,7931475,13,,
1129915022012510,08:38:00,08:38:00,7931476,14,,
1129915022012510,08:39:00,08:39:00,7931477,15,,
1129915022012510,08:40:00,08:40:00,7931478,16,,
1129915022012510,08:42:00,08:42:00,7931479,17,,
1129915022012510,08:44:00,08:44:00,7931480,18,,
1129915022012510,08:47:00,08:47:00,7931481,19,,
1129915022012510,08:49:00,08:49:00,7931482,20,,
1129915022012510,08:51:00,08:51:00,7931483,21,,
1129915022012510,08:53:00,08:53:00,7931484,22,,
1129915022012510,08:54:00,08:54:00,7931485,23,,
1129915022012510,08:57:00,08:57:00,7931486,24,,
1129915022012510,08:58:00,08:58:00,7931487,25,,
1129915022012510,09:00:00,09:00:00,7931488,26,,
1129915022012510,09:02:00,09:02:00,7931490,27,,
1129915032012510,08:23:00,08:23:00,7931463,1,,
1129915032012510,08:25:00,08:25:00,7931464,2,,
1129915032012510,08:26:00,08:26:00,7931465,3,,
1129915032012510,08:28:00,08:28:00,7931466,4,,
1129915032012510,08:29:00,08:29:00,7931467,5,,
1129915032012510,08:30:00,08:30:00,7931468,6,,
1129915032012510,08:31:00,08:31:00,7931469,7,,
1129915032012510,08:32:00,08:32:00,7931470,8,,
1129915032012510,08:33:00,08:33:00,7931471,9,,
1129915032012510,08:35:00,08:35:00,7931472,10,,
1129915032012510,08:36:00,08:36:00,7931473,11,,
1129915032012510,08:38:00,08:38:00,7931474,12,,
1129915032012510,08:40:00,08:40:00,7931475,13,,
1129915032012510,08:41:00,08:41:00,7931476,14,,
1129915032012510,08:42:00,08:42:00,7931477,15,,
1129915032012510,08:43:00,08:43:00,7931478,16,,
1129915032012510,08:45:00,08:45:00,7931479,17,,
1129915032012510,08:47:00,08:47:00,7931480,18,,
1129915032012510,08:50:00,08:50:00,7931481,19,,
1129915032012510,08:52:00,08:52:00,7931482,20,,
1129915032012510,08:54:00,08:54:00,7931483,21,,
1129915032012510,08:56:00,08:56:00,7931484,22,,
1129915032012510,08:57:00,08:57:00,7931485,23,,
1129915032012510,09:00:00,09:00:00,7931486,24,,
1129915032012510,09:01:00,09:01:00,7931487,25,,
1129915032012510,09:03:00,09:03:00,7931488,26,,
1129915032012510,09:05:00,09:05:00,7931490,27,,
1131072262012510,09:50:00,09:50:00,7931463,1,,
1131072262012510,09:51:00,09:51:00,7931464,2,,
1131072262012510,09:52:00,09:52:00,7931465,3,,
1131072262012510,09:54:00,09:54:00,7931466,4,,
1131072262012510,09:56:00,09:56:00,7931467,5,,
1131072262012510,09:57:00,09:57:00,7931468,6,,
1131072262012510,09:58:00,09:58:00,7931469,7,,
1131072262012510,09:59:00,09:59:00,7931470,8,,
1131072262012510,10:00:00,10:00:00,7931471,9,,
1131072262012510,10:02:00,10:02:00,7931472,10,,
1131072262012510,10:04:00,10:04:00,7931473,11,,
1131072262012510,10:06:00,10:06:00,7931474,12,,
1131072262012510,10:08:00,10:08:00,7931475,13,,
1131072262012510,10:09:00,10:09:00,7931476,14,,
1131072262012510,10:10:00,10:10:00,7931477,15,,
1131072262012510,10:11:00,10:11:00,7931478,16,,
1131072262012510,10:13:00,10:13:00,7931479,17,,
1131072262012510,10:15:00,10:15:00,7931480,18,,
1131072262012510,10:17:00,10:17:00,7931481,19,,
1131072262012510,10:19:00,10:19:00,7931482,20,,
1131072262012510,10:20:00,10:20:00,7931483,21,,
1131072262012510,10:22:00,10:22:00,7931484,22,,
1131072262012510,10:23:00,10:23:00,7931485,23,,
1131072262012510,10:25:00,10:25:00,7931486,24,,
1131072262012510,10:26:00,10:26:00,7931487,25,,
1131072262012510,10:27:00,10:27:00,7931488,26,,
1131072262012510,10:31:00,10:31:00,7931490,27,,
1131072272012510,07:33:00,07:33:00,7931463,1,,
1131072272012510,07:36:00,07:36:00,7931464,2,,
1131072272012510,07:39:00,07:39:00,7931465,3,,
1131072272012510,07:43:00,07:43:00,7931466,4,,
1131072272012510,07:45:00,07:45:00,7931467,5,,
1131072272012510,07:47:00,07:47:00,7931468,6,,
1131072272012510,07:48:00,07:48:00,7931469,7,,
1131072272012510,07:49:00,07:49:00,7931470,8,,
1131072272012510,07:51:00,07:51:00,7931471,9,,
1131072272012510,07:53:00,07:53:00,7931472,10,,
1131072272012510,07:55:00,07:55:00,7931473,11,,
1131072272012510,07:57:00,07:57:00,7931474,12,,
1131072272012510,07:59:00,07:59:00,7931475,13,,
1131072272012510,08:01:00,08:01:00,7931476,14,,
1131072272012510,08:02:00,08:02:00,7931477,15,,
1131072272012510,08:04:00,08:04:00,7931478,16,,
1131072272012510,08:06:00,08:06:00,7931479,17,,
1131072272012510,08:09:00,08:09:00,7931480,18,,
1131072272012510,08:12:00,08:12:00,7931481,19,,
1131072272012510,08:15:00,08:15:00,7931482,20,,
1131072272012510,08:17:00,08:17:00,7931483,21,,
1131072272012510,08:19:00,08:19:00,7931484,22,,
1131072272012510,08:21:00,08:21:00,7931485,23,,
1131072272012510,08:24:00,08:24:00,7931486,24,,
1131072272012510,08:25:00,08:25:00,7931487,25,,
1131072272012510,08:27:00,08:27:00,7931488,26,,
1131072272012510,08:31:00,08:31:00,7931490,27,,
1131072282012510,07:33:00,07:33:00,7931463,1,,
1131072282012510,07:35:00,07:35:00,7931464,2,,
1131072282012510,07:36:00,07:36:00,7931465,3,,
1131072282012510,07:38:00,07:38:00,7931466,4,,
1131072282012510,07:40:00,07:40:00,7931467,5,,
1131072282012510,07:41:00,07:41:00,7931468,6,,
1131072282012510,07:42:00,07:42:00,7931469,7,,
1131072282012510,07:43:00,07:43:00,7931470,8,,
1131072282012510,07:44:00,07:44:00,7931471,9,,
1131072282012510,07:46:00,07:46:00,7931472,10,,
1131072282012510,07:48:00,07:48:00,7931473,11,,
1131072282012510,07:49:00,07:49:00,7931474,12,,
1131072282012510,07:51:00,07:51:00,7931475,13,,
1131072282012510,07:52:00,07:52:00,7931476,14,,
1131072282012510,07:53:00,07:53:00,7931477,15,,
1131072282012510,07:54:00,07:54:00,7931478,16,,
1131072282012510,07:56:00,07:56:00,7931479,17,,
1131072282012510,08:00:00,08:00:00,7931480,18,,
1131072282012510,08:05:00,08:05:00,7931481,19,,
1131072282012510,08:08:00,08:08:00,7931482,20,,
1131072282012510,08:10:00,08:10:00,7931483,21,,
1131072282012510,08:12:00,08:12:00,7931484,22,,
1131072282012510,08:13:00,08:13:00,7931485,23,,
1131072282012510,08:16:00,08:16:00,7931486,24,,
1131072282012510,08:17:00,08:17:00,7931487,25,,
1131072282012510,08:19:00,08:19:00,7931488,26,,
1131072282012510,08:23:00,08:23:00,7931490,27,,
1131072292012510,08:20:00,08:20:00,7931463,1,,
1131072292012510,08:22:00,08:22:00,7931464,2,,
1131072292012510,08:23:00,08:23:00,7931465,3,,
1131072292012510,08:25:00,08:25:00,7931466,4,,
1131072292012510,08:26:00,08:26:00,7931467,5,,
1131072292012510,08:27:00,08:27:00,7931468,6,,
1131072292012510,08:28:00,08:28:00,7931469,7,,
1131072292012510,08:29:00,08:29:00,7931470,8,,
1131072292012510,08:30:00,08:30:00,7931471,9,,
1131072292012510,08:32:00,08:32:00,7931472,10,,
1131072292012510,08:33:00,08:33:00,7931473,11,,
1131072292012510,08:35:00,08:35:00,7931474,12,,
1131072292012510,08:37:00,08:37:00,7931475,13,,
1131072292012510,08:38:00,08:38:00,7931476,14,,
1131072292012510,08:39:00,08:39:00,7931477,15,,
1131072292012510,08:40:00,08:40:00,7931478,16,,
1131072292012510,08:42:00,08:42:00,7931479,17,,
1131072292012510,08:44:00,08:44:00,7931480,18,,
1131072292012510,08:47:00,08:47:00,7931481,19,,
1131072292012510,08:49:00,08:49:00,7931482,20,,
1131072292012510,08:51:00,08:51:00,7931483,21,,
1131072292012510,08:53:00,08:53:00,7931484,22,,
1131072292012510,08:54:00,08:54:00,7931485,23,,
1131072292012510,08:56:00,08:56:00,7931486,24,,
1131072292012510,08:57:00,08:57:00,7931487,25,,
1131072292012510,08:58:00,08:58:00,7931488,26,,
1131072292012510,09:02:00,09:02:00,7931490,27,,
1131072302012510,08:23:00,08:23:00,7931463,1,,
1131072302012510,08:25:00,08:25:00,7931464,2,,
1131072302012510,08:26:00,08:26:00,7931465,3,,
1131072302012510,08:28:00,08:28:00,7931466,4,,
1131072302012510,08:29:00,08:29:00,7931467,5,,
1131072302012510,08:30:00,08:30:00,7931468,6,,
1131072302012510,08:31:00,08:31:00,7931469,7,,
1131072302012510,08:32:00,08:32:00,7931470,8,,
1131072302012510,08:33:00,08:33:00,7931471,9,,
1131072302012510,08:35:00,08:35:00,7931472,10,,
1131072302012510,08:36:00,08:36:00,7931473,11,,
1131072302012510,08:38:00,08:38:00,7931474,12,,
1131072302012510,08:40:00,08:40:00,7931475,13,,
1131072302012510,08:41:00,08:41:00,7931476,14,,
1131072302012510,08:42:00,08:42:00,7931477,15,,
1131072302012510,08:43:00,08:43:00,7931478,16,,
1131072302012510,08:45:00,08:45:00,7931479,17,,
1131072302012510,08:47:00,08:47:00,7931480,18,,
1131072302012510,08:50:00,08:50:00,7931481,19,,
1131072302012510,08:52:00,08:52:00,7931482,20,,
1131072302012510,08:54:00,08:54:00,7931483,21,,
1131072302012510,08:56:00,08:56:00,7931484,22,,
1131072302012510,08:57:00,08:57:00,7931485,23,,
1131072302012510,08:59:00,08:59:00,7931486,24,,
1131072302012510,09:00:00,09:00:00,7931487,25,,
1131072302012510,09:01:00,09:01:00,7931488,26,,
1131072302012510,09:05:00,09:05:00,7931490,27,,
1229915012012510,07:43:00,07:43:00,7931463,1,,
1229915012012510,07:45:00,07:45:00,7931464,2,,
1229915012012510,07:46:00,07:46:00,7931465,3,,
1229915012012510,07:48:00,07:48:00,7931466,4,,
1229915012012510,07:50:00,07:50:00,7931467,5,,
1229915012012510,07:52:00,07:52:00,7931468,6,,
1229915012012510,07:53:00,07:53:00,7931469,7,,
1229915012012510,07:54:00,07:54:00,7931470,8,,
1229915012012510,07:55:00,07:55:00,7931471,9,,
1229915012012510,07:57:00,07:57:00,7931472,10,,
1229915012012510,07:58:00,07:58:00,7931473,11,,
1229915012012510,08:00:00,08:00:00,7931474,12,,
1229915012012510,08:02:00,08:02:00,7931475,13,,
1229915012012510,08:03:00,08:03:00,7931476,14,,
1229915012012510,08:04:00,08:04:00,7931477,15,,
1229915012012510,08:05:00,08:05:00,7931478,16,,
1229915012012510,08:07:00,08:07:00,7931479,17,,
1229915012012510,08:11:00,08:11:00,7931480,18,,
1229915012012510,08:16:00,08:16:00,7931481,19,,
1229915012012510,08:19:00,08:19:00,7931482,20,,
1229915012012510,08:21:00,08:21:00,7931483,21,,
1229915012012510,08:23:00,08:23:00,7931484,22,,
1229915012012510,08:24:00,08:24:00,7931485,23,,
1229915012012510,08:27:00,08:27:00,7931486,24,,
1229915012012510,08:29:00,08:29:00,7931487,25,,
1229915012012510,08:31:00,08:31:00,7931488,26,,
1229915012012510,08:34:00,08:34:00,7931490,27,,
1229915022012510,08:35:00,08:35:00,7931463,1,,
1229915022012510,08:37:00,08:37:00,7931464,2,,
1229915022012510,08:38:00,08:38:00,7931465,3,,
1229915022012510,08:40:00,08:40:00,7931466,4,,
1229915022012510,08:41:00,08:41:00,7931467,5,,
1229915022012510,08:42:00,08:42:00,7931468,6,,
1229915022012510,08:44:00,08:44:00,7931469,7,,
1229915022012510,08:45:00,08:45:00,7931470,8,,
1229915022012510,08:46:00,08:46:00,7931471,9,,
1229915022012510,08:48:00,08:48:00,7931472,10,,
1229915022012510,08:49:00,08:49:00,7931473,11,,
1229915022012510,08:51:00,08:51:00,7931474,12,,
1229915022012510,08:53:00,08:53:00,7931475,13,,
1229915022012510,08:54:00,08:54:00,7931476,14,,
1229915022012510,08:55:00,08:55:00,7931477,15,,
1229915022012510,08:56:00,08:56:00,7931478,16,,
1229915022012510,08:58:00,08:58:00,7931479,17,,
1229915022012510,09:00:00,09:00:00,7931480,18,,
1229915022012510,09:03:00,09:03:00,7931481,19,,
1229915022012510,09:05:00,09:05:00,7931482,20,,
1229915022012510,09:07:00,09:07:00,7931483,21,,
1229915022012510,09:09:00,09:09:00,7931484,22,,
1229915022012510,09:10:00,09:10:00,7931485,23,,
1229915022012510,09:13:00,09:13:00,7931486,24,,
1229915022012510,09:14:00,09:14:00,7931487,25,,
1229915022012510,09:16:00,09:16:00,7931488,26,,
1229915022012510,09:18:00,09:18:00,7931490,27,,
1229915032012510,08:38:00,08:38:00,7931463,1,,
1229915032012510,08:40:00,08:40:00,7931464,2,,
1229915032012510,08:41:00,08:41:00,7931465,3,,
1229915032012510,08:43:00,08:43:00,7931466,4,,
1229915032012510,08:44:00,08:44:00,7931467,5,,
1229915032012510,08:45:00,08:45:00,7931468,6,,
1229915032012510,08:47:00,08:47:00,7931469,7,,
1229915032012510,08:48:00,08:48:00,7931470,8,,
1229915032012510,08:49:00,08:49:00,7931471,9,,
1229915032012510,08:51:00,08:51:00,7931472,10,,
1229915032012510,08:52:00,08:52:00,7931473,11,,
1229915032012510,08:54:00,08:54:00,7931474,12,,
1229915032012510,08:56:00,08:56:00,7931475,13,,
1229915032012510,08:57:00,08:57:00,7931476,14,,
1229915032012510,08:58:00,08:58:00,7931477,15,,
1229915032012510,08:59:00,08:59:00,7931478,16,,
1229915032012510,09:01:00,09:01:00,7931479,17,,
1229915032012510,09:03:00,09:03:00,7931480,18,,
1229915032012510,09:06:00,09:06:00,7931481,19,,
1229915032012510,09:08:00,09:08:00,7931482,20,,
1229915032012510,09:10:00,09:10:00,7931483,21,,
1229915032012510,09:12:00,09:12:00,7931484,22,,
1229915032012510,09:13:00,09:13:00,7931485,23,,
1229915032012510,09:16:00,09:16:00,7931486,24,,
1229915032012510,09:17:00,09:17:00,7931487,25,,
1229915032012510,09:19:00,09:19:00,7931488,26,,
1229915032012510,09:21:00,09:21:00,7931490,27,,
1231072262012510,10:10:00,10:10:00,7931463,1,,
1231072262012510,10:11:00,10:11:00,7931464,2,,
