trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1130454821221188,10:16:00,10:16:00,5161526,4,,
1130454821221188,10:17:00,10:17:00,5161528,5,,
1130454821221188,10:19:00,10:19:00,5161530,6,,
1130454821221188,10:21:00,10:21:00,5161532,7,,
1130454821221188,10:23:00,10:23:00,5161534,8,,
1130454821221188,10:25:00,10:25:00,5161536,9,,
1130454821221188,10:27:00,10:27:00,5161538,10,,
1130454821221188,10:29:00,10:29:00,5161540,11,,
1130454821221188,10:30:00,10:30:00,5161542,12,,
1130454821221188,10:31:00,10:31:00,5161544,13,,
1130454821221188,10:33:00,10:33:00,5161546,14,,
1130454831221188,08:40:00,08:40:00,5161521,1,,
1130454831221188,08:42:00,08:42:00,5161523,2,,
1130454831221188,08:43:00,08:43:00,5161524,3,,
1130454831221188,08:45:00,08:45:00,5161526,4,,
1130454831221188,08:47:00,08:47:00,5161528,5,,
1130454831221188,08:49:00,08:49:00,5161530,6,,
1130454831221188,08:52:00,08:52:00,5161532,7,,
1130454831221188,08:54:00,08:54:00,5161534,8,,
1130454831221188,08:56:00,08:56:00,5161536,9,,
1130454831221188,08:59:00,08:59:00,5161538,10,,
1130454831221188,09:02:00,09:02:00,5161540,11,,
1130454831221188,09:04:00,09:04:00,5161542,12,,
1130454831221188,09:05:00,09:05:00,5161544,13,,
1130454831221188,09:08:00,09:08:00,5161546,14,,
1130454841221188,08:46:00,08:46:00,5161521,1,,
1130454841221188,08:48:00,08:48:00,5161523,2,,
1130454841221188,08:49:00,08:49:00,5161524,3,,
1130454841221188,08:51:00,08:51:00,5161526,4,,
1130454841221188,08:52:00,08:52:00,5161528,5,,
1130454841221188,08:55:00,08:55:00,5161530,6,,
1130454841221188,08:56:00,08:56:00,5161532,7,,
1130454841221188,08:59:00,08:59:00,5161534,8,,
1130454841221188,09:01:00,09:01:00,5161536,9,,
1130454841221188,09:04:00,09:04:00,5161538,10,,
1130454841221188,09:07:00,09:07:00,5161540,11,,
1130454841221188,09:09:00,09:09:00,5161542,12,,
1130454841221188,09:10:00,09:10:00,5161544,13,,
1130454841221188,09:13:00,09:13:00,5161546,14,,
1130454851221188,09:42:00,09:42:00,5161521,1,,
1130454851221188,09:43:00,09:43:00,5161523,2,,
1130454851221188,09:44:00,09:44:00,5161524,3,,
1130454851221188,09:45:00,09:45:00,5161526,4,,
1130454851221188,09:46:00,09:46:00,5161528,5,,
1130454851221188,09:48:00,09:48:00,5161530,6,,
1130454851221188,09:50:00,09:50:00,5161532,7,,
1130454851221188,09:52:00,09:52:00,5161534,8,,
1130454851221188,09:54:00,09:54:00,5161536,9,,
1130454851221188,09:57:00,09:57:00,5161538,10,,
1130454851221188,09:59:00,09:59:00,5161540,11,,
1130454851221188,10:01:00,10:01:00,5161542,12,,
1130454851221188,10:02:00,10:02:00,5161544,13,,
1130454851221188,10:04:00,10:04:00,5161546,14,,
1230454821221188,10:33:00,10:33:00,5161521,1,,
1230454821221188,10:34:00,10:34:00,5161523,2,,
1230454821221188,10:35:00,10:35:00,5161524,3,,
1230454821221188,10:36:00,10:36:00,5161526,4,,
1230454821221188,10:37:00,10:37:00,5161528,5,,
1230454821221188,10:39:00,10:39:00,5161530,6,,
1230454821221188,10:41:00,10:41:00,5161532,7,,
1230454821221188,10:43:00,10:43:00,5161534,8,,
1230454821221188,10:45:00,10:45:00,5161536,9,,
1230454821221188,10:47:00,10:47:00,5161538,10,,
1230454821221188,10:49:00,10:49:00,5161540,11,,
1230454821221188,10:50:00,10:50:00,5161542,12,,
1230454821221188,10:51:00,10:51:00,5161544,13,,
1230454821221188,10:53:00,10:53:00,5161546,14,,
1230454831221188,08:49:00,08:49:00,5161521,1,,
1230454831221188,08:51:00,08:51:00,5161523,2,,
1230454831221188,08:52:00,08:52:00,5161524,3,,
1230454831221188,08:54:00,08:54:00,5161526,4,,
1230454831221188,08:56:00,08:56:00,5161528,5,,
1230454831221188,08:58:00,08:58:00,5161530,6,,
1230454831221188,09:01:00,09:01:00,5161532,7,,
1230454831221188,09:03:00,09:03:00,5161534,8,,
1230454831221188,09:05:00,09:05:00,5161536,9,,
1230454831221188,09:08:00,09:08:00,5161538,10,,
1230454831221188,09:11:00,09:11:00,5161540,11,,
1230454831221188,09:13:00,09:13:00,5161542,12,,
1230454831221188,09:14:00,09:14:00,5161544,13,,
1230454831221188,09:17:00,09:17:00,5161546,14,,
1230454841221188,08:56:00,08:56:00,5161521,1,,
1230454841221188,08:57:00,08:57:00,5161523,2,,
1230454841221188,08:58:00,08:58:00,5161524,3,,
1230454841221188,09:00:00,09:00:00,5161526,4,,
1230454841221188,09:01:00,09:01:00,5161528,5,,
1230454841221188,09:04:00,09:04:00,5161530,6,,
1230454841221188,09:05:00,09:05:00,5161532,7,,
1230454841221188,09:08:00,09:08:00,5161534,8,,
1230454841221188,09:10:00,09:10:00,5161536,9,,
1230454841221188,09:13:00,09:13:00,5161538,10,,
1230454841221188,09:16:00,09:16:00,5161540,11,,
1230454841221188,09:18:00,09:18:00,5161542,12,,
1230454841221188,09:19:00,09:19:00,5161544,13,,
1230454841221188,09:22:00,09:22:00,5161546,14,,
1230454851221188,09:58:00,09:58:00,5161521,1,,
1230454851221188,09:59:00,09:59:00,5161523,2,,
1230454851221188,10:00:00,10:00:00,5161524,3,,
1230454851221188,10:01:00,10:01:00,5161526,4,,
1230454851221188,10:02:00,10:02:00,5161528,5,,
1230454851221188,10:04:00,10:04:00,5161530,6,,
1230454851221188,10:06:00,10:06:00,5161532,7,,
1230454851221188,10:08:00,10:08:00,5161534,8,,
1230454851221188,10:10:00,10:10:00,5161536,9,,
1230454851221188,10:13:00,10:13:00,5161538,10,,
1230454851221188,10:15:00,10:15:00,5161540,11,,
1230454851221188,10:17:00,10:17:00,5161542,12,,
1230454851221188,10:18:00,10:18:00,5161544,13,,
1230454851221188,10:20:00,10:20:00,5161546,14,,
130454821221188,06:30:00,06:30:00,5161521,1,,
130454821221188,06:31:00,06:31:00,5161523,2,,
130454821221188,06:32:00,06:32:00,5161524,3,,
130454821221188,06:33:00,06:33:00,5161526,4,,
130454821221188,06:34:00,06:34:00,5161528,5,,
130454821221188,06:36:00,06:36:00,5161530,6,,
130454821221188,06:38:00,06:38:00,5161532,7,,
130454821221188,06:40:00,06:40:00,5161534,8,,
130454821221188,06:42:00,06:42:00,5161536,9,,
130454821221188,06:44:00,06:44:00,5161538,10,,
130454821221188,06:45:00,06:45:00,5161540,11,,
130454821221188,06:47:00,06:47:00,5161542,12,,
130454821221188,06:47:00,06:47:00,5161544,13,,
130454821221188,06:49:00,06:49:00,5161546,14,,
130454831221188,06:30:00,06:30:00,5161521,1,,
130454831221188,06:31:00,06:31:00,5161523,2,,
130454831221188,06:32:00,06:32:00,5161524,3,,
130454831221188,06:34:00,06:34:00,5161526,4,,
130454831221188,06:35:00,06:35:00,5161528,5,,
130454831221188,06:37:00,06:37:00,5161530,6,,
130454831221188,06:38:00,06:38:00,5161532,7,,
130454831221188,06:40:00,06:40:00,5161534,8,,
130454831221188,06:42:00,06:42:00,5161536,9,,
130454831221188,06:45:00,06:45:00,5161538,10,,
130454831221188,06:46:00,06:46:00,5161540,11,,
130454831221188,06:48:00,06:48:00,5161542,12,,
130454831221188,06:49:00,06:49:00,5161544,13,,
130454831221188,06:51:00,06:51:00,5161546,14,,
130454841221188,06:30:00,06:30:00,5161521,1,,
130454841221188,06:31:00,06:31:00,5161523,2,,
130454841221188,06:32:00,06:32:00,5161524,3,,
130454841221188,06:34:00,06:34:00,5161526,4,,
130454841221188,06:35:00,06:35:00,5161528,5,,
130454841221188,06:37:00,06:37:00,5161530,6,,
130454841221188,06:38:00,06:38:00,5161532,7,,
130454841221188,06:40:00,06:40:00,5161534,8,,
130454841221188,06:42:00,06:42:00,5161536,9,,
130454841221188,06:45:00,06:45:00,5161538,10,,
130454841221188,06:46:00,06:46:00,5161540,11,,
130454841221188,06:48:00,06:48:00,5161542,12,,
130454841221188,06:49:00,06:49:00,5161544,13,,
130454841221188,06:51:00,06:51:00,5161546,14,,
130454851221188,06:30:00,06:30:00,5161521,1,,
130454851221188,06:31:00,06:31:00,5161523,2,,
130454851221188,06:32:00,06:32:00,5161524,3,,
130454851221188,06:33:00,06:33:00,5161526,4,,
130454851221188,06:34:00,06:34:00,5161528,5,,
130454851221188,06:36:00,06:36:00,5161530,6,,
130454851221188,06:38:00,06:38:00,5161532,7,,
130454851221188,06:40:00,06:40:00,5161534,8,,
130454851221188,06:42:00,06:42:00,5161536,9,,
130454851221188,06:44:00,06:44:00,5161538,10,,
130454851221188,06:45:00,06:45:00,5161540,11,,
130454851221188,06:47:00,06:47:00,5161542,12,,
130454851221188,06:47:00,06:47:00,5161544,13,,
130454851221188,06:49:00,06:49:00,5161546,14,,
1330454821221188,10:53:00,10:53:00,5161521,1,,
1330454821221188,10:54:00,10:54:00,5161523,2,,
1330454821221188,10:55:00,10:55:00,5161524,3,,
1330454821221188,10:56:00,10:56:00,5161526,4,,
1330454821221188,10:57:00,10:57:00,5161528,5,,
1330454821221188,10:59:00,10:59:00,5161530,6,,
1330454821221188,11:01:00,11:01:00,5161532,7,,
1330454821221188,11:03:00,11:03:00,5161534,8,,
1330454821221188,11:05:00,11:05:00,5161536,9,,
1330454821221188,11:07:00,11:07:00,5161538,10,,
1330454821221188,11:09:00,11:09:00,5161540,11,,
1330454821221188,11:10:00,11:10:00,5161542,12,,
1330454821221188,11:11:00,11:11:00,5161544,13,,
1330454821221188,11:13:00,11:13:00,5161546,14,,
1330454831221188,08:58:00,08:58:00,5161521,1,,
1330454831221188,08:59:00,08:59:00,5161523,2,,
1330454831221188,09:00:00,09:00:00,5161524,3,,
1330454831221188,09:02:00,09:02:00,5161526,4,,
1330454831221188,09:04:00,09:04:00,5161528,5,,
1330454831221188,09:06:00,09:06:00,5161530,6,,
1330454831221188,09:09:00,09:09:00,5161532,7,,
1330454831221188,09:11:00,09:11:00,5161534,8,,
1330454831221188,09:13:00,09:13:00,5161536,9,,
1330454831221188,09:16:00,09:16:00,5161538,10,,
1330454831221188,09:19:00,09:19:00,5161540,11,,
1330454831221188,09:21:00,09:21:00,5161542,12,,
1330454831221188,09:22:00,09:22:00,5161544,13,,
1330454831221188,09:25:00,09:25:00,5161546,14,,
1330454841221188,09:06:00,09:06:00,5161521,1,,
1330454841221188,09:07:00,09:07:00,5161523,2,,
1330454841221188,09:08:00,09:08:00,5161524,3,,
1330454841221188,09:10:00,09:10:00,5161526,4,,
1330454841221188,09:11:00,09:11:00,5161528,5,,
1330454841221188,09:14:00,09:14:00,5161530,6,,
1330454841221188,09:15:00,09:15:00,5161532,7,,
1330454841221188,09:18:00,09:18:00,5161534,8,,
1330454841221188,09:20:00,09:20:00,5161536,9,,
1330454841221188,09:23:00,09:23:00,5161538,10,,
1330454841221188,09:26:00,09:26:00,5161540,11,,
1330454841221188,09:28:00,09:28:00,5161542,12,,
1330454841221188,09:29:00,09:29:00,5161544,13,,
1330454841221188,09:32:00,09:32:00,5161546,14,,
1330454851221188,10:14:00,10:14:00,5161521,1,,
1330454851221188,10:15:00,10:15:00,5161523,2,,
1330454851221188,10:16:00,10:16:00,5161524,3,,
1330454851221188,10:17:00,10:17:00,5161526,4,,
1330454851221188,10:18:00,10:18:00,5161528,5,,
1330454851221188,10:20:00,10:20:00,5161530,6,,
1330454851221188,10:22:00,10:22:00,5161532,7,,
1330454851221188,10:24:00,10:24:00,5161534,8,,
1330454851221188,10:26:00,10:26:00,5161536,9,,
1330454851221188,10:29:00,10:29:00,5161538,10,,
1330454851221188,10:31:00,10:31:00,5161540,11,,
1330454851221188,10:33:00,10:33:00,5161542,12,,
1330454851221188,10:34:00,10:34:00,5161544,13,,
1330454851221188,10:36:00,10:36:00,5161546,14,,
1430454821221188,11:13:00,11:13:00,5161521,1,,
1430454821221188,11:14:00,11:14:00,5161523,2,,
1430454821221188,11:15:00,11:15:00,5161524,3,,
1430454821221188,11:16:00,11:16:00,5161526,4,,
1430454821221188,11:17:00,11:17:00,5161528,5,,
1430454821221188,11:19:00,11:19:00,5161530,6,,
1430454821221188,11:21:00,11:21:00,5161532,7,,
1430454821221188,11:23:00,11:23:00,5161534,8,,
1430454821221188,11:25:00,11:25:00,5161536,9,,
1430454821221188,11:27:00,11:27:00,5161538,10,,
1430454821221188,11:29:00,11:29:00,5161540,11,,
1430454821221188,11:30:00,11:30:00,5161542,12,,
1430454821221188,11:31:00,11:31:00,5161544,13,,
1430454821221188,11:33:00,11:33:00,5161546,14,,
1430454831221188,09:08:00,09:08:00,5161521,1,,
1430454831221188,09:09:00,09:09:00,5161523,2,,
1430454831221188,09:10:00,09:10:00,5161524,3,,
1430454831221188,09:12:00,09:12:00,5161526,4,,
1430454831221188,09:14:00,09:14:00,5161528,5,,
1430454831221188,09:16:00,09:16:00,5161530,6,,
1430454831221188,09:19:00,09:19:00,5161532,7,,
1430454831221188,09:21:00,09:21:00,5161534,8,,
1430454831221188,09:23:00,09:23:00,5161536,9,,
1430454831221188,09:26:00,09:26:00,5161538,10,,
1430454831221188,09:28:00,09:28:00,5161540,11,,
1430454831221188,09:30:00,09:30:00,5161542,12,,
1430454831221188,09:31:00,09:31:00,5161544,13,,
1430454831221188,09:34:00,09:34:00,5161546,14,,
1430454841221188,09:16:00,09:16:00,5161521,1,,
1430454841221188,09:17:00,09:17:00,5161523,2,,
1430454841221188,09:18:00,09:18:00,5161524,3,,
1430454841221188,09:20:00,09:20:00,5161526,4,,
1430454841221188,09:21:00,09:21:00,5161528,5,,
1430454841221188,09:24:00,09:24:00,5161530,6,,
1430454841221188,09:25:00,09:25:00,5161532,7,,
1430454841221188,09:28:00,09:28:00,5161534,8,,
1430454841221188,09:30:00,09:30:00,5161536,9,,
1430454841221188,09:33:00,09:33:00,5161538,10,,
1430454841221188,09:35:00,09:35:00,5161540,11,,
1430454841221188,09:37:00,09:37:00,5161542,12,,
1430454841221188,09:38:00,09:38:00,5161544,13,,
1430454841221188,09:41:00,09:41:00,5161546,14,,
1430454851221188,10:30:00,10:30:00,5161521,1,,
1430454851221188,10:31:00,10:31:00,5161523,2,,
1430454851221188,10:32:00,10:32:00,5161524,3,,
1430454851221188,10:33:00,10:33:00,5161526,4,,
1430454851221188,10:34:00,10:34:00,5161528,5,,
1430454851221188,10:36:00,10:36:00,5161530,6,,
1430454851221188,10:38:00,10:38:00,5161532,7,,
1430454851221188,10:40:00,10:40:00,5161534,8,,
1430454851221188,10:42:00,10:42:00,5161536,9,,
1430454851221188,10:45:00,10:45:00,5161538,10,,
1430454851221188,10:47:00,10:47:00,5161540,11,,
1430454851221188,10:49:00,10:49:00,5161542,12,,
1430454851221188,10:50:00,10:50:00,5161544,13,,
1430454851221188,10:52:00,10:52:00,5161546,14,,
1530454821221188,11:33:00,11:33:00,5161521,1,,
1530454821221188,11:34:00,11:34:00,5161523,2,,
1530454821221188,11:35:00,11:35:00,5161524,3,,
1530454821221188,11:36:00,11:36:00,5161526,4,,
1530454821221188,11:37:00,11:37:00,5161528,5,,
1530454821221188,11:39:00,11:39:00,5161530,6,,
1530454821221188,11:41:00,11:41:00,5161532,7,,
1530454821221188,11:43:00,11:43:00,5161534,8,,
1530454821221188,11:45:00,11:45:00,5161536,9,,
1530454821221188,11:47:00,11:47:00,5161538,10,,
1530454821221188,11:49:00,11:49:00,5161540,11,,
1530454821221188,11:50:00,11:50:00,5161542,12,,
1530454821221188,11:51:00,11:51:00,5161544,13,,
1530454821221188,11:53:00,11:53:00,5161546,14,,
1530454831221188,09:18:00,09:18:00,5161521,1,,
1530454831221188,09:19:00,09:19:00,5161523,2,,
1530454831221188,09:20:00,09:20:00,5161524,3,,
1530454831221188,09:22:00,09:22:00,5161526,4,,
1530454831221188,09:24:00,09:24:00,5161528,5,,
1530454831221188,09:26:00,09:26:00,5161530,6,,
1530454831221188,09:28:00,09:28:00,5161532,7,,
1530454831221188,09:30:00,09:30:00,5161534,8,,
1530454831221188,09:32:00,09:32:00,5161536,9,,
1530454831221188,09:35:00,09:35:00,5161538,10,,
1530454831221188,09:38:00,09:38:00,5161540,11,,
1530454831221188,09:40:00,09:40:00,5161542,12,,
1530454831221188,09:41:00,09:41:00,5161544,13,,
1530454831221188,09:44:00,09:44:00,5161546,14,,
1530454841221188,09:26:00,09:26:00,5161521,1,,
1530454841221188,09:27:00,09:27:00,5161523,2,,
1530454841221188,09:28:00,09:28:00,5161524,3,,
1530454841221188,09:30:00,09:30:00,5161526,4,,
1530454841221188,09:31:00,09:31:00,5161528,5,,
1530454841221188,09:34:00,09:34:00,5161530,6,,
1530454841221188,09:35:00,09:35:00,5161532,7,,
1530454841221188,09:37:00,09:37:00,5161534,8,,
1530454841221188,09:39:00,09:39:00,5161536,9,,
1530454841221188,09:42:00,09:42:00,5161538,10,,
1530454841221188,09:45:00,09:45:00,5161540,11,,
1530454841221188,09:47:00,09:47:00,5161542,12,,
1530454841221188,09:48:00,09:48:00,5161544,13,,
1530454841221188,09:51:00,09:51:00,5161546,14,,
1530454851221188,10:46:00,10:46:00,5161521,1,,
1530454851221188,10:47:00,10:47:00,5161523,2,,
1530454851221188,10:48:00,10:48:00,5161524,3,,
1530454851221188,10:49:00,10:49:00,5161526,4,,
1530454851221188,10:50:00,10:50:00,5161528,5,,
1530454851221188,10:52:00,10:52:00,5161530,6,,
1530454851221188,10:54:00,10:54:00,5161532,7,,
1530454851221188,10:56:00,10:56:00,5161534,8,,
1530454851221188,10:58:00,10:58:00,5161536,9,,
1530454851221188,11:01:00,11:01:00,5161538,10,,
1530454851221188,11:03:00,11:03:00,5161540,11,,
1530454851221188,11:05:00,11:05:00,5161542,12,,
1530454851221188,11:06:00,11:06:00,5161544,13,,
1530454851221188,11:08:00,11:08:00,5161546,14,,
1630454821221188,11:53:00,11:53:00,5161521,1,,
1630454821221188,11:54:00,11:54:00,5161523,2,,
1630454821221188,11:55:00,11:55:00,5161524,3,,
1630454821221188,11:57:00,11:57:00,5161526,4,,
1630454821221188,11:58:00,11:58:00,5161528,5,,
1630454821221188,12:00:00,12:00:00,5161530,6,,
1630454821221188,12:02:00,12:02:00,5161532,7,,
1630454821221188,12:04:00,12:04:00,5161534,8,,
1630454821221188,12:06:00,12:06:00,5161536,9,,
1630454821221188,12:08:00,12:08:00,5161538,10,,
1630454821221188,12:10:00,12:10:00,5161540,11,,
1630454821221188,12:11:00,12:11:00,5161542,12,,
1630454821221188,12:12:00,12:12:00,5161544,13,,
1630454821221188,12:14:00,12:14:00,5161546,14,,
1630454831221188,09:28:00,09:28:00,5161521,1,,
1630454831221188,09:29:00,09:29:00,5161523,2,,
1630454831221188,09:30:00,09:30:00,5161524,3,,
1630454831221188,09:32:00,09:32:00,5161526,4,,
1630454831221188,09:34:00,09:34:00,5161528,5,,
1630454831221188,09:36:00,09:36:00,5161530,6,,
1630454831221188,09:38:00,09:38:00,5161532,7,,
1630454831221188,09:40:00,09:40:00,5161534,8,,
1630454831221188,09:42:00,09:42:00,5161536,9,,
1630454831221188,09:45:00,09:45:00,5161538,10,,
1630454831221188,09:47:00,09:47:00,5161540,11,,
1630454831221188,09:49:00,09:49:00,5161542,12,,
1630454831221188,09:50:00,09:50:00,5161544,13,,
1630454831221188,09:53:00,09:53:00,5161546,14,,
1630454841221188,09:36:00,09:36:00,5161521,1,,
1630454841221188,09:37:00,09:37:00,5161523,2,,
1630454841221188,09:38:00,09:38:00,5161524,3,,
1630454841221188,09:40:00,09:40:00,5161526,4,,
1630454841221188,09:41:00,09:41:00,5161528,5,,
1630454841221188,09:44:00,09:44:00,5161530,6,,
1630454841221188,09:45:00,09:45:00,5161532,7,,
1630454841221188,09:47:00,09:47:00,5161534,8,,
1630454841221188,09:49:00,09:49:00,5161536,9,,
1630454841221188,09:52:00,09:52:00,5161538,10,,
1630454841221188,09:54:00,09:54:00,5161540,11,,
1630454841221188,09:56:00,09:56:00,5161542,12,,
1630454841221188,09:57:00,09:57:00,5161544,13,,
1630454841221188,10:00:00,10:00:00,5161546,14,,
1630454851221188,11:02:00,11:02:00,5161521,1,,
1630454851221188,11:03:00,11:03:00,5161523,2,,
1630454851221188,11:04:00,11:04:00,5161524,3,,
1630454851221188,11:05:00,11:05:00,5161526,4,,
1630454851221188,11:06:00,11:06:00,5161528,5,,
1630454851221188,11:08:00,11:08:00,5161530,6,,
1630454851221188,11:10:00,11:10:00,5161532,7,,
1630454851221188,11:12:00,11:12:00,5161534,8,,
1630454851221188,11:14:00,11:14:00,5161536,9,,
1630454851221188,11:17:00,11:17:00,5161538,10,,
1630454851221188,11:19:00,11:19:00,5161540,11,,
1630454851221188,11:21:00,11:21:00,5161542,12,,
1630454851221188,11:22:00,11:22:00,5161544,13,,
1630454851221188,11:24:00,11:24:00,5161546,14,,
1730454821221188,12:13:00,12:13:00,5161521,1,,
1730454821221188,12:14:00,12:14:00,5161523,2,,
1730454821221188,12:15:00,12:15:00,5161524,3,,
1730454821221188,12:17:00,12:17:00,5161526,4,,
1730454821221188,12:18:00,12:18:00,5161528,5,,
1730454821221188,12:20:00,12:20:00,5161530,6,,
1730454821221188,12:22:00,12:22:00,5161532,7,,
1730454821221188,12:24:00,12:24:00,5161534,8,,
1730454821221188,12:26:00,12:26:00,5161536,9,,
1730454821221188,12:28:00,12:28:00,5161538,10,,
1730454821221188,12:30:00,12:30:00,5161540,11,,
1730454821221188,12:31:00,12:31:00,5161542,12,,
1730454821221188,12:32:00,12:32:00,5161544,13,,
1730454821221188,12:34:00,12:34:00,5161546,14,,
1730454831221188,09:38:00,09:38:00,5161521,1,,
1730454831221188,09:39:00,09:39:00,5161523,2,,
1730454831221188,09:40:00,09:40:00,5161524,3,,
1730454831221188,09:42:00,09:42:00,5161526,4,,
1730454831221188,09:44:00,09:44:00,5161528,5,,
1730454831221188,09:46:00,09:46:00,5161530,6,,
1730454831221188,09:47:00,09:47:00,5161532,7,,
1730454831221188,09:49:00,09:49:00,5161534,8,,
1730454831221188,09:51:00,09:51:00,5161536,9,,
1730454831221188,09:54:00,09:54:00,5161538,10,,
1730454831221188,09:57:00,09:57:00,5161540,11,,
1730454831221188,09:59:00,09:59:00,5161542,12,,
1730454831221188,10:00:00,10:00:00,5161544,13,,
1730454831221188,10:03:00,10:03:00,5161546,14,,
1730454841221188,09:46:00,09:46:00,5161521,1,,
1730454841221188,09:47:00,09:47:00,5161523,2,,
1730454841221188,09:48:00,09:48:00,5161524,3,,
1730454841221188,09:50:00,09:50:00,5161526,4,,
1730454841221188,09:51:00,09:51:00,5161528,5,,
1730454841221188,09:54:00,09:54:00,5161530,6,,
1730454841221188,09:55:00,09:55:00,5161532,7,,
1730454841221188,09:57:00,09:57:00,5161534,8,,
1730454841221188,09:59:00,09:59:00,5161536,9,,
1730454841221188,10:02:00,10:02:00,5161538,10,,
1730454841221188,10:04:00,10:04:00,5161540,11,,
1730454841221188,10:06:00,10:06:00,5161542,12,,
1730454841221188,10:07:00,10:07:00,5161544,13,,
1730454841221188,10:10:00,10:10:00,5161546,14,,
1730454851221188,11:18:00,11:18:00,5161521,1,,
1730454851221188,11:19:00,11:19:00,5161523,2,,
1730454851221188,11:20:00,11:20:00,5161524,3,,
1730454851221188,11:21:00,11:21:00,5161526,4,,
1730454851221188,11:22:00,11:22:00,5161528,5,,
1730454851221188,11:24:00,11:24:00,5161530,6,,
1730454851221188,11:26:00,11:26:00,5161532,7,,
1730454851221188,11:28:00,11:28:00,5161534,8,,
1730454851221188,11:30:00,11:30:00,5161536,9,,
1730454851221188,11:33:00,11:33:00,5161538,10,,
1730454851221188,11:35:00,11:35:00,5161540,11,,
1730454851221188,11:37:00,11:37:00,5161542,12,,
1730454851221188,11:38:00,11:38:00,5161544,13,,
1730454851221188,11:40:00,11:40:00,5161546,14,,
1830454821221188,12:33:00,12:33:00,5161521,1,,
1830454821221188,12:34:00,12:34:00,5161523,2,,
1830454821221188,12:35:00,12:35:00,5161524,3,,
1830454821221188,12:37:00,12:37:00,5161526,4,,
1830454821221188,12:38:00,12:38:00,5161528,5,,
1830454821221188,12:40:00,12:40:00,5161530,6,,
1830454821221188,12:42:00,12:42:00,5161532,7,,
1830454821221188,12:44:00,12:44:00,5161534,8,,
1830454821221188,12:46:00,12:46:00,5161536,9,,
1830454821221188,12:48:00,12:48:00,5161538,10,,
1830454821221188,12:50:00,12:50:00,5161540,11,,
1830454821221188,12:51:00,12:51:00,5161542,12,,
1830454821221188,12:52:00,12:52:00,5161544,13,,
