route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166077,3045483,930454831221188,,9,0,
2166077,3045484,930454841221188,,9,0,
2166077,3045485,930454851221188,,9,0,
2166078,3045482,1030454821221187,,10,1,
2166078,3045483,1030454831221187,,10,1,
2166078,3045484,1030454841221187,,10,1,
2166078,3045485,1030454851221187,,10,1,
2166078,3045482,1130454821221187,,11,1,
2166078,3045483,1130454831221187,,11,1,
2166078,3045484,1130454841221187,,11,1,
2166078,3045485,1130454851221187,,11,1,
2166078,3045482,1230454821221187,,12,1,
2166078,3045483,1230454831221187,,12,1,
2166078,3045484,1230454841221187,,12,1,
2166078,3045485,1230454851221187,,12,1,
2166078,3045482,130454821221187,,1,1,
2166078,3045483,130454831221187,,1,1,
2166078,3045484,130454841221187,,1,1,
2166078,3045485,130454851221187,,1,1,
2166078,3045482,1330454821221187,,13,1,
2166078,3045483,1330454831221187,,13,1,
2166078,3045484,1330454841221187,,13,1,
2166078,3045485,1330454851221187,,13,1,
2166078,3045482,1430454821221187,,14,1,
2166078,3045483,1430454831221187,,14,1,
2166078,3045484,1430454841221187,,14,1,
2166078,3045485,1430454851221187,,14,1,
2166078,3045482,1530454821221187,,15,1,
2166078,3045483,1530454831221187,,15,1,
2166078,3045484,1530454841221187,,15,1,
2166078,3045485,1530454851221187,,15,1,
2166078,3045482,1630454821221187,,16,1,
2166078,3045483,1630454831221187,,16,1,
2166078,3045484,1630454841221187,,16,1,
2166078,3045485,1630454851221187,,16,1,
2166078,3045482,1730454821221187,,17,1,
2166078,3045483,1730454831221187,,17,1,
2166078,3045484,1730454841221187,,17,1,
2166078,3045485,1730454851221187,,17,1,
2166078,3045482,1830454821221187,,18,1,
2166078,3045483,1830454831221187,,18,1,
2166078,3045484,1830454841221187,,18,1,
2166078,3045485,1830454851221187,,18,1,
2166078,3045482,1930454821221187,,19,1,
2166078,3045483,1930454831221187,,19,1,
2166078,3045484,1930454841221187,,19,1,
2166078,3045485,1930454851221187,,19,1,
2166078,3045482,2030454821221187,,20,1,
2166078,3045483,2030454831221187,,20,1,
2166078,3045484,2030454841221187,,20,1,
2166078,3045485,2030454851221187,,20,1,
2166078,3045482,2130454821221187,,21,1,
2166078,3045483,2130454831221187,,21,1,
2166078,3045484,2130454841221187,,21,1,
2166078,3045485,2130454851221187,,21,1,
2166078,3045482,2230454821221187,,22,1,
2166078,3045483,2230454831221187,,22,1,
2166078,3045484,2230454841221187,,22,1,
2166078,3045485,2230454851221187,,22,1,
2166078,3045482,230454821221187,,2,1,
2166078,3045483,230454831221187,,2,1,
2166078,3045484,230454841221187,,2,1,
2166078,3045485,230454851221187,,2,1,
2166078,3045482,2330454821221187,,23,1,
2166078,3045483,2330454831221187,,23,1,
2166078,3045484,2330454841221187,,23,1,
2166078,3045485,2330454851221187,,23,1,
2166078,3045482,2430454821221187,,24,1,
2166078,3045483,2430454831221187,,24,1,
2166078,3045484,2430454841221187,,24,1,
2166078,3045485,2430454851221187,,24,1,
2166078,3045482,2530454821221187,,25,1,
2166078,3045483,2530454831221187,,25,1,
2166078,3045484,2530454841221187,,25,1,
2166078,3045485,2530454851221187,,25,1,
2166078,3045482,2630454821221187,,26,1,
2166078,3045483,2630454831221187,,26,1,
2166078,3045484,2630454841221187,,26,1,
2166078,3045485,2630454851221187,,26,1,
2166078,3045482,2730454821221187,,27,1,
2166078,3045483,2730454831221187,,27,1,
2166078,3045484,2730454841221187,,27,1,
2166078,3045485,2730454851221187,,27,1,
2166078,3045482,2830454821221187,,28,1,
2166078,3045483,2830454831221187,,28,1,
2166078,3045484,2830454841221187,,28,1,
2166078,3045485,2830454851221187,,28,1,
2166078,3045482,2930454821221187,,29,1,
2166078,3045483,2930454831221187,,29,1,
2166078,3045484,2930454841221187,,29,1,
2166078,3045485,2930454851221187,,29,1,
2166078,3045482,3030454821221187,,30,1,
2166078,3045483,3030454831221187,,30,1,
2166078,3045484,3030454841221187,,30,1,
2166078,3045485,3030454851221187,,30,1,
2166078,3045482,3130454821221187,,31,1,
2166078,3045483,3130454831221187,,31,1,
2166078,3045484,3130454841221187,,31,1,
2166078,3045485,3130454851221187,,31,1,
2166078,3045482,3230454821221187,,32,1,
2166078,3045483,3230454831221187,,32,1,
2166078,3045484,3230454841221187,,32,1,
2166078,3045485,3230454851221187,,32,1,
2166078,3045482,330454821221187,,3,1,
2166078,3045483,330454831221187,,3,1,
2166078,3045484,330454841221187,,3,1,
2166078,3045485,330454851221187,,3,1,
2166078,3045482,3330454821221187,,33,1,
2166078,3045483,3330454831221187,,33,1,
2166078,3045484,3330454841221187,,33,1,
2166078,3045485,3330454851221187,,33,1,
2166078,3045482,3430454821221187,,34,1,
2166078,3045483,3430454831221187,,34,1,
2166078,3045484,3430454841221187,,34,1,
2166078,3045485,3430454851221187,,34,1,
2166078,3045482,3530454821221187,,35,1,
2166078,3045483,3530454831221187,,35,1,
2166078,3045484,3530454841221187,,35,1,
2166078,3045485,3530454851221187,,35,1,
2166078,3045482,3630454821221187,,36,1,
2166078,3045483,3630454831221187,,36,1,
2166078,3045484,3630454841221187,,36,1,
2166078,3045485,3630454851221187,,36,1,
2166078,3045482,3730454821221187,,37,1,
2166078,3045483,3730454831221187,,37,1,
2166078,3045484,3730454841221187,,37,1,
2166078,3045485,3730454851221187,,37,1,
2166078,3045482,3830454821221187,,38,1,
2166078,3045483,3830454831221187,,38,1,
2166078,3045484,3830454841221187,,38,1,
2166078,3045485,3830454851221187,,38,1,
2166078,3045482,3930454821221187,,39,1,
2166078,3045483,3930454831221187,,39,1,
2166078,3045484,3930454841221187,,39,1,
2166078,3045485,3930454851221187,,39,1,
2166078,3045482,4030454821221187,,40,1,
2166078,3045483,4030454831221187,,40,1,
2166078,3045484,4030454841221187,,40,1,
2166078,3045485,4030454851221187,,40,1,
2166078,3045482,4130454821221187,,41,1,
2166078,3045483,4130454831221187,,41,1,
2166078,3045484,4130454841221187,,41,1,
2166078,3045485,4130454851221187,,41,1,
2166078,3045482,4230454821221187,,42,1,
2166078,3045483,4230454831221187,,42,1,
2166078,3045484,4230454841221187,,42,1,
2166078,3045485,4230454851221187,,42,1,
2166078,3045482,430454821221187,,4,1,
2166078,3045483,430454831221187,,4,1,
2166078,3045484,430454841221187,,4,1,
2166078,3045485,430454851221187,,4,1,
2166078,3045482,4330454821221187,,43,1,
2166078,3045483,4330454831221187,,43,1,
2166078,3045484,4330454841221187,,43,1,
2166078,3045485,4330454851221187,,43,1,
2166078,3045482,4430454821221187,,44,1,
2166078,3045483,4430454831221187,,44,1,
2166078,3045484,4430454841221187,,44,1,
2166078,3045485,4430454851221187,,44,1,
2166078,3045482,4530454821221187,,45,1,
2166078,3045483,4530454831221187,,45,1,
2166078,3045484,4530454841221187,,45,1,
2166078,3045485,4530454851221187,,45,1,
2166078,3045482,4630454821221187,,46,1,
2166078,3045483,4630454831221187,,46,1,
2166078,3045484,4630454841221187,,46,1,
2166078,3045485,4630454851221187,,46,1,
2166078,3045482,4730454821221187,,47,1,
2166078,3045483,4730454831221187,,47,1,
2166078,3045484,4730454841221187,,47,1,
2166078,3045485,4730454851221187,,47,1,
2166078,3045482,4830454821221187,,48,1,
2166078,3045483,4830454831221187,,48,1,
2166078,3045484,4830454841221187,,48,1,
2166078,3045485,4830454851221187,,48,1,
2166078,3045482,4930454821221187,,49,1,
2166078,3045483,4930454831221187,,49,1,
2166078,3045484,4930454841221187,,49,1,
2166078,3045485,4930454851221187,,49,1,
2166078,3045482,5030454821221187,,50,1,
2166078,3045483,5030454831221187,,50,1,
2166078,3045484,5030454841221187,,50,1,
2166078,3045485,5030454851221187,,50,1,
2166078,3045482,5130454821221187,,51,1,
2166078,3045483,5130454831221187,,51,1,
2166078,3045484,5130454841221187,,51,1,
2166078,3045485,5130454851221187,,51,1,
2166078,3045482,5230454821221187,,52,1,
2166078,3045483,5230454831221187,,52,1,
2166078,3045484,5230454841221187,,52,1,
2166078,3045485,5230454851221187,,52,1,
2166078,3045482,530454821221187,,5,1,
2166078,3045483,530454831221187,,5,1,
2166078,3045484,530454841221187,,5,1,
2166078,3045485,530454851221187,,5,1,
2166078,3045482,5330454821221187,,53,1,
2166078,3045483,5330454831221187,,53,1,
2166078,3045484,5330454841221187,,53,1,
2166078,3045485,5330454851221187,,53,1,
2166078,3045482,5430454821221187,,54,1,
2166078,3045483,5430454831221187,,54,1,
2166078,3045484,5430454841221187,,54,1,
2166078,3045485,5430454851221187,,54,1,
2166078,3045482,5530454821221187,,55,1,
2166078,3045483,5530454831221187,,55,1,
2166078,3045484,5530454841221187,,55,1,
2166078,3045485,5530454851221187,,55,1,
2166078,13045482,5630454821221187,,56,1,
2166078,3045483,5630454831221187,,56,1,
2166078,3045484,5630454841221187,,56,1,
2166078,3045485,5630454851221187,,56,1,
2166078,13045482,5730454821221187,,57,1,
2166078,3045483,5730454831221187,,57,1,
2166078,3045484,5730454841221187,,57,1,
2166078,3045485,5730454851221187,,57,1,
2166078,3045483,5830454831221187,,58,1,
2166078,3045484,5830454841221187,,58,1,
2166078,3045485,5830454851221187,,58,1,
2166078,3045483,5930454831221187,,59,1,
2166078,3045484,5930454841221187,,59,1,
2166078,3045485,5930454851221187,,59,1,
2166078,3045483,6030454831221187,,60,1,
2166078,3045484,6030454841221187,,60,1,
2166078,13045485,6030454851221187,,60,1,
2166078,3045483,6130454831221187,,61,1,
2166078,3045484,6130454841221187,,61,1,
2166078,13045485,6130454851221187,,61,1,
2166078,3045483,6230454831221187,,62,1,
2166078,3045484,6230454841221187,,62,1,
2166078,3045482,630454821221187,,6,1,
2166078,3045483,630454831221187,,6,1,
2166078,3045484,630454841221187,,6,1,
2166078,3045485,630454851221187,,6,1,
2166078,3045483,6330454831221187,,63,1,
2166078,3045484,6330454841221187,,63,1,
2166078,3045483,6430454831221187,,64,1,
2166078,3045484,6430454841221187,,64,1,
2166078,3045483,6530454831221187,,65,1,
2166078,3045484,6530454841221187,,65,1,
2166078,3045483,6630454831221187,,66,1,
2166078,3045484,6630454841221187,,66,1,
2166078,3045483,6730454831221187,,67,1,
2166078,3045484,6730454841221187,,67,1,
2166078,3045483,6830454831221187,,68,1,
2166078,3045484,6830454841221187,,68,1,
2166078,3045483,6930454831221187,,69,1,
2166078,3045484,6930454841221187,,69,1,
2166078,3045483,7030454831221187,,70,1,
2166078,3045484,7030454841221187,,70,1,
2166078,3045483,7130454831221187,,71,1,
2166078,3045484,7130454841221187,,71,1,
2166078,3045483,7230454831221187,,72,1,
2166078,3045484,7230454841221187,,72,1,
2166078,3045482,730454821221187,,7,1,
2166078,3045483,730454831221187,,7,1,
2166078,3045484,730454841221187,,7,1,
2166078,3045485,730454851221187,,7,1,
2166078,3045483,7330454831221187,,73,1,
2166078,3045484,7330454841221187,,73,1,
2166078,3045483,7430454831221187,,74,1,
2166078,3045484,7430454841221187,,74,1,
2166078,3045483,7530454831221187,,75,1,
2166078,3045484,7530454841221187,,75,1,
2166078,3045483,7630454831221187,,76,1,
2166078,3045484,7630454841221187,,76,1,
2166078,3045483,7730454831221187,,77,1,
2166078,3045484,7730454841221187,,77,1,
2166078,3045483,7830454831221187,,78,1,
2166078,13045484,7830454841221187,,78,1,
2166078,3045483,7930454831221187,,79,1,
2166078,13045484,7930454841221187,,79,1,
2166078,3045483,8030454831221187,,80,1,
2166078,13045483,8130454831221187,,81,1,
2166078,13045483,8230454831221187,,82,1,
2166078,3045482,830454821221187,,8,1,
2166078,3045483,830454831221187,,8,1,
2166078,3045484,830454841221187,,8,1,
2166078,3045485,830454851221187,,8,1,
2166078,3045482,930454821221187,,9,1,
2166078,3045483,930454831221187,,9,1,
2166078,3045484,930454841221187,,9,1,
2166078,3045485,930454851221187,,9,1,
