route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178920,3064915,1030649152005425,,10,0,
2178920,3064918,1030649182005425,,10,0,
2178920,3107854,1031078542005425,,10,0,
2178920,3107855,1031078552005425,,10,0,
2178920,3107856,1031078562005425,,10,0,
2178920,3107857,1031078572005425,,10,0,
2178920,3064915,1130649152005425,,11,0,
2178920,3064918,1130649182005425,,11,0,
2178920,3107854,1131078542005425,,11,0,
2178920,3107855,1131078552005425,,11,0,
2178920,3107856,1131078562005425,,11,0,
2178920,3107857,1131078572005425,,11,0,
2178920,3064915,1230649152005425,,12,0,
2178920,3064918,1230649182005425,,12,0,
2178920,3107854,1231078542005425,,12,0,
2178920,3107855,1231078552005425,,12,0,
2178920,3107856,1231078562005425,,12,0,
2178920,3107857,1231078572005425,,12,0,
2178920,3064915,130649152005425,,1,0,
2178920,3064918,130649182005425,,1,0,
2178920,3107854,131078542005425,,1,0,
2178920,3107855,131078552005425,,1,0,
2178920,3107856,131078562005425,,1,0,
2178920,3107857,131078572005425,,1,0,
2178920,3064915,1330649152005425,,13,0,
2178920,3064918,1330649182005425,,13,0,
2178920,3107854,1331078542005425,,13,0,
2178920,3107855,1331078552005425,,13,0,
2178920,3107856,1331078562005425,,13,0,
2178920,3107857,1331078572005425,,13,0,
2178920,3064915,1430649152005425,,14,0,
2178920,3064918,1430649182005425,,14,0,
2178920,3107854,1431078542005425,,14,0,
2178920,3107855,1431078552005425,,14,0,
2178920,3107856,1431078562005425,,14,0,
2178920,3107857,1431078572005425,,14,0,
2178920,3064915,1530649152005425,,15,0,
2178920,3064918,1530649182005425,,15,0,
2178920,3107854,1531078542005425,,15,0,
2178920,3107855,1531078552005425,,15,0,
2178920,3107856,1531078562005425,,15,0,
2178920,3107857,1531078572005425,,15,0,
2178920,3064915,1630649152005425,,16,0,
2178920,3064918,1630649182005425,,16,0,
2178920,3107854,1631078542005425,,16,0,
2178920,3107855,1631078552005425,,16,0,
2178920,3107856,1631078562005425,,16,0,
2178920,3107857,1631078572005425,,16,0,
2178920,3064915,1730649152005425,,17,0,
2178920,3064918,1730649182005425,,17,0,
2178920,3107854,1731078542005425,,17,0,
2178920,3107855,1731078552005425,,17,0,
2178920,3107856,1731078562005425,,17,0,
2178920,3107857,1731078572005425,,17,0,
2178920,3064915,1830649152005425,,18,0,
2178920,3064918,1830649182005425,,18,0,
2178920,3107854,1831078542005425,,18,0,
2178920,3107855,1831078552005425,,18,0,
2178920,3107856,1831078562005425,,18,0,
2178920,3107857,1831078572005425,,18,0,
2178920,3064915,1930649152005425,,19,0,
2178920,3064918,1930649182005425,,19,0,
2178920,3107854,1931078542005425,,19,0,
2178920,3107855,1931078552005425,,19,0,
2178920,3107856,1931078562005425,,19,0,
2178920,3107857,1931078572005425,,19,0,
2178920,3064915,2030649152005425,,20,0,
2178920,3064918,2030649182005425,,20,0,
2178920,3107854,2031078542005425,,20,0,
2178920,3107855,2031078552005425,,20,0,
2178920,3107856,2031078562005425,,20,0,
2178920,3107857,2031078572005425,,20,0,
2178920,3064915,2130649152005425,,21,0,
2178920,3064918,2130649182005425,,21,0,
2178920,3107854,2131078542005425,,21,0,
2178920,3107855,2131078552005425,,21,0,
2178920,3107856,2131078562005425,,21,0,
2178920,3107857,2131078572005425,,21,0,
2178920,3064915,2230649152005425,,22,0,
2178920,3064918,2230649182005425,,22,0,
2178920,3107854,2231078542005425,,22,0,
2178920,3107855,2231078552005425,,22,0,
2178920,3107856,2231078562005425,,22,0,
2178920,3107857,2231078572005425,,22,0,
2178920,3064915,230649152005425,,2,0,
2178920,3064918,230649182005425,,2,0,
2178920,3107854,231078542005425,,2,0,
2178920,3107855,231078552005425,,2,0,
2178920,3107856,231078562005425,,2,0,
2178920,3107857,231078572005425,,2,0,
2178920,3064915,2330649152005425,,23,0,
2178920,3064918,2330649182005425,,23,0,
2178920,3107854,2331078542005425,,23,0,
2178920,3107855,2331078552005425,,23,0,
2178920,3107856,2331078562005425,,23,0,
2178920,3107857,2331078572005425,,23,0,
2178920,3064915,2430649152005425,,24,0,
2178920,3064918,2430649182005425,,24,0,
2178920,3107854,2431078542005425,,24,0,
2178920,3107855,2431078552005425,,24,0,
2178920,3107856,2431078562005425,,24,0,
2178920,3107857,2431078572005425,,24,0,
2178920,3064915,2530649152005425,,25,0,
2178920,3064918,2530649182005425,,25,0,
2178920,3107854,2531078542005425,,25,0,
2178920,3107855,2531078552005425,,25,0,
2178920,3107856,2531078562005425,,25,0,
2178920,3107857,2531078572005425,,25,0,
2178920,3064915,2630649152005425,,26,0,
2178920,3064918,2630649182005425,,26,0,
2178920,3107854,2631078542005425,,26,0,
2178920,3107855,2631078552005425,,26,0,
2178920,3107856,2631078562005425,,26,0,
