trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031078542005425,09:59:00,09:59:00,7898841,2,,
1031078542005425,09:59:00,09:59:00,7898842,3,,
1031078542005425,10:01:00,10:01:00,7898843,4,,
1031078542005425,10:03:00,10:03:00,7898844,5,,
1031078542005425,10:04:00,10:04:00,7898846,6,,
1031078542005425,10:06:00,10:06:00,7898848,7,,
1031078542005425,10:07:00,10:07:00,7898850,8,,
1031078542005425,10:08:00,10:08:00,7898852,9,,
1031078542005425,10:09:00,10:09:00,7898854,10,,
1031078542005425,10:10:00,10:10:00,7898855,11,,
1031078542005425,10:12:00,10:12:00,7898857,12,,
1031078542005425,10:12:00,10:12:00,7898858,13,,
1031078542005425,10:13:00,10:13:00,7898860,14,,
1031078542005425,10:15:00,10:15:00,7898861,15,,
1031078542005425,10:18:00,10:18:00,7898863,16,,
1031078542005425,10:19:00,10:19:00,7898865,17,,
1031078542005425,10:21:00,10:21:00,7898867,18,,
1031078542005425,10:23:00,10:23:00,7898869,19,,
1031078542005425,10:27:00,10:27:00,7898871,20,,
1031078542005425,10:31:00,10:31:00,7898873,21,,
1031078552005425,08:20:00,08:20:00,7898839,1,,
1031078552005425,08:24:00,08:24:00,7898841,2,,
1031078552005425,08:26:00,08:26:00,7898842,3,,
1031078552005425,08:28:00,08:28:00,7898843,4,,
1031078552005425,08:32:00,08:32:00,7898844,5,,
1031078552005425,08:34:00,08:34:00,7898846,6,,
1031078552005425,08:37:00,08:37:00,7898848,7,,
1031078552005425,08:38:00,08:38:00,7898850,8,,
1031078552005425,08:40:00,08:40:00,7898852,9,,
1031078552005425,08:41:00,08:41:00,7898854,10,,
1031078552005425,08:43:00,08:43:00,7898855,11,,
1031078552005425,08:44:00,08:44:00,7898857,12,,
1031078552005425,08:45:00,08:45:00,7898858,13,,
1031078552005425,08:46:00,08:46:00,7898860,14,,
1031078552005425,08:47:00,08:47:00,7898861,15,,
1031078552005425,08:51:00,08:51:00,7898863,16,,
1031078552005425,08:52:00,08:52:00,7898865,17,,
1031078552005425,08:55:00,08:55:00,7898867,18,,
1031078552005425,08:57:00,08:57:00,7898869,19,,
1031078552005425,09:00:00,09:00:00,7898871,20,,
1031078552005425,09:04:00,09:04:00,7898873,21,,
1031078562005425,08:38:00,08:38:00,7898839,1,,
1031078562005425,08:42:00,08:42:00,7898841,2,,
1031078562005425,08:44:00,08:44:00,7898842,3,,
1031078562005425,08:46:00,08:46:00,7898843,4,,
1031078562005425,08:50:00,08:50:00,7898844,5,,
1031078562005425,08:52:00,08:52:00,7898846,6,,
1031078562005425,08:55:00,08:55:00,7898848,7,,
1031078562005425,08:56:00,08:56:00,7898850,8,,
1031078562005425,08:58:00,08:58:00,7898852,9,,
1031078562005425,08:59:00,08:59:00,7898854,10,,
1031078562005425,09:01:00,09:01:00,7898855,11,,
1031078562005425,09:02:00,09:02:00,7898857,12,,
1031078562005425,09:03:00,09:03:00,7898858,13,,
1031078562005425,09:04:00,09:04:00,7898860,14,,
1031078562005425,09:05:00,09:05:00,7898861,15,,
1031078562005425,09:09:00,09:09:00,7898863,16,,
1031078562005425,09:10:00,09:10:00,7898865,17,,
1031078562005425,09:13:00,09:13:00,7898867,18,,
1031078562005425,09:15:00,09:15:00,7898869,19,,
1031078562005425,09:18:00,09:18:00,7898871,20,,
1031078562005425,09:22:00,09:22:00,7898873,21,,
1031078572005425,09:00:00,09:00:00,7898839,1,,
1031078572005425,09:03:00,09:03:00,7898841,2,,
1031078572005425,09:04:00,09:04:00,7898842,3,,
1031078572005425,09:06:00,09:06:00,7898843,4,,
1031078572005425,09:08:00,09:08:00,7898844,5,,
1031078572005425,09:10:00,09:10:00,7898846,6,,
1031078572005425,09:12:00,09:12:00,7898848,7,,
1031078572005425,09:13:00,09:13:00,7898850,8,,
1031078572005425,09:15:00,09:15:00,7898852,9,,
1031078572005425,09:16:00,09:16:00,7898854,10,,
1031078572005425,09:17:00,09:17:00,7898855,11,,
1031078572005425,09:19:00,09:19:00,7898857,12,,
1031078572005425,09:19:00,09:19:00,7898858,13,,
1031078572005425,09:20:00,09:20:00,7898860,14,,
1031078572005425,09:22:00,09:22:00,7898861,15,,
1031078572005425,09:26:00,09:26:00,7898863,16,,
1031078572005425,09:27:00,09:27:00,7898865,17,,
1031078572005425,09:30:00,09:30:00,7898867,18,,
1031078572005425,09:32:00,09:32:00,7898869,19,,
1031078572005425,09:35:00,09:35:00,7898871,20,,
1031078572005425,09:39:00,09:39:00,7898873,21,,
1130649152005425,10:14:00,10:14:00,7898839,1,,
1130649152005425,10:17:00,10:17:00,7898841,2,,
1130649152005425,10:17:00,10:17:00,7898842,3,,
1130649152005425,10:19:00,10:19:00,7898843,4,,
1130649152005425,10:21:00,10:21:00,7898844,5,,
1130649152005425,10:22:00,10:22:00,7898846,6,,
1130649152005425,10:24:00,10:24:00,7898848,7,,
1130649152005425,10:25:00,10:25:00,7898850,8,,
1130649152005425,10:27:00,10:27:00,7898852,9,,
1130649152005425,10:28:00,10:28:00,7898854,10,,
1130649152005425,10:29:00,10:29:00,7898855,11,,
1130649152005425,10:30:00,10:30:00,7898857,12,,
1130649152005425,10:31:00,10:31:00,7898858,13,,
1130649152005425,10:32:00,10:32:00,7898860,14,,
1130649152005425,10:33:00,10:33:00,7898861,15,,
1130649152005425,10:36:00,10:36:00,7898863,16,,
1130649152005425,10:37:00,10:37:00,7898865,17,,
1130649152005425,10:39:00,10:39:00,7898867,18,,
1130649152005425,10:41:00,10:41:00,7898869,19,,
1130649152005425,10:45:00,10:45:00,7898871,20,,
1130649152005425,10:49:00,10:49:00,7898873,21,,
1130649182005425,09:20:00,09:20:00,7898839,1,,
1130649182005425,09:23:00,09:23:00,7898841,2,,
1130649182005425,09:24:00,09:24:00,7898842,3,,
1130649182005425,09:26:00,09:26:00,7898843,4,,
1130649182005425,09:28:00,09:28:00,7898844,5,,
1130649182005425,09:30:00,09:30:00,7898846,6,,
1130649182005425,09:32:00,09:32:00,7898848,7,,
1130649182005425,09:33:00,09:33:00,7898850,8,,
1130649182005425,09:35:00,09:35:00,7898852,9,,
1130649182005425,09:36:00,09:36:00,7898854,10,,
1130649182005425,09:37:00,09:37:00,7898855,11,,
1130649182005425,09:39:00,09:39:00,7898857,12,,
1130649182005425,09:39:00,09:39:00,7898858,13,,
1130649182005425,09:40:00,09:40:00,7898860,14,,
1130649182005425,09:42:00,09:42:00,7898861,15,,
1130649182005425,09:46:00,09:46:00,7898863,16,,
1130649182005425,09:47:00,09:47:00,7898865,17,,
1130649182005425,09:50:00,09:50:00,7898867,18,,
1130649182005425,09:52:00,09:52:00,7898869,19,,
1130649182005425,09:55:00,09:55:00,7898871,20,,
1130649182005425,09:59:00,09:59:00,7898873,21,,
1131078542005425,10:14:00,10:14:00,7898839,1,,
1131078542005425,10:17:00,10:17:00,7898841,2,,
1131078542005425,10:17:00,10:17:00,7898842,3,,
1131078542005425,10:19:00,10:19:00,7898843,4,,
1131078542005425,10:21:00,10:21:00,7898844,5,,
1131078542005425,10:22:00,10:22:00,7898846,6,,
1131078542005425,10:24:00,10:24:00,7898848,7,,
1131078542005425,10:25:00,10:25:00,7898850,8,,
1131078542005425,10:27:00,10:27:00,7898852,9,,
1131078542005425,10:28:00,10:28:00,7898854,10,,
1131078542005425,10:29:00,10:29:00,7898855,11,,
1131078542005425,10:30:00,10:30:00,7898857,12,,
1131078542005425,10:31:00,10:31:00,7898858,13,,
1131078542005425,10:32:00,10:32:00,7898860,14,,
1131078542005425,10:33:00,10:33:00,7898861,15,,
1131078542005425,10:36:00,10:36:00,7898863,16,,
1131078542005425,10:37:00,10:37:00,7898865,17,,
1131078542005425,10:39:00,10:39:00,7898867,18,,
1131078542005425,10:41:00,10:41:00,7898869,19,,
1131078542005425,10:45:00,10:45:00,7898871,20,,
1131078542005425,10:49:00,10:49:00,7898873,21,,
1131078552005425,08:35:00,08:35:00,7898839,1,,
1131078552005425,08:39:00,08:39:00,7898841,2,,
1131078552005425,08:41:00,08:41:00,7898842,3,,
1131078552005425,08:43:00,08:43:00,7898843,4,,
1131078552005425,08:47:00,08:47:00,7898844,5,,
1131078552005425,08:49:00,08:49:00,7898846,6,,
1131078552005425,08:52:00,08:52:00,7898848,7,,
1131078552005425,08:53:00,08:53:00,7898850,8,,
1131078552005425,08:55:00,08:55:00,7898852,9,,
1131078552005425,08:56:00,08:56:00,7898854,10,,
1131078552005425,08:58:00,08:58:00,7898855,11,,
1131078552005425,08:59:00,08:59:00,7898857,12,,
1131078552005425,09:00:00,09:00:00,7898858,13,,
1131078552005425,09:01:00,09:01:00,7898860,14,,
1131078552005425,09:02:00,09:02:00,7898861,15,,
1131078552005425,09:06:00,09:06:00,7898863,16,,
1131078552005425,09:07:00,09:07:00,7898865,17,,
1131078552005425,09:10:00,09:10:00,7898867,18,,
1131078552005425,09:12:00,09:12:00,7898869,19,,
1131078552005425,09:15:00,09:15:00,7898871,20,,
1131078552005425,09:19:00,09:19:00,7898873,21,,
1131078562005425,08:55:00,08:55:00,7898839,1,,
1131078562005425,08:59:00,08:59:00,7898841,2,,
1131078562005425,09:01:00,09:01:00,7898842,3,,
1131078562005425,09:03:00,09:03:00,7898843,4,,
1131078562005425,09:07:00,09:07:00,7898844,5,,
1131078562005425,09:09:00,09:09:00,7898846,6,,
1131078562005425,09:12:00,09:12:00,7898848,7,,
1131078562005425,09:13:00,09:13:00,7898850,8,,
1131078562005425,09:15:00,09:15:00,7898852,9,,
1131078562005425,09:16:00,09:16:00,7898854,10,,
1131078562005425,09:18:00,09:18:00,7898855,11,,
1131078562005425,09:19:00,09:19:00,7898857,12,,
1131078562005425,09:20:00,09:20:00,7898858,13,,
1131078562005425,09:21:00,09:21:00,7898860,14,,
1131078562005425,09:22:00,09:22:00,7898861,15,,
1131078562005425,09:26:00,09:26:00,7898863,16,,
1131078562005425,09:27:00,09:27:00,7898865,17,,
1131078562005425,09:30:00,09:30:00,7898867,18,,
1131078562005425,09:32:00,09:32:00,7898869,19,,
1131078562005425,09:35:00,09:35:00,7898871,20,,
1131078562005425,09:39:00,09:39:00,7898873,21,,
1131078572005425,09:18:00,09:18:00,7898839,1,,
1131078572005425,09:21:00,09:21:00,7898841,2,,
1131078572005425,09:22:00,09:22:00,7898842,3,,
1131078572005425,09:24:00,09:24:00,7898843,4,,
1131078572005425,09:26:00,09:26:00,7898844,5,,
1131078572005425,09:28:00,09:28:00,7898846,6,,
1131078572005425,09:30:00,09:30:00,7898848,7,,
1131078572005425,09:31:00,09:31:00,7898850,8,,
1131078572005425,09:33:00,09:33:00,7898852,9,,
1131078572005425,09:34:00,09:34:00,7898854,10,,
1131078572005425,09:35:00,09:35:00,7898855,11,,
1131078572005425,09:37:00,09:37:00,7898857,12,,
1131078572005425,09:37:00,09:37:00,7898858,13,,
1131078572005425,09:38:00,09:38:00,7898860,14,,
1131078572005425,09:40:00,09:40:00,7898861,15,,
1131078572005425,09:44:00,09:44:00,7898863,16,,
1131078572005425,09:45:00,09:45:00,7898865,17,,
1131078572005425,09:48:00,09:48:00,7898867,18,,
1131078572005425,09:50:00,09:50:00,7898869,19,,
1131078572005425,09:53:00,09:53:00,7898871,20,,
1131078572005425,09:57:00,09:57:00,7898873,21,,
1230649152005425,10:32:00,10:32:00,7898839,1,,
1230649152005425,10:35:00,10:35:00,7898841,2,,
1230649152005425,10:35:00,10:35:00,7898842,3,,
1230649152005425,10:37:00,10:37:00,7898843,4,,
1230649152005425,10:39:00,10:39:00,7898844,5,,
1230649152005425,10:40:00,10:40:00,7898846,6,,
1230649152005425,10:42:00,10:42:00,7898848,7,,
1230649152005425,10:43:00,10:43:00,7898850,8,,
1230649152005425,10:45:00,10:45:00,7898852,9,,
1230649152005425,10:46:00,10:46:00,7898854,10,,
1230649152005425,10:47:00,10:47:00,7898855,11,,
1230649152005425,10:49:00,10:49:00,7898857,12,,
1230649152005425,10:49:00,10:49:00,7898858,13,,
1230649152005425,10:50:00,10:50:00,7898860,14,,
1230649152005425,10:52:00,10:52:00,7898861,15,,
1230649152005425,10:55:00,10:55:00,7898863,16,,
1230649152005425,10:56:00,10:56:00,7898865,17,,
1230649152005425,10:58:00,10:58:00,7898867,18,,
1230649152005425,11:00:00,11:00:00,7898869,19,,
1230649152005425,11:03:00,11:03:00,7898871,20,,
1230649152005425,11:07:00,11:07:00,7898873,21,,
1230649182005425,09:40:00,09:40:00,7898839,1,,
1230649182005425,09:43:00,09:43:00,7898841,2,,
1230649182005425,09:44:00,09:44:00,7898842,3,,
1230649182005425,09:46:00,09:46:00,7898843,4,,
1230649182005425,09:48:00,09:48:00,7898844,5,,
1230649182005425,09:50:00,09:50:00,7898846,6,,
1230649182005425,09:52:00,09:52:00,7898848,7,,
1230649182005425,09:53:00,09:53:00,7898850,8,,
1230649182005425,09:55:00,09:55:00,7898852,9,,
1230649182005425,09:56:00,09:56:00,7898854,10,,
1230649182005425,09:57:00,09:57:00,7898855,11,,
1230649182005425,09:59:00,09:59:00,7898857,12,,
1230649182005425,09:59:00,09:59:00,7898858,13,,
1230649182005425,10:00:00,10:00:00,7898860,14,,
1230649182005425,10:02:00,10:02:00,7898861,15,,
1230649182005425,10:06:00,10:06:00,7898863,16,,
1230649182005425,10:07:00,10:07:00,7898865,17,,
1230649182005425,10:10:00,10:10:00,7898867,18,,
1230649182005425,10:12:00,10:12:00,7898869,19,,
1230649182005425,10:15:00,10:15:00,7898871,20,,
1230649182005425,10:19:00,10:19:00,7898873,21,,
1231078542005425,10:32:00,10:32:00,7898839,1,,
1231078542005425,10:35:00,10:35:00,7898841,2,,
1231078542005425,10:35:00,10:35:00,7898842,3,,
1231078542005425,10:37:00,10:37:00,7898843,4,,
1231078542005425,10:39:00,10:39:00,7898844,5,,
1231078542005425,10:40:00,10:40:00,7898846,6,,
1231078542005425,10:42:00,10:42:00,7898848,7,,
1231078542005425,10:43:00,10:43:00,7898850,8,,
1231078542005425,10:45:00,10:45:00,7898852,9,,
1231078542005425,10:46:00,10:46:00,7898854,10,,
1231078542005425,10:47:00,10:47:00,7898855,11,,
1231078542005425,10:49:00,10:49:00,7898857,12,,
1231078542005425,10:49:00,10:49:00,7898858,13,,
1231078542005425,10:50:00,10:50:00,7898860,14,,
1231078542005425,10:52:00,10:52:00,7898861,15,,
1231078542005425,10:55:00,10:55:00,7898863,16,,
1231078542005425,10:56:00,10:56:00,7898865,17,,
1231078542005425,10:58:00,10:58:00,7898867,18,,
1231078542005425,11:00:00,11:00:00,7898869,19,,
1231078542005425,11:03:00,11:03:00,7898871,20,,
1231078542005425,11:07:00,11:07:00,7898873,21,,
1231078552005425,08:50:00,08:50:00,7898839,1,,
1231078552005425,08:54:00,08:54:00,7898841,2,,
1231078552005425,08:56:00,08:56:00,7898842,3,,
1231078552005425,08:58:00,08:58:00,7898843,4,,
1231078552005425,09:02:00,09:02:00,7898844,5,,
1231078552005425,09:04:00,09:04:00,7898846,6,,
1231078552005425,09:07:00,09:07:00,7898848,7,,
1231078552005425,09:08:00,09:08:00,7898850,8,,
1231078552005425,09:10:00,09:10:00,7898852,9,,
1231078552005425,09:11:00,09:11:00,7898854,10,,
1231078552005425,09:13:00,09:13:00,7898855,11,,
1231078552005425,09:14:00,09:14:00,7898857,12,,
1231078552005425,09:15:00,09:15:00,7898858,13,,
1231078552005425,09:16:00,09:16:00,7898860,14,,
1231078552005425,09:17:00,09:17:00,7898861,15,,
1231078552005425,09:21:00,09:21:00,7898863,16,,
1231078552005425,09:22:00,09:22:00,7898865,17,,
1231078552005425,09:25:00,09:25:00,7898867,18,,
1231078552005425,09:27:00,09:27:00,7898869,19,,
1231078552005425,09:30:00,09:30:00,7898871,20,,
1231078552005425,09:34:00,09:34:00,7898873,21,,
1231078562005425,09:12:00,09:12:00,7898839,1,,
1231078562005425,09:16:00,09:16:00,7898841,2,,
1231078562005425,09:18:00,09:18:00,7898842,3,,
1231078562005425,09:20:00,09:20:00,7898843,4,,
1231078562005425,09:23:00,09:23:00,7898844,5,,
1231078562005425,09:25:00,09:25:00,7898846,6,,
1231078562005425,09:28:00,09:28:00,7898848,7,,
1231078562005425,09:29:00,09:29:00,7898850,8,,
1231078562005425,09:31:00,09:31:00,7898852,9,,
1231078562005425,09:32:00,09:32:00,7898854,10,,
1231078562005425,09:34:00,09:34:00,7898855,11,,
1231078562005425,09:35:00,09:35:00,7898857,12,,
1231078562005425,09:36:00,09:36:00,7898858,13,,
1231078562005425,09:37:00,09:37:00,7898860,14,,
1231078562005425,09:38:00,09:38:00,7898861,15,,
1231078562005425,09:42:00,09:42:00,7898863,16,,
1231078562005425,09:43:00,09:43:00,7898865,17,,
1231078562005425,09:46:00,09:46:00,7898867,18,,
1231078562005425,09:48:00,09:48:00,7898869,19,,
1231078562005425,09:51:00,09:51:00,7898871,20,,
1231078562005425,09:55:00,09:55:00,7898873,21,,
1231078572005425,09:34:00,09:34:00,7898839,1,,
1231078572005425,09:37:00,09:37:00,7898841,2,,
1231078572005425,09:38:00,09:38:00,7898842,3,,
1231078572005425,09:40:00,09:40:00,7898843,4,,
1231078572005425,09:42:00,09:42:00,7898844,5,,
1231078572005425,09:44:00,09:44:00,7898846,6,,
1231078572005425,09:46:00,09:46:00,7898848,7,,
1231078572005425,09:47:00,09:47:00,7898850,8,,
1231078572005425,09:49:00,09:49:00,7898852,9,,
1231078572005425,09:50:00,09:50:00,7898854,10,,
1231078572005425,09:51:00,09:51:00,7898855,11,,
1231078572005425,09:53:00,09:53:00,7898857,12,,
1231078572005425,09:53:00,09:53:00,7898858,13,,
1231078572005425,09:54:00,09:54:00,7898860,14,,
1231078572005425,09:56:00,09:56:00,7898861,15,,
1231078572005425,10:00:00,10:00:00,7898863,16,,
1231078572005425,10:01:00,10:01:00,7898865,17,,
1231078572005425,10:04:00,10:04:00,7898867,18,,
1231078572005425,10:06:00,10:06:00,7898869,19,,
1231078572005425,10:09:00,10:09:00,7898871,20,,
1231078572005425,10:13:00,10:13:00,7898873,21,,
130649152005425,07:00:00,07:00:00,7898839,1,,
130649152005425,07:02:00,07:02:00,7898841,2,,
130649152005425,07:03:00,07:03:00,7898842,3,,
130649152005425,07:04:00,07:04:00,7898843,4,,
130649152005425,07:05:00,07:05:00,7898844,5,,
130649152005425,07:06:00,07:06:00,7898846,6,,
130649152005425,07:08:00,07:08:00,7898848,7,,
130649152005425,07:09:00,07:09:00,7898850,8,,
130649152005425,07:11:00,07:11:00,7898852,9,,
130649152005425,07:12:00,07:12:00,7898854,10,,
130649152005425,07:13:00,07:13:00,7898855,11,,
130649152005425,07:14:00,07:14:00,7898857,12,,
130649152005425,07:15:00,07:15:00,7898858,13,,
130649152005425,07:16:00,07:16:00,7898860,14,,
130649152005425,07:17:00,07:17:00,7898861,15,,
130649152005425,07:20:00,07:20:00,7898863,16,,
130649152005425,07:21:00,07:21:00,7898865,17,,
130649152005425,07:23:00,07:23:00,7898867,18,,
130649152005425,07:25:00,07:25:00,7898869,19,,
130649152005425,07:29:00,07:29:00,7898871,20,,
130649152005425,07:33:00,07:33:00,7898873,21,,
130649182005425,06:00:00,06:00:00,7898839,1,,
130649182005425,06:03:00,06:03:00,7898841,2,,
130649182005425,06:03:00,06:03:00,7898842,3,,
130649182005425,06:05:00,06:05:00,7898843,4,,
130649182005425,06:07:00,06:07:00,7898844,5,,
130649182005425,06:08:00,06:08:00,7898846,6,,
130649182005425,06:10:00,06:10:00,7898848,7,,
130649182005425,06:11:00,06:11:00,7898850,8,,
130649182005425,06:12:00,06:12:00,7898852,9,,
130649182005425,06:13:00,06:13:00,7898854,10,,
130649182005425,06:14:00,06:14:00,7898855,11,,
130649182005425,06:16:00,06:16:00,7898857,12,,
130649182005425,06:16:00,06:16:00,7898858,13,,
130649182005425,06:17:00,06:17:00,7898860,14,,
130649182005425,06:19:00,06:19:00,7898861,15,,
130649182005425,06:22:00,06:22:00,7898863,16,,
130649182005425,06:23:00,06:23:00,7898865,17,,
130649182005425,06:25:00,06:25:00,7898867,18,,
130649182005425,06:27:00,06:27:00,7898869,19,,
130649182005425,06:31:00,06:31:00,7898871,20,,
130649182005425,06:36:00,06:36:00,7898873,21,,
131078542005425,07:00:00,07:00:00,7898839,1,,
131078542005425,07:02:00,07:02:00,7898841,2,,
131078542005425,07:03:00,07:03:00,7898842,3,,
131078542005425,07:04:00,07:04:00,7898843,4,,
131078542005425,07:05:00,07:05:00,7898844,5,,
131078542005425,07:06:00,07:06:00,7898846,6,,
131078542005425,07:08:00,07:08:00,7898848,7,,
131078542005425,07:09:00,07:09:00,7898850,8,,
131078542005425,07:11:00,07:11:00,7898852,9,,
131078542005425,07:12:00,07:12:00,7898854,10,,
131078542005425,07:13:00,07:13:00,7898855,11,,
131078542005425,07:14:00,07:14:00,7898857,12,,
131078542005425,07:15:00,07:15:00,7898858,13,,
131078542005425,07:16:00,07:16:00,7898860,14,,
131078542005425,07:17:00,07:17:00,7898861,15,,
131078542005425,07:20:00,07:20:00,7898863,16,,
131078542005425,07:21:00,07:21:00,7898865,17,,
131078542005425,07:23:00,07:23:00,7898867,18,,
131078542005425,07:25:00,07:25:00,7898869,19,,
131078542005425,07:29:00,07:29:00,7898871,20,,
131078542005425,07:33:00,07:33:00,7898873,21,,
131078552005425,06:00:00,06:00:00,7898839,1,,
131078552005425,06:03:00,06:03:00,7898841,2,,
131078552005425,06:04:00,06:04:00,7898842,3,,
131078552005425,06:05:00,06:05:00,7898843,4,,
131078552005425,06:08:00,06:08:00,7898844,5,,
131078552005425,06:09:00,06:09:00,7898846,6,,
131078552005425,06:11:00,06:11:00,7898848,7,,
131078552005425,06:12:00,06:12:00,7898850,8,,
131078552005425,06:14:00,06:14:00,7898852,9,,
131078552005425,06:15:00,06:15:00,7898854,10,,
131078552005425,06:16:00,06:16:00,7898855,11,,
131078552005425,06:17:00,06:17:00,7898857,12,,
131078552005425,06:18:00,06:18:00,7898858,13,,
131078552005425,06:19:00,06:19:00,7898860,14,,
131078552005425,06:20:00,06:20:00,7898861,15,,
131078552005425,06:24:00,06:24:00,7898863,16,,
131078552005425,06:25:00,06:25:00,7898865,17,,
131078552005425,06:28:00,06:28:00,7898867,18,,
131078552005425,06:30:00,06:30:00,7898869,19,,
131078552005425,06:33:00,06:33:00,7898871,20,,
131078552005425,06:36:00,06:36:00,7898873,21,,
131078562005425,06:00:00,06:00:00,7898839,1,,
131078562005425,06:03:00,06:03:00,7898841,2,,
131078562005425,06:04:00,06:04:00,7898842,3,,
131078562005425,06:05:00,06:05:00,7898843,4,,
131078562005425,06:08:00,06:08:00,7898844,5,,
131078562005425,06:09:00,06:09:00,7898846,6,,
131078562005425,06:11:00,06:11:00,7898848,7,,
131078562005425,06:12:00,06:12:00,7898850,8,,
131078562005425,06:14:00,06:14:00,7898852,9,,
131078562005425,06:15:00,06:15:00,7898854,10,,
131078562005425,06:16:00,06:16:00,7898855,11,,
131078562005425,06:17:00,06:17:00,7898857,12,,
131078562005425,06:18:00,06:18:00,7898858,13,,
131078562005425,06:19:00,06:19:00,7898860,14,,
131078562005425,06:20:00,06:20:00,7898861,15,,
131078562005425,06:24:00,06:24:00,7898863,16,,
131078562005425,06:25:00,06:25:00,7898865,17,,
131078562005425,06:28:00,06:28:00,7898867,18,,
131078562005425,06:30:00,06:30:00,7898869,19,,
131078562005425,06:33:00,06:33:00,7898871,20,,
131078562005425,06:36:00,06:36:00,7898873,21,,
131078572005425,06:00:00,06:00:00,7898839,1,,
131078572005425,06:03:00,06:03:00,7898841,2,,
131078572005425,06:03:00,06:03:00,7898842,3,,
131078572005425,06:05:00,06:05:00,7898843,4,,
131078572005425,06:07:00,06:07:00,7898844,5,,
131078572005425,06:08:00,06:08:00,7898846,6,,
131078572005425,06:10:00,06:10:00,7898848,7,,
131078572005425,06:11:00,06:11:00,7898850,8,,
131078572005425,06:12:00,06:12:00,7898852,9,,
131078572005425,06:13:00,06:13:00,7898854,10,,
131078572005425,06:14:00,06:14:00,7898855,11,,
131078572005425,06:16:00,06:16:00,7898857,12,,
131078572005425,06:16:00,06:16:00,7898858,13,,
131078572005425,06:17:00,06:17:00,7898860,14,,
131078572005425,06:19:00,06:19:00,7898861,15,,
131078572005425,06:22:00,06:22:00,7898863,16,,
131078572005425,06:23:00,06:23:00,7898865,17,,
131078572005425,06:25:00,06:25:00,7898867,18,,
131078572005425,06:27:00,06:27:00,7898869,19,,
131078572005425,06:31:00,06:31:00,7898871,20,,
131078572005425,06:36:00,06:36:00,7898873,21,,
1330649152005425,10:50:00,10:50:00,7898839,1,,
1330649152005425,10:53:00,10:53:00,7898841,2,,
1330649152005425,10:54:00,10:54:00,7898842,3,,
1330649152005425,10:55:00,10:55:00,7898843,4,,
1330649152005425,10:58:00,10:58:00,7898844,5,,
1330649152005425,10:59:00,10:59:00,7898846,6,,
1330649152005425,11:01:00,11:01:00,7898848,7,,
1330649152005425,11:02:00,11:02:00,7898850,8,,
1330649152005425,11:03:00,11:03:00,7898852,9,,
1330649152005425,11:04:00,11:04:00,7898854,10,,
1330649152005425,11:05:00,11:05:00,7898855,11,,
1330649152005425,11:07:00,11:07:00,7898857,12,,
1330649152005425,11:07:00,11:07:00,7898858,13,,
1330649152005425,11:08:00,11:08:00,7898860,14,,
1330649152005425,11:10:00,11:10:00,7898861,15,,
