route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166335,2957389,1029573892013697,,10,0,
2166335,2957393,1029573932013697,,10,0,
2166335,2957396,1029573962013697,,10,0,
2166335,2958397,1029583972013697,,10,0,
2166335,2957389,1129573892013697,,11,0,
2166335,2957393,1129573932013697,,11,0,
2166335,2957396,1129573962013697,,11,0,
2166335,2958397,1129583972013697,,11,0,
2166335,2957389,1229573892013697,,12,0,
2166335,2957393,1229573932013697,,12,0,
2166335,2957396,1229573962013697,,12,0,
2166335,2958397,1229583972013697,,12,0,
2166335,2957389,129573892013697,,1,0,
2166335,2957393,129573932013697,,1,0,
2166335,2957396,129573962013697,,1,0,
2166335,2958397,129583972013697,,1,0,
2166335,2957389,1329573892013697,,13,0,
2166335,2957393,1329573932013697,,13,0,
2166335,2957396,1329573962013697,,13,0,
2166335,2958397,1329583972013697,,13,0,
2166335,2957389,1429573892013697,,14,0,
2166335,2957393,1429573932013697,,14,0,
2166335,2957396,1429573962013697,,14,0,
2166335,2958397,1429583972013697,,14,0,
2166335,2957389,1529573892013697,,15,0,
2166335,2957393,1529573932013697,,15,0,
2166335,2957396,1529573962013697,,15,0,
2166335,2958397,1529583972013697,,15,0,
2166335,2957389,1629573892013697,,16,0,
2166335,2957393,1629573932013697,,16,0,
2166335,2957396,1629573962013697,,16,0,
2166335,2958397,1629583972013697,,16,0,
2166335,2957389,1729573892013697,,17,0,
2166335,2957393,1729573932013697,,17,0,
2166335,2957396,1729573962013697,,17,0,
2166335,2958397,1729583972013697,,17,0,
2166335,2957389,1829573892013697,,18,0,
2166335,2957393,1829573932013697,,18,0,
2166335,2957396,1829573962013697,,18,0,
2166335,2958397,1829583972013697,,18,0,
2166335,2957389,1929573892013697,,19,0,
2166335,2957393,1929573932013697,,19,0,
2166335,2957396,1929573962013697,,19,0,
2166335,2958397,1929583972013697,,19,0,
2166335,2957389,2029573892013697,,20,0,
2166335,2957393,2029573932013697,,20,0,
2166335,2957396,2029573962013697,,20,0,
2166335,2958397,2029583972013697,,20,0,
2166335,2957389,2129573892013697,,21,0,
2166335,2957393,2129573932013697,,21,0,
2166335,2957396,2129573962013697,,21,0,
2166335,2958397,2129583972013697,,21,0,
2166335,2957389,2229573892013697,,22,0,
2166335,2957393,2229573932013697,,22,0,
2166335,2957396,2229573962013697,,22,0,
2166335,2958397,2229583972013697,,22,0,
2166335,2957389,229573892013697,,2,0,
2166335,2957393,229573932013697,,2,0,
2166335,2957396,229573962013697,,2,0,
2166335,2958397,229583972013697,,2,0,
2166335,2957389,2329573892013697,,23,0,
2166335,2957393,2329573932013697,,23,0,
2166335,2957396,2329573962013697,,23,0,
2166335,2958397,2329583972013697,,23,0,
2166335,2957389,2429573892013697,,24,0,
2166335,2957393,2429573932013697,,24,0,
2166335,2957396,2429573962013697,,24,0,
2166335,2958397,2429583972013697,,24,0,
2166335,2957389,2529573892013697,,25,0,
2166335,2957393,2529573932013697,,25,0,
2166335,2957396,2529573962013697,,25,0,
2166335,2958397,2529583972013697,,25,0,
2166335,2957389,2629573892013697,,26,0,
2166335,2957393,2629573932013697,,26,0,
2166335,2957396,2629573962013697,,26,0,
2166335,2958397,2629583972013697,,26,0,
2166335,2957389,2729573892013697,,27,0,
2166335,2957393,2729573932013697,,27,0,
2166335,2957396,2729573962013697,,27,0,
2166335,2958397,2729583972013697,,27,0,
2166335,2957389,2829573892013697,,28,0,
2166335,2957393,2829573932013697,,28,0,
2166335,2957396,2829573962013697,,28,0,
2166335,2958397,2829583972013697,,28,0,
2166335,2957389,2929573892013697,,29,0,
2166335,2957393,2929573932013697,,29,0,
2166335,2957396,2929573962013697,,29,0,
2166335,2958397,2929583972013697,,29,0,
2166335,2957389,3029573892013697,,30,0,
2166335,2957393,3029573932013697,,30,0,
2166335,2957396,3029573962013697,,30,0,
2166335,2958397,3029583972013697,,30,0,
2166335,2957389,3129573892013697,,31,0,
2166335,2957393,3129573932013697,,31,0,
2166335,2957396,3129573962013697,,31,0,
2166335,2958397,3129583972013697,,31,0,
2166335,2957389,3229573892013697,,32,0,
2166335,2957393,3229573932013697,,32,0,
2166335,2957396,3229573962013697,,32,0,
2166335,2958397,3229583972013697,,32,0,
2166335,2957389,329573892013697,,3,0,
2166335,2957393,329573932013697,,3,0,
2166335,2957396,329573962013697,,3,0,
2166335,2958397,329583972013697,,3,0,
2166335,2957389,3329573892013697,,33,0,
2166335,2957393,3329573932013697,,33,0,
2166335,2957396,3329573962013697,,33,0,
2166335,2958397,3329583972013697,,33,0,
2166335,2957389,3429573892013697,,34,0,
2166335,2957393,3429573932013697,,34,0,
2166335,2957396,3429573962013697,,34,0,
2166335,2958397,3429583972013697,,34,0,
2166335,2957389,3529573892013697,,35,0,
2166335,2957393,3529573932013697,,35,0,
2166335,2957396,3529573962013697,,35,0,
2166335,2958397,3529583972013697,,35,0,
2166335,2957389,3629573892013697,,36,0,
2166335,2957393,3629573932013697,,36,0,
2166335,2957396,3629573962013697,,36,0,
2166335,2958397,3629583972013697,,36,0,
2166335,2957389,3729573892013697,,37,0,
2166335,2957393,3729573932013697,,37,0,
2166335,2957396,3729573962013697,,37,0,
2166335,2958397,3729583972013697,,37,0,
2166335,2957389,3829573892013697,,38,0,
2166335,2957393,3829573932013697,,38,0,
2166335,2957396,3829573962013697,,38,0,
2166335,2958397,3829583972013697,,38,0,
2166335,2957389,3929573892013697,,39,0,
2166335,2957393,3929573932013697,,39,0,
2166335,2957396,3929573962013697,,39,0,
2166335,2958397,3929583972013697,,39,0,
2166335,2957389,4029573892013697,,40,0,
2166335,2957393,4029573932013697,,40,0,
2166335,2957396,4029573962013697,,40,0,
2166335,2958397,4029583972013697,,40,0,
2166335,2957389,4129573892013697,,41,0,
2166335,2957393,4129573932013697,,41,0,
2166335,2957396,4129573962013697,,41,0,
2166335,2958397,4129583972013697,,41,0,
2166335,2957389,4229573892013697,,42,0,
2166335,2957393,4229573932013697,,42,0,
2166335,2957396,4229573962013697,,42,0,
2166335,2958397,4229583972013697,,42,0,
2166335,2957389,429573892013697,,4,0,
2166335,2957393,429573932013697,,4,0,
2166335,2957396,429573962013697,,4,0,
2166335,2958397,429583972013697,,4,0,
2166335,2957389,4329573892013697,,43,0,
2166335,2957393,4329573932013697,,43,0,
2166335,2957396,4329573962013697,,43,0,
2166335,2958397,4329583972013697,,43,0,
2166335,2957389,4429573892013697,,44,0,
2166335,2957393,4429573932013697,,44,0,
2166335,2957396,4429573962013697,,44,0,
2166335,2958397,4429583972013697,,44,0,
2166335,2957389,4529573892013697,,45,0,
2166335,2957393,4529573932013697,,45,0,
2166335,2957396,4529573962013697,,45,0,
2166335,2958397,4529583972013697,,45,0,
2166335,2957389,4629573892013697,,46,0,
2166335,2957393,4629573932013697,,46,0,
2166335,2957396,4629573962013697,,46,0,
2166335,2958397,4629583972013697,,46,0,
2166335,2957389,4729573892013697,,47,0,
2166335,2957393,4729573932013697,,47,0,
2166335,2957396,4729573962013697,,47,0,
2166335,2958397,4729583972013697,,47,0,
2166335,2957389,4829573892013697,,48,0,
2166335,2957393,4829573932013697,,48,0,
2166335,2957396,4829573962013697,,48,0,
2166335,2958397,4829583972013697,,48,0,
2166335,2957389,4929573892013697,,49,0,
2166335,2957393,4929573932013697,,49,0,
2166335,2957396,4929573962013697,,49,0,
2166335,2958397,4929583972013697,,49,0,
2166335,2957389,5029573892013697,,50,0,
2166335,2957393,5029573932013697,,50,0,
2166335,2957396,5029573962013697,,50,0,
2166335,2958397,5029583972013697,,50,0,
2166335,2957389,5129573892013697,,51,0,
2166335,2957393,5129573932013697,,51,0,
2166335,2957396,5129573962013697,,51,0,
2166335,2958397,5129583972013697,,51,0,
2166335,2957389,5229573892013697,,52,0,
2166335,2957393,5229573932013697,,52,0,
2166335,2957396,5229573962013697,,52,0,
2166335,2958397,5229583972013697,,52,0,
2166335,2957389,529573892013697,,5,0,
2166335,2957393,529573932013697,,5,0,
2166335,2957396,529573962013697,,5,0,
2166335,2958397,529583972013697,,5,0,
2166335,2957389,5329573892013697,,53,0,
2166335,2957393,5329573932013697,,53,0,
2166335,2957396,5329573962013697,,53,0,
2166335,2958397,5329583972013697,,53,0,
2166335,2957389,5429573892013697,,54,0,
2166335,2957393,5429573932013697,,54,0,
2166335,2957396,5429573962013697,,54,0,
2166335,2958397,5429583972013697,,54,0,
2166335,2957389,5529573892013697,,55,0,
2166335,2957393,5529573932013697,,55,0,
2166335,2957396,5529573962013697,,55,0,
2166335,2958397,5529583972013697,,55,0,
2166335,2957389,5629573892013697,,56,0,
2166335,2957393,5629573932013697,,56,0,
2166335,2957396,5629573962013697,,56,0,
2166335,2958397,5629583972013697,,56,0,
2166335,2957389,5729573892013697,,57,0,
2166335,2957393,5729573932013697,,57,0,
2166335,2957396,5729573962013697,,57,0,
2166335,2958397,5729583972013697,,57,0,
2166335,2957389,5829573892013697,,58,0,
2166335,2957393,5829573932013697,,58,0,
2166335,2957396,5829573962013697,,58,0,
2166335,2958397,5829583972013697,,58,0,
2166335,2957389,5929573892013697,,59,0,
2166335,2957393,5929573932013697,,59,0,
2166335,2957396,5929573962013697,,59,0,
2166335,2958397,5929583972013697,,59,0,
2166335,2957389,6029573892013697,,60,0,
2166335,2957393,6029573932013697,,60,0,
2166335,2957396,6029573962013697,,60,0,
2166335,2958397,6029583972013697,,60,0,
2166335,2957389,6129573892013697,,61,0,
2166335,2957393,6129573932013697,,61,0,
2166335,2957396,6129573962013697,,61,0,
2166335,2958397,6129583972013697,,61,0,
2166335,12957389,6229573892013697,,62,0,
2166335,2957393,6229573932013697,,62,0,
2166335,2957396,6229573962013697,,62,0,
2166335,2958397,6229583972013697,,62,0,
2166335,2957389,629573892013697,,6,0,
2166335,2957393,629573932013697,,6,0,
2166335,2957396,629573962013697,,6,0,
2166335,2958397,629583972013697,,6,0,
2166335,12957389,6329573892013697,,63,0,
2166335,2957393,6329573932013697,,63,0,
2166335,2957396,6329573962013697,,63,0,
2166335,2958397,6329583972013697,,63,0,
2166335,2957393,6429573932013697,,64,0,
2166335,2957396,6429573962013697,,64,0,
2166335,2958397,6429583972013697,,64,0,
2166335,2957393,6529573932013697,,65,0,
2166335,2957396,6529573962013697,,65,0,
2166335,2958397,6529583972013697,,65,0,
2166335,2957393,6629573932013697,,66,0,
2166335,2957396,6629573962013697,,66,0,
2166335,2958397,6629583972013697,,66,0,
2166335,2957393,6729573932013697,,67,0,
2166335,2957396,6729573962013697,,67,0,
2166335,2958397,6729583972013697,,67,0,
2166335,2957393,6829573932013697,,68,0,
2166335,2957396,6829573962013697,,68,0,
2166335,2958397,6829583972013697,,68,0,
2166335,2957393,6929573932013697,,69,0,
