trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029583972013697,08:34:00,08:34:00,7933289,4,,
1029583972013697,08:36:00,08:36:00,7933290,5,,
1029583972013697,08:37:00,08:37:00,7933291,6,,
1029583972013697,08:39:00,08:39:00,7933292,7,,
1029583972013697,08:40:00,08:40:00,7933293,8,,
1029583972013697,08:42:00,08:42:00,7933294,9,,
1029583972013697,08:45:00,08:45:00,7933296,10,,
1029583972013697,08:47:00,08:47:00,7933298,11,,
1029583972013697,08:49:00,08:49:00,7933300,12,,
1029583972013697,08:51:00,08:51:00,7933302,13,,
1029583972013697,08:54:00,08:54:00,7933304,14,,
1029583972013697,08:55:00,08:55:00,7933305,15,,
1029583972013697,08:57:00,08:57:00,7933307,16,,
1029583972013697,08:58:00,08:58:00,7933309,17,,
1029583972013697,09:02:00,09:02:00,7933311,18,,
1029583972013697,09:03:00,09:03:00,7933313,19,,
1029583972013697,09:05:00,09:05:00,7933314,20,,
1029583972013697,09:06:00,09:06:00,7933315,21,,
1029583972013697,09:09:00,09:09:00,7933316,22,,
1029583972013697,09:11:00,09:11:00,7933318,23,,
1029583972013697,09:15:00,09:15:00,7933320,24,,
1029583972013697,09:20:00,09:20:00,7933322,25,,
1029583972013697,09:22:00,09:22:00,7933323,26,,
1029583972013697,09:26:00,09:26:00,7933325,27,,
1029583972013697,09:28:00,09:28:00,7933327,28,,
1029583972013697,09:30:00,09:30:00,7933329,29,,
1029583972013697,09:31:00,09:31:00,7933331,30,,
1029583972013697,09:33:00,09:33:00,7933333,31,,
1029583972013697,09:36:00,09:36:00,7933334,32,,
1029583972013697,09:38:00,09:38:00,7933336,33,,
1029583972013697,09:40:00,09:40:00,7933338,34,,
1029583972013697,09:41:00,09:41:00,7933340,35,,
1029583972013697,09:43:00,09:43:00,7933341,36,,
1029583972013697,09:45:00,09:45:00,7933342,37,,
1029583972013697,09:46:00,09:46:00,7933343,38,,
1029583972013697,09:48:00,09:48:00,7933344,39,,
1029583972013697,09:49:00,09:49:00,7933345,40,,
1029583972013697,09:50:00,09:50:00,7933346,41,,
1129573892013697,10:30:00,10:30:00,7933284,1,,
1129573892013697,10:31:00,10:31:00,7933286,2,,
1129573892013697,10:32:00,10:32:00,7933288,3,,
1129573892013697,10:33:00,10:33:00,7933289,4,,
1129573892013697,10:34:00,10:34:00,7933290,5,,
1129573892013697,10:35:00,10:35:00,7933291,6,,
1129573892013697,10:36:00,10:36:00,7933292,7,,
1129573892013697,10:37:00,10:37:00,7933293,8,,
1129573892013697,10:38:00,10:38:00,7933294,9,,
1129573892013697,10:41:00,10:41:00,7933296,10,,
1129573892013697,10:42:00,10:42:00,7933298,11,,
1129573892013697,10:43:00,10:43:00,7933300,12,,
1129573892013697,10:45:00,10:45:00,7933302,13,,
1129573892013697,10:47:00,10:47:00,7933304,14,,
1129573892013697,10:48:00,10:48:00,7933305,15,,
1129573892013697,10:49:00,10:49:00,7933307,16,,
1129573892013697,10:50:00,10:50:00,7933309,17,,
1129573892013697,10:52:00,10:52:00,7933311,18,,
1129573892013697,10:52:00,10:52:00,7933313,19,,
1129573892013697,10:53:00,10:53:00,7933314,20,,
1129573892013697,10:54:00,10:54:00,7933315,21,,
1129573892013697,10:56:00,10:56:00,7933316,22,,
1129573892013697,10:57:00,10:57:00,7933318,23,,
1129573892013697,11:00:00,11:00:00,7933320,24,,
1129573892013697,11:03:00,11:03:00,7933322,25,,
1129573892013697,11:04:00,11:04:00,7933323,26,,
1129573892013697,11:06:00,11:06:00,7933325,27,,
1129573892013697,11:07:00,11:07:00,7933327,28,,
1129573892013697,11:09:00,11:09:00,7933329,29,,
1129573892013697,11:09:00,11:09:00,7933331,30,,
1129573892013697,11:11:00,11:11:00,7933333,31,,
1129573892013697,11:14:00,11:14:00,7933334,32,,
1129573892013697,11:16:00,11:16:00,7933336,33,,
1129573892013697,11:17:00,11:17:00,7933338,34,,
1129573892013697,11:18:00,11:18:00,7933340,35,,
1129573892013697,11:19:00,11:19:00,7933341,36,,
1129573892013697,11:20:00,11:20:00,7933342,37,,
1129573892013697,11:21:00,11:21:00,7933343,38,,
1129573892013697,11:25:00,11:25:00,7933344,39,,
1129573892013697,11:26:00,11:26:00,7933345,40,,
1129573892013697,11:29:00,11:29:00,7933346,41,,
1129573932013697,08:35:00,08:35:00,7933284,1,,
1129573932013697,08:36:00,08:36:00,7933286,2,,
1129573932013697,08:37:00,08:37:00,7933288,3,,
1129573932013697,08:39:00,08:39:00,7933289,4,,
1129573932013697,08:41:00,08:41:00,7933290,5,,
1129573932013697,08:42:00,08:42:00,7933291,6,,
1129573932013697,08:44:00,08:44:00,7933292,7,,
1129573932013697,08:46:00,08:46:00,7933293,8,,
1129573932013697,08:48:00,08:48:00,7933294,9,,
1129573932013697,08:51:00,08:51:00,7933296,10,,
1129573932013697,08:53:00,08:53:00,7933298,11,,
1129573932013697,08:54:00,08:54:00,7933300,12,,
1129573932013697,08:57:00,08:57:00,7933302,13,,
1129573932013697,09:00:00,09:00:00,7933304,14,,
1129573932013697,09:00:00,09:00:00,7933305,15,,
1129573932013697,09:01:00,09:01:00,7933307,16,,
1129573932013697,09:02:00,09:02:00,7933309,17,,
1129573932013697,09:05:00,09:05:00,7933311,18,,
1129573932013697,09:06:00,09:06:00,7933313,19,,
1129573932013697,09:08:00,09:08:00,7933314,20,,
1129573932013697,09:09:00,09:09:00,7933315,21,,
1129573932013697,09:11:00,09:11:00,7933316,22,,
1129573932013697,09:13:00,09:13:00,7933318,23,,
1129573932013697,09:17:00,09:17:00,7933320,24,,
1129573932013697,09:20:00,09:20:00,7933322,25,,
1129573932013697,09:22:00,09:22:00,7933323,26,,
1129573932013697,09:24:00,09:24:00,7933325,27,,
1129573932013697,09:26:00,09:26:00,7933327,28,,
1129573932013697,09:27:00,09:27:00,7933329,29,,
1129573932013697,09:28:00,09:28:00,7933331,30,,
1129573932013697,09:30:00,09:30:00,7933333,31,,
1129573932013697,09:33:00,09:33:00,7933334,32,,
1129573932013697,09:35:00,09:35:00,7933336,33,,
1129573932013697,09:36:00,09:36:00,7933338,34,,
1129573932013697,09:38:00,09:38:00,7933340,35,,
1129573932013697,09:39:00,09:39:00,7933341,36,,
1129573932013697,09:41:00,09:41:00,7933342,37,,
1129573932013697,09:42:00,09:42:00,7933343,38,,
1129573932013697,09:44:00,09:44:00,7933344,39,,
1129573932013697,09:45:00,09:45:00,7933345,40,,
1129573932013697,09:47:00,09:47:00,7933346,41,,
1129573962013697,09:35:00,09:35:00,7933284,1,,
1129573962013697,09:36:00,09:36:00,7933286,2,,
1129573962013697,09:37:00,09:37:00,7933288,3,,
1129573962013697,09:38:00,09:38:00,7933289,4,,
1129573962013697,09:39:00,09:39:00,7933290,5,,
1129573962013697,09:40:00,09:40:00,7933291,6,,
1129573962013697,09:41:00,09:41:00,7933292,7,,
1129573962013697,09:42:00,09:42:00,7933293,8,,
1129573962013697,09:44:00,09:44:00,7933294,9,,
1129573962013697,09:46:00,09:46:00,7933296,10,,
1129573962013697,09:48:00,09:48:00,7933298,11,,
1129573962013697,09:49:00,09:49:00,7933300,12,,
1129573962013697,09:51:00,09:51:00,7933302,13,,
1129573962013697,09:53:00,09:53:00,7933304,14,,
1129573962013697,09:54:00,09:54:00,7933305,15,,
1129573962013697,09:55:00,09:55:00,7933307,16,,
1129573962013697,09:56:00,09:56:00,7933309,17,,
1129573962013697,09:58:00,09:58:00,7933311,18,,
1129573962013697,09:58:00,09:58:00,7933313,19,,
1129573962013697,09:59:00,09:59:00,7933314,20,,
1129573962013697,10:00:00,10:00:00,7933315,21,,
1129573962013697,10:02:00,10:02:00,7933316,22,,
1129573962013697,10:03:00,10:03:00,7933318,23,,
1129573962013697,10:06:00,10:06:00,7933320,24,,
1129573962013697,10:09:00,10:09:00,7933322,25,,
1129573962013697,10:11:00,10:11:00,7933323,26,,
1129573962013697,10:13:00,10:13:00,7933325,27,,
1129573962013697,10:14:00,10:14:00,7933327,28,,
1129573962013697,10:16:00,10:16:00,7933329,29,,
1129573962013697,10:16:00,10:16:00,7933331,30,,
1129573962013697,10:18:00,10:18:00,7933333,31,,
1129573962013697,10:21:00,10:21:00,7933334,32,,
1129573962013697,10:22:00,10:22:00,7933336,33,,
1129573962013697,10:23:00,10:23:00,7933338,34,,
1129573962013697,10:24:00,10:24:00,7933340,35,,
1129573962013697,10:25:00,10:25:00,7933341,36,,
1129573962013697,10:26:00,10:26:00,7933342,37,,
1129573962013697,10:27:00,10:27:00,7933343,38,,
1129573962013697,10:29:00,10:29:00,7933344,39,,
1129573962013697,10:30:00,10:30:00,7933345,40,,
1129573962013697,10:31:00,10:31:00,7933346,41,,
1129583972013697,08:40:00,08:40:00,7933284,1,,
1129583972013697,08:41:00,08:41:00,7933286,2,,
1129583972013697,08:42:00,08:42:00,7933288,3,,
1129583972013697,08:44:00,08:44:00,7933289,4,,
1129583972013697,08:46:00,08:46:00,7933290,5,,
1129583972013697,08:47:00,08:47:00,7933291,6,,
1129583972013697,08:49:00,08:49:00,7933292,7,,
1129583972013697,08:50:00,08:50:00,7933293,8,,
1129583972013697,08:52:00,08:52:00,7933294,9,,
1129583972013697,08:55:00,08:55:00,7933296,10,,
1129583972013697,08:57:00,08:57:00,7933298,11,,
1129583972013697,08:59:00,08:59:00,7933300,12,,
1129583972013697,09:01:00,09:01:00,7933302,13,,
1129583972013697,09:04:00,09:04:00,7933304,14,,
1129583972013697,09:05:00,09:05:00,7933305,15,,
1129583972013697,09:07:00,09:07:00,7933307,16,,
1129583972013697,09:08:00,09:08:00,7933309,17,,
1129583972013697,09:12:00,09:12:00,7933311,18,,
1129583972013697,09:13:00,09:13:00,7933313,19,,
1129583972013697,09:15:00,09:15:00,7933314,20,,
1129583972013697,09:16:00,09:16:00,7933315,21,,
1129583972013697,09:18:00,09:18:00,7933316,22,,
1129583972013697,09:20:00,09:20:00,7933318,23,,
1129583972013697,09:24:00,09:24:00,7933320,24,,
1129583972013697,09:29:00,09:29:00,7933322,25,,
1129583972013697,09:31:00,09:31:00,7933323,26,,
1129583972013697,09:35:00,09:35:00,7933325,27,,
1129583972013697,09:37:00,09:37:00,7933327,28,,
1129583972013697,09:39:00,09:39:00,7933329,29,,
1129583972013697,09:40:00,09:40:00,7933331,30,,
1129583972013697,09:42:00,09:42:00,7933333,31,,
1129583972013697,09:45:00,09:45:00,7933334,32,,
1129583972013697,09:47:00,09:47:00,7933336,33,,
1129583972013697,09:48:00,09:48:00,7933338,34,,
1129583972013697,09:50:00,09:50:00,7933340,35,,
1129583972013697,09:51:00,09:51:00,7933341,36,,
1129583972013697,09:53:00,09:53:00,7933342,37,,
1129583972013697,09:54:00,09:54:00,7933343,38,,
1129583972013697,09:56:00,09:56:00,7933344,39,,
1129583972013697,09:57:00,09:57:00,7933345,40,,
1129583972013697,09:58:00,09:58:00,7933346,41,,
1229573892013697,10:50:00,10:50:00,7933284,1,,
1229573892013697,10:51:00,10:51:00,7933286,2,,
1229573892013697,10:52:00,10:52:00,7933288,3,,
1229573892013697,10:53:00,10:53:00,7933289,4,,
1229573892013697,10:54:00,10:54:00,7933290,5,,
1229573892013697,10:55:00,10:55:00,7933291,6,,
1229573892013697,10:56:00,10:56:00,7933292,7,,
1229573892013697,10:57:00,10:57:00,7933293,8,,
1229573892013697,10:58:00,10:58:00,7933294,9,,
1229573892013697,11:01:00,11:01:00,7933296,10,,
1229573892013697,11:02:00,11:02:00,7933298,11,,
1229573892013697,11:03:00,11:03:00,7933300,12,,
1229573892013697,11:05:00,11:05:00,7933302,13,,
1229573892013697,11:07:00,11:07:00,7933304,14,,
1229573892013697,11:08:00,11:08:00,7933305,15,,
1229573892013697,11:09:00,11:09:00,7933307,16,,
1229573892013697,11:10:00,11:10:00,7933309,17,,
1229573892013697,11:12:00,11:12:00,7933311,18,,
1229573892013697,11:12:00,11:12:00,7933313,19,,
1229573892013697,11:13:00,11:13:00,7933314,20,,
1229573892013697,11:14:00,11:14:00,7933315,21,,
1229573892013697,11:16:00,11:16:00,7933316,22,,
1229573892013697,11:17:00,11:17:00,7933318,23,,
1229573892013697,11:20:00,11:20:00,7933320,24,,
1229573892013697,11:23:00,11:23:00,7933322,25,,
1229573892013697,11:24:00,11:24:00,7933323,26,,
1229573892013697,11:26:00,11:26:00,7933325,27,,
1229573892013697,11:27:00,11:27:00,7933327,28,,
1229573892013697,11:29:00,11:29:00,7933329,29,,
1229573892013697,11:29:00,11:29:00,7933331,30,,
1229573892013697,11:31:00,11:31:00,7933333,31,,
1229573892013697,11:34:00,11:34:00,7933334,32,,
1229573892013697,11:36:00,11:36:00,7933336,33,,
1229573892013697,11:37:00,11:37:00,7933338,34,,
1229573892013697,11:38:00,11:38:00,7933340,35,,
1229573892013697,11:39:00,11:39:00,7933341,36,,
1229573892013697,11:40:00,11:40:00,7933342,37,,
1229573892013697,11:41:00,11:41:00,7933343,38,,
1229573892013697,11:45:00,11:45:00,7933344,39,,
1229573892013697,11:46:00,11:46:00,7933345,40,,
1229573892013697,11:49:00,11:49:00,7933346,41,,
1229573932013697,08:45:00,08:45:00,7933284,1,,
1229573932013697,08:46:00,08:46:00,7933286,2,,
1229573932013697,08:47:00,08:47:00,7933288,3,,
1229573932013697,08:49:00,08:49:00,7933289,4,,
1229573932013697,08:51:00,08:51:00,7933290,5,,
1229573932013697,08:52:00,08:52:00,7933291,6,,
1229573932013697,08:54:00,08:54:00,7933292,7,,
1229573932013697,08:56:00,08:56:00,7933293,8,,
1229573932013697,08:58:00,08:58:00,7933294,9,,
1229573932013697,09:01:00,09:01:00,7933296,10,,
1229573932013697,09:03:00,09:03:00,7933298,11,,
1229573932013697,09:04:00,09:04:00,7933300,12,,
1229573932013697,09:07:00,09:07:00,7933302,13,,
1229573932013697,09:10:00,09:10:00,7933304,14,,
1229573932013697,09:10:00,09:10:00,7933305,15,,
1229573932013697,09:11:00,09:11:00,7933307,16,,
1229573932013697,09:12:00,09:12:00,7933309,17,,
1229573932013697,09:15:00,09:15:00,7933311,18,,
1229573932013697,09:16:00,09:16:00,7933313,19,,
1229573932013697,09:17:00,09:17:00,7933314,20,,
1229573932013697,09:18:00,09:18:00,7933315,21,,
1229573932013697,09:20:00,09:20:00,7933316,22,,
1229573932013697,09:22:00,09:22:00,7933318,23,,
1229573932013697,09:26:00,09:26:00,7933320,24,,
1229573932013697,09:29:00,09:29:00,7933322,25,,
1229573932013697,09:31:00,09:31:00,7933323,26,,
1229573932013697,09:33:00,09:33:00,7933325,27,,
1229573932013697,09:35:00,09:35:00,7933327,28,,
1229573932013697,09:36:00,09:36:00,7933329,29,,
1229573932013697,09:37:00,09:37:00,7933331,30,,
1229573932013697,09:39:00,09:39:00,7933333,31,,
1229573932013697,09:42:00,09:42:00,7933334,32,,
1229573932013697,09:44:00,09:44:00,7933336,33,,
1229573932013697,09:45:00,09:45:00,7933338,34,,
1229573932013697,09:47:00,09:47:00,7933340,35,,
1229573932013697,09:48:00,09:48:00,7933341,36,,
1229573932013697,09:50:00,09:50:00,7933342,37,,
1229573932013697,09:51:00,09:51:00,7933343,38,,
1229573932013697,09:53:00,09:53:00,7933344,39,,
1229573932013697,09:54:00,09:54:00,7933345,40,,
1229573932013697,09:56:00,09:56:00,7933346,41,,
1229573962013697,09:50:00,09:50:00,7933284,1,,
1229573962013697,09:51:00,09:51:00,7933286,2,,
1229573962013697,09:52:00,09:52:00,7933288,3,,
1229573962013697,09:53:00,09:53:00,7933289,4,,
1229573962013697,09:54:00,09:54:00,7933290,5,,
1229573962013697,09:55:00,09:55:00,7933291,6,,
1229573962013697,09:56:00,09:56:00,7933292,7,,
1229573962013697,09:58:00,09:58:00,7933293,8,,
1229573962013697,09:59:00,09:59:00,7933294,9,,
1229573962013697,10:02:00,10:02:00,7933296,10,,
1229573962013697,10:03:00,10:03:00,7933298,11,,
1229573962013697,10:04:00,10:04:00,7933300,12,,
1229573962013697,10:06:00,10:06:00,7933302,13,,
1229573962013697,10:09:00,10:09:00,7933304,14,,
1229573962013697,10:10:00,10:10:00,7933305,15,,
1229573962013697,10:11:00,10:11:00,7933307,16,,
1229573962013697,10:12:00,10:12:00,7933309,17,,
1229573962013697,10:14:00,10:14:00,7933311,18,,
1229573962013697,10:14:00,10:14:00,7933313,19,,
1229573962013697,10:15:00,10:15:00,7933314,20,,
1229573962013697,10:16:00,10:16:00,7933315,21,,
1229573962013697,10:18:00,10:18:00,7933316,22,,
1229573962013697,10:19:00,10:19:00,7933318,23,,
1229573962013697,10:22:00,10:22:00,7933320,24,,
1229573962013697,10:25:00,10:25:00,7933322,25,,
1229573962013697,10:27:00,10:27:00,7933323,26,,
1229573962013697,10:29:00,10:29:00,7933325,27,,
1229573962013697,10:30:00,10:30:00,7933327,28,,
1229573962013697,10:32:00,10:32:00,7933329,29,,
1229573962013697,10:32:00,10:32:00,7933331,30,,
1229573962013697,10:34:00,10:34:00,7933333,31,,
1229573962013697,10:37:00,10:37:00,7933334,32,,
1229573962013697,10:38:00,10:38:00,7933336,33,,
1229573962013697,10:39:00,10:39:00,7933338,34,,
1229573962013697,10:40:00,10:40:00,7933340,35,,
1229573962013697,10:41:00,10:41:00,7933341,36,,
1229573962013697,10:43:00,10:43:00,7933342,37,,
1229573962013697,10:44:00,10:44:00,7933343,38,,
1229573962013697,10:45:00,10:45:00,7933344,39,,
1229573962013697,10:46:00,10:46:00,7933345,40,,
1229573962013697,10:47:00,10:47:00,7933346,41,,
1229583972013697,08:50:00,08:50:00,7933284,1,,
1229583972013697,08:51:00,08:51:00,7933286,2,,
1229583972013697,08:52:00,08:52:00,7933288,3,,
1229583972013697,08:54:00,08:54:00,7933289,4,,
1229583972013697,08:56:00,08:56:00,7933290,5,,
1229583972013697,08:57:00,08:57:00,7933291,6,,
1229583972013697,08:59:00,08:59:00,7933292,7,,
1229583972013697,09:00:00,09:00:00,7933293,8,,
1229583972013697,09:02:00,09:02:00,7933294,9,,
1229583972013697,09:05:00,09:05:00,7933296,10,,
1229583972013697,09:07:00,09:07:00,7933298,11,,
1229583972013697,09:09:00,09:09:00,7933300,12,,
1229583972013697,09:11:00,09:11:00,7933302,13,,
1229583972013697,09:14:00,09:14:00,7933304,14,,
1229583972013697,09:15:00,09:15:00,7933305,15,,
1229583972013697,09:17:00,09:17:00,7933307,16,,
1229583972013697,09:18:00,09:18:00,7933309,17,,
1229583972013697,09:21:00,09:21:00,7933311,18,,
1229583972013697,09:22:00,09:22:00,7933313,19,,
1229583972013697,09:24:00,09:24:00,7933314,20,,
1229583972013697,09:25:00,09:25:00,7933315,21,,
1229583972013697,09:27:00,09:27:00,7933316,22,,
1229583972013697,09:29:00,09:29:00,7933318,23,,
1229583972013697,09:33:00,09:33:00,7933320,24,,
1229583972013697,09:38:00,09:38:00,7933322,25,,
1229583972013697,09:40:00,09:40:00,7933323,26,,
1229583972013697,09:44:00,09:44:00,7933325,27,,
1229583972013697,09:46:00,09:46:00,7933327,28,,
1229583972013697,09:47:00,09:47:00,7933329,29,,
1229583972013697,09:48:00,09:48:00,7933331,30,,
1229583972013697,09:50:00,09:50:00,7933333,31,,
1229583972013697,09:53:00,09:53:00,7933334,32,,
1229583972013697,09:55:00,09:55:00,7933336,33,,
1229583972013697,09:56:00,09:56:00,7933338,34,,
1229583972013697,09:58:00,09:58:00,7933340,35,,
1229583972013697,09:59:00,09:59:00,7933341,36,,
1229583972013697,10:01:00,10:01:00,7933342,37,,
1229583972013697,10:02:00,10:02:00,7933343,38,,
1229583972013697,10:04:00,10:04:00,7933344,39,,
1229583972013697,10:05:00,10:05:00,7933345,40,,
1229583972013697,10:06:00,10:06:00,7933346,41,,
129573892013697,07:00:00,07:00:00,7933284,1,,
129573892013697,07:01:00,07:01:00,7933286,2,,
129573892013697,07:02:00,07:02:00,7933288,3,,
129573892013697,07:03:00,07:03:00,7933289,4,,
129573892013697,07:04:00,07:04:00,7933290,5,,
129573892013697,07:05:00,07:05:00,7933291,6,,
129573892013697,07:05:00,07:05:00,7933292,7,,
129573892013697,07:06:00,07:06:00,7933293,8,,
129573892013697,07:07:00,07:07:00,7933294,9,,
129573892013697,07:08:00,07:08:00,7933296,10,,
129573892013697,07:09:00,07:09:00,7933298,11,,
129573892013697,07:10:00,07:10:00,7933300,12,,
129573892013697,07:11:00,07:11:00,7933302,13,,
129573892013697,07:12:00,07:12:00,7933304,14,,
129573892013697,07:13:00,07:13:00,7933305,15,,
129573892013697,07:14:00,07:14:00,7933307,16,,
129573892013697,07:15:00,07:15:00,7933309,17,,
129573892013697,07:16:00,07:16:00,7933311,18,,
129573892013697,07:17:00,07:17:00,7933313,19,,
129573892013697,07:17:00,07:17:00,7933314,20,,
129573892013697,07:18:00,07:18:00,7933315,21,,
129573892013697,07:20:00,07:20:00,7933316,22,,
129573892013697,07:21:00,07:21:00,7933318,23,,
129573892013697,07:23:00,07:23:00,7933320,24,,
