trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029752941082486,08:34:00,08:34:00,4677621,4,,
1029752941082486,08:35:00,08:35:00,4677622,5,,
1029752941082486,08:37:00,08:37:00,4677623,6,,
1029752941082486,08:39:00,08:39:00,4677625,7,,
1029752941082486,08:40:00,08:40:00,4677627,8,,
1029752941082486,08:41:00,08:41:00,4677629,9,,
1029752941082486,08:43:00,08:43:00,4677631,10,,
1029752941082486,08:45:00,08:45:00,4677633,11,,
1029752941082486,08:46:00,08:46:00,4677635,12,,
1029752941082486,08:47:00,08:47:00,4677637,13,,
1029752941082486,08:48:00,08:48:00,4677639,14,,
1029752941082486,08:49:00,08:49:00,4677641,15,,
1029752941082486,08:50:00,08:50:00,4677642,16,,
1029752941082486,08:51:00,08:51:00,4677643,17,,
1029752941082486,08:51:00,08:51:00,4677644,18,,
1029752941082486,08:53:00,08:53:00,4677645,19,,
1029752941082486,08:55:00,08:55:00,4677647,20,,
1029752951082486,07:38:00,07:38:00,4677616,1,,
1029752951082486,07:39:00,07:39:00,4677618,2,,
1029752951082486,07:40:00,07:40:00,4677620,3,,
1029752951082486,07:42:00,07:42:00,4677621,4,,
1029752951082486,07:43:00,07:43:00,4677622,5,,
1029752951082486,07:45:00,07:45:00,4677623,6,,
1029752951082486,07:48:00,07:48:00,4677625,7,,
1029752951082486,07:49:00,07:49:00,4677627,8,,
1029752951082486,07:50:00,07:50:00,4677629,9,,
1029752951082486,07:53:00,07:53:00,4677631,10,,
1029752951082486,07:56:00,07:56:00,4677633,11,,
1029752951082486,07:57:00,07:57:00,4677635,12,,
1029752951082486,07:59:00,07:59:00,4677637,13,,
1029752951082486,08:00:00,08:00:00,4677639,14,,
1029752951082486,08:01:00,08:01:00,4677641,15,,
1029752951082486,08:03:00,08:03:00,4677642,16,,
1029752951082486,08:05:00,08:05:00,4677643,17,,
1029752951082486,08:05:00,08:05:00,4677644,18,,
1029752951082486,08:07:00,08:07:00,4677645,19,,
1029752951082486,08:09:00,08:09:00,4677647,20,,
1029752961082486,07:47:00,07:47:00,4677616,1,,
1029752961082486,07:48:00,07:48:00,4677618,2,,
1029752961082486,07:49:00,07:49:00,4677620,3,,
1029752961082486,07:52:00,07:52:00,4677621,4,,
1029752961082486,07:53:00,07:53:00,4677622,5,,
1029752961082486,07:55:00,07:55:00,4677623,6,,
1029752961082486,07:58:00,07:58:00,4677625,7,,
1029752961082486,07:59:00,07:59:00,4677627,8,,
1029752961082486,07:59:00,07:59:00,4677629,9,,
1029752961082486,08:03:00,08:03:00,4677631,10,,
1029752961082486,08:06:00,08:06:00,4677633,11,,
1029752961082486,08:07:00,08:07:00,4677635,12,,
1029752961082486,08:09:00,08:09:00,4677637,13,,
1029752961082486,08:10:00,08:10:00,4677639,14,,
1029752961082486,08:12:00,08:12:00,4677641,15,,
1029752961082486,08:13:00,08:13:00,4677642,16,,
1029752961082486,08:16:00,08:16:00,4677643,17,,
1029752961082486,08:16:00,08:16:00,4677644,18,,
1029752961082486,08:18:00,08:18:00,4677645,19,,
1029752961082486,08:20:00,08:20:00,4677647,20,,
1129752891082486,10:26:00,10:26:00,4677616,1,,
1129752891082486,10:27:00,10:27:00,4677618,2,,
1129752891082486,10:28:00,10:28:00,4677620,3,,
1129752891082486,10:30:00,10:30:00,4677621,4,,
1129752891082486,10:31:00,10:31:00,4677622,5,,
1129752891082486,10:33:00,10:33:00,4677623,6,,
1129752891082486,10:34:00,10:34:00,4677625,7,,
1129752891082486,10:35:00,10:35:00,4677627,8,,
1129752891082486,10:36:00,10:36:00,4677629,9,,
1129752891082486,10:38:00,10:38:00,4677631,10,,
1129752891082486,10:40:00,10:40:00,4677633,11,,
1129752891082486,10:41:00,10:41:00,4677635,12,,
1129752891082486,10:42:00,10:42:00,4677637,13,,
1129752891082486,10:43:00,10:43:00,4677639,14,,
1129752891082486,10:45:00,10:45:00,4677641,15,,
1129752891082486,10:47:00,10:47:00,4677642,16,,
1129752891082486,10:49:00,10:49:00,4677643,17,,
1129752891082486,10:50:00,10:50:00,4677644,18,,
1129752891082486,10:52:00,10:52:00,4677645,19,,
1129752891082486,10:54:00,10:54:00,4677647,20,,
1129752911082486,07:45:00,07:45:00,4677616,1,,
1129752911082486,07:46:00,07:46:00,4677618,2,,
1129752911082486,07:47:00,07:47:00,4677620,3,,
1129752911082486,07:50:00,07:50:00,4677621,4,,
1129752911082486,07:51:00,07:51:00,4677622,5,,
1129752911082486,07:53:00,07:53:00,4677623,6,,
1129752911082486,07:56:00,07:56:00,4677625,7,,
1129752911082486,07:57:00,07:57:00,4677627,8,,
1129752911082486,07:57:00,07:57:00,4677629,9,,
1129752911082486,08:01:00,08:01:00,4677631,10,,
1129752911082486,08:04:00,08:04:00,4677633,11,,
1129752911082486,08:05:00,08:05:00,4677635,12,,
1129752911082486,08:07:00,08:07:00,4677637,13,,
1129752911082486,08:08:00,08:08:00,4677639,14,,
1129752911082486,08:10:00,08:10:00,4677641,15,,
1129752911082486,08:11:00,08:11:00,4677642,16,,
1129752911082486,08:14:00,08:14:00,4677643,17,,
1129752911082486,08:14:00,08:14:00,4677644,18,,
1129752911082486,08:16:00,08:16:00,4677645,19,,
1129752911082486,08:18:00,08:18:00,4677647,20,,
1129752921082486,07:56:00,07:56:00,4677616,1,,
1129752921082486,07:57:00,07:57:00,4677618,2,,
1129752921082486,07:58:00,07:58:00,4677620,3,,
1129752921082486,08:01:00,08:01:00,4677621,4,,
1129752921082486,08:02:00,08:02:00,4677622,5,,
1129752921082486,08:04:00,08:04:00,4677623,6,,
1129752921082486,08:07:00,08:07:00,4677625,7,,
1129752921082486,08:08:00,08:08:00,4677627,8,,
1129752921082486,08:09:00,08:09:00,4677629,9,,
1129752921082486,08:13:00,08:13:00,4677631,10,,
1129752921082486,08:16:00,08:16:00,4677633,11,,
1129752921082486,08:18:00,08:18:00,4677635,12,,
1129752921082486,08:19:00,08:19:00,4677637,13,,
1129752921082486,08:21:00,08:21:00,4677639,14,,
1129752921082486,08:23:00,08:23:00,4677641,15,,
1129752921082486,08:24:00,08:24:00,4677642,16,,
1129752921082486,08:27:00,08:27:00,4677643,17,,
1129752921082486,08:27:00,08:27:00,4677644,18,,
1129752921082486,08:29:00,08:29:00,4677645,19,,
1129752921082486,08:31:00,08:31:00,4677647,20,,
1129752941082486,08:45:00,08:45:00,4677616,1,,
1129752941082486,08:46:00,08:46:00,4677618,2,,
1129752941082486,08:47:00,08:47:00,4677620,3,,
1129752941082486,08:49:00,08:49:00,4677621,4,,
1129752941082486,08:50:00,08:50:00,4677622,5,,
1129752941082486,08:52:00,08:52:00,4677623,6,,
1129752941082486,08:54:00,08:54:00,4677625,7,,
1129752941082486,08:55:00,08:55:00,4677627,8,,
1129752941082486,08:56:00,08:56:00,4677629,9,,
1129752941082486,08:58:00,08:58:00,4677631,10,,
1129752941082486,09:00:00,09:00:00,4677633,11,,
1129752941082486,09:01:00,09:01:00,4677635,12,,
1129752941082486,09:02:00,09:02:00,4677637,13,,
1129752941082486,09:03:00,09:03:00,4677639,14,,
1129752941082486,09:04:00,09:04:00,4677641,15,,
1129752941082486,09:05:00,09:05:00,4677642,16,,
1129752941082486,09:06:00,09:06:00,4677643,17,,
1129752941082486,09:06:00,09:06:00,4677644,18,,
1129752941082486,09:08:00,09:08:00,4677645,19,,
1129752941082486,09:10:00,09:10:00,4677647,20,,
1129752951082486,07:45:00,07:45:00,4677616,1,,
1129752951082486,07:46:00,07:46:00,4677618,2,,
1129752951082486,07:47:00,07:47:00,4677620,3,,
1129752951082486,07:50:00,07:50:00,4677621,4,,
1129752951082486,07:51:00,07:51:00,4677622,5,,
1129752951082486,07:53:00,07:53:00,4677623,6,,
1129752951082486,07:56:00,07:56:00,4677625,7,,
1129752951082486,07:57:00,07:57:00,4677627,8,,
1129752951082486,07:57:00,07:57:00,4677629,9,,
1129752951082486,08:01:00,08:01:00,4677631,10,,
1129752951082486,08:04:00,08:04:00,4677633,11,,
1129752951082486,08:05:00,08:05:00,4677635,12,,
1129752951082486,08:07:00,08:07:00,4677637,13,,
1129752951082486,08:08:00,08:08:00,4677639,14,,
1129752951082486,08:10:00,08:10:00,4677641,15,,
1129752951082486,08:11:00,08:11:00,4677642,16,,
1129752951082486,08:14:00,08:14:00,4677643,17,,
1129752951082486,08:14:00,08:14:00,4677644,18,,
1129752951082486,08:16:00,08:16:00,4677645,19,,
1129752951082486,08:18:00,08:18:00,4677647,20,,
1129752961082486,07:56:00,07:56:00,4677616,1,,
1129752961082486,07:57:00,07:57:00,4677618,2,,
1129752961082486,07:58:00,07:58:00,4677620,3,,
1129752961082486,08:01:00,08:01:00,4677621,4,,
1129752961082486,08:02:00,08:02:00,4677622,5,,
1129752961082486,08:04:00,08:04:00,4677623,6,,
1129752961082486,08:07:00,08:07:00,4677625,7,,
1129752961082486,08:08:00,08:08:00,4677627,8,,
1129752961082486,08:09:00,08:09:00,4677629,9,,
1129752961082486,08:13:00,08:13:00,4677631,10,,
1129752961082486,08:16:00,08:16:00,4677633,11,,
1129752961082486,08:18:00,08:18:00,4677635,12,,
1129752961082486,08:19:00,08:19:00,4677637,13,,
1129752961082486,08:21:00,08:21:00,4677639,14,,
1129752961082486,08:23:00,08:23:00,4677641,15,,
1129752961082486,08:24:00,08:24:00,4677642,16,,
1129752961082486,08:27:00,08:27:00,4677643,17,,
1129752961082486,08:27:00,08:27:00,4677644,18,,
1129752961082486,08:29:00,08:29:00,4677645,19,,
1129752961082486,08:31:00,08:31:00,4677647,20,,
1229752891082486,10:42:00,10:42:00,4677616,1,,
1229752891082486,10:43:00,10:43:00,4677618,2,,
1229752891082486,10:44:00,10:44:00,4677620,3,,
1229752891082486,10:46:00,10:46:00,4677621,4,,
1229752891082486,10:47:00,10:47:00,4677622,5,,
1229752891082486,10:49:00,10:49:00,4677623,6,,
1229752891082486,10:50:00,10:50:00,4677625,7,,
1229752891082486,10:51:00,10:51:00,4677627,8,,
1229752891082486,10:52:00,10:52:00,4677629,9,,
1229752891082486,10:54:00,10:54:00,4677631,10,,
1229752891082486,10:56:00,10:56:00,4677633,11,,
1229752891082486,10:57:00,10:57:00,4677635,12,,
1229752891082486,10:58:00,10:58:00,4677637,13,,
1229752891082486,10:59:00,10:59:00,4677639,14,,
1229752891082486,11:01:00,11:01:00,4677641,15,,
1229752891082486,11:03:00,11:03:00,4677642,16,,
1229752891082486,11:05:00,11:05:00,4677643,17,,
1229752891082486,11:06:00,11:06:00,4677644,18,,
1229752891082486,11:08:00,11:08:00,4677645,19,,
1229752891082486,11:10:00,11:10:00,4677647,20,,
1229752911082486,07:52:00,07:52:00,4677616,1,,
1229752911082486,07:53:00,07:53:00,4677618,2,,
1229752911082486,07:54:00,07:54:00,4677620,3,,
1229752911082486,07:57:00,07:57:00,4677621,4,,
1229752911082486,07:58:00,07:58:00,4677622,5,,
1229752911082486,08:00:00,08:00:00,4677623,6,,
1229752911082486,08:03:00,08:03:00,4677625,7,,
1229752911082486,08:04:00,08:04:00,4677627,8,,
1229752911082486,08:05:00,08:05:00,4677629,9,,
1229752911082486,08:08:00,08:08:00,4677631,10,,
1229752911082486,08:11:00,08:11:00,4677633,11,,
1229752911082486,08:13:00,08:13:00,4677635,12,,
1229752911082486,08:14:00,08:14:00,4677637,13,,
1229752911082486,08:16:00,08:16:00,4677639,14,,
1229752911082486,08:18:00,08:18:00,4677641,15,,
1229752911082486,08:19:00,08:19:00,4677642,16,,
1229752911082486,08:22:00,08:22:00,4677643,17,,
1229752911082486,08:22:00,08:22:00,4677644,18,,
1229752911082486,08:24:00,08:24:00,4677645,19,,
1229752911082486,08:26:00,08:26:00,4677647,20,,
1229752921082486,08:06:00,08:06:00,4677616,1,,
1229752921082486,08:08:00,08:08:00,4677618,2,,
1229752921082486,08:09:00,08:09:00,4677620,3,,
1229752921082486,08:12:00,08:12:00,4677621,4,,
1229752921082486,08:13:00,08:13:00,4677622,5,,
1229752921082486,08:15:00,08:15:00,4677623,6,,
1229752921082486,08:18:00,08:18:00,4677625,7,,
1229752921082486,08:19:00,08:19:00,4677627,8,,
1229752921082486,08:20:00,08:20:00,4677629,9,,
1229752921082486,08:24:00,08:24:00,4677631,10,,
1229752921082486,08:27:00,08:27:00,4677633,11,,
1229752921082486,08:29:00,08:29:00,4677635,12,,
1229752921082486,08:30:00,08:30:00,4677637,13,,
1229752921082486,08:32:00,08:32:00,4677639,14,,
1229752921082486,08:34:00,08:34:00,4677641,15,,
1229752921082486,08:35:00,08:35:00,4677642,16,,
1229752921082486,08:38:00,08:38:00,4677643,17,,
1229752921082486,08:38:00,08:38:00,4677644,18,,
1229752921082486,08:40:00,08:40:00,4677645,19,,
1229752921082486,08:42:00,08:42:00,4677647,20,,
1229752941082486,09:00:00,09:00:00,4677616,1,,
1229752941082486,09:01:00,09:01:00,4677618,2,,
1229752941082486,09:02:00,09:02:00,4677620,3,,
1229752941082486,09:04:00,09:04:00,4677621,4,,
1229752941082486,09:05:00,09:05:00,4677622,5,,
1229752941082486,09:07:00,09:07:00,4677623,6,,
1229752941082486,09:09:00,09:09:00,4677625,7,,
1229752941082486,09:10:00,09:10:00,4677627,8,,
1229752941082486,09:11:00,09:11:00,4677629,9,,
1229752941082486,09:13:00,09:13:00,4677631,10,,
1229752941082486,09:15:00,09:15:00,4677633,11,,
1229752941082486,09:16:00,09:16:00,4677635,12,,
1229752941082486,09:17:00,09:17:00,4677637,13,,
1229752941082486,09:18:00,09:18:00,4677639,14,,
1229752941082486,09:19:00,09:19:00,4677641,15,,
1229752941082486,09:20:00,09:20:00,4677642,16,,
1229752941082486,09:22:00,09:22:00,4677643,17,,
1229752941082486,09:22:00,09:22:00,4677644,18,,
1229752941082486,09:24:00,09:24:00,4677645,19,,
1229752941082486,09:26:00,09:26:00,4677647,20,,
1229752951082486,07:52:00,07:52:00,4677616,1,,
1229752951082486,07:53:00,07:53:00,4677618,2,,
1229752951082486,07:54:00,07:54:00,4677620,3,,
1229752951082486,07:57:00,07:57:00,4677621,4,,
1229752951082486,07:58:00,07:58:00,4677622,5,,
1229752951082486,08:00:00,08:00:00,4677623,6,,
1229752951082486,08:03:00,08:03:00,4677625,7,,
1229752951082486,08:04:00,08:04:00,4677627,8,,
1229752951082486,08:05:00,08:05:00,4677629,9,,
1229752951082486,08:08:00,08:08:00,4677631,10,,
1229752951082486,08:11:00,08:11:00,4677633,11,,
1229752951082486,08:13:00,08:13:00,4677635,12,,
1229752951082486,08:14:00,08:14:00,4677637,13,,
1229752951082486,08:16:00,08:16:00,4677639,14,,
1229752951082486,08:18:00,08:18:00,4677641,15,,
1229752951082486,08:19:00,08:19:00,4677642,16,,
1229752951082486,08:22:00,08:22:00,4677643,17,,
1229752951082486,08:22:00,08:22:00,4677644,18,,
1229752951082486,08:24:00,08:24:00,4677645,19,,
1229752951082486,08:26:00,08:26:00,4677647,20,,
1229752961082486,08:06:00,08:06:00,4677616,1,,
1229752961082486,08:08:00,08:08:00,4677618,2,,
1229752961082486,08:09:00,08:09:00,4677620,3,,
1229752961082486,08:12:00,08:12:00,4677621,4,,
1229752961082486,08:13:00,08:13:00,4677622,5,,
1229752961082486,08:15:00,08:15:00,4677623,6,,
1229752961082486,08:18:00,08:18:00,4677625,7,,
1229752961082486,08:19:00,08:19:00,4677627,8,,
1229752961082486,08:20:00,08:20:00,4677629,9,,
1229752961082486,08:24:00,08:24:00,4677631,10,,
1229752961082486,08:27:00,08:27:00,4677633,11,,
1229752961082486,08:29:00,08:29:00,4677635,12,,
1229752961082486,08:30:00,08:30:00,4677637,13,,
1229752961082486,08:32:00,08:32:00,4677639,14,,
1229752961082486,08:34:00,08:34:00,4677641,15,,
1229752961082486,08:35:00,08:35:00,4677642,16,,
1229752961082486,08:38:00,08:38:00,4677643,17,,
1229752961082486,08:38:00,08:38:00,4677644,18,,
1229752961082486,08:40:00,08:40:00,4677645,19,,
1229752961082486,08:42:00,08:42:00,4677647,20,,
129752891082486,07:30:00,07:30:00,4677616,1,,
129752891082486,07:31:00,07:31:00,4677618,2,,
129752891082486,07:32:00,07:32:00,4677620,3,,
129752891082486,07:34:00,07:34:00,4677621,4,,
129752891082486,07:35:00,07:35:00,4677622,5,,
129752891082486,07:36:00,07:36:00,4677623,6,,
129752891082486,07:37:00,07:37:00,4677625,7,,
129752891082486,07:38:00,07:38:00,4677627,8,,
129752891082486,07:39:00,07:39:00,4677629,9,,
129752891082486,07:41:00,07:41:00,4677631,10,,
129752891082486,07:42:00,07:42:00,4677633,11,,
129752891082486,07:43:00,07:43:00,4677635,12,,
129752891082486,07:44:00,07:44:00,4677637,13,,
129752891082486,07:45:00,07:45:00,4677639,14,,
129752891082486,07:47:00,07:47:00,4677641,15,,
129752891082486,07:48:00,07:48:00,4677642,16,,
129752891082486,07:51:00,07:51:00,4677643,17,,
129752891082486,07:51:00,07:51:00,4677644,18,,
129752891082486,07:53:00,07:53:00,4677645,19,,
129752891082486,07:55:00,07:55:00,4677647,20,,
129752911082486,06:15:00,06:15:00,4677616,1,,
129752911082486,06:16:00,06:16:00,4677618,2,,
129752911082486,06:17:00,06:17:00,4677620,3,,
129752911082486,06:19:00,06:19:00,4677621,4,,
129752911082486,06:20:00,06:20:00,4677622,5,,
129752911082486,06:21:00,06:21:00,4677623,6,,
129752911082486,06:23:00,06:23:00,4677625,7,,
129752911082486,06:24:00,06:24:00,4677627,8,,
129752911082486,06:24:00,06:24:00,4677629,9,,
129752911082486,06:26:00,06:26:00,4677631,10,,
129752911082486,06:28:00,06:28:00,4677633,11,,
129752911082486,06:29:00,06:29:00,4677635,12,,
129752911082486,06:30:00,06:30:00,4677637,13,,
129752911082486,06:31:00,06:31:00,4677639,14,,
129752911082486,06:32:00,06:32:00,4677641,15,,
129752911082486,06:34:00,06:34:00,4677642,16,,
129752911082486,06:36:00,06:36:00,4677643,17,,
129752911082486,06:36:00,06:36:00,4677644,18,,
129752911082486,06:38:00,06:38:00,4677645,19,,
129752911082486,06:40:00,06:40:00,4677647,20,,
129752921082486,06:15:00,06:15:00,4677616,1,,
129752921082486,06:16:00,06:16:00,4677618,2,,
129752921082486,06:17:00,06:17:00,4677620,3,,
129752921082486,06:19:00,06:19:00,4677621,4,,
129752921082486,06:20:00,06:20:00,4677622,5,,
129752921082486,06:21:00,06:21:00,4677623,6,,
129752921082486,06:23:00,06:23:00,4677625,7,,
129752921082486,06:24:00,06:24:00,4677627,8,,
129752921082486,06:24:00,06:24:00,4677629,9,,
129752921082486,06:26:00,06:26:00,4677631,10,,
129752921082486,06:28:00,06:28:00,4677633,11,,
129752921082486,06:29:00,06:29:00,4677635,12,,
129752921082486,06:30:00,06:30:00,4677637,13,,
129752921082486,06:31:00,06:31:00,4677639,14,,
129752921082486,06:32:00,06:32:00,4677641,15,,
129752921082486,06:34:00,06:34:00,4677642,16,,
129752921082486,06:36:00,06:36:00,4677643,17,,
129752921082486,06:36:00,06:36:00,4677644,18,,
129752921082486,06:38:00,06:38:00,4677645,19,,
129752921082486,06:40:00,06:40:00,4677647,20,,
129752941082486,06:15:00,06:15:00,4677616,1,,
129752941082486,06:16:00,06:16:00,4677618,2,,
129752941082486,06:17:00,06:17:00,4677620,3,,
129752941082486,06:19:00,06:19:00,4677621,4,,
129752941082486,06:20:00,06:20:00,4677622,5,,
129752941082486,06:21:00,06:21:00,4677623,6,,
129752941082486,06:23:00,06:23:00,4677625,7,,
129752941082486,06:24:00,06:24:00,4677627,8,,
129752941082486,06:24:00,06:24:00,4677629,9,,
129752941082486,06:26:00,06:26:00,4677631,10,,
129752941082486,06:28:00,06:28:00,4677633,11,,
129752941082486,06:29:00,06:29:00,4677635,12,,
129752941082486,06:30:00,06:30:00,4677637,13,,
129752941082486,06:31:00,06:31:00,4677639,14,,
129752941082486,06:32:00,06:32:00,4677641,15,,
129752941082486,06:34:00,06:34:00,4677642,16,,
129752941082486,06:36:00,06:36:00,4677643,17,,
129752941082486,06:36:00,06:36:00,4677644,18,,
129752941082486,06:38:00,06:38:00,4677645,19,,
129752941082486,06:40:00,06:40:00,4677647,20,,
129752951082486,06:15:00,06:15:00,4677616,1,,
129752951082486,06:16:00,06:16:00,4677618,2,,
129752951082486,06:17:00,06:17:00,4677620,3,,
129752951082486,06:19:00,06:19:00,4677621,4,,
129752951082486,06:20:00,06:20:00,4677622,5,,
129752951082486,06:21:00,06:21:00,4677623,6,,
129752951082486,06:23:00,06:23:00,4677625,7,,
129752951082486,06:24:00,06:24:00,4677627,8,,
129752951082486,06:24:00,06:24:00,4677629,9,,
129752951082486,06:26:00,06:26:00,4677631,10,,
129752951082486,06:28:00,06:28:00,4677633,11,,
129752951082486,06:29:00,06:29:00,4677635,12,,
129752951082486,06:30:00,06:30:00,4677637,13,,
129752951082486,06:31:00,06:31:00,4677639,14,,
129752951082486,06:32:00,06:32:00,4677641,15,,
129752951082486,06:34:00,06:34:00,4677642,16,,
129752951082486,06:36:00,06:36:00,4677643,17,,
129752951082486,06:36:00,06:36:00,4677644,18,,
129752951082486,06:38:00,06:38:00,4677645,19,,
129752951082486,06:40:00,06:40:00,4677647,20,,
129752961082486,06:15:00,06:15:00,4677616,1,,
129752961082486,06:16:00,06:16:00,4677618,2,,
129752961082486,06:17:00,06:17:00,4677620,3,,
129752961082486,06:19:00,06:19:00,4677621,4,,
129752961082486,06:20:00,06:20:00,4677622,5,,
129752961082486,06:21:00,06:21:00,4677623,6,,
129752961082486,06:23:00,06:23:00,4677625,7,,
129752961082486,06:24:00,06:24:00,4677627,8,,
129752961082486,06:24:00,06:24:00,4677629,9,,
129752961082486,06:26:00,06:26:00,4677631,10,,
129752961082486,06:28:00,06:28:00,4677633,11,,
129752961082486,06:29:00,06:29:00,4677635,12,,
129752961082486,06:30:00,06:30:00,4677637,13,,
129752961082486,06:31:00,06:31:00,4677639,14,,
129752961082486,06:32:00,06:32:00,4677641,15,,
129752961082486,06:34:00,06:34:00,4677642,16,,
129752961082486,06:36:00,06:36:00,4677643,17,,
129752961082486,06:36:00,06:36:00,4677644,18,,
129752961082486,06:38:00,06:38:00,4677645,19,,
129752961082486,06:40:00,06:40:00,4677647,20,,
1329752891082486,10:58:00,10:58:00,4677616,1,,
1329752891082486,10:59:00,10:59:00,4677618,2,,
1329752891082486,11:00:00,11:00:00,4677620,3,,
1329752891082486,11:02:00,11:02:00,4677621,4,,
1329752891082486,11:03:00,11:03:00,4677622,5,,
1329752891082486,11:05:00,11:05:00,4677623,6,,
1329752891082486,11:06:00,11:06:00,4677625,7,,
1329752891082486,11:07:00,11:07:00,4677627,8,,
1329752891082486,11:08:00,11:08:00,4677629,9,,
1329752891082486,11:10:00,11:10:00,4677631,10,,
1329752891082486,11:12:00,11:12:00,4677633,11,,
1329752891082486,11:13:00,11:13:00,4677635,12,,
1329752891082486,11:14:00,11:14:00,4677637,13,,
1329752891082486,11:15:00,11:15:00,4677639,14,,
1329752891082486,11:17:00,11:17:00,4677641,15,,
1329752891082486,11:19:00,11:19:00,4677642,16,,
1329752891082486,11:21:00,11:21:00,4677643,17,,
1329752891082486,11:22:00,11:22:00,4677644,18,,
1329752891082486,11:24:00,11:24:00,4677645,19,,
1329752891082486,11:26:00,11:26:00,4677647,20,,
1329752911082486,08:00:00,08:00:00,4677616,1,,
1329752911082486,08:02:00,08:02:00,4677618,2,,
1329752911082486,08:03:00,08:03:00,4677620,3,,
1329752911082486,08:06:00,08:06:00,4677621,4,,
1329752911082486,08:07:00,08:07:00,4677622,5,,
1329752911082486,08:09:00,08:09:00,4677623,6,,
1329752911082486,08:12:00,08:12:00,4677625,7,,
1329752911082486,08:13:00,08:13:00,4677627,8,,
1329752911082486,08:14:00,08:14:00,4677629,9,,
1329752911082486,08:18:00,08:18:00,4677631,10,,
1329752911082486,08:21:00,08:21:00,4677633,11,,
1329752911082486,08:23:00,08:23:00,4677635,12,,
1329752911082486,08:24:00,08:24:00,4677637,13,,
1329752911082486,08:26:00,08:26:00,4677639,14,,
1329752911082486,08:28:00,08:28:00,4677641,15,,
1329752911082486,08:29:00,08:29:00,4677642,16,,
1329752911082486,08:32:00,08:32:00,4677643,17,,
1329752911082486,08:32:00,08:32:00,4677644,18,,
1329752911082486,08:34:00,08:34:00,4677645,19,,
