route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178671,2975294,2229752941082486,,22,0,
2178671,2975295,2229752951082486,,22,0,
2178671,2975296,2229752961082486,,22,0,
2178671,2975289,229752891082486,,2,0,
2178671,2975291,229752911082486,,2,0,
2178671,2975292,229752921082486,,2,0,
2178671,2975294,229752941082486,,2,0,
2178671,2975295,229752951082486,,2,0,
2178671,2975296,229752961082486,,2,0,
2178671,2975289,2329752891082486,,23,0,
2178671,2975291,2329752911082486,,23,0,
2178671,2975292,2329752921082486,,23,0,
2178671,2975294,2329752941082486,,23,0,
2178671,2975295,2329752951082486,,23,0,
2178671,2975296,2329752961082486,,23,0,
2178671,2975289,2429752891082486,,24,0,
2178671,2975291,2429752911082486,,24,0,
2178671,2975292,2429752921082486,,24,0,
2178671,2975294,2429752941082486,,24,0,
2178671,2975295,2429752951082486,,24,0,
2178671,2975296,2429752961082486,,24,0,
2178671,2975289,2529752891082486,,25,0,
2178671,2975291,2529752911082486,,25,0,
2178671,2975292,2529752921082486,,25,0,
2178671,2975294,2529752941082486,,25,0,
2178671,2975295,2529752951082486,,25,0,
2178671,2975296,2529752961082486,,25,0,
2178671,2975289,2629752891082486,,26,0,
2178671,2975291,2629752911082486,,26,0,
2178671,2975292,2629752921082486,,26,0,
2178671,2975294,2629752941082486,,26,0,
2178671,2975295,2629752951082486,,26,0,
2178671,2975296,2629752961082486,,26,0,
2178671,2975289,2729752891082486,,27,0,
2178671,2975291,2729752911082486,,27,0,
2178671,2975292,2729752921082486,,27,0,
2178671,2975294,2729752941082486,,27,0,
2178671,2975295,2729752951082486,,27,0,
2178671,2975296,2729752961082486,,27,0,
2178671,2975289,2829752891082486,,28,0,
2178671,2975291,2829752911082486,,28,0,
2178671,2975292,2829752921082486,,28,0,
2178671,2975294,2829752941082486,,28,0,
2178671,2975295,2829752951082486,,28,0,
2178671,2975296,2829752961082486,,28,0,
2178671,2975289,2929752891082486,,29,0,
2178671,2975291,2929752911082486,,29,0,
2178671,2975292,2929752921082486,,29,0,
2178671,2975294,2929752941082486,,29,0,
2178671,2975295,2929752951082486,,29,0,
2178671,2975296,2929752961082486,,29,0,
2178671,2975289,3029752891082486,,30,0,
2178671,2975291,3029752911082486,,30,0,
2178671,2975292,3029752921082486,,30,0,
2178671,2975294,3029752941082486,,30,0,
2178671,2975295,3029752951082486,,30,0,
2178671,2975296,3029752961082486,,30,0,
2178671,2975289,3129752891082486,,31,0,
2178671,2975291,3129752911082486,,31,0,
2178671,2975292,3129752921082486,,31,0,
2178671,2975294,3129752941082486,,31,0,
2178671,2975295,3129752951082486,,31,0,
2178671,2975296,3129752961082486,,31,0,
2178671,2975289,3229752891082486,,32,0,
2178671,2975291,3229752911082486,,32,0,
2178671,2975292,3229752921082486,,32,0,
2178671,2975294,3229752941082486,,32,0,
2178671,2975295,3229752951082486,,32,0,
2178671,2975296,3229752961082486,,32,0,
2178671,2975289,329752891082486,,3,0,
2178671,2975291,329752911082486,,3,0,
2178671,2975292,329752921082486,,3,0,
2178671,2975294,329752941082486,,3,0,
2178671,2975295,329752951082486,,3,0,
2178671,2975296,329752961082486,,3,0,
2178671,2975289,3329752891082486,,33,0,
2178671,2975291,3329752911082486,,33,0,
2178671,2975292,3329752921082486,,33,0,
2178671,2975294,3329752941082486,,33,0,
2178671,2975295,3329752951082486,,33,0,
2178671,2975296,3329752961082486,,33,0,
2178671,2975289,3429752891082486,,34,0,
2178671,2975291,3429752911082486,,34,0,
2178671,2975292,3429752921082486,,34,0,
2178671,2975294,3429752941082486,,34,0,
2178671,2975295,3429752951082486,,34,0,
2178671,2975296,3429752961082486,,34,0,
2178671,2975289,3529752891082486,,35,0,
2178671,2975291,3529752911082486,,35,0,
2178671,2975292,3529752921082486,,35,0,
2178671,2975294,3529752941082486,,35,0,
2178671,2975295,3529752951082486,,35,0,
2178671,2975296,3529752961082486,,35,0,
2178671,2975289,3629752891082486,,36,0,
2178671,2975291,3629752911082486,,36,0,
2178671,2975292,3629752921082486,,36,0,
2178671,2975294,3629752941082486,,36,0,
2178671,2975295,3629752951082486,,36,0,
2178671,2975296,3629752961082486,,36,0,
2178671,2975289,3729752891082486,,37,0,
2178671,2975291,3729752911082486,,37,0,
2178671,2975292,3729752921082486,,37,0,
2178671,2975294,3729752941082486,,37,0,
2178671,2975295,3729752951082486,,37,0,
2178671,2975296,3729752961082486,,37,0,
2178671,2975289,3829752891082486,,38,0,
2178671,2975291,3829752911082486,,38,0,
2178671,2975292,3829752921082486,,38,0,
2178671,2975294,3829752941082486,,38,0,
2178671,2975295,3829752951082486,,38,0,
2178671,2975296,3829752961082486,,38,0,
2178671,2975289,3929752891082486,,39,0,
2178671,2975291,3929752911082486,,39,0,
2178671,2975292,3929752921082486,,39,0,
2178671,2975294,3929752941082486,,39,0,
2178671,2975295,3929752951082486,,39,0,
2178671,2975296,3929752961082486,,39,0,
2178671,2975289,4029752891082486,,40,0,
2178671,2975291,4029752911082486,,40,0,
2178671,2975292,4029752921082486,,40,0,
2178671,2975294,4029752941082486,,40,0,
2178671,2975295,4029752951082486,,40,0,
2178671,2975296,4029752961082486,,40,0,
2178671,2975289,4129752891082486,,41,0,
2178671,2975291,4129752911082486,,41,0,
2178671,2975292,4129752921082486,,41,0,
2178671,2975294,4129752941082486,,41,0,
2178671,2975295,4129752951082486,,41,0,
2178671,2975296,4129752961082486,,41,0,
2178671,2975289,4229752891082486,,42,0,
2178671,2975291,4229752911082486,,42,0,
2178671,2975292,4229752921082486,,42,0,
2178671,2975294,4229752941082486,,42,0,
2178671,2975295,4229752951082486,,42,0,
2178671,2975296,4229752961082486,,42,0,
2178671,2975289,429752891082486,,4,0,
2178671,2975291,429752911082486,,4,0,
2178671,2975292,429752921082486,,4,0,
2178671,2975294,429752941082486,,4,0,
2178671,2975295,429752951082486,,4,0,
2178671,2975296,429752961082486,,4,0,
2178671,2975289,4329752891082486,,43,0,
2178671,2975291,4329752911082486,,43,0,
2178671,2975292,4329752921082486,,43,0,
2178671,2975294,4329752941082486,,43,0,
2178671,2975295,4329752951082486,,43,0,
2178671,2975296,4329752961082486,,43,0,
2178671,2975289,4429752891082486,,44,0,
2178671,2975291,4429752911082486,,44,0,
2178671,2975292,4429752921082486,,44,0,
2178671,2975294,4429752941082486,,44,0,
2178671,2975295,4429752951082486,,44,0,
2178671,2975296,4429752961082486,,44,0,
2178671,2975289,4529752891082486,,45,0,
2178671,2975291,4529752911082486,,45,0,
2178671,2975292,4529752921082486,,45,0,
2178671,2975294,4529752941082486,,45,0,
2178671,2975295,4529752951082486,,45,0,
2178671,2975296,4529752961082486,,45,0,
2178671,2975289,4629752891082486,,46,0,
2178671,2975291,4629752911082486,,46,0,
2178671,2975292,4629752921082486,,46,0,
2178671,2975294,4629752941082486,,46,0,
2178671,2975295,4629752951082486,,46,0,
2178671,2975296,4629752961082486,,46,0,
2178671,2975289,4729752891082486,,47,0,
2178671,2975291,4729752911082486,,47,0,
2178671,2975292,4729752921082486,,47,0,
2178671,2975294,4729752941082486,,47,0,
2178671,2975295,4729752951082486,,47,0,
2178671,2975296,4729752961082486,,47,0,
2178671,2975289,4829752891082486,,48,0,
2178671,2975291,4829752911082486,,48,0,
2178671,2975292,4829752921082486,,48,0,
2178671,2975294,4829752941082486,,48,0,
2178671,2975295,4829752951082486,,48,0,
2178671,2975296,4829752961082486,,48,0,
2178671,2975289,4929752891082486,,49,0,
2178671,2975291,4929752911082486,,49,0,
2178671,2975292,4929752921082486,,49,0,
2178671,2975294,4929752941082486,,49,0,
2178671,2975295,4929752951082486,,49,0,
2178671,2975296,4929752961082486,,49,0,
2178671,12975289,5029752891082486,,50,0,
2178671,2975291,5029752911082486,,50,0,
2178671,2975292,5029752921082486,,50,0,
2178671,2975294,5029752941082486,,50,0,
2178671,2975295,5029752951082486,,50,0,
2178671,2975296,5029752961082486,,50,0,
2178671,12975289,5129752891082486,,51,0,
2178671,2975291,5129752911082486,,51,0,
2178671,2975292,5129752921082486,,51,0,
2178671,2975294,5129752941082486,,51,0,
2178671,2975295,5129752951082486,,51,0,
2178671,2975296,5129752961082486,,51,0,
2178671,2975291,5229752911082486,,52,0,
2178671,2975292,5229752921082486,,52,0,
2178671,2975294,5229752941082486,,52,0,
2178671,2975295,5229752951082486,,52,0,
2178671,2975296,5229752961082486,,52,0,
2178671,2975289,529752891082486,,5,0,
2178671,2975291,529752911082486,,5,0,
2178671,2975292,529752921082486,,5,0,
2178671,2975294,529752941082486,,5,0,
2178671,2975295,529752951082486,,5,0,
2178671,2975296,529752961082486,,5,0,
2178671,2975291,5329752911082486,,53,0,
2178671,2975292,5329752921082486,,53,0,
2178671,2975294,5329752941082486,,53,0,
2178671,2975295,5329752951082486,,53,0,
2178671,2975296,5329752961082486,,53,0,
2178671,2975291,5429752911082486,,54,0,
2178671,2975292,5429752921082486,,54,0,
2178671,2975294,5429752941082486,,54,0,
2178671,2975295,5429752951082486,,54,0,
2178671,2975296,5429752961082486,,54,0,
2178671,2975291,5529752911082486,,55,0,
2178671,2975292,5529752921082486,,55,0,
2178671,2975294,5529752941082486,,55,0,
2178671,2975295,5529752951082486,,55,0,
2178671,2975296,5529752961082486,,55,0,
2178671,2975291,5629752911082486,,56,0,
2178671,2975292,5629752921082486,,56,0,
2178671,2975294,5629752941082486,,56,0,
2178671,2975295,5629752951082486,,56,0,
2178671,2975296,5629752961082486,,56,0,
2178671,2975291,5729752911082486,,57,0,
2178671,2975292,5729752921082486,,57,0,
2178671,2975294,5729752941082486,,57,0,
2178671,2975295,5729752951082486,,57,0,
2178671,2975296,5729752961082486,,57,0,
2178671,2975291,5829752911082486,,58,0,
2178671,2975292,5829752921082486,,58,0,
2178671,2975294,5829752941082486,,58,0,
2178671,2975295,5829752951082486,,58,0,
2178671,2975296,5829752961082486,,58,0,
2178671,2975291,5929752911082486,,59,0,
2178671,2975292,5929752921082486,,59,0,
2178671,2975294,5929752941082486,,59,0,
2178671,2975295,5929752951082486,,59,0,
2178671,2975296,5929752961082486,,59,0,
2178671,2975291,6029752911082486,,60,0,
2178671,2975292,6029752921082486,,60,0,
2178671,2975294,6029752941082486,,60,0,
2178671,2975295,6029752951082486,,60,0,
2178671,2975296,6029752961082486,,60,0,
2178671,2975291,6129752911082486,,61,0,
2178671,2975292,6129752921082486,,61,0,
2178671,2975294,6129752941082486,,61,0,
2178671,2975295,6129752951082486,,61,0,
2178671,2975296,6129752961082486,,61,0,
2178671,2975291,6229752911082486,,62,0,
2178671,2975292,6229752921082486,,62,0,
2178671,2975294,6229752941082486,,62,0,
2178671,2975295,6229752951082486,,62,0,
2178671,2975296,6229752961082486,,62,0,
2178671,2975289,629752891082486,,6,0,
2178671,2975291,629752911082486,,6,0,
2178671,2975292,629752921082486,,6,0,
2178671,2975294,629752941082486,,6,0,
2178671,2975295,629752951082486,,6,0,
2178671,2975296,629752961082486,,6,0,
2178671,2975291,6329752911082486,,63,0,
2178671,2975292,6329752921082486,,63,0,
2178671,2975294,6329752941082486,,63,0,
2178671,2975295,6329752951082486,,63,0,
2178671,2975296,6329752961082486,,63,0,
2178671,2975291,6429752911082486,,64,0,
2178671,2975292,6429752921082486,,64,0,
2178671,2975294,6429752941082486,,64,0,
2178671,2975295,6429752951082486,,64,0,
2178671,2975296,6429752961082486,,64,0,
2178671,2975291,6529752911082486,,65,0,
2178671,2975292,6529752921082486,,65,0,
2178671,2975294,6529752941082486,,65,0,
2178671,2975295,6529752951082486,,65,0,
2178671,2975296,6529752961082486,,65,0,
2178671,2975291,6629752911082486,,66,0,
2178671,2975292,6629752921082486,,66,0,
2178671,2975294,6629752941082486,,66,0,
2178671,2975295,6629752951082486,,66,0,
2178671,2975296,6629752961082486,,66,0,
2178671,2975291,6729752911082486,,67,0,
2178671,2975292,6729752921082486,,67,0,
2178671,12975294,6729752941082486,,67,0,
2178671,2975295,6729752951082486,,67,0,
2178671,2975296,6729752961082486,,67,0,
2178671,2975291,6829752911082486,,68,0,
2178671,2975292,6829752921082486,,68,0,
2178671,12975294,6829752941082486,,68,0,
2178671,2975295,6829752951082486,,68,0,
2178671,2975296,6829752961082486,,68,0,
2178671,2975291,6929752911082486,,69,0,
2178671,2975292,6929752921082486,,69,0,
2178671,12975294,6929752941082486,,69,0,
2178671,2975295,6929752951082486,,69,0,
2178671,2975296,6929752961082486,,69,0,
2178671,2975291,7029752911082486,,70,0,
2178671,2975292,7029752921082486,,70,0,
2178671,12975294,7029752941082486,,70,0,
2178671,2975295,7029752951082486,,70,0,
2178671,2975296,7029752961082486,,70,0,
2178671,2975291,7129752911082486,,71,0,
2178671,2975292,7129752921082486,,71,0,
2178671,2975295,7129752951082486,,71,0,
2178671,2975296,7129752961082486,,71,0,
2178671,2975291,7229752911082486,,72,0,
2178671,2975292,7229752921082486,,72,0,
2178671,2975295,7229752951082486,,72,0,
2178671,2975296,7229752961082486,,72,0,
2178671,2975289,729752891082486,,7,0,
2178671,2975291,729752911082486,,7,0,
2178671,2975292,729752921082486,,7,0,
2178671,2975294,729752941082486,,7,0,
2178671,2975295,729752951082486,,7,0,
2178671,2975296,729752961082486,,7,0,
2178671,2975291,7329752911082486,,73,0,
2178671,2975292,7329752921082486,,73,0,
2178671,2975295,7329752951082486,,73,0,
2178671,2975296,7329752961082486,,73,0,
2178671,2975291,7429752911082486,,74,0,
2178671,2975292,7429752921082486,,74,0,
2178671,2975295,7429752951082486,,74,0,
2178671,2975296,7429752961082486,,74,0,
2178671,2975291,7529752911082486,,75,0,
2178671,2975292,7529752921082486,,75,0,
2178671,2975295,7529752951082486,,75,0,
2178671,2975296,7529752961082486,,75,0,
2178671,2975291,7629752911082486,,76,0,
2178671,2975292,7629752921082486,,76,0,
2178671,2975295,7629752951082486,,76,0,
2178671,2975296,7629752961082486,,76,0,
2178671,2975291,7729752911082486,,77,0,
2178671,2975292,7729752921082486,,77,0,
2178671,2975295,7729752951082486,,77,0,
2178671,2975296,7729752961082486,,77,0,
2178671,2975291,7829752911082486,,78,0,
2178671,2975292,7829752921082486,,78,0,
2178671,2975295,7829752951082486,,78,0,
2178671,2975296,7829752961082486,,78,0,
2178671,2975291,7929752911082486,,79,0,
2178671,2975292,7929752921082486,,79,0,
2178671,2975295,7929752951082486,,79,0,
2178671,2975296,7929752961082486,,79,0,
2178671,2975291,8029752911082486,,80,0,
2178671,12975292,8029752921082486,,80,0,
2178671,2975295,8029752951082486,,80,0,
2178671,12975296,8029752961082486,,80,0,
2178671,2975291,8129752911082486,,81,0,
2178671,12975292,8129752921082486,,81,0,
2178671,2975295,8129752951082486,,81,0,
2178671,12975296,8129752961082486,,81,0,
2178671,2975291,8229752911082486,,82,0,
2178671,2975295,8229752951082486,,82,0,
2178671,12975296,8229752961082486,,82,0,
2178671,2975289,829752891082486,,8,0,
2178671,2975291,829752911082486,,8,0,
2178671,2975292,829752921082486,,8,0,
2178671,2975294,829752941082486,,8,0,
2178671,2975295,829752951082486,,8,0,
2178671,2975296,829752961082486,,8,0,
2178671,2975291,8329752911082486,,83,0,
2178671,2975295,8329752951082486,,83,0,
2178671,12975296,8329752961082486,,83,0,
2178671,2975291,8429752911082486,,84,0,
2178671,2975295,8429752951082486,,84,0,
2178671,2975291,8529752911082486,,85,0,
2178671,2975295,8529752951082486,,85,0,
2178671,2975291,8629752911082486,,86,0,
2178671,2975295,8629752951082486,,86,0,
2178671,12975291,8729752911082486,,87,0,
2178671,12975295,8729752951082486,,87,0,
2178671,12975291,8829752911082486,,88,0,
2178671,12975295,8829752951082486,,88,0,
2178671,12975295,8929752951082486,,89,0,
2178671,12975295,9029752951082486,,90,0,
2178671,2975289,929752891082486,,9,0,
2178671,2975291,929752911082486,,9,0,
2178671,2975292,929752921082486,,9,0,
2178671,2975294,929752941082486,,9,0,
2178671,2975295,929752951082486,,9,0,
2178671,2975296,929752961082486,,9,0,
2178671,2975289,129752891082487,,1,0,
2178671,2975291,129752911082487,,1,0,
2178671,2975292,129752921082487,,1,0,
2178671,2975294,129752941082487,,1,0,
2178671,2975295,129752951082487,,1,0,
2178671,2975296,129752961082487,,1,0,
2178671,2975291,229752911082487,,2,0,
2178671,2975292,229752921082487,,2,0,
2178671,2975294,229752941082487,,2,0,
2178671,2975295,229752951082487,,2,0,
2178671,2975296,229752961082487,,2,0,
2178671,2975291,329752911082487,,3,0,
2178671,2975292,329752921082487,,3,0,
2178671,2975294,329752941082487,,3,0,
2178671,2975295,329752951082487,,3,0,
2178671,2975296,329752961082487,,3,0,
2178671,2975291,429752911082487,,4,0,
2178671,2975295,429752951082487,,4,0,
2178672,2975289,1029752891103602,,10,1,
2178672,2975291,1029752911103602,,10,1,
2178672,2975292,1029752921103602,,10,1,
2178672,2975294,1029752941103602,,10,1,
2178672,2975295,1029752951103602,,10,1,
2178672,2975296,1029752961103602,,10,1,
2178672,2975289,1129752891103602,,11,1,
2178672,2975291,1129752911103602,,11,1,
2178672,2975292,1129752921103602,,11,1,
2178672,2975294,1129752941103602,,11,1,
2178672,2975295,1129752951103602,,11,1,
2178672,2975296,1129752961103602,,11,1,
2178672,2975289,1229752891103602,,12,1,
2178672,2975291,1229752911103602,,12,1,
2178672,2975292,1229752921103602,,12,1,
2178672,2975294,1229752941103602,,12,1,
2178672,2975295,1229752951103602,,12,1,
2178672,2975296,1229752961103602,,12,1,
2178672,2975289,129752891103602,,1,1,
2178672,2975291,129752911103602,,1,1,
2178672,2975292,129752921103602,,1,1,
2178672,2975294,129752941103602,,1,1,
2178672,2975295,129752951103602,,1,1,
2178672,2975296,129752961103602,,1,1,
2178672,2975289,1329752891103602,,13,1,
2178672,2975291,1329752911103602,,13,1,
2178672,2975292,1329752921103602,,13,1,
2178672,2975294,1329752941103602,,13,1,
2178672,2975295,1329752951103602,,13,1,
2178672,2975296,1329752961103602,,13,1,
2178672,2975289,1429752891103602,,14,1,
2178672,2975291,1429752911103602,,14,1,
2178672,2975292,1429752921103602,,14,1,
2178672,2975294,1429752941103602,,14,1,
2178672,2975295,1429752951103602,,14,1,
2178672,2975296,1429752961103602,,14,1,
2178672,2975289,1529752891103602,,15,1,
2178672,2975291,1529752911103602,,15,1,
2178672,2975292,1529752921103602,,15,1,
2178672,2975294,1529752941103602,,15,1,
2178672,2975295,1529752951103602,,15,1,
2178672,2975296,1529752961103602,,15,1,
2178672,2975289,1629752891103602,,16,1,
2178672,2975291,1629752911103602,,16,1,
2178672,2975292,1629752921103602,,16,1,
2178672,2975294,1629752941103602,,16,1,
2178672,2975295,1629752951103602,,16,1,
2178672,2975296,1629752961103602,,16,1,
2178672,2975289,1729752891103602,,17,1,
2178672,2975291,1729752911103602,,17,1,
2178672,2975292,1729752921103602,,17,1,
2178672,2975294,1729752941103602,,17,1,
2178672,2975295,1729752951103602,,17,1,
2178672,2975296,1729752961103602,,17,1,
2178672,2975289,1829752891103602,,18,1,
2178672,2975291,1829752911103602,,18,1,
2178672,2975292,1829752921103602,,18,1,
2178672,2975294,1829752941103602,,18,1,
2178672,2975295,1829752951103602,,18,1,
2178672,2975296,1829752961103602,,18,1,
2178672,2975289,1929752891103602,,19,1,
2178672,2975291,1929752911103602,,19,1,
2178672,2975292,1929752921103602,,19,1,
2178672,2975294,1929752941103602,,19,1,
2178672,2975295,1929752951103602,,19,1,
2178672,2975296,1929752961103602,,19,1,
2178672,2975289,2029752891103602,,20,1,
2178672,2975291,2029752911103602,,20,1,
2178672,2975292,2029752921103602,,20,1,
2178672,2975294,2029752941103602,,20,1,
2178672,2975295,2029752951103602,,20,1,
2178672,2975296,2029752961103602,,20,1,
2178672,2975289,2129752891103602,,21,1,
2178672,2975291,2129752911103602,,21,1,
2178672,2975292,2129752921103602,,21,1,
2178672,2975294,2129752941103602,,21,1,
2178672,2975295,2129752951103602,,21,1,
2178672,2975296,2129752961103602,,21,1,
2178672,2975289,2229752891103602,,22,1,
2178672,2975291,2229752911103602,,22,1,
2178672,2975292,2229752921103602,,22,1,
2178672,2975294,2229752941103602,,22,1,
2178672,2975295,2229752951103602,,22,1,
2178672,2975296,2229752961103602,,22,1,
2178672,2975289,229752891103602,,2,1,
2178672,2975291,229752911103602,,2,1,
2178672,2975292,229752921103602,,2,1,
2178672,2975294,229752941103602,,2,1,
2178672,2975295,229752951103602,,2,1,
2178672,2975296,229752961103602,,2,1,
2178672,2975289,2329752891103602,,23,1,
2178672,2975291,2329752911103602,,23,1,
2178672,2975292,2329752921103602,,23,1,
2178672,2975294,2329752941103602,,23,1,
2178672,2975295,2329752951103602,,23,1,
2178672,2975296,2329752961103602,,23,1,
2178672,2975289,2429752891103602,,24,1,
2178672,2975291,2429752911103602,,24,1,
2178672,2975292,2429752921103602,,24,1,
2178672,2975294,2429752941103602,,24,1,
2178672,2975295,2429752951103602,,24,1,
2178672,2975296,2429752961103602,,24,1,
2178672,2975289,2529752891103602,,25,1,
2178672,2975291,2529752911103602,,25,1,
2178672,2975292,2529752921103602,,25,1,
2178672,2975294,2529752941103602,,25,1,
2178672,2975295,2529752951103602,,25,1,
2178672,2975296,2529752961103602,,25,1,
2178672,2975289,2629752891103602,,26,1,
2178672,2975291,2629752911103602,,26,1,
2178672,2975292,2629752921103602,,26,1,
2178672,2975294,2629752941103602,,26,1,
2178672,2975295,2629752951103602,,26,1,
2178672,2975296,2629752961103602,,26,1,
2178672,2975289,2729752891103602,,27,1,
2178672,2975291,2729752911103602,,27,1,
2178672,2975292,2729752921103602,,27,1,
2178672,2975294,2729752941103602,,27,1,
2178672,2975295,2729752951103602,,27,1,
2178672,2975296,2729752961103602,,27,1,
2178672,2975289,2829752891103602,,28,1,
2178672,2975291,2829752911103602,,28,1,
2178672,2975292,2829752921103602,,28,1,
2178672,2975294,2829752941103602,,28,1,
2178672,2975295,2829752951103602,,28,1,
2178672,2975296,2829752961103602,,28,1,
2178672,2975289,2929752891103602,,29,1,
2178672,2975291,2929752911103602,,29,1,
2178672,2975292,2929752921103602,,29,1,
2178672,2975294,2929752941103602,,29,1,
2178672,2975295,2929752951103602,,29,1,
2178672,2975296,2929752961103602,,29,1,
2178672,2975289,3029752891103602,,30,1,
2178672,2975291,3029752911103602,,30,1,
2178672,2975292,3029752921103602,,30,1,
2178672,2975294,3029752941103602,,30,1,
2178672,2975295,3029752951103602,,30,1,
2178672,2975296,3029752961103602,,30,1,
2178672,2975289,3129752891103602,,31,1,
2178672,2975291,3129752911103602,,31,1,
2178672,2975292,3129752921103602,,31,1,
2178672,2975294,3129752941103602,,31,1,
2178672,2975295,3129752951103602,,31,1,
2178672,2975296,3129752961103602,,31,1,
2178672,2975289,3229752891103602,,32,1,
2178672,2975291,3229752911103602,,32,1,
2178672,2975292,3229752921103602,,32,1,
2178672,2975294,3229752941103602,,32,1,
2178672,2975295,3229752951103602,,32,1,
2178672,2975296,3229752961103602,,32,1,
2178672,2975289,329752891103602,,3,1,
2178672,2975291,329752911103602,,3,1,
2178672,2975292,329752921103602,,3,1,
2178672,2975294,329752941103602,,3,1,
2178672,2975295,329752951103602,,3,1,
2178672,2975296,329752961103602,,3,1,
2178672,2975289,3329752891103602,,33,1,
2178672,2975291,3329752911103602,,33,1,
2178672,2975292,3329752921103602,,33,1,
2178672,2975294,3329752941103602,,33,1,
2178672,2975295,3329752951103602,,33,1,
2178672,2975296,3329752961103602,,33,1,
2178672,2975289,3429752891103602,,34,1,
2178672,2975291,3429752911103602,,34,1,
2178672,2975292,3429752921103602,,34,1,
2178672,2975294,3429752941103602,,34,1,
2178672,2975295,3429752951103602,,34,1,
2178672,2975296,3429752961103602,,34,1,
2178672,2975289,3529752891103602,,35,1,
2178672,2975291,3529752911103602,,35,1,
2178672,2975292,3529752921103602,,35,1,
2178672,2975294,3529752941103602,,35,1,
2178672,2975295,3529752951103602,,35,1,
2178672,2975296,3529752961103602,,35,1,
2178672,2975289,3629752891103602,,36,1,
2178672,2975291,3629752911103602,,36,1,
2178672,2975292,3629752921103602,,36,1,
2178672,2975294,3629752941103602,,36,1,
2178672,2975295,3629752951103602,,36,1,
2178672,2975296,3629752961103602,,36,1,
2178672,2975289,3729752891103602,,37,1,
2178672,2975291,3729752911103602,,37,1,
2178672,2975292,3729752921103602,,37,1,
2178672,2975294,3729752941103602,,37,1,
2178672,2975295,3729752951103602,,37,1,
2178672,2975296,3729752961103602,,37,1,
