trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029575521511030,00:25:00,00:25:00,6187541,22,,
10029575521511030,00:26:00,00:26:00,6187543,23,,
10029575521511030,00:27:00,00:27:00,6187545,24,,
10029575521511030,00:28:00,00:28:00,6187547,25,,
10029575521511030,00:29:00,00:29:00,6187550,26,,
10029575521511030,00:29:00,00:29:00,6187551,27,,
10029575521511030,00:30:00,00:30:00,6187553,28,,
10029575521511030,00:31:00,00:31:00,6187555,29,,
10029575521511030,00:33:00,00:33:00,6187557,30,,
10029575521511030,00:34:00,00:34:00,6187559,31,,
10029575521511030,00:35:00,00:35:00,6187562,32,,
10029575521511030,00:36:00,00:36:00,6187563,33,,
10029575521511030,00:37:00,00:37:00,6187565,34,,
10029575521511030,00:39:00,00:39:00,6187567,35,,
10029575521511030,00:39:00,00:39:00,6187570,36,,
10029575521511030,00:40:00,00:40:00,6187571,37,,
10029575521511030,00:41:00,00:41:00,6187572,38,,
10029575521511030,00:42:00,00:42:00,6187574,39,,
10029575581511030,20:10:00,20:10:00,6187500,1,,
10029575581511030,20:11:00,20:11:00,6187502,2,,
10029575581511030,20:12:00,20:12:00,6187504,3,,
10029575581511030,20:14:00,20:14:00,6187506,4,,
10029575581511030,20:15:00,20:15:00,6187508,5,,
10029575581511030,20:16:00,20:16:00,6187511,6,,
10029575581511030,20:17:00,20:17:00,6187512,7,,
10029575581511030,20:18:00,20:18:00,6187513,8,,
10029575581511030,20:19:00,20:19:00,6187516,9,,
10029575581511030,20:20:00,20:20:00,6187518,10,,
10029575581511030,20:21:00,20:21:00,6187520,11,,
10029575581511030,20:22:00,20:22:00,6187522,12,,
10029575581511030,20:23:00,20:23:00,6187524,13,,
10029575581511030,20:24:00,20:24:00,6187526,14,,
10029575581511030,20:25:00,20:25:00,6187528,15,,
10029575581511030,20:26:00,20:26:00,6187529,16,,
10029575581511030,20:27:00,20:27:00,6187532,17,,
10029575581511030,20:28:00,20:28:00,6187533,18,,
10029575581511030,20:29:00,20:29:00,6187535,19,,
10029575581511030,20:31:00,20:31:00,6187537,20,,
10029575581511030,20:31:00,20:31:00,6187539,21,,
10029575581511030,20:33:00,20:33:00,6187541,22,,
10029575581511030,20:34:00,20:34:00,6187543,23,,
10029575581511030,20:35:00,20:35:00,6187545,24,,
10029575581511030,20:36:00,20:36:00,6187547,25,,
10029575581511030,20:37:00,20:37:00,6187550,26,,
10029575581511030,20:38:00,20:38:00,6187551,27,,
10029575581511030,20:39:00,20:39:00,6187553,28,,
10029575581511030,20:40:00,20:40:00,6187555,29,,
10029575581511030,20:42:00,20:42:00,6187557,30,,
10029575581511030,20:43:00,20:43:00,6187559,31,,
10029575581511030,20:44:00,20:44:00,6187562,32,,
10029575581511030,20:45:00,20:45:00,6187563,33,,
10029575581511030,20:46:00,20:46:00,6187565,34,,
10029575581511030,20:48:00,20:48:00,6187567,35,,
10029575581511030,20:49:00,20:49:00,6187570,36,,
10029575581511030,20:50:00,20:50:00,6187571,37,,
10029575581511030,20:51:00,20:51:00,6187572,38,,
10029575581511030,20:56:00,20:56:00,6187574,39,,
10029575601511030,00:00:00,00:00:00,6187500,1,,
10029575601511030,00:01:00,00:01:00,6187502,2,,
10029575601511030,00:05:00,00:05:00,6187504,3,,
10029575601511030,00:08:00,00:08:00,6187506,4,,
10029575601511030,00:09:00,00:09:00,6187508,5,,
10029575601511030,00:10:00,00:10:00,6187511,6,,
10029575601511030,00:11:00,00:11:00,6187512,7,,
10029575601511030,00:12:00,00:12:00,6187513,8,,
10029575601511030,00:13:00,00:13:00,6187516,9,,
10029575601511030,00:14:00,00:14:00,6187518,10,,
10029575601511030,00:15:00,00:15:00,6187520,11,,
10029575601511030,00:16:00,00:16:00,6187522,12,,
10029575601511030,00:16:00,00:16:00,6187524,13,,
10029575601511030,00:17:00,00:17:00,6187526,14,,
10029575601511030,00:18:00,00:18:00,6187528,15,,
10029575601511030,00:19:00,00:19:00,6187529,16,,
10029575601511030,00:20:00,00:20:00,6187532,17,,
10029575601511030,00:21:00,00:21:00,6187533,18,,
10029575601511030,00:22:00,00:22:00,6187535,19,,
10029575601511030,00:23:00,00:23:00,6187537,20,,
10029575601511030,00:24:00,00:24:00,6187539,21,,
10029575601511030,00:25:00,00:25:00,6187541,22,,
10029575601511030,00:26:00,00:26:00,6187543,23,,
10029575601511030,00:27:00,00:27:00,6187545,24,,
10029575601511030,00:28:00,00:28:00,6187547,25,,
10029575601511030,00:29:00,00:29:00,6187550,26,,
10029575601511030,00:29:00,00:29:00,6187551,27,,
10029575601511030,00:30:00,00:30:00,6187553,28,,
10029575601511030,00:31:00,00:31:00,6187555,29,,
10029575601511030,00:33:00,00:33:00,6187557,30,,
10029575601511030,00:34:00,00:34:00,6187559,31,,
10029575601511030,00:35:00,00:35:00,6187562,32,,
10029575601511030,00:36:00,00:36:00,6187563,33,,
10029575601511030,00:37:00,00:37:00,6187565,34,,
10029575601511030,00:39:00,00:39:00,6187567,35,,
10029575601511030,00:39:00,00:39:00,6187570,36,,
10029575601511030,00:40:00,00:40:00,6187571,37,,
10029575601511030,00:41:00,00:41:00,6187572,38,,
10029575601511030,00:42:00,00:42:00,6187574,39,,
10129575501511030,20:20:00,20:20:00,6187500,1,,
10129575501511030,20:21:00,20:21:00,6187502,2,,
10129575501511030,20:22:00,20:22:00,6187504,3,,
10129575501511030,20:24:00,20:24:00,6187506,4,,
10129575501511030,20:25:00,20:25:00,6187508,5,,
10129575501511030,20:26:00,20:26:00,6187511,6,,
10129575501511030,20:27:00,20:27:00,6187512,7,,
10129575501511030,20:28:00,20:28:00,6187513,8,,
10129575501511030,20:29:00,20:29:00,6187516,9,,
10129575501511030,20:30:00,20:30:00,6187518,10,,
10129575501511030,20:31:00,20:31:00,6187520,11,,
10129575501511030,20:32:00,20:32:00,6187522,12,,
10129575501511030,20:33:00,20:33:00,6187524,13,,
10129575501511030,20:34:00,20:34:00,6187526,14,,
10129575501511030,20:35:00,20:35:00,6187528,15,,
10129575501511030,20:36:00,20:36:00,6187529,16,,
10129575501511030,20:37:00,20:37:00,6187532,17,,
10129575501511030,20:38:00,20:38:00,6187533,18,,
10129575501511030,20:39:00,20:39:00,6187535,19,,
10129575501511030,20:41:00,20:41:00,6187537,20,,
10129575501511030,20:41:00,20:41:00,6187539,21,,
10129575501511030,20:43:00,20:43:00,6187541,22,,
10129575501511030,20:44:00,20:44:00,6187543,23,,
10129575501511030,20:45:00,20:45:00,6187545,24,,
10129575501511030,20:46:00,20:46:00,6187547,25,,
10129575501511030,20:47:00,20:47:00,6187550,26,,
10129575501511030,20:48:00,20:48:00,6187551,27,,
10129575501511030,20:49:00,20:49:00,6187553,28,,
10129575501511030,20:50:00,20:50:00,6187555,29,,
10129575501511030,20:52:00,20:52:00,6187557,30,,
10129575501511030,20:53:00,20:53:00,6187559,31,,
10129575501511030,20:54:00,20:54:00,6187562,32,,
10129575501511030,20:55:00,20:55:00,6187563,33,,
10129575501511030,20:56:00,20:56:00,6187565,34,,
10129575501511030,20:58:00,20:58:00,6187567,35,,
10129575501511030,20:58:00,20:58:00,6187570,36,,
10129575501511030,20:59:00,20:59:00,6187571,37,,
10129575501511030,21:00:00,21:00:00,6187572,38,,
10129575501511030,21:05:00,21:05:00,6187574,39,,
10129575521511030,00:20:00,00:20:00,6187500,1,,
10129575521511030,00:21:00,00:21:00,6187502,2,,
10129575521511030,00:25:00,00:25:00,6187504,3,,
10129575521511030,00:28:00,00:28:00,6187506,4,,
10129575521511030,00:29:00,00:29:00,6187508,5,,
10129575521511030,00:30:00,00:30:00,6187511,6,,
10129575521511030,00:31:00,00:31:00,6187512,7,,
10129575521511030,00:32:00,00:32:00,6187513,8,,
10129575521511030,00:33:00,00:33:00,6187516,9,,
10129575521511030,00:34:00,00:34:00,6187518,10,,
10129575521511030,00:35:00,00:35:00,6187520,11,,
10129575521511030,00:36:00,00:36:00,6187522,12,,
10129575521511030,00:36:00,00:36:00,6187524,13,,
10129575521511030,00:37:00,00:37:00,6187526,14,,
10129575521511030,00:38:00,00:38:00,6187528,15,,
10129575521511030,00:39:00,00:39:00,6187529,16,,
10129575521511030,00:40:00,00:40:00,6187532,17,,
10129575521511030,00:41:00,00:41:00,6187533,18,,
10129575521511030,00:42:00,00:42:00,6187535,19,,
10129575521511030,00:43:00,00:43:00,6187537,20,,
10129575521511030,00:44:00,00:44:00,6187539,21,,
10129575521511030,00:45:00,00:45:00,6187541,22,,
10129575521511030,00:46:00,00:46:00,6187543,23,,
10129575521511030,00:47:00,00:47:00,6187545,24,,
10129575521511030,00:48:00,00:48:00,6187547,25,,
10129575521511030,00:49:00,00:49:00,6187550,26,,
10129575521511030,00:49:00,00:49:00,6187551,27,,
10129575521511030,00:50:00,00:50:00,6187553,28,,
10129575521511030,00:51:00,00:51:00,6187555,29,,
10129575521511030,00:53:00,00:53:00,6187557,30,,
10129575521511030,00:53:00,00:53:00,6187559,31,,
10129575521511030,00:54:00,00:54:00,6187562,32,,
10129575521511030,00:55:00,00:55:00,6187563,33,,
10129575521511030,00:56:00,00:56:00,6187565,34,,
10129575521511030,00:58:00,00:58:00,6187567,35,,
10129575521511030,00:58:00,00:58:00,6187570,36,,
10129575521511030,00:59:00,00:59:00,6187571,37,,
10129575521511030,01:00:00,01:00:00,6187572,38,,
10129575521511030,01:01:00,01:01:00,6187574,39,,
10129575581511030,20:20:00,20:20:00,6187500,1,,
10129575581511030,20:21:00,20:21:00,6187502,2,,
10129575581511030,20:22:00,20:22:00,6187504,3,,
10129575581511030,20:24:00,20:24:00,6187506,4,,
10129575581511030,20:25:00,20:25:00,6187508,5,,
10129575581511030,20:26:00,20:26:00,6187511,6,,
10129575581511030,20:27:00,20:27:00,6187512,7,,
10129575581511030,20:28:00,20:28:00,6187513,8,,
10129575581511030,20:29:00,20:29:00,6187516,9,,
10129575581511030,20:30:00,20:30:00,6187518,10,,
10129575581511030,20:31:00,20:31:00,6187520,11,,
10129575581511030,20:32:00,20:32:00,6187522,12,,
10129575581511030,20:33:00,20:33:00,6187524,13,,
10129575581511030,20:34:00,20:34:00,6187526,14,,
10129575581511030,20:35:00,20:35:00,6187528,15,,
10129575581511030,20:36:00,20:36:00,6187529,16,,
10129575581511030,20:37:00,20:37:00,6187532,17,,
10129575581511030,20:38:00,20:38:00,6187533,18,,
10129575581511030,20:39:00,20:39:00,6187535,19,,
10129575581511030,20:41:00,20:41:00,6187537,20,,
10129575581511030,20:41:00,20:41:00,6187539,21,,
10129575581511030,20:43:00,20:43:00,6187541,22,,
10129575581511030,20:44:00,20:44:00,6187543,23,,
10129575581511030,20:45:00,20:45:00,6187545,24,,
10129575581511030,20:46:00,20:46:00,6187547,25,,
10129575581511030,20:47:00,20:47:00,6187550,26,,
10129575581511030,20:48:00,20:48:00,6187551,27,,
10129575581511030,20:49:00,20:49:00,6187553,28,,
10129575581511030,20:50:00,20:50:00,6187555,29,,
10129575581511030,20:52:00,20:52:00,6187557,30,,
10129575581511030,20:53:00,20:53:00,6187559,31,,
10129575581511030,20:54:00,20:54:00,6187562,32,,
10129575581511030,20:55:00,20:55:00,6187563,33,,
10129575581511030,20:56:00,20:56:00,6187565,34,,
10129575581511030,20:58:00,20:58:00,6187567,35,,
10129575581511030,20:58:00,20:58:00,6187570,36,,
10129575581511030,20:59:00,20:59:00,6187571,37,,
10129575581511030,21:00:00,21:00:00,6187572,38,,
10129575581511030,21:05:00,21:05:00,6187574,39,,
10129575601511030,00:20:00,00:20:00,6187500,1,,
10129575601511030,00:21:00,00:21:00,6187502,2,,
10129575601511030,00:25:00,00:25:00,6187504,3,,
10129575601511030,00:28:00,00:28:00,6187506,4,,
10129575601511030,00:29:00,00:29:00,6187508,5,,
10129575601511030,00:30:00,00:30:00,6187511,6,,
10129575601511030,00:31:00,00:31:00,6187512,7,,
10129575601511030,00:32:00,00:32:00,6187513,8,,
10129575601511030,00:33:00,00:33:00,6187516,9,,
10129575601511030,00:34:00,00:34:00,6187518,10,,
10129575601511030,00:35:00,00:35:00,6187520,11,,
10129575601511030,00:36:00,00:36:00,6187522,12,,
10129575601511030,00:36:00,00:36:00,6187524,13,,
10129575601511030,00:37:00,00:37:00,6187526,14,,
10129575601511030,00:38:00,00:38:00,6187528,15,,
10129575601511030,00:39:00,00:39:00,6187529,16,,
10129575601511030,00:40:00,00:40:00,6187532,17,,
10129575601511030,00:41:00,00:41:00,6187533,18,,
10129575601511030,00:42:00,00:42:00,6187535,19,,
10129575601511030,00:43:00,00:43:00,6187537,20,,
10129575601511030,00:44:00,00:44:00,6187539,21,,
10129575601511030,00:45:00,00:45:00,6187541,22,,
10129575601511030,00:46:00,00:46:00,6187543,23,,
10129575601511030,00:47:00,00:47:00,6187545,24,,
10129575601511030,00:48:00,00:48:00,6187547,25,,
10129575601511030,00:49:00,00:49:00,6187550,26,,
10129575601511030,00:49:00,00:49:00,6187551,27,,
10129575601511030,00:50:00,00:50:00,6187553,28,,
10129575601511030,00:51:00,00:51:00,6187555,29,,
10129575601511030,00:53:00,00:53:00,6187557,30,,
10129575601511030,00:53:00,00:53:00,6187559,31,,
10129575601511030,00:54:00,00:54:00,6187562,32,,
10129575601511030,00:55:00,00:55:00,6187563,33,,
10129575601511030,00:56:00,00:56:00,6187565,34,,
10129575601511030,00:58:00,00:58:00,6187567,35,,
10129575601511030,00:58:00,00:58:00,6187570,36,,
10129575601511030,00:59:00,00:59:00,6187571,37,,
10129575601511030,01:00:00,01:00:00,6187572,38,,
10129575601511030,01:01:00,01:01:00,6187574,39,,
10229575501511030,20:30:00,20:30:00,6187500,1,,
10229575501511030,20:31:00,20:31:00,6187502,2,,
10229575501511030,20:32:00,20:32:00,6187504,3,,
10229575501511030,20:34:00,20:34:00,6187506,4,,
10229575501511030,20:35:00,20:35:00,6187508,5,,
10229575501511030,20:36:00,20:36:00,6187511,6,,
10229575501511030,20:37:00,20:37:00,6187512,7,,
10229575501511030,20:38:00,20:38:00,6187513,8,,
10229575501511030,20:39:00,20:39:00,6187516,9,,
10229575501511030,20:40:00,20:40:00,6187518,10,,
10229575501511030,20:41:00,20:41:00,6187520,11,,
10229575501511030,20:42:00,20:42:00,6187522,12,,
10229575501511030,20:43:00,20:43:00,6187524,13,,
10229575501511030,20:44:00,20:44:00,6187526,14,,
10229575501511030,20:45:00,20:45:00,6187528,15,,
10229575501511030,20:46:00,20:46:00,6187529,16,,
10229575501511030,20:47:00,20:47:00,6187532,17,,
10229575501511030,20:48:00,20:48:00,6187533,18,,
10229575501511030,20:49:00,20:49:00,6187535,19,,
10229575501511030,20:50:00,20:50:00,6187537,20,,
10229575501511030,20:51:00,20:51:00,6187539,21,,
10229575501511030,20:52:00,20:52:00,6187541,22,,
10229575501511030,20:53:00,20:53:00,6187543,23,,
10229575501511030,20:54:00,20:54:00,6187545,24,,
10229575501511030,20:55:00,20:55:00,6187547,25,,
10229575501511030,20:56:00,20:56:00,6187550,26,,
10229575501511030,20:57:00,20:57:00,6187551,27,,
10229575501511030,20:58:00,20:58:00,6187553,28,,
10229575501511030,20:59:00,20:59:00,6187555,29,,
10229575501511030,21:01:00,21:01:00,6187557,30,,
10229575501511030,21:02:00,21:02:00,6187559,31,,
10229575501511030,21:03:00,21:03:00,6187562,32,,
10229575501511030,21:04:00,21:04:00,6187563,33,,
10229575501511030,21:05:00,21:05:00,6187565,34,,
10229575501511030,21:07:00,21:07:00,6187567,35,,
10229575501511030,21:07:00,21:07:00,6187570,36,,
10229575501511030,21:08:00,21:08:00,6187571,37,,
10229575501511030,21:09:00,21:09:00,6187572,38,,
10229575501511030,21:14:00,21:14:00,6187574,39,,
10229575521511030,00:45:00,00:45:00,6187500,1,,
10229575521511030,00:46:00,00:46:00,6187502,2,,
10229575521511030,00:50:00,00:50:00,6187504,3,,
10229575521511030,00:53:00,00:53:00,6187506,4,,
10229575521511030,00:54:00,00:54:00,6187508,5,,
10229575521511030,00:55:00,00:55:00,6187511,6,,
10229575521511030,00:56:00,00:56:00,6187512,7,,
10229575521511030,00:57:00,00:57:00,6187513,8,,
10229575521511030,00:58:00,00:58:00,6187516,9,,
10229575521511030,00:59:00,00:59:00,6187518,10,,
10229575521511030,01:00:00,01:00:00,6187520,11,,
10229575521511030,01:01:00,01:01:00,6187522,12,,
10229575521511030,01:01:00,01:01:00,6187524,13,,
10229575521511030,01:02:00,01:02:00,6187526,14,,
10229575521511030,01:03:00,01:03:00,6187528,15,,
10229575521511030,01:04:00,01:04:00,6187529,16,,
10229575521511030,01:05:00,01:05:00,6187532,17,,
10229575521511030,01:06:00,01:06:00,6187533,18,,
10229575521511030,01:07:00,01:07:00,6187535,19,,
10229575521511030,01:08:00,01:08:00,6187537,20,,
10229575521511030,01:09:00,01:09:00,6187539,21,,
10229575521511030,01:10:00,01:10:00,6187541,22,,
10229575521511030,01:11:00,01:11:00,6187543,23,,
10229575521511030,01:12:00,01:12:00,6187545,24,,
10229575521511030,01:13:00,01:13:00,6187547,25,,
10229575521511030,01:14:00,01:14:00,6187550,26,,
10229575521511030,01:14:00,01:14:00,6187551,27,,
10229575521511030,01:15:00,01:15:00,6187553,28,,
10229575521511030,01:16:00,01:16:00,6187555,29,,
10229575521511030,01:18:00,01:18:00,6187557,30,,
10229575521511030,01:18:00,01:18:00,6187559,31,,
10229575521511030,01:19:00,01:19:00,6187562,32,,
10229575521511030,01:20:00,01:20:00,6187563,33,,
10229575521511030,01:21:00,01:21:00,6187565,34,,
10229575521511030,01:23:00,01:23:00,6187567,35,,
10229575521511030,01:23:00,01:23:00,6187570,36,,
10229575521511030,01:24:00,01:24:00,6187571,37,,
10229575521511030,01:25:00,01:25:00,6187572,38,,
10229575521511030,01:26:00,01:26:00,6187574,39,,
10229575581511030,20:30:00,20:30:00,6187500,1,,
10229575581511030,20:31:00,20:31:00,6187502,2,,
10229575581511030,20:32:00,20:32:00,6187504,3,,
10229575581511030,20:34:00,20:34:00,6187506,4,,
10229575581511030,20:35:00,20:35:00,6187508,5,,
10229575581511030,20:36:00,20:36:00,6187511,6,,
10229575581511030,20:37:00,20:37:00,6187512,7,,
10229575581511030,20:38:00,20:38:00,6187513,8,,
10229575581511030,20:39:00,20:39:00,6187516,9,,
10229575581511030,20:40:00,20:40:00,6187518,10,,
10229575581511030,20:41:00,20:41:00,6187520,11,,
10229575581511030,20:42:00,20:42:00,6187522,12,,
10229575581511030,20:43:00,20:43:00,6187524,13,,
10229575581511030,20:44:00,20:44:00,6187526,14,,
10229575581511030,20:45:00,20:45:00,6187528,15,,
10229575581511030,20:46:00,20:46:00,6187529,16,,
10229575581511030,20:47:00,20:47:00,6187532,17,,
10229575581511030,20:48:00,20:48:00,6187533,18,,
10229575581511030,20:49:00,20:49:00,6187535,19,,
10229575581511030,20:50:00,20:50:00,6187537,20,,
10229575581511030,20:51:00,20:51:00,6187539,21,,
10229575581511030,20:52:00,20:52:00,6187541,22,,
10229575581511030,20:53:00,20:53:00,6187543,23,,
10229575581511030,20:54:00,20:54:00,6187545,24,,
10229575581511030,20:55:00,20:55:00,6187547,25,,
10229575581511030,20:56:00,20:56:00,6187550,26,,
10229575581511030,20:57:00,20:57:00,6187551,27,,
10229575581511030,20:58:00,20:58:00,6187553,28,,
10229575581511030,20:59:00,20:59:00,6187555,29,,
10229575581511030,21:01:00,21:01:00,6187557,30,,
10229575581511030,21:02:00,21:02:00,6187559,31,,
10229575581511030,21:03:00,21:03:00,6187562,32,,
10229575581511030,21:04:00,21:04:00,6187563,33,,
10229575581511030,21:05:00,21:05:00,6187565,34,,
10229575581511030,21:07:00,21:07:00,6187567,35,,
10229575581511030,21:07:00,21:07:00,6187570,36,,
10229575581511030,21:08:00,21:08:00,6187571,37,,
10229575581511030,21:09:00,21:09:00,6187572,38,,
10229575581511030,21:14:00,21:14:00,6187574,39,,
10229575601511030,00:40:00,00:40:00,6187500,1,,
10229575601511030,00:41:00,00:41:00,6187502,2,,
10229575601511030,00:45:00,00:45:00,6187504,3,,
10229575601511030,00:48:00,00:48:00,6187506,4,,
10229575601511030,00:49:00,00:49:00,6187508,5,,
10229575601511030,00:50:00,00:50:00,6187511,6,,
10229575601511030,00:51:00,00:51:00,6187512,7,,
10229575601511030,00:52:00,00:52:00,6187513,8,,
10229575601511030,00:53:00,00:53:00,6187516,9,,
10229575601511030,00:54:00,00:54:00,6187518,10,,
10229575601511030,00:55:00,00:55:00,6187520,11,,
10229575601511030,00:56:00,00:56:00,6187522,12,,
10229575601511030,00:56:00,00:56:00,6187524,13,,
10229575601511030,00:57:00,00:57:00,6187526,14,,
10229575601511030,00:58:00,00:58:00,6187528,15,,
10229575601511030,00:59:00,00:59:00,6187529,16,,
10229575601511030,01:00:00,01:00:00,6187532,17,,
10229575601511030,01:01:00,01:01:00,6187533,18,,
10229575601511030,01:02:00,01:02:00,6187535,19,,
10229575601511030,01:03:00,01:03:00,6187537,20,,
10229575601511030,01:04:00,01:04:00,6187539,21,,
10229575601511030,01:05:00,01:05:00,6187541,22,,
10229575601511030,01:06:00,01:06:00,6187543,23,,
10229575601511030,01:07:00,01:07:00,6187545,24,,
10229575601511030,01:08:00,01:08:00,6187547,25,,
10229575601511030,01:09:00,01:09:00,6187550,26,,
10229575601511030,01:09:00,01:09:00,6187551,27,,
10229575601511030,01:10:00,01:10:00,6187553,28,,
10229575601511030,01:11:00,01:11:00,6187555,29,,
10229575601511030,01:13:00,01:13:00,6187557,30,,
10229575601511030,01:13:00,01:13:00,6187559,31,,
10229575601511030,01:14:00,01:14:00,6187562,32,,
10229575601511030,01:15:00,01:15:00,6187563,33,,
10229575601511030,01:16:00,01:16:00,6187565,34,,
10229575601511030,01:18:00,01:18:00,6187567,35,,
10229575601511030,01:18:00,01:18:00,6187570,36,,
10229575601511030,01:19:00,01:19:00,6187571,37,,
10229575601511030,01:20:00,01:20:00,6187572,38,,
10229575601511030,01:21:00,01:21:00,6187574,39,,
1029575461511030,09:13:00,09:13:00,6187500,1,,
1029575461511030,09:14:00,09:14:00,6187502,2,,
1029575461511030,09:15:00,09:15:00,6187504,3,,
1029575461511030,09:17:00,09:17:00,6187506,4,,
1029575461511030,09:18:00,09:18:00,6187508,5,,
1029575461511030,09:19:00,09:19:00,6187511,6,,
1029575461511030,09:20:00,09:20:00,6187512,7,,
1029575461511030,09:21:00,09:21:00,6187513,8,,
1029575461511030,09:22:00,09:22:00,6187516,9,,
1029575461511030,09:23:00,09:23:00,6187518,10,,
1029575461511030,09:24:00,09:24:00,6187520,11,,
1029575461511030,09:26:00,09:26:00,6187522,12,,
1029575461511030,09:27:00,09:27:00,6187524,13,,
1029575461511030,09:28:00,09:28:00,6187526,14,,
1029575461511030,09:29:00,09:29:00,6187528,15,,
1029575461511030,09:30:00,09:30:00,6187529,16,,
1029575461511030,09:31:00,09:31:00,6187532,17,,
1029575461511030,09:32:00,09:32:00,6187533,18,,
1029575461511030,09:33:00,09:33:00,6187535,19,,
1029575461511030,09:35:00,09:35:00,6187537,20,,
1029575461511030,09:35:00,09:35:00,6187539,21,,
1029575461511030,09:37:00,09:37:00,6187541,22,,
1029575461511030,09:38:00,09:38:00,6187543,23,,
1029575461511030,09:39:00,09:39:00,6187545,24,,
1029575461511030,09:40:00,09:40:00,6187547,25,,
1029575461511030,09:41:00,09:41:00,6187550,26,,
1029575461511030,09:42:00,09:42:00,6187551,27,,
1029575461511030,09:43:00,09:43:00,6187553,28,,
1029575461511030,09:44:00,09:44:00,6187555,29,,
1029575461511030,09:46:00,09:46:00,6187557,30,,
1029575461511030,09:47:00,09:47:00,6187559,31,,
1029575461511030,09:48:00,09:48:00,6187562,32,,
1029575461511030,09:50:00,09:50:00,6187563,33,,
1029575461511030,09:51:00,09:51:00,6187565,34,,
1029575461511030,09:53:00,09:53:00,6187567,35,,
1029575461511030,09:53:00,09:53:00,6187570,36,,
1029575461511030,09:54:00,09:54:00,6187571,37,,
1029575461511030,09:55:00,09:55:00,6187572,38,,
1029575461511030,10:00:00,10:00:00,6187574,39,,
1029575471511030,09:13:00,09:13:00,6187500,1,,
1029575471511030,09:14:00,09:14:00,6187502,2,,
1029575471511030,09:15:00,09:15:00,6187504,3,,
1029575471511030,09:17:00,09:17:00,6187506,4,,
1029575471511030,09:18:00,09:18:00,6187508,5,,
1029575471511030,09:19:00,09:19:00,6187511,6,,
1029575471511030,09:20:00,09:20:00,6187512,7,,
1029575471511030,09:21:00,09:21:00,6187513,8,,
