route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178789,2957550,10029575501511030,,100,0,
2178789,12957552,10029575521511030,,100,0,
2178789,2957558,10029575581511030,,100,0,
2178789,12957560,10029575601511030,,100,0,
2178789,2957550,10129575501511030,,101,0,
2178789,12957552,10129575521511030,,101,0,
2178789,2957558,10129575581511030,,101,0,
2178789,12957560,10129575601511030,,101,0,
2178789,2957550,10229575501511030,,102,0,
2178789,12957552,10229575521511030,,102,0,
2178789,2957558,10229575581511030,,102,0,
2178789,12957560,10229575601511030,,102,0,
2178789,2957547,1029575471511030,,10,0,
2178789,2957550,1029575501511030,,10,0,
2178789,2957552,1029575521511030,,10,0,
2178789,2957555,1029575551511030,,10,0,
2178789,2957558,1029575581511030,,10,0,
2178789,2957560,1029575601511030,,10,0,
2178789,2957550,10329575501511030,,103,0,
2178789,2957558,10329575581511030,,103,0,
2178789,12957560,10329575601511030,,103,0,
2178789,2957550,10429575501511030,,104,0,
2178789,2957558,10429575581511030,,104,0,
2178789,12957560,10429575601511030,,104,0,
2178789,2957550,10529575501511030,,105,0,
2178789,2957558,10529575581511030,,105,0,
2178789,12957560,10529575601511030,,105,0,
2178789,2957550,10629575501511030,,106,0,
2178789,2957558,10629575581511030,,106,0,
2178789,2957550,10729575501511030,,107,0,
2178789,2957558,10729575581511030,,107,0,
2178789,2957550,10829575501511030,,108,0,
2178789,2957558,10829575581511030,,108,0,
2178789,2957550,10929575501511030,,109,0,
2178789,2957558,10929575581511030,,109,0,
2178789,2957550,11029575501511030,,110,0,
2178789,2957558,11029575581511030,,110,0,
2178789,2957550,11129575501511030,,111,0,
2178789,2957558,11129575581511030,,111,0,
2178789,2957550,11229575501511030,,112,0,
2178789,2957558,11229575581511030,,112,0,
2178789,2957547,1129575471511030,,11,0,
2178789,2957550,1129575501511030,,11,0,
2178789,2957552,1129575521511030,,11,0,
2178789,2957555,1129575551511030,,11,0,
2178789,2957558,1129575581511030,,11,0,
2178789,2957560,1129575601511030,,11,0,
2178789,2957550,11329575501511030,,113,0,
2178789,2957558,11329575581511030,,113,0,
2178789,2957550,11429575501511030,,114,0,
2178789,2957558,11429575581511030,,114,0,
2178789,2957550,11529575501511030,,115,0,
2178789,2957558,11529575581511030,,115,0,
2178789,2957550,11629575501511030,,116,0,
2178789,2957558,11629575581511030,,116,0,
2178789,2957550,11729575501511030,,117,0,
2178789,2957558,11729575581511030,,117,0,
2178789,12957550,11829575501511030,,118,0,
2178789,12957558,11829575581511030,,118,0,
2178789,12957550,11929575501511030,,119,0,
2178789,12957558,11929575581511030,,119,0,
2178789,12957550,12029575501511030,,120,0,
2178789,12957558,12029575581511030,,120,0,
2178789,12957558,12129575581511030,,121,0,
2178789,12957558,12229575581511030,,122,0,
2178789,2957547,1229575471511030,,12,0,
2178789,2957550,1229575501511030,,12,0,
2178789,2957552,1229575521511030,,12,0,
2178789,2957555,1229575551511030,,12,0,
2178789,2957558,1229575581511030,,12,0,
2178789,2957560,1229575601511030,,12,0,
2178789,12957558,12329575581511030,,123,0,
2178789,2957547,129575471511030,,1,0,
2178789,2957550,129575501511030,,1,0,
2178789,2957552,129575521511030,,1,0,
2178789,2957555,129575551511030,,1,0,
2178789,2957558,129575581511030,,1,0,
2178789,2957560,129575601511030,,1,0,
2178789,2957547,1329575471511030,,13,0,
2178789,2957550,1329575501511030,,13,0,
2178789,2957552,1329575521511030,,13,0,
2178789,2957555,1329575551511030,,13,0,
2178789,2957558,1329575581511030,,13,0,
2178789,2957560,1329575601511030,,13,0,
2178789,2957547,1429575471511030,,14,0,
2178789,2957550,1429575501511030,,14,0,
2178789,2957552,1429575521511030,,14,0,
2178789,2957555,1429575551511030,,14,0,
2178789,2957558,1429575581511030,,14,0,
2178789,2957560,1429575601511030,,14,0,
2178789,2957547,1529575471511030,,15,0,
2178789,2957550,1529575501511030,,15,0,
2178789,2957552,1529575521511030,,15,0,
2178789,2957555,1529575551511030,,15,0,
2178789,2957558,1529575581511030,,15,0,
2178789,2957560,1529575601511030,,15,0,
2178789,2957547,1629575471511030,,16,0,
2178789,2957550,1629575501511030,,16,0,
2178789,2957552,1629575521511030,,16,0,
2178789,2957555,1629575551511030,,16,0,
2178789,2957558,1629575581511030,,16,0,
2178789,2957560,1629575601511030,,16,0,
2178789,2957547,1729575471511030,,17,0,
2178789,2957550,1729575501511030,,17,0,
2178789,2957552,1729575521511030,,17,0,
2178789,2957555,1729575551511030,,17,0,
2178789,2957558,1729575581511030,,17,0,
2178789,2957560,1729575601511030,,17,0,
2178789,2957547,1829575471511030,,18,0,
2178789,2957550,1829575501511030,,18,0,
2178789,2957552,1829575521511030,,18,0,
2178789,2957555,1829575551511030,,18,0,
2178789,2957558,1829575581511030,,18,0,
2178789,2957560,1829575601511030,,18,0,
2178789,2957547,1929575471511030,,19,0,
2178789,2957550,1929575501511030,,19,0,
2178789,2957552,1929575521511030,,19,0,
2178789,2957555,1929575551511030,,19,0,
2178789,2957558,1929575581511030,,19,0,
2178789,2957560,1929575601511030,,19,0,
2178789,2957547,2029575471511030,,20,0,
2178789,2957550,2029575501511030,,20,0,
2178789,2957552,2029575521511030,,20,0,
2178789,2957555,2029575551511030,,20,0,
2178789,2957558,2029575581511030,,20,0,
2178789,2957560,2029575601511030,,20,0,
2178789,2957547,2129575471511030,,21,0,
2178789,2957550,2129575501511030,,21,0,
2178789,2957552,2129575521511030,,21,0,
2178789,2957555,2129575551511030,,21,0,
