stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6187506,,"NANTERRE - PREFECTURE RER","BOULEVARD DE PESARO - 92050",48.89669135716551,2.2209307824337103,0,
6187505,,"17 OCTOBRE 1961","BOULEVARD DU 17 OCTOBRE 1961 - 92050",48.89806236787875,2.2168792940184896,0,
6187542,,"LE CHATEAU","FACE 268 AVENUE NAPOLEON BONAPARTE - 92063",48.87466280168554,2.1677614716517235,0,
6187504,,"17 OCTOBRE 1961","BOULEVARD DU 17 OCTOBRE 1961 - 92050",48.89806200949073,2.2165248884964566,0,
6187503,,"NANTERRE - UNIVERSITE RER","ESPLANADE PIERRE CHEREAU - 92050",48.90080813775013,2.212701604188871,0,
6187540,,"BOIS PREAU","FACE 226 AVENUE PAUL DOUMER - 92063",48.87719637720394,2.173584920467788,0,
6187502,,"NANTERRE - UNIVERSITE RER","ESPLANADE PIERRE CHEREAU - 92050",48.9007181385468,2.2125791350928714,0,
6187501,,"NANTERRE - ANATOLE FRANCE","RUE ANATOLE FRANCE - 92050",48.901263527280555,2.209905978846683,0,
6187500,,"NANTERRE - ANATOLE FRANCE","RUE ANATOLE FRANCE - 92050",48.901263527280555,2.209905978846683,0,
6187549,,"MAISON ROUGE","44 RUE YVAN TOURGUENEFF - 78092",48.8681673553039,2.151298663736554,0,
6187547,,"LA JONCHERE","348 AVENUE NAPOLEON BONAPARTE - 92063",48.86960445119026,2.15656582494131,0,
6187548,,"LA JONCHERE","FACE 318 AVENUE NAPOLEON BONAPARTE - 92063",48.86992153663723,2.158240427099371,0,
6187519,,"LES CHAMPS PIERREUX","17 AVENUE DES CHAMPS PIERREUX - 92050",48.889404522417685,2.2137511634760614,0,
6187554,,"PONT DE BOUGIVAL","6 QUAI BOISSY D'ANGLAS - 78092",48.867504141652745,2.135852553584775,0,
6187518,,"LES CHAMPS PIERREUX","FACE 17 AVENUE DES CHAMPS PIERREUX - 92050",48.88967429306057,2.213900437547793,0,
6187555,,"LA PASSERELLE","FACE 59 QUAI BOISSY D'ANGLAS - 78092",48.868736754129266,2.1313793123583973,0,
6187556,,"LA PASSERELLE","38-42 QUAI BOISSY D'ANGLAS - 78092",48.86774467407603,2.1345982966536763,0,
6187557,,"LA MACHINE","QUAI RENNEQUIN SUALEM - 78092",48.87198522803193,2.123464383234464,0,
6187515,,"THEATRE DES AMANDIERS","AVENUE PABLO PICASSO - 92050",48.8928732015959,2.2133885267383153,0,
6187550,,"MAISON ROUGE","388 AVENUE NAPOLEON BONAPARTE - 92063",48.86851489022715,2.1494037830622656,0,
6187514,,"JOLIOT-CURIE - COURBEVOIE","FACE 123 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.893923902710036,2.2126227396461546,0,
6187551,,"LA CHAUSSEE - MUSEE TOURGUENIEV","FACE 16 RUE YVAN TOURGUENEFF - 78092",48.86815959967836,2.1463943482744297,0,
6187517,,"LIBERTE","29-35 AVENUE PABLO PICASSO - 92050",48.89144597329983,2.215068338443355,0,
6187552,,"LA CHAUSSEE - MUSEE TOURGUENIEV","16 RUE YVAN TOURGUENEFF - 78092",48.86793504752743,2.146476913515293,0,
6187516,,"LIBERTE","32 AVENUE PABLO PICASSO - 92050",48.89125721485237,2.2150415249938704,0,
6187553,,"PONT DE BOUGIVAL","QUAI BOISSY D'ANGLAS - 78092",48.867625642409344,2.1386311819130053,0,
6187511,,"MARCEL PAUL","RUE PABLO NERUDA - 92050",48.8967246279869,2.2182182061917946,0,
6187510,,"MARCEL PAUL - PREFECTURE","RUE PABLO NERUDA - 92050",48.89622970812922,2.2175923385612184,0,
6187513,,"JOLIOT-CURIE - COURBEVOIE","4 AVENUE PABLO PICASSO - 92050",48.893276528327654,2.212338071568413,0,
6187512,,"PREFECTURE DES HAUTS-DE-SEINE","141 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.895660974821816,2.2150856614501198,0,
6187558,,"LA MACHINE","14 QUAI RENNEQUIN SUALEM - 78092",48.87149148898222,2.123779772515889,0,
6187559,,"PAVILLON HALEVY","FACE 9 QUAI CONTI - 78350",48.87413539327091,2.119708708465882,0,
