trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10031082601208009,18:36:00,18:36:00,5121024,3,,
10031082601208009,18:39:00,18:39:00,5121025,4,,
10031082601208009,18:43:00,18:43:00,5121027,5,,
10031082601208009,18:46:00,18:46:00,5121029,6,,
10031082601208009,18:47:00,18:47:00,5121031,7,,
10031082601208009,18:49:00,18:49:00,5121033,8,,
10031082601208009,18:51:00,18:51:00,5121035,9,,
10031082601208009,18:54:00,18:54:00,5121037,10,,
10031082601208009,18:57:00,18:57:00,5121039,11,,
10031082601208009,18:58:00,18:58:00,5121041,12,,
10031082601208009,18:59:00,18:59:00,5121043,13,,
10031082601208009,19:00:00,19:00:00,5121045,14,,
10031082601208009,19:01:00,19:01:00,5121046,15,,
10031082601208009,19:02:00,19:02:00,5121048,16,,
10031082611208009,22:40:00,22:40:00,5121021,1,,
10031082611208009,22:41:00,22:41:00,5121023,2,,
10031082611208009,22:42:00,22:42:00,5121024,3,,
10031082611208009,22:43:00,22:43:00,5121025,4,,
10031082611208009,22:45:00,22:45:00,5121027,5,,
10031082611208009,22:47:00,22:47:00,5121029,6,,
10031082611208009,22:48:00,22:48:00,5121031,7,,
10031082611208009,22:49:00,22:49:00,5121033,8,,
10031082611208009,22:50:00,22:50:00,5121035,9,,
10031082611208009,22:51:00,22:51:00,5121037,10,,
10031082611208009,22:53:00,22:53:00,5121039,11,,
10031082611208009,22:54:00,22:54:00,5121041,12,,
10031082611208009,22:55:00,22:55:00,5121043,13,,
10031082611208009,22:57:00,22:57:00,5121045,14,,
10031082611208009,22:58:00,22:58:00,5121046,15,,
10031082611208009,22:59:00,22:59:00,5121048,16,,
10031082621208009,22:26:00,22:26:00,5121021,1,,
10031082621208009,22:28:00,22:28:00,5121023,2,,
10031082621208009,22:28:00,22:28:00,5121024,3,,
10031082621208009,22:30:00,22:30:00,5121025,4,,
10031082621208009,22:32:00,22:32:00,5121027,5,,
10031082621208009,22:33:00,22:33:00,5121029,6,,
10031082621208009,22:34:00,22:34:00,5121031,7,,
10031082621208009,22:35:00,22:35:00,5121033,8,,
10031082621208009,22:36:00,22:36:00,5121035,9,,
10031082621208009,22:37:00,22:37:00,5121037,10,,
10031082621208009,22:39:00,22:39:00,5121039,11,,
10031082621208009,22:40:00,22:40:00,5121041,12,,
10031082621208009,22:41:00,22:41:00,5121043,13,,
10031082621208009,22:42:00,22:42:00,5121045,14,,
10031082621208009,22:43:00,22:43:00,5121046,15,,
10031082621208009,22:44:00,22:44:00,5121048,16,,
10129786561208009,18:36:00,18:36:00,5121021,1,,
10129786561208009,18:39:00,18:39:00,5121023,2,,
10129786561208009,18:41:00,18:41:00,5121024,3,,
10129786561208009,18:44:00,18:44:00,5121025,4,,
10129786561208009,18:48:00,18:48:00,5121027,5,,
10129786561208009,18:51:00,18:51:00,5121029,6,,
10129786561208009,18:52:00,18:52:00,5121031,7,,
10129786561208009,18:54:00,18:54:00,5121033,8,,
10129786561208009,18:56:00,18:56:00,5121035,9,,
10129786561208009,18:59:00,18:59:00,5121037,10,,
10129786561208009,19:02:00,19:02:00,5121039,11,,
10129786561208009,19:03:00,19:03:00,5121041,12,,
10129786561208009,19:04:00,19:04:00,5121043,13,,
10129786561208009,19:05:00,19:05:00,5121045,14,,
10129786561208009,19:06:00,19:06:00,5121046,15,,
10129786561208009,19:07:00,19:07:00,5121048,16,,
10129786571208009,22:50:00,22:50:00,5121021,1,,
10129786571208009,22:51:00,22:51:00,5121023,2,,
10129786571208009,22:52:00,22:52:00,5121024,3,,
10129786571208009,22:53:00,22:53:00,5121025,4,,
10129786571208009,22:55:00,22:55:00,5121027,5,,
10129786571208009,22:57:00,22:57:00,5121029,6,,
10129786571208009,22:58:00,22:58:00,5121031,7,,
10129786571208009,22:59:00,22:59:00,5121033,8,,
10129786571208009,23:00:00,23:00:00,5121035,9,,
10129786571208009,23:01:00,23:01:00,5121037,10,,
10129786571208009,23:03:00,23:03:00,5121039,11,,
10129786571208009,23:04:00,23:04:00,5121041,12,,
10129786571208009,23:05:00,23:05:00,5121043,13,,
10129786571208009,23:06:00,23:06:00,5121045,14,,
10129786571208009,23:07:00,23:07:00,5121046,15,,
10129786571208009,23:08:00,23:08:00,5121048,16,,
10129786581208009,22:39:00,22:39:00,5121021,1,,
10129786581208009,22:41:00,22:41:00,5121023,2,,
10129786581208009,22:41:00,22:41:00,5121024,3,,
10129786581208009,22:43:00,22:43:00,5121025,4,,
10129786581208009,22:45:00,22:45:00,5121027,5,,
10129786581208009,22:46:00,22:46:00,5121029,6,,
10129786581208009,22:47:00,22:47:00,5121031,7,,
10129786581208009,22:48:00,22:48:00,5121033,8,,
10129786581208009,22:49:00,22:49:00,5121035,9,,
10129786581208009,22:50:00,22:50:00,5121037,10,,
10129786581208009,22:52:00,22:52:00,5121039,11,,
10129786581208009,22:53:00,22:53:00,5121041,12,,
10129786581208009,22:54:00,22:54:00,5121043,13,,
10129786581208009,22:55:00,22:55:00,5121045,14,,
10129786581208009,22:56:00,22:56:00,5121046,15,,
10129786581208009,22:57:00,22:57:00,5121048,16,,
10131082601208009,18:36:00,18:36:00,5121021,1,,
10131082601208009,18:39:00,18:39:00,5121023,2,,
10131082601208009,18:41:00,18:41:00,5121024,3,,
10131082601208009,18:44:00,18:44:00,5121025,4,,
10131082601208009,18:48:00,18:48:00,5121027,5,,
10131082601208009,18:51:00,18:51:00,5121029,6,,
10131082601208009,18:52:00,18:52:00,5121031,7,,
10131082601208009,18:54:00,18:54:00,5121033,8,,
10131082601208009,18:56:00,18:56:00,5121035,9,,
10131082601208009,18:59:00,18:59:00,5121037,10,,
10131082601208009,19:02:00,19:02:00,5121039,11,,
10131082601208009,19:03:00,19:03:00,5121041,12,,
10131082601208009,19:04:00,19:04:00,5121043,13,,
10131082601208009,19:05:00,19:05:00,5121045,14,,
10131082601208009,19:06:00,19:06:00,5121046,15,,
10131082601208009,19:07:00,19:07:00,5121048,16,,
10131082611208009,22:50:00,22:50:00,5121021,1,,
10131082611208009,22:51:00,22:51:00,5121023,2,,
10131082611208009,22:52:00,22:52:00,5121024,3,,
10131082611208009,22:53:00,22:53:00,5121025,4,,
10131082611208009,22:55:00,22:55:00,5121027,5,,
10131082611208009,22:57:00,22:57:00,5121029,6,,
10131082611208009,22:58:00,22:58:00,5121031,7,,
10131082611208009,22:59:00,22:59:00,5121033,8,,
10131082611208009,23:00:00,23:00:00,5121035,9,,
10131082611208009,23:01:00,23:01:00,5121037,10,,
10131082611208009,23:03:00,23:03:00,5121039,11,,
10131082611208009,23:04:00,23:04:00,5121041,12,,
10131082611208009,23:05:00,23:05:00,5121043,13,,
10131082611208009,23:06:00,23:06:00,5121045,14,,
10131082611208009,23:07:00,23:07:00,5121046,15,,
10131082611208009,23:08:00,23:08:00,5121048,16,,
10131082621208009,22:39:00,22:39:00,5121021,1,,
10131082621208009,22:41:00,22:41:00,5121023,2,,
10131082621208009,22:41:00,22:41:00,5121024,3,,
10131082621208009,22:43:00,22:43:00,5121025,4,,
10131082621208009,22:45:00,22:45:00,5121027,5,,
10131082621208009,22:46:00,22:46:00,5121029,6,,
10131082621208009,22:47:00,22:47:00,5121031,7,,
10131082621208009,22:48:00,22:48:00,5121033,8,,
10131082621208009,22:49:00,22:49:00,5121035,9,,
10131082621208009,22:50:00,22:50:00,5121037,10,,
10131082621208009,22:52:00,22:52:00,5121039,11,,
10131082621208009,22:53:00,22:53:00,5121041,12,,
10131082621208009,22:54:00,22:54:00,5121043,13,,
10131082621208009,22:55:00,22:55:00,5121045,14,,
10131082621208009,22:56:00,22:56:00,5121046,15,,
10131082621208009,22:57:00,22:57:00,5121048,16,,
10229786561208009,18:42:00,18:42:00,5121021,1,,
10229786561208009,18:45:00,18:45:00,5121023,2,,
10229786561208009,18:47:00,18:47:00,5121024,3,,
10229786561208009,18:50:00,18:50:00,5121025,4,,
10229786561208009,18:54:00,18:54:00,5121027,5,,
10229786561208009,18:57:00,18:57:00,5121029,6,,
10229786561208009,18:58:00,18:58:00,5121031,7,,
10229786561208009,19:00:00,19:00:00,5121033,8,,
10229786561208009,19:02:00,19:02:00,5121035,9,,
10229786561208009,19:04:00,19:04:00,5121037,10,,
10229786561208009,19:07:00,19:07:00,5121039,11,,
10229786561208009,19:08:00,19:08:00,5121041,12,,
10229786561208009,19:09:00,19:09:00,5121043,13,,
10229786561208009,19:10:00,19:10:00,5121045,14,,
10229786561208009,19:11:00,19:11:00,5121046,15,,
10229786561208009,19:12:00,19:12:00,5121048,16,,
10229786571208009,23:00:00,23:00:00,5121021,1,,
10229786571208009,23:01:00,23:01:00,5121023,2,,
10229786571208009,23:02:00,23:02:00,5121024,3,,
10229786571208009,23:03:00,23:03:00,5121025,4,,
10229786571208009,23:05:00,23:05:00,5121027,5,,
10229786571208009,23:07:00,23:07:00,5121029,6,,
10229786571208009,23:08:00,23:08:00,5121031,7,,
10229786571208009,23:09:00,23:09:00,5121033,8,,
10229786571208009,23:10:00,23:10:00,5121035,9,,
10229786571208009,23:11:00,23:11:00,5121037,10,,
10229786571208009,23:13:00,23:13:00,5121039,11,,
10229786571208009,23:14:00,23:14:00,5121041,12,,
10229786571208009,23:15:00,23:15:00,5121043,13,,
10229786571208009,23:16:00,23:16:00,5121045,14,,
10229786571208009,23:17:00,23:17:00,5121046,15,,
10229786571208009,23:18:00,23:18:00,5121048,16,,
10229786581208009,22:52:00,22:52:00,5121021,1,,
10229786581208009,22:54:00,22:54:00,5121023,2,,
10229786581208009,22:54:00,22:54:00,5121024,3,,
10229786581208009,22:56:00,22:56:00,5121025,4,,
10229786581208009,22:58:00,22:58:00,5121027,5,,
10229786581208009,22:59:00,22:59:00,5121029,6,,
10229786581208009,23:00:00,23:00:00,5121031,7,,
10229786581208009,23:01:00,23:01:00,5121033,8,,
10229786581208009,23:02:00,23:02:00,5121035,9,,
10229786581208009,23:03:00,23:03:00,5121037,10,,
10229786581208009,23:05:00,23:05:00,5121039,11,,
10229786581208009,23:06:00,23:06:00,5121041,12,,
10229786581208009,23:07:00,23:07:00,5121043,13,,
10229786581208009,23:08:00,23:08:00,5121045,14,,
10229786581208009,23:09:00,23:09:00,5121046,15,,
10229786581208009,23:10:00,23:10:00,5121048,16,,
10231082601208009,18:42:00,18:42:00,5121021,1,,
10231082601208009,18:45:00,18:45:00,5121023,2,,
10231082601208009,18:47:00,18:47:00,5121024,3,,
10231082601208009,18:50:00,18:50:00,5121025,4,,
10231082601208009,18:54:00,18:54:00,5121027,5,,
10231082601208009,18:57:00,18:57:00,5121029,6,,
10231082601208009,18:58:00,18:58:00,5121031,7,,
10231082601208009,19:00:00,19:00:00,5121033,8,,
10231082601208009,19:02:00,19:02:00,5121035,9,,
10231082601208009,19:04:00,19:04:00,5121037,10,,
10231082601208009,19:07:00,19:07:00,5121039,11,,
10231082601208009,19:08:00,19:08:00,5121041,12,,
10231082601208009,19:09:00,19:09:00,5121043,13,,
10231082601208009,19:10:00,19:10:00,5121045,14,,
10231082601208009,19:11:00,19:11:00,5121046,15,,
10231082601208009,19:12:00,19:12:00,5121048,16,,
10231082611208009,23:00:00,23:00:00,5121021,1,,
10231082611208009,23:01:00,23:01:00,5121023,2,,
10231082611208009,23:02:00,23:02:00,5121024,3,,
10231082611208009,23:03:00,23:03:00,5121025,4,,
10231082611208009,23:05:00,23:05:00,5121027,5,,
10231082611208009,23:07:00,23:07:00,5121029,6,,
10231082611208009,23:08:00,23:08:00,5121031,7,,
10231082611208009,23:09:00,23:09:00,5121033,8,,
10231082611208009,23:10:00,23:10:00,5121035,9,,
10231082611208009,23:11:00,23:11:00,5121037,10,,
10231082611208009,23:13:00,23:13:00,5121039,11,,
10231082611208009,23:14:00,23:14:00,5121041,12,,
10231082611208009,23:15:00,23:15:00,5121043,13,,
10231082611208009,23:16:00,23:16:00,5121045,14,,
10231082611208009,23:17:00,23:17:00,5121046,15,,
10231082611208009,23:18:00,23:18:00,5121048,16,,
10231082621208009,22:52:00,22:52:00,5121021,1,,
10231082621208009,22:54:00,22:54:00,5121023,2,,
10231082621208009,22:54:00,22:54:00,5121024,3,,
10231082621208009,22:56:00,22:56:00,5121025,4,,
10231082621208009,22:58:00,22:58:00,5121027,5,,
10231082621208009,22:59:00,22:59:00,5121029,6,,
10231082621208009,23:00:00,23:00:00,5121031,7,,
10231082621208009,23:01:00,23:01:00,5121033,8,,
10231082621208009,23:02:00,23:02:00,5121035,9,,
10231082621208009,23:03:00,23:03:00,5121037,10,,
10231082621208009,23:05:00,23:05:00,5121039,11,,
10231082621208009,23:06:00,23:06:00,5121041,12,,
10231082621208009,23:07:00,23:07:00,5121043,13,,
10231082621208009,23:08:00,23:08:00,5121045,14,,
10231082621208009,23:09:00,23:09:00,5121046,15,,
10231082621208009,23:10:00,23:10:00,5121048,16,,
1029786551208009,09:41:00,09:41:00,5121021,1,,
1029786551208009,09:43:00,09:43:00,5121023,2,,
1029786551208009,09:43:00,09:43:00,5121024,3,,
1029786551208009,09:45:00,09:45:00,5121025,4,,
1029786551208009,09:47:00,09:47:00,5121027,5,,
1029786551208009,09:48:00,09:48:00,5121029,6,,
1029786551208009,09:49:00,09:49:00,5121031,7,,
1029786551208009,09:50:00,09:50:00,5121033,8,,
1029786551208009,09:51:00,09:51:00,5121035,9,,
1029786551208009,09:53:00,09:53:00,5121037,10,,
1029786551208009,09:55:00,09:55:00,5121039,11,,
1029786551208009,09:56:00,09:56:00,5121041,12,,
1029786551208009,09:57:00,09:57:00,5121043,13,,
1029786551208009,09:58:00,09:58:00,5121045,14,,
1029786551208009,09:59:00,09:59:00,5121046,15,,
1029786551208009,10:00:00,10:00:00,5121048,16,,
1029786561208009,07:51:00,07:51:00,5121021,1,,
1029786561208009,07:53:00,07:53:00,5121023,2,,
1029786561208009,07:54:00,07:54:00,5121024,3,,
1029786561208009,07:56:00,07:56:00,5121025,4,,
1029786561208009,07:59:00,07:59:00,5121027,5,,
1029786561208009,08:02:00,08:02:00,5121029,6,,
1029786561208009,08:03:00,08:03:00,5121031,7,,
1029786561208009,08:06:00,08:06:00,5121033,8,,
1029786561208009,08:08:00,08:08:00,5121035,9,,
1029786561208009,08:10:00,08:10:00,5121037,10,,
1029786561208009,08:14:00,08:14:00,5121039,11,,
1029786561208009,08:15:00,08:15:00,5121041,12,,
1029786561208009,08:15:00,08:15:00,5121043,13,,
1029786561208009,08:16:00,08:16:00,5121045,14,,
1029786561208009,08:18:00,08:18:00,5121046,15,,
1029786561208009,08:18:00,08:18:00,5121048,16,,
1029786571208009,07:58:00,07:58:00,5121021,1,,
1029786571208009,08:00:00,08:00:00,5121023,2,,
1029786571208009,08:00:00,08:00:00,5121024,3,,
1029786571208009,08:02:00,08:02:00,5121025,4,,
1029786571208009,08:05:00,08:05:00,5121027,5,,
1029786571208009,08:07:00,08:07:00,5121029,6,,
1029786571208009,08:08:00,08:08:00,5121031,7,,
1029786571208009,08:09:00,08:09:00,5121033,8,,
1029786571208009,08:10:00,08:10:00,5121035,9,,
1029786571208009,08:12:00,08:12:00,5121037,10,,
1029786571208009,08:14:00,08:14:00,5121039,11,,
1029786571208009,08:16:00,08:16:00,5121041,12,,
1029786571208009,08:17:00,08:17:00,5121043,13,,
1029786571208009,08:19:00,08:19:00,5121045,14,,
1029786571208009,08:21:00,08:21:00,5121046,15,,
1029786571208009,08:22:00,08:22:00,5121048,16,,
1029786581208009,07:58:00,07:58:00,5121021,1,,
1029786581208009,08:00:00,08:00:00,5121023,2,,
1029786581208009,08:00:00,08:00:00,5121024,3,,
1029786581208009,08:02:00,08:02:00,5121025,4,,
1029786581208009,08:04:00,08:04:00,5121027,5,,
1029786581208009,08:06:00,08:06:00,5121029,6,,
1029786581208009,08:07:00,08:07:00,5121031,7,,
1029786581208009,08:08:00,08:08:00,5121033,8,,
1029786581208009,08:09:00,08:09:00,5121035,9,,
1029786581208009,08:10:00,08:10:00,5121037,10,,
1029786581208009,08:12:00,08:12:00,5121039,11,,
1029786581208009,08:13:00,08:13:00,5121041,12,,
1029786581208009,08:14:00,08:14:00,5121043,13,,
1029786581208009,08:15:00,08:15:00,5121045,14,,
1029786581208009,08:16:00,08:16:00,5121046,15,,
1029786581208009,08:17:00,08:17:00,5121048,16,,
1029786591208009,08:36:00,08:36:00,5121021,1,,
1029786591208009,08:38:00,08:38:00,5121023,2,,
1029786591208009,08:38:00,08:38:00,5121024,3,,
1029786591208009,08:40:00,08:40:00,5121025,4,,
1029786591208009,08:42:00,08:42:00,5121027,5,,
1029786591208009,08:44:00,08:44:00,5121029,6,,
1029786591208009,08:45:00,08:45:00,5121031,7,,
1029786591208009,08:46:00,08:46:00,5121033,8,,
1029786591208009,08:47:00,08:47:00,5121035,9,,
1029786591208009,08:48:00,08:48:00,5121037,10,,
1029786591208009,08:50:00,08:50:00,5121039,11,,
1029786591208009,08:51:00,08:51:00,5121041,12,,
1029786591208009,08:52:00,08:52:00,5121043,13,,
1029786591208009,08:54:00,08:54:00,5121045,14,,
1029786591208009,08:55:00,08:55:00,5121046,15,,
1029786591208009,08:56:00,08:56:00,5121048,16,,
1031082221208009,09:41:00,09:41:00,5121021,1,,
1031082221208009,09:43:00,09:43:00,5121023,2,,
1031082221208009,09:43:00,09:43:00,5121024,3,,
1031082221208009,09:45:00,09:45:00,5121025,4,,
1031082221208009,09:47:00,09:47:00,5121027,5,,
1031082221208009,09:48:00,09:48:00,5121029,6,,
1031082221208009,09:49:00,09:49:00,5121031,7,,
1031082221208009,09:50:00,09:50:00,5121033,8,,
1031082221208009,09:51:00,09:51:00,5121035,9,,
1031082221208009,09:53:00,09:53:00,5121037,10,,
1031082221208009,09:55:00,09:55:00,5121039,11,,
1031082221208009,09:56:00,09:56:00,5121041,12,,
1031082221208009,09:57:00,09:57:00,5121043,13,,
1031082221208009,09:58:00,09:58:00,5121045,14,,
1031082221208009,09:59:00,09:59:00,5121046,15,,
1031082221208009,10:00:00,10:00:00,5121048,16,,
1031082601208009,07:51:00,07:51:00,5121021,1,,
1031082601208009,07:53:00,07:53:00,5121023,2,,
1031082601208009,07:54:00,07:54:00,5121024,3,,
1031082601208009,07:56:00,07:56:00,5121025,4,,
1031082601208009,07:59:00,07:59:00,5121027,5,,
1031082601208009,08:02:00,08:02:00,5121029,6,,
1031082601208009,08:03:00,08:03:00,5121031,7,,
1031082601208009,08:06:00,08:06:00,5121033,8,,
1031082601208009,08:08:00,08:08:00,5121035,9,,
1031082601208009,08:10:00,08:10:00,5121037,10,,
1031082601208009,08:14:00,08:14:00,5121039,11,,
1031082601208009,08:15:00,08:15:00,5121041,12,,
1031082601208009,08:15:00,08:15:00,5121043,13,,
1031082601208009,08:16:00,08:16:00,5121045,14,,
1031082601208009,08:18:00,08:18:00,5121046,15,,
1031082601208009,08:18:00,08:18:00,5121048,16,,
1031082611208009,07:58:00,07:58:00,5121021,1,,
1031082611208009,08:00:00,08:00:00,5121023,2,,
1031082611208009,08:00:00,08:00:00,5121024,3,,
1031082611208009,08:02:00,08:02:00,5121025,4,,
1031082611208009,08:05:00,08:05:00,5121027,5,,
1031082611208009,08:07:00,08:07:00,5121029,6,,
1031082611208009,08:08:00,08:08:00,5121031,7,,
1031082611208009,08:09:00,08:09:00,5121033,8,,
1031082611208009,08:10:00,08:10:00,5121035,9,,
1031082611208009,08:12:00,08:12:00,5121037,10,,
1031082611208009,08:14:00,08:14:00,5121039,11,,
1031082611208009,08:16:00,08:16:00,5121041,12,,
1031082611208009,08:17:00,08:17:00,5121043,13,,
1031082611208009,08:19:00,08:19:00,5121045,14,,
1031082611208009,08:21:00,08:21:00,5121046,15,,
1031082611208009,08:22:00,08:22:00,5121048,16,,
1031082621208009,07:58:00,07:58:00,5121021,1,,
1031082621208009,08:00:00,08:00:00,5121023,2,,
1031082621208009,08:00:00,08:00:00,5121024,3,,
1031082621208009,08:02:00,08:02:00,5121025,4,,
1031082621208009,08:04:00,08:04:00,5121027,5,,
1031082621208009,08:06:00,08:06:00,5121029,6,,
1031082621208009,08:07:00,08:07:00,5121031,7,,
1031082621208009,08:08:00,08:08:00,5121033,8,,
1031082621208009,08:09:00,08:09:00,5121035,9,,
1031082621208009,08:10:00,08:10:00,5121037,10,,
1031082621208009,08:12:00,08:12:00,5121039,11,,
1031082621208009,08:13:00,08:13:00,5121041,12,,
1031082621208009,08:14:00,08:14:00,5121043,13,,
1031082621208009,08:15:00,08:15:00,5121045,14,,
1031082621208009,08:16:00,08:16:00,5121046,15,,
1031082621208009,08:17:00,08:17:00,5121048,16,,
1031082631208009,08:36:00,08:36:00,5121021,1,,
1031082631208009,08:38:00,08:38:00,5121023,2,,
1031082631208009,08:38:00,08:38:00,5121024,3,,
1031082631208009,08:40:00,08:40:00,5121025,4,,
1031082631208009,08:42:00,08:42:00,5121027,5,,
1031082631208009,08:44:00,08:44:00,5121029,6,,
1031082631208009,08:45:00,08:45:00,5121031,7,,
1031082631208009,08:46:00,08:46:00,5121033,8,,
1031082631208009,08:47:00,08:47:00,5121035,9,,
1031082631208009,08:48:00,08:48:00,5121037,10,,
1031082631208009,08:50:00,08:50:00,5121039,11,,
1031082631208009,08:51:00,08:51:00,5121041,12,,
1031082631208009,08:52:00,08:52:00,5121043,13,,
1031082631208009,08:54:00,08:54:00,5121045,14,,
1031082631208009,08:55:00,08:55:00,5121046,15,,
1031082631208009,08:56:00,08:56:00,5121048,16,,
10329786561208009,18:48:00,18:48:00,5121021,1,,
10329786561208009,18:51:00,18:51:00,5121023,2,,
10329786561208009,18:53:00,18:53:00,5121024,3,,
10329786561208009,18:56:00,18:56:00,5121025,4,,
10329786561208009,18:59:00,18:59:00,5121027,5,,
10329786561208009,19:02:00,19:02:00,5121029,6,,
10329786561208009,19:03:00,19:03:00,5121031,7,,
10329786561208009,19:05:00,19:05:00,5121033,8,,
10329786561208009,19:07:00,19:07:00,5121035,9,,
10329786561208009,19:10:00,19:10:00,5121037,10,,
10329786561208009,19:13:00,19:13:00,5121039,11,,
10329786561208009,19:14:00,19:14:00,5121041,12,,
10329786561208009,19:15:00,19:15:00,5121043,13,,
10329786561208009,19:16:00,19:16:00,5121045,14,,
10329786561208009,19:17:00,19:17:00,5121046,15,,
10329786561208009,19:18:00,19:18:00,5121048,16,,
10329786571208009,23:10:00,23:10:00,5121021,1,,
10329786571208009,23:11:00,23:11:00,5121023,2,,
10329786571208009,23:12:00,23:12:00,5121024,3,,
10329786571208009,23:13:00,23:13:00,5121025,4,,
10329786571208009,23:15:00,23:15:00,5121027,5,,
10329786571208009,23:17:00,23:17:00,5121029,6,,
10329786571208009,23:18:00,23:18:00,5121031,7,,
10329786571208009,23:19:00,23:19:00,5121033,8,,
10329786571208009,23:20:00,23:20:00,5121035,9,,
10329786571208009,23:21:00,23:21:00,5121037,10,,
10329786571208009,23:23:00,23:23:00,5121039,11,,
10329786571208009,23:24:00,23:24:00,5121041,12,,
10329786571208009,23:25:00,23:25:00,5121043,13,,
10329786571208009,23:26:00,23:26:00,5121045,14,,
10329786571208009,23:27:00,23:27:00,5121046,15,,
10329786571208009,23:28:00,23:28:00,5121048,16,,
10329786581208009,23:05:00,23:05:00,5121021,1,,
10329786581208009,23:07:00,23:07:00,5121023,2,,
10329786581208009,23:07:00,23:07:00,5121024,3,,
10329786581208009,23:09:00,23:09:00,5121025,4,,
10329786581208009,23:11:00,23:11:00,5121027,5,,
10329786581208009,23:12:00,23:12:00,5121029,6,,
10329786581208009,23:13:00,23:13:00,5121031,7,,
10329786581208009,23:14:00,23:14:00,5121033,8,,
10329786581208009,23:15:00,23:15:00,5121035,9,,
10329786581208009,23:16:00,23:16:00,5121037,10,,
10329786581208009,23:18:00,23:18:00,5121039,11,,
10329786581208009,23:19:00,23:19:00,5121041,12,,
10329786581208009,23:19:00,23:19:00,5121043,13,,
10329786581208009,23:20:00,23:20:00,5121045,14,,
10329786581208009,23:22:00,23:22:00,5121046,15,,
10329786581208009,23:22:00,23:22:00,5121048,16,,
10331082601208009,18:48:00,18:48:00,5121021,1,,
10331082601208009,18:51:00,18:51:00,5121023,2,,
10331082601208009,18:53:00,18:53:00,5121024,3,,
10331082601208009,18:56:00,18:56:00,5121025,4,,
10331082601208009,18:59:00,18:59:00,5121027,5,,
10331082601208009,19:02:00,19:02:00,5121029,6,,
10331082601208009,19:03:00,19:03:00,5121031,7,,
10331082601208009,19:05:00,19:05:00,5121033,8,,
10331082601208009,19:07:00,19:07:00,5121035,9,,
10331082601208009,19:10:00,19:10:00,5121037,10,,
10331082601208009,19:13:00,19:13:00,5121039,11,,
10331082601208009,19:14:00,19:14:00,5121041,12,,
10331082601208009,19:15:00,19:15:00,5121043,13,,
10331082601208009,19:16:00,19:16:00,5121045,14,,
10331082601208009,19:17:00,19:17:00,5121046,15,,
10331082601208009,19:18:00,19:18:00,5121048,16,,
10331082611208009,23:10:00,23:10:00,5121021,1,,
10331082611208009,23:11:00,23:11:00,5121023,2,,
10331082611208009,23:12:00,23:12:00,5121024,3,,
