route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178715,3108261,1731082611208009,,17,0,
2178715,3108262,1731082621208009,,17,0,
2178715,3108263,1731082631208009,,17,0,
2178715,2978655,1829786551208009,,18,0,
2178715,2978656,1829786561208009,,18,0,
2178715,2978657,1829786571208009,,18,0,
2178715,2978658,1829786581208009,,18,0,
2178715,2978659,1829786591208009,,18,0,
2178715,3108222,1831082221208009,,18,0,
2178715,3108260,1831082601208009,,18,0,
2178715,3108261,1831082611208009,,18,0,
2178715,3108262,1831082621208009,,18,0,
2178715,3108263,1831082631208009,,18,0,
2178715,2978655,1929786551208009,,19,0,
2178715,2978656,1929786561208009,,19,0,
2178715,2978657,1929786571208009,,19,0,
2178715,2978658,1929786581208009,,19,0,
2178715,2978659,1929786591208009,,19,0,
2178715,3108222,1931082221208009,,19,0,
2178715,3108260,1931082601208009,,19,0,
2178715,3108261,1931082611208009,,19,0,
2178715,3108262,1931082621208009,,19,0,
2178715,3108263,1931082631208009,,19,0,
2178715,2978655,2029786551208009,,20,0,
2178715,2978656,2029786561208009,,20,0,
2178715,2978657,2029786571208009,,20,0,
2178715,2978658,2029786581208009,,20,0,
2178715,2978659,2029786591208009,,20,0,
2178715,3108222,2031082221208009,,20,0,
2178715,3108260,2031082601208009,,20,0,
2178715,3108261,2031082611208009,,20,0,
2178715,3108262,2031082621208009,,20,0,
2178715,3108263,2031082631208009,,20,0,
2178715,2978655,2129786551208009,,21,0,
2178715,2978656,2129786561208009,,21,0,
2178715,2978657,2129786571208009,,21,0,
2178715,2978658,2129786581208009,,21,0,
2178715,2978659,2129786591208009,,21,0,
2178715,3108222,2131082221208009,,21,0,
2178715,3108260,2131082601208009,,21,0,
2178715,3108261,2131082611208009,,21,0,
2178715,3108262,2131082621208009,,21,0,
2178715,3108263,2131082631208009,,21,0,
2178715,2978655,2229786551208009,,22,0,
2178715,2978656,2229786561208009,,22,0,
2178715,2978657,2229786571208009,,22,0,
2178715,2978658,2229786581208009,,22,0,
2178715,2978659,2229786591208009,,22,0,
2178715,3108222,2231082221208009,,22,0,
2178715,3108260,2231082601208009,,22,0,
2178715,3108261,2231082611208009,,22,0,
2178715,3108262,2231082621208009,,22,0,
2178715,3108263,2231082631208009,,22,0,
2178715,2978655,229786551208009,,2,0,
2178715,2978656,229786561208009,,2,0,
2178715,2978657,229786571208009,,2,0,
2178715,2978658,229786581208009,,2,0,
2178715,2978659,229786591208009,,2,0,
2178715,3108222,231082221208009,,2,0,
2178715,3108260,231082601208009,,2,0,
2178715,3108261,231082611208009,,2,0,
2178715,3108262,231082621208009,,2,0,
2178715,3108263,231082631208009,,2,0,
2178715,2978655,2329786551208009,,23,0,
2178715,2978656,2329786561208009,,23,0,
2178715,2978657,2329786571208009,,23,0,
2178715,2978658,2329786581208009,,23,0,
2178715,2978659,2329786591208009,,23,0,
2178715,3108222,2331082221208009,,23,0,
2178715,3108260,2331082601208009,,23,0,
2178715,3108261,2331082611208009,,23,0,
2178715,3108262,2331082621208009,,23,0,
2178715,3108263,2331082631208009,,23,0,
2178715,2978655,2429786551208009,,24,0,
2178715,2978656,2429786561208009,,24,0,
2178715,2978657,2429786571208009,,24,0,
2178715,2978658,2429786581208009,,24,0,
2178715,2978659,2429786591208009,,24,0,
2178715,3108222,2431082221208009,,24,0,
2178715,3108260,2431082601208009,,24,0,
2178715,3108261,2431082611208009,,24,0,
2178715,3108262,2431082621208009,,24,0,
2178715,3108263,2431082631208009,,24,0,
2178715,2978655,2529786551208009,,25,0,
2178715,2978656,2529786561208009,,25,0,
2178715,2978657,2529786571208009,,25,0,
2178715,2978658,2529786581208009,,25,0,
2178715,2978659,2529786591208009,,25,0,
2178715,3108222,2531082221208009,,25,0,
2178715,3108260,2531082601208009,,25,0,
2178715,3108261,2531082611208009,,25,0,
2178715,3108262,2531082621208009,,25,0,
2178715,3108263,2531082631208009,,25,0,
2178715,2978655,2629786551208009,,26,0,
2178715,2978656,2629786561208009,,26,0,
2178715,2978657,2629786571208009,,26,0,
2178715,2978658,2629786581208009,,26,0,
2178715,2978659,2629786591208009,,26,0,
2178715,3108222,2631082221208009,,26,0,
2178715,3108260,2631082601208009,,26,0,
2178715,3108261,2631082611208009,,26,0,
2178715,3108262,2631082621208009,,26,0,
2178715,3108263,2631082631208009,,26,0,
2178715,2978655,2729786551208009,,27,0,
2178715,2978656,2729786561208009,,27,0,
2178715,2978657,2729786571208009,,27,0,
2178715,2978658,2729786581208009,,27,0,
2178715,2978659,2729786591208009,,27,0,
2178715,3108222,2731082221208009,,27,0,
2178715,3108260,2731082601208009,,27,0,
2178715,3108261,2731082611208009,,27,0,
2178715,3108262,2731082621208009,,27,0,
2178715,3108263,2731082631208009,,27,0,
2178715,2978655,2829786551208009,,28,0,
2178715,2978656,2829786561208009,,28,0,
2178715,2978657,2829786571208009,,28,0,
2178715,2978658,2829786581208009,,28,0,
2178715,2978659,2829786591208009,,28,0,
2178715,3108222,2831082221208009,,28,0,
2178715,3108260,2831082601208009,,28,0,
2178715,3108261,2831082611208009,,28,0,
2178715,3108262,2831082621208009,,28,0,
2178715,3108263,2831082631208009,,28,0,
2178715,2978655,2929786551208009,,29,0,
2178715,2978656,2929786561208009,,29,0,
2178715,2978657,2929786571208009,,29,0,
2178715,2978658,2929786581208009,,29,0,
2178715,2978659,2929786591208009,,29,0,
2178715,3108222,2931082221208009,,29,0,
2178715,3108260,2931082601208009,,29,0,
2178715,3108261,2931082611208009,,29,0,
2178715,3108262,2931082621208009,,29,0,
2178715,3108263,2931082631208009,,29,0,
2178715,2978655,3029786551208009,,30,0,
2178715,2978656,3029786561208009,,30,0,
2178715,2978657,3029786571208009,,30,0,
2178715,2978658,3029786581208009,,30,0,
2178715,2978659,3029786591208009,,30,0,
2178715,3108222,3031082221208009,,30,0,
2178715,3108260,3031082601208009,,30,0,
2178715,3108261,3031082611208009,,30,0,
2178715,3108262,3031082621208009,,30,0,
2178715,3108263,3031082631208009,,30,0,
2178715,2978655,3129786551208009,,31,0,
2178715,2978656,3129786561208009,,31,0,
2178715,2978657,3129786571208009,,31,0,
2178715,2978658,3129786581208009,,31,0,
2178715,2978659,3129786591208009,,31,0,
2178715,3108222,3131082221208009,,31,0,
2178715,3108260,3131082601208009,,31,0,
2178715,3108261,3131082611208009,,31,0,
2178715,3108262,3131082621208009,,31,0,
2178715,3108263,3131082631208009,,31,0,
2178715,2978655,3229786551208009,,32,0,
2178715,2978656,3229786561208009,,32,0,
2178715,2978657,3229786571208009,,32,0,
2178715,2978658,3229786581208009,,32,0,
2178715,2978659,3229786591208009,,32,0,
2178715,3108222,3231082221208009,,32,0,
2178715,3108260,3231082601208009,,32,0,
2178715,3108261,3231082611208009,,32,0,
2178715,3108262,3231082621208009,,32,0,
2178715,3108263,3231082631208009,,32,0,
2178715,2978655,329786551208009,,3,0,
2178715,2978656,329786561208009,,3,0,
2178715,2978657,329786571208009,,3,0,
2178715,2978658,329786581208009,,3,0,
2178715,2978659,329786591208009,,3,0,
2178715,3108222,331082221208009,,3,0,
2178715,3108260,331082601208009,,3,0,
2178715,3108261,331082611208009,,3,0,
2178715,3108262,331082621208009,,3,0,
2178715,3108263,331082631208009,,3,0,
2178715,2978655,3329786551208009,,33,0,
2178715,2978656,3329786561208009,,33,0,
2178715,2978657,3329786571208009,,33,0,
2178715,2978658,3329786581208009,,33,0,
2178715,2978659,3329786591208009,,33,0,
2178715,3108222,3331082221208009,,33,0,
2178715,3108260,3331082601208009,,33,0,
2178715,3108261,3331082611208009,,33,0,
2178715,3108262,3331082621208009,,33,0,
2178715,3108263,3331082631208009,,33,0,
2178715,2978655,3429786551208009,,34,0,
2178715,2978656,3429786561208009,,34,0,
2178715,2978657,3429786571208009,,34,0,
2178715,2978658,3429786581208009,,34,0,
2178715,2978659,3429786591208009,,34,0,
2178715,3108222,3431082221208009,,34,0,
2178715,3108260,3431082601208009,,34,0,
2178715,3108261,3431082611208009,,34,0,
2178715,3108262,3431082621208009,,34,0,
2178715,3108263,3431082631208009,,34,0,
2178715,2978655,3529786551208009,,35,0,
2178715,2978656,3529786561208009,,35,0,
2178715,2978657,3529786571208009,,35,0,
2178715,2978658,3529786581208009,,35,0,
2178715,2978659,3529786591208009,,35,0,
2178715,3108222,3531082221208009,,35,0,
2178715,3108260,3531082601208009,,35,0,
2178715,3108261,3531082611208009,,35,0,
2178715,3108262,3531082621208009,,35,0,
2178715,3108263,3531082631208009,,35,0,
2178715,2978655,3629786551208009,,36,0,
2178715,2978656,3629786561208009,,36,0,
2178715,2978657,3629786571208009,,36,0,
2178715,2978658,3629786581208009,,36,0,
2178715,2978659,3629786591208009,,36,0,
2178715,3108222,3631082221208009,,36,0,
2178715,3108260,3631082601208009,,36,0,
2178715,3108261,3631082611208009,,36,0,
2178715,3108262,3631082621208009,,36,0,
2178715,3108263,3631082631208009,,36,0,
2178715,2978655,3729786551208009,,37,0,
2178715,2978656,3729786561208009,,37,0,
2178715,2978657,3729786571208009,,37,0,
2178715,2978658,3729786581208009,,37,0,
2178715,2978659,3729786591208009,,37,0,
2178715,3108222,3731082221208009,,37,0,
2178715,3108260,3731082601208009,,37,0,
2178715,3108261,3731082611208009,,37,0,
2178715,3108262,3731082621208009,,37,0,
2178715,3108263,3731082631208009,,37,0,
2178715,2978655,3829786551208009,,38,0,
2178715,2978656,3829786561208009,,38,0,
2178715,2978657,3829786571208009,,38,0,
2178715,2978658,3829786581208009,,38,0,
2178715,2978659,3829786591208009,,38,0,
2178715,3108222,3831082221208009,,38,0,
2178715,3108260,3831082601208009,,38,0,
2178715,3108261,3831082611208009,,38,0,
2178715,3108262,3831082621208009,,38,0,
2178715,3108263,3831082631208009,,38,0,
2178715,2978655,3929786551208009,,39,0,
2178715,2978656,3929786561208009,,39,0,
2178715,2978657,3929786571208009,,39,0,
2178715,2978658,3929786581208009,,39,0,
2178715,2978659,3929786591208009,,39,0,
2178715,3108222,3931082221208009,,39,0,
2178715,3108260,3931082601208009,,39,0,
2178715,3108261,3931082611208009,,39,0,
2178715,3108262,3931082621208009,,39,0,
2178715,3108263,3931082631208009,,39,0,
2178715,2978655,4029786551208009,,40,0,
2178715,2978656,4029786561208009,,40,0,
2178715,2978657,4029786571208009,,40,0,
2178715,2978658,4029786581208009,,40,0,
2178715,2978659,4029786591208009,,40,0,
2178715,3108222,4031082221208009,,40,0,
2178715,3108260,4031082601208009,,40,0,
2178715,3108261,4031082611208009,,40,0,
2178715,3108262,4031082621208009,,40,0,
2178715,3108263,4031082631208009,,40,0,
2178715,2978655,4129786551208009,,41,0,
2178715,2978656,4129786561208009,,41,0,
2178715,2978657,4129786571208009,,41,0,
2178715,2978658,4129786581208009,,41,0,
2178715,2978659,4129786591208009,,41,0,
2178715,3108222,4131082221208009,,41,0,
2178715,3108260,4131082601208009,,41,0,
2178715,3108261,4131082611208009,,41,0,
2178715,3108262,4131082621208009,,41,0,
2178715,3108263,4131082631208009,,41,0,
2178715,2978655,4229786551208009,,42,0,
2178715,2978656,4229786561208009,,42,0,
2178715,2978657,4229786571208009,,42,0,
2178715,2978658,4229786581208009,,42,0,
2178715,2978659,4229786591208009,,42,0,
2178715,3108222,4231082221208009,,42,0,
2178715,3108260,4231082601208009,,42,0,
2178715,3108261,4231082611208009,,42,0,
2178715,3108262,4231082621208009,,42,0,
2178715,3108263,4231082631208009,,42,0,
2178715,2978655,429786551208009,,4,0,
2178715,2978656,429786561208009,,4,0,
2178715,2978657,429786571208009,,4,0,
2178715,2978658,429786581208009,,4,0,
2178715,2978659,429786591208009,,4,0,
2178715,3108222,431082221208009,,4,0,
2178715,3108260,431082601208009,,4,0,
2178715,3108261,431082611208009,,4,0,
2178715,3108262,431082621208009,,4,0,
2178715,3108263,431082631208009,,4,0,
2178715,2978655,4329786551208009,,43,0,
2178715,2978656,4329786561208009,,43,0,
2178715,2978657,4329786571208009,,43,0,
2178715,2978658,4329786581208009,,43,0,
2178715,2978659,4329786591208009,,43,0,
2178715,3108222,4331082221208009,,43,0,
2178715,3108260,4331082601208009,,43,0,
2178715,3108261,4331082611208009,,43,0,
2178715,3108262,4331082621208009,,43,0,
2178715,3108263,4331082631208009,,43,0,
2178715,2978655,4429786551208009,,44,0,
2178715,2978656,4429786561208009,,44,0,
2178715,2978657,4429786571208009,,44,0,
2178715,2978658,4429786581208009,,44,0,
2178715,2978659,4429786591208009,,44,0,
2178715,3108222,4431082221208009,,44,0,
2178715,3108260,4431082601208009,,44,0,
2178715,3108261,4431082611208009,,44,0,
2178715,3108262,4431082621208009,,44,0,
2178715,3108263,4431082631208009,,44,0,
2178715,2978655,4529786551208009,,45,0,
2178715,2978656,4529786561208009,,45,0,
2178715,2978657,4529786571208009,,45,0,
2178715,2978658,4529786581208009,,45,0,
2178715,2978659,4529786591208009,,45,0,
2178715,3108222,4531082221208009,,45,0,
2178715,3108260,4531082601208009,,45,0,
2178715,3108261,4531082611208009,,45,0,
2178715,3108262,4531082621208009,,45,0,
2178715,3108263,4531082631208009,,45,0,
2178715,2978655,4629786551208009,,46,0,
2178715,2978656,4629786561208009,,46,0,
2178715,2978657,4629786571208009,,46,0,
2178715,2978658,4629786581208009,,46,0,
2178715,2978659,4629786591208009,,46,0,
2178715,3108222,4631082221208009,,46,0,
2178715,3108260,4631082601208009,,46,0,
2178715,3108261,4631082611208009,,46,0,
2178715,3108262,4631082621208009,,46,0,
2178715,3108263,4631082631208009,,46,0,
2178715,2978655,4729786551208009,,47,0,
2178715,2978656,4729786561208009,,47,0,
2178715,2978657,4729786571208009,,47,0,
2178715,2978658,4729786581208009,,47,0,
2178715,2978659,4729786591208009,,47,0,
2178715,3108222,4731082221208009,,47,0,
2178715,3108260,4731082601208009,,47,0,
2178715,3108261,4731082611208009,,47,0,
2178715,3108262,4731082621208009,,47,0,
2178715,3108263,4731082631208009,,47,0,
2178715,2978655,4829786551208009,,48,0,
2178715,2978656,4829786561208009,,48,0,
2178715,2978657,4829786571208009,,48,0,
2178715,2978658,4829786581208009,,48,0,
2178715,2978659,4829786591208009,,48,0,
2178715,3108222,4831082221208009,,48,0,
2178715,3108260,4831082601208009,,48,0,
2178715,3108261,4831082611208009,,48,0,
2178715,3108262,4831082621208009,,48,0,
2178715,3108263,4831082631208009,,48,0,
2178715,2978655,4929786551208009,,49,0,
2178715,2978656,4929786561208009,,49,0,
2178715,2978657,4929786571208009,,49,0,
2178715,2978658,4929786581208009,,49,0,
2178715,2978659,4929786591208009,,49,0,
2178715,3108222,4931082221208009,,49,0,
2178715,3108260,4931082601208009,,49,0,
2178715,3108261,4931082611208009,,49,0,
2178715,3108262,4931082621208009,,49,0,
2178715,3108263,4931082631208009,,49,0,
2178715,2978655,5029786551208009,,50,0,
2178715,2978656,5029786561208009,,50,0,
2178715,2978657,5029786571208009,,50,0,
2178715,2978658,5029786581208009,,50,0,
2178715,2978659,5029786591208009,,50,0,
2178715,3108222,5031082221208009,,50,0,
2178715,3108260,5031082601208009,,50,0,
2178715,3108261,5031082611208009,,50,0,
2178715,3108262,5031082621208009,,50,0,
2178715,3108263,5031082631208009,,50,0,
2178715,2978655,5129786551208009,,51,0,
2178715,2978656,5129786561208009,,51,0,
2178715,2978657,5129786571208009,,51,0,
2178715,2978658,5129786581208009,,51,0,
2178715,2978659,5129786591208009,,51,0,
2178715,3108222,5131082221208009,,51,0,
2178715,3108260,5131082601208009,,51,0,
2178715,3108261,5131082611208009,,51,0,
2178715,3108262,5131082621208009,,51,0,
2178715,3108263,5131082631208009,,51,0,
2178715,2978655,5229786551208009,,52,0,
2178715,2978656,5229786561208009,,52,0,
2178715,2978657,5229786571208009,,52,0,
2178715,2978658,5229786581208009,,52,0,
2178715,2978659,5229786591208009,,52,0,
2178715,3108222,5231082221208009,,52,0,
2178715,3108260,5231082601208009,,52,0,
2178715,3108261,5231082611208009,,52,0,
2178715,3108262,5231082621208009,,52,0,
2178715,3108263,5231082631208009,,52,0,
2178715,2978655,529786551208009,,5,0,
2178715,2978656,529786561208009,,5,0,
2178715,2978657,529786571208009,,5,0,
2178715,2978658,529786581208009,,5,0,
2178715,2978659,529786591208009,,5,0,
2178715,3108222,531082221208009,,5,0,
2178715,3108260,531082601208009,,5,0,
2178715,3108261,531082611208009,,5,0,
2178715,3108262,531082621208009,,5,0,
2178715,3108263,531082631208009,,5,0,
2178715,2978655,5329786551208009,,53,0,
2178715,2978656,5329786561208009,,53,0,
2178715,2978657,5329786571208009,,53,0,
2178715,2978658,5329786581208009,,53,0,
2178715,2978659,5329786591208009,,53,0,
2178715,3108222,5331082221208009,,53,0,
2178715,3108260,5331082601208009,,53,0,
2178715,3108261,5331082611208009,,53,0,
2178715,3108262,5331082621208009,,53,0,
2178715,3108263,5331082631208009,,53,0,
2178715,2978655,5429786551208009,,54,0,
2178715,2978656,5429786561208009,,54,0,
2178715,2978657,5429786571208009,,54,0,
2178715,2978658,5429786581208009,,54,0,
2178715,2978659,5429786591208009,,54,0,
2178715,3108222,5431082221208009,,54,0,
2178715,3108260,5431082601208009,,54,0,
2178715,3108261,5431082611208009,,54,0,
2178715,3108262,5431082621208009,,54,0,
2178715,3108263,5431082631208009,,54,0,
2178715,2978655,5529786551208009,,55,0,
2178715,2978656,5529786561208009,,55,0,
2178715,2978657,5529786571208009,,55,0,
2178715,2978658,5529786581208009,,55,0,
2178715,2978659,5529786591208009,,55,0,
2178715,3108222,5531082221208009,,55,0,
2178715,3108260,5531082601208009,,55,0,
2178715,3108261,5531082611208009,,55,0,
2178715,3108262,5531082621208009,,55,0,
2178715,3108263,5531082631208009,,55,0,
2178715,2978655,5629786551208009,,56,0,
2178715,2978656,5629786561208009,,56,0,
2178715,2978657,5629786571208009,,56,0,
2178715,2978658,5629786581208009,,56,0,
2178715,2978659,5629786591208009,,56,0,
2178715,3108222,5631082221208009,,56,0,
2178715,3108260,5631082601208009,,56,0,
2178715,3108261,5631082611208009,,56,0,
2178715,3108262,5631082621208009,,56,0,
2178715,3108263,5631082631208009,,56,0,
2178715,2978655,5729786551208009,,57,0,
2178715,2978656,5729786561208009,,57,0,
2178715,2978657,5729786571208009,,57,0,
