route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178499,2954985,1029549851728016,,10,0,
2178499,2954987,1029549871728016,,10,0,
2178499,2954990,1029549901728016,,10,0,
2178499,2954985,1129549851728016,,11,0,
2178499,2954987,1129549871728016,,11,0,
2178499,2954990,1129549901728016,,11,0,
2178499,2954985,1229549851728016,,12,0,
2178499,2954987,1229549871728016,,12,0,
2178499,2954990,1229549901728016,,12,0,
2178499,2954985,129549851728016,,1,0,
2178499,2954987,129549871728016,,1,0,
2178499,2954990,129549901728016,,1,0,
2178499,2954985,1329549851728016,,13,0,
2178499,2954987,1329549871728016,,13,0,
2178499,2954990,1329549901728016,,13,0,
2178499,2954985,1429549851728016,,14,0,
2178499,2954987,1429549871728016,,14,0,
2178499,2954990,1429549901728016,,14,0,
2178499,2954985,1529549851728016,,15,0,
2178499,2954987,1529549871728016,,15,0,
2178499,2954990,1529549901728016,,15,0,
2178499,2954985,1629549851728016,,16,0,
2178499,2954987,1629549871728016,,16,0,
2178499,2954990,1629549901728016,,16,0,
2178499,2954985,1729549851728016,,17,0,
2178499,2954987,1729549871728016,,17,0,
2178499,2954990,1729549901728016,,17,0,
2178499,2954985,1829549851728016,,18,0,
2178499,2954987,1829549871728016,,18,0,
2178499,2954990,1829549901728016,,18,0,
2178499,2954985,1929549851728016,,19,0,
2178499,2954987,1929549871728016,,19,0,
2178499,2954990,1929549901728016,,19,0,
2178499,2954985,2029549851728016,,20,0,
2178499,2954987,2029549871728016,,20,0,
2178499,2954990,2029549901728016,,20,0,
2178499,2954985,2129549851728016,,21,0,
2178499,2954987,2129549871728016,,21,0,
2178499,2954990,2129549901728016,,21,0,
2178499,2954985,2229549851728016,,22,0,
2178499,2954987,2229549871728016,,22,0,
2178499,2954990,2229549901728016,,22,0,
2178499,2954985,229549851728016,,2,0,
2178499,2954987,229549871728016,,2,0,
2178499,2954990,229549901728016,,2,0,
2178499,2954985,2329549851728016,,23,0,
2178499,2954987,2329549871728016,,23,0,
2178499,2954990,2329549901728016,,23,0,
2178499,2954985,2429549851728016,,24,0,
2178499,2954987,2429549871728016,,24,0,
2178499,2954990,2429549901728016,,24,0,
2178499,2954985,2529549851728016,,25,0,
2178499,2954987,2529549871728016,,25,0,
2178499,2954990,2529549901728016,,25,0,
2178499,2954985,2629549851728016,,26,0,
2178499,2954987,2629549871728016,,26,0,
2178499,2954990,2629549901728016,,26,0,
2178499,2954985,2729549851728016,,27,0,
2178499,2954987,2729549871728016,,27,0,
2178499,2954990,2729549901728016,,27,0,
2178499,2954985,2829549851728016,,28,0,
2178499,2954987,2829549871728016,,28,0,
2178499,2954990,2829549901728016,,28,0,
2178499,2954985,2929549851728016,,29,0,
2178499,2954987,2929549871728016,,29,0,
2178499,2954990,2929549901728016,,29,0,
2178499,2954985,3029549851728016,,30,0,
2178499,2954987,3029549871728016,,30,0,
2178499,2954990,3029549901728016,,30,0,
2178499,2954985,3129549851728016,,31,0,
2178499,2954987,3129549871728016,,31,0,
2178499,2954990,3129549901728016,,31,0,
2178499,2954985,3229549851728016,,32,0,
2178499,2954987,3229549871728016,,32,0,
2178499,2954990,3229549901728016,,32,0,
2178499,2954985,329549851728016,,3,0,
2178499,2954987,329549871728016,,3,0,
