trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
129549851728016,07:13:00,07:13:00,3877789,14,,
129549851728016,07:14:00,07:14:00,3877791,15,,
129549851728016,07:15:00,07:15:00,3877793,16,,
129549851728016,07:15:00,07:15:00,3877795,17,,
129549851728016,07:17:00,07:17:00,3877797,18,,
129549851728016,07:18:00,07:18:00,3877799,19,,
129549851728016,07:19:00,07:19:00,3877801,20,,
129549851728016,07:20:00,07:20:00,3877802,21,,
129549851728016,07:20:00,07:20:00,3877803,22,,
129549851728016,07:21:00,07:21:00,5423774,23,,
129549851728016,07:23:00,07:23:00,3877804,24,,
129549871728016,06:00:00,06:00:00,3877767,1,,
129549871728016,06:02:00,06:02:00,3877769,2,,
129549871728016,06:02:00,06:02:00,3877770,3,,
129549871728016,06:03:00,06:03:00,3877771,4,,
129549871728016,06:04:00,06:04:00,3877772,5,,
129549871728016,06:05:00,06:05:00,3877774,6,,
129549871728016,06:06:00,06:06:00,3877776,7,,
129549871728016,06:07:00,06:07:00,3877778,8,,
129549871728016,06:08:00,06:08:00,3877780,9,,
129549871728016,06:09:00,06:09:00,3877782,10,,
129549871728016,06:11:00,06:11:00,3877784,11,,
129549871728016,06:12:00,06:12:00,3877785,12,,
129549871728016,06:14:00,06:14:00,3877787,13,,
129549871728016,06:15:00,06:15:00,3877789,14,,
129549871728016,06:16:00,06:16:00,3877791,15,,
129549871728016,06:17:00,06:17:00,3877793,16,,
129549871728016,06:17:00,06:17:00,3877795,17,,
129549871728016,06:19:00,06:19:00,3877797,18,,
129549871728016,06:20:00,06:20:00,3877799,19,,
129549871728016,06:21:00,06:21:00,3877801,20,,
129549871728016,06:22:00,06:22:00,3877802,21,,
129549871728016,06:23:00,06:23:00,3877803,22,,
129549871728016,06:24:00,06:24:00,5423774,23,,
129549871728016,06:26:00,06:26:00,3877804,24,,
129549901728016,06:00:00,06:00:00,3877767,1,,
129549901728016,06:01:00,06:01:00,3877769,2,,
129549901728016,06:02:00,06:02:00,3877770,3,,
129549901728016,06:02:00,06:02:00,3877771,4,,
129549901728016,06:03:00,06:03:00,3877772,5,,
129549901728016,06:04:00,06:04:00,3877774,6,,
129549901728016,06:05:00,06:05:00,3877776,7,,
129549901728016,06:06:00,06:06:00,3877778,8,,
129549901728016,06:07:00,06:07:00,3877780,9,,
129549901728016,06:08:00,06:08:00,3877782,10,,
129549901728016,06:10:00,06:10:00,3877784,11,,
129549901728016,06:11:00,06:11:00,3877785,12,,
129549901728016,06:12:00,06:12:00,3877787,13,,
129549901728016,06:13:00,06:13:00,3877789,14,,
129549901728016,06:14:00,06:14:00,3877791,15,,
129549901728016,06:15:00,06:15:00,3877793,16,,
129549901728016,06:16:00,06:16:00,3877795,17,,
129549901728016,06:18:00,06:18:00,3877797,18,,
129549901728016,06:19:00,06:19:00,3877799,19,,
129549901728016,06:20:00,06:20:00,3877801,20,,
129549901728016,06:21:00,06:21:00,3877802,21,,
129549901728016,06:21:00,06:21:00,3877803,22,,
129549901728016,06:22:00,06:22:00,5423774,23,,
129549901728016,06:24:00,06:24:00,3877804,24,,
1329549851728016,10:22:00,10:22:00,3877767,1,,
1329549851728016,10:24:00,10:24:00,3877769,2,,
1329549851728016,10:24:00,10:24:00,3877770,3,,
1329549851728016,10:25:00,10:25:00,3877771,4,,
1329549851728016,10:26:00,10:26:00,3877772,5,,
1329549851728016,10:27:00,10:27:00,3877774,6,,
1329549851728016,10:28:00,10:28:00,3877776,7,,
1329549851728016,10:29:00,10:29:00,3877778,8,,
1329549851728016,10:31:00,10:31:00,3877780,9,,
1329549851728016,10:33:00,10:33:00,3877782,10,,
1329549851728016,10:34:00,10:34:00,3877784,11,,
1329549851728016,10:35:00,10:35:00,3877785,12,,
1329549851728016,10:36:00,10:36:00,3877787,13,,
1329549851728016,10:38:00,10:38:00,3877789,14,,
1329549851728016,10:39:00,10:39:00,3877791,15,,
1329549851728016,10:40:00,10:40:00,3877793,16,,
1329549851728016,10:41:00,10:41:00,3877795,17,,
1329549851728016,10:43:00,10:43:00,3877797,18,,
1329549851728016,10:45:00,10:45:00,3877799,19,,
1329549851728016,10:46:00,10:46:00,3877801,20,,
1329549851728016,10:48:00,10:48:00,3877802,21,,
1329549851728016,10:49:00,10:49:00,3877803,22,,
1329549851728016,10:50:00,10:50:00,5423774,23,,
1329549851728016,10:53:00,10:53:00,3877804,24,,
1329549871728016,08:44:00,08:44:00,3877767,1,,
1329549871728016,08:46:00,08:46:00,3877769,2,,
1329549871728016,08:47:00,08:47:00,3877770,3,,
1329549871728016,08:48:00,08:48:00,3877771,4,,
1329549871728016,08:49:00,08:49:00,3877772,5,,
1329549871728016,08:50:00,08:50:00,3877774,6,,
1329549871728016,08:52:00,08:52:00,3877776,7,,
1329549871728016,08:54:00,08:54:00,3877778,8,,
1329549871728016,08:57:00,08:57:00,3877780,9,,
1329549871728016,08:59:00,08:59:00,3877782,10,,
1329549871728016,09:01:00,09:01:00,3877784,11,,
1329549871728016,09:03:00,09:03:00,3877785,12,,
1329549871728016,09:06:00,09:06:00,3877787,13,,
1329549871728016,09:07:00,09:07:00,3877789,14,,
1329549871728016,09:08:00,09:08:00,3877791,15,,
1329549871728016,09:09:00,09:09:00,3877793,16,,
1329549871728016,09:10:00,09:10:00,3877795,17,,
1329549871728016,09:12:00,09:12:00,3877797,18,,
1329549871728016,09:13:00,09:13:00,3877799,19,,
1329549871728016,09:14:00,09:14:00,3877801,20,,
1329549871728016,09:16:00,09:16:00,3877802,21,,
1329549871728016,09:16:00,09:16:00,3877803,22,,
1329549871728016,09:17:00,09:17:00,5423774,23,,
1329549871728016,09:20:00,09:20:00,3877804,24,,
1329549901728016,10:04:00,10:04:00,3877767,1,,
1329549901728016,10:06:00,10:06:00,3877769,2,,
1329549901728016,10:06:00,10:06:00,3877770,3,,
1329549901728016,10:07:00,10:07:00,3877771,4,,
1329549901728016,10:08:00,10:08:00,3877772,5,,
1329549901728016,10:09:00,10:09:00,3877774,6,,
1329549901728016,10:10:00,10:10:00,3877776,7,,
1329549901728016,10:12:00,10:12:00,3877778,8,,
1329549901728016,10:14:00,10:14:00,3877780,9,,
1329549901728016,10:15:00,10:15:00,3877782,10,,
1329549901728016,10:18:00,10:18:00,3877784,11,,
1329549901728016,10:19:00,10:19:00,3877785,12,,
1329549901728016,10:20:00,10:20:00,3877787,13,,
1329549901728016,10:21:00,10:21:00,3877789,14,,
1329549901728016,10:22:00,10:22:00,3877791,15,,
1329549901728016,10:23:00,10:23:00,3877793,16,,
1329549901728016,10:24:00,10:24:00,3877795,17,,
1329549901728016,10:26:00,10:26:00,3877797,18,,
1329549901728016,10:27:00,10:27:00,3877799,19,,
1329549901728016,10:28:00,10:28:00,3877801,20,,
1329549901728016,10:29:00,10:29:00,3877802,21,,
1329549901728016,10:30:00,10:30:00,3877803,22,,
1329549901728016,10:31:00,10:31:00,5423774,23,,
1329549901728016,10:33:00,10:33:00,3877804,24,,
1429549851728016,10:40:00,10:40:00,3877767,1,,
1429549851728016,10:41:00,10:41:00,3877769,2,,
1429549851728016,10:42:00,10:42:00,3877770,3,,
1429549851728016,10:42:00,10:42:00,3877771,4,,
1429549851728016,10:43:00,10:43:00,3877772,5,,
1429549851728016,10:44:00,10:44:00,3877774,6,,
1429549851728016,10:45:00,10:45:00,3877776,7,,
1429549851728016,10:46:00,10:46:00,3877778,8,,
1429549851728016,10:48:00,10:48:00,3877780,9,,
1429549851728016,10:50:00,10:50:00,3877782,10,,
1429549851728016,10:51:00,10:51:00,3877784,11,,
1429549851728016,10:52:00,10:52:00,3877785,12,,
1429549851728016,10:54:00,10:54:00,3877787,13,,
1429549851728016,10:56:00,10:56:00,3877789,14,,
1429549851728016,10:57:00,10:57:00,3877791,15,,
1429549851728016,10:58:00,10:58:00,3877793,16,,
1429549851728016,10:59:00,10:59:00,3877795,17,,
1429549851728016,11:01:00,11:01:00,3877797,18,,
1429549851728016,11:03:00,11:03:00,3877799,19,,
1429549851728016,11:04:00,11:04:00,3877801,20,,
1429549851728016,11:06:00,11:06:00,3877802,21,,
1429549851728016,11:07:00,11:07:00,3877803,22,,
1429549851728016,11:08:00,11:08:00,5423774,23,,
1429549851728016,11:11:00,11:11:00,3877804,24,,
1429549871728016,08:57:00,08:57:00,3877767,1,,
1429549871728016,08:59:00,08:59:00,3877769,2,,
1429549871728016,09:00:00,09:00:00,3877770,3,,
1429549871728016,09:01:00,09:01:00,3877771,4,,
1429549871728016,09:02:00,09:02:00,3877772,5,,
1429549871728016,09:03:00,09:03:00,3877774,6,,
1429549871728016,09:05:00,09:05:00,3877776,7,,
1429549871728016,09:07:00,09:07:00,3877778,8,,
1429549871728016,09:10:00,09:10:00,3877780,9,,
1429549871728016,09:12:00,09:12:00,3877782,10,,
1429549871728016,09:14:00,09:14:00,3877784,11,,
1429549871728016,09:16:00,09:16:00,3877785,12,,
1429549871728016,09:19:00,09:19:00,3877787,13,,
1429549871728016,09:20:00,09:20:00,3877789,14,,
1429549871728016,09:21:00,09:21:00,3877791,15,,
1429549871728016,09:22:00,09:22:00,3877793,16,,
1429549871728016,09:23:00,09:23:00,3877795,17,,
1429549871728016,09:25:00,09:25:00,3877797,18,,
1429549871728016,09:26:00,09:26:00,3877799,19,,
1429549871728016,09:27:00,09:27:00,3877801,20,,
1429549871728016,09:29:00,09:29:00,3877802,21,,
1429549871728016,09:29:00,09:29:00,3877803,22,,
1429549871728016,09:30:00,09:30:00,5423774,23,,
1429549871728016,09:33:00,09:33:00,3877804,24,,
1429549901728016,10:25:00,10:25:00,3877767,1,,
1429549901728016,10:27:00,10:27:00,3877769,2,,
1429549901728016,10:27:00,10:27:00,3877770,3,,
1429549901728016,10:28:00,10:28:00,3877771,4,,
1429549901728016,10:29:00,10:29:00,3877772,5,,
1429549901728016,10:30:00,10:30:00,3877774,6,,
1429549901728016,10:31:00,10:31:00,3877776,7,,
1429549901728016,10:33:00,10:33:00,3877778,8,,
1429549901728016,10:35:00,10:35:00,3877780,9,,
1429549901728016,10:36:00,10:36:00,3877782,10,,
1429549901728016,10:39:00,10:39:00,3877784,11,,
1429549901728016,10:40:00,10:40:00,3877785,12,,
1429549901728016,10:41:00,10:41:00,3877787,13,,
1429549901728016,10:42:00,10:42:00,3877789,14,,
1429549901728016,10:43:00,10:43:00,3877791,15,,
1429549901728016,10:44:00,10:44:00,3877793,16,,
1429549901728016,10:45:00,10:45:00,3877795,17,,
1429549901728016,10:47:00,10:47:00,3877797,18,,
1429549901728016,10:48:00,10:48:00,3877799,19,,
1429549901728016,10:49:00,10:49:00,3877801,20,,
1429549901728016,10:51:00,10:51:00,3877802,21,,
1429549901728016,10:51:00,10:51:00,3877803,22,,
1429549901728016,10:52:00,10:52:00,5423774,23,,
1429549901728016,10:55:00,10:55:00,3877804,24,,
1529549851728016,10:59:00,10:59:00,3877767,1,,
1529549851728016,11:01:00,11:01:00,3877769,2,,
1529549851728016,11:01:00,11:01:00,3877770,3,,
1529549851728016,11:02:00,11:02:00,3877771,4,,
1529549851728016,11:03:00,11:03:00,3877772,5,,
1529549851728016,11:04:00,11:04:00,3877774,6,,
1529549851728016,11:05:00,11:05:00,3877776,7,,
1529549851728016,11:06:00,11:06:00,3877778,8,,
1529549851728016,11:08:00,11:08:00,3877780,9,,
1529549851728016,11:10:00,11:10:00,3877782,10,,
1529549851728016,11:11:00,11:11:00,3877784,11,,
1529549851728016,11:12:00,11:12:00,3877785,12,,
1529549851728016,11:14:00,11:14:00,3877787,13,,
1529549851728016,11:16:00,11:16:00,3877789,14,,
1529549851728016,11:17:00,11:17:00,3877791,15,,
1529549851728016,11:18:00,11:18:00,3877793,16,,
1529549851728016,11:19:00,11:19:00,3877795,17,,
1529549851728016,11:21:00,11:21:00,3877797,18,,
1529549851728016,11:22:00,11:22:00,3877799,19,,
1529549851728016,11:23:00,11:23:00,3877801,20,,
1529549851728016,11:25:00,11:25:00,3877802,21,,
1529549851728016,11:25:00,11:25:00,3877803,22,,
1529549851728016,11:26:00,11:26:00,5423774,23,,
1529549851728016,11:29:00,11:29:00,3877804,24,,
1529549871728016,09:10:00,09:10:00,3877767,1,,
1529549871728016,09:12:00,09:12:00,3877769,2,,
1529549871728016,09:13:00,09:13:00,3877770,3,,
1529549871728016,09:14:00,09:14:00,3877771,4,,
1529549871728016,09:15:00,09:15:00,3877772,5,,
1529549871728016,09:16:00,09:16:00,3877774,6,,
1529549871728016,09:18:00,09:18:00,3877776,7,,
1529549871728016,09:20:00,09:20:00,3877778,8,,
1529549871728016,09:22:00,09:22:00,3877780,9,,
1529549871728016,09:24:00,09:24:00,3877782,10,,
1529549871728016,09:26:00,09:26:00,3877784,11,,
1529549871728016,09:28:00,09:28:00,3877785,12,,
1529549871728016,09:31:00,09:31:00,3877787,13,,
1529549871728016,09:32:00,09:32:00,3877789,14,,
1529549871728016,09:33:00,09:33:00,3877791,15,,
1529549871728016,09:34:00,09:34:00,3877793,16,,
1529549871728016,09:35:00,09:35:00,3877795,17,,
1529549871728016,09:37:00,09:37:00,3877797,18,,
1529549871728016,09:38:00,09:38:00,3877799,19,,
1529549871728016,09:39:00,09:39:00,3877801,20,,
1529549871728016,09:41:00,09:41:00,3877802,21,,
1529549871728016,09:41:00,09:41:00,3877803,22,,
1529549871728016,09:42:00,09:42:00,5423774,23,,
1529549871728016,09:45:00,09:45:00,3877804,24,,
1529549901728016,10:44:00,10:44:00,3877767,1,,
1529549901728016,10:46:00,10:46:00,3877769,2,,
1529549901728016,10:46:00,10:46:00,3877770,3,,
1529549901728016,10:47:00,10:47:00,3877771,4,,
1529549901728016,10:48:00,10:48:00,3877772,5,,
1529549901728016,10:49:00,10:49:00,3877774,6,,
1529549901728016,10:50:00,10:50:00,3877776,7,,
1529549901728016,10:52:00,10:52:00,3877778,8,,
1529549901728016,10:54:00,10:54:00,3877780,9,,
1529549901728016,10:55:00,10:55:00,3877782,10,,
1529549901728016,10:58:00,10:58:00,3877784,11,,
1529549901728016,10:59:00,10:59:00,3877785,12,,
1529549901728016,11:00:00,11:00:00,3877787,13,,
1529549901728016,11:02:00,11:02:00,3877789,14,,
1529549901728016,11:03:00,11:03:00,3877791,15,,
1529549901728016,11:04:00,11:04:00,3877793,16,,
1529549901728016,11:05:00,11:05:00,3877795,17,,
1529549901728016,11:07:00,11:07:00,3877797,18,,
1529549901728016,11:08:00,11:08:00,3877799,19,,
1529549901728016,11:09:00,11:09:00,3877801,20,,
1529549901728016,11:10:00,11:10:00,3877802,21,,
1529549901728016,11:11:00,11:11:00,3877803,22,,
1529549901728016,11:12:00,11:12:00,5423774,23,,
1529549901728016,11:14:00,11:14:00,3877804,24,,
1629549851728016,11:18:00,11:18:00,3877767,1,,
1629549851728016,11:20:00,11:20:00,3877769,2,,
1629549851728016,11:20:00,11:20:00,3877770,3,,
1629549851728016,11:21:00,11:21:00,3877771,4,,
1629549851728016,11:22:00,11:22:00,3877772,5,,
1629549851728016,11:23:00,11:23:00,3877774,6,,
1629549851728016,11:24:00,11:24:00,3877776,7,,
1629549851728016,11:25:00,11:25:00,3877778,8,,
1629549851728016,11:27:00,11:27:00,3877780,9,,
1629549851728016,11:28:00,11:28:00,3877782,10,,
1629549851728016,11:30:00,11:30:00,3877784,11,,
1629549851728016,11:31:00,11:31:00,3877785,12,,
1629549851728016,11:33:00,11:33:00,3877787,13,,
