route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178721,2999787,10029997871208823,,100,0,
2178721,2999788,10029997881208823,,100,0,
2178721,2999790,10029997901208823,,100,0,
2178721,2999791,10029997911208823,,100,0,
2178721,2999787,10129997871208823,,101,0,
2178721,2999788,10129997881208823,,101,0,
2178721,2999790,10129997901208823,,101,0,
2178721,2999791,10129997911208823,,101,0,
2178721,2999787,10229997871208823,,102,0,
2178721,2999788,10229997881208823,,102,0,
2178721,2999790,10229997901208823,,102,0,
2178721,2999791,10229997911208823,,102,0,
2178721,2999786,1029997861208823,,10,0,
2178721,2999787,1029997871208823,,10,0,
2178721,2999788,1029997881208823,,10,0,
2178721,2999789,1029997891208823,,10,0,
2178721,2999790,1029997901208823,,10,0,
2178721,2999791,1029997911208823,,10,0,
2178721,2999787,10329997871208823,,103,0,
2178721,2999788,10329997881208823,,103,0,
2178721,2999790,10329997901208823,,103,0,
2178721,2999791,10329997911208823,,103,0,
2178721,2999787,10429997871208823,,104,0,
2178721,2999788,10429997881208823,,104,0,
2178721,2999790,10429997901208823,,104,0,
2178721,2999791,10429997911208823,,104,0,
2178721,2999787,10529997871208823,,105,0,
2178721,2999788,10529997881208823,,105,0,
2178721,2999790,10529997901208823,,105,0,
2178721,2999791,10529997911208823,,105,0,
2178721,2999787,10629997871208823,,106,0,
2178721,2999788,10629997881208823,,106,0,
2178721,2999790,10629997901208823,,106,0,
2178721,2999791,10629997911208823,,106,0,
2178721,2999787,10729997871208823,,107,0,
2178721,2999788,10729997881208823,,107,0,
2178721,2999790,10729997901208823,,107,0,
2178721,2999791,10729997911208823,,107,0,
2178721,2999787,10829997871208823,,108,0,
2178721,2999788,10829997881208823,,108,0,
2178721,2999790,10829997901208823,,108,0,
2178721,2999791,10829997911208823,,108,0,
2178721,2999787,10929997871208823,,109,0,
2178721,2999788,10929997881208823,,109,0,
2178721,2999790,10929997901208823,,109,0,
2178721,2999791,10929997911208823,,109,0,
2178721,2999787,11029997871208823,,110,0,
2178721,2999788,11029997881208823,,110,0,
2178721,2999790,11029997901208823,,110,0,
2178721,2999791,11029997911208823,,110,0,
2178721,2999787,11129997871208823,,111,0,
2178721,2999788,11129997881208823,,111,0,
2178721,2999790,11129997901208823,,111,0,
2178721,2999791,11129997911208823,,111,0,
2178721,2999787,11229997871208823,,112,0,
2178721,2999788,11229997881208823,,112,0,
2178721,2999790,11229997901208823,,112,0,
2178721,2999791,11229997911208823,,112,0,
2178721,2999786,1129997861208823,,11,0,
2178721,2999787,1129997871208823,,11,0,
2178721,2999788,1129997881208823,,11,0,
2178721,2999789,1129997891208823,,11,0,
2178721,2999790,1129997901208823,,11,0,
2178721,2999791,1129997911208823,,11,0,
2178721,2999787,11329997871208823,,113,0,
2178721,2999788,11329997881208823,,113,0,
2178721,2999790,11329997901208823,,113,0,
2178721,2999791,11329997911208823,,113,0,
2178721,2999787,11429997871208823,,114,0,
2178721,12999788,11429997881208823,,114,0,
2178721,2999790,11429997901208823,,114,0,
2178721,12999791,11429997911208823,,114,0,
2178721,2999787,11529997871208823,,115,0,
2178721,12999788,11529997881208823,,115,0,
2178721,2999790,11529997901208823,,115,0,
2178721,12999791,11529997911208823,,115,0,
2178721,2999787,11629997871208823,,116,0,
2178721,12999788,11629997881208823,,116,0,
2178721,2999790,11629997901208823,,116,0,
2178721,12999791,11629997911208823,,116,0,
2178721,2999787,11729997871208823,,117,0,
2178721,12999788,11729997881208823,,117,0,
2178721,2999790,11729997901208823,,117,0,
2178721,12999791,11729997911208823,,117,0,
2178721,2999787,11829997871208823,,118,0,
2178721,2999790,11829997901208823,,118,0,
2178721,12999791,11829997911208823,,118,0,
2178721,2999787,11929997871208823,,119,0,
2178721,2999790,11929997901208823,,119,0,
2178721,12999791,11929997911208823,,119,0,
2178721,2999787,12029997871208823,,120,0,
2178721,2999790,12029997901208823,,120,0,
2178721,12999791,12029997911208823,,120,0,
2178721,2999787,12129997871208823,,121,0,
2178721,2999790,12129997901208823,,121,0,
2178721,2999787,12229997871208823,,122,0,
2178721,2999790,12229997901208823,,122,0,
2178721,2999786,1229997861208823,,12,0,
2178721,2999787,1229997871208823,,12,0,
2178721,2999788,1229997881208823,,12,0,
2178721,2999789,1229997891208823,,12,0,
2178721,2999790,1229997901208823,,12,0,
2178721,2999791,1229997911208823,,12,0,
2178721,2999787,12329997871208823,,123,0,
2178721,2999790,12329997901208823,,123,0,
2178721,2999787,12429997871208823,,124,0,
2178721,2999790,12429997901208823,,124,0,
2178721,2999787,12529997871208823,,125,0,
2178721,2999790,12529997901208823,,125,0,
2178721,2999787,12629997871208823,,126,0,
2178721,2999790,12629997901208823,,126,0,
2178721,2999787,12729997871208823,,127,0,
2178721,2999790,12729997901208823,,127,0,
2178721,2999787,12829997871208823,,128,0,
2178721,2999790,12829997901208823,,128,0,
2178721,2999787,12929997871208823,,129,0,
2178721,2999790,12929997901208823,,129,0,
2178721,2999786,129997861208823,,1,0,
2178721,2999787,129997871208823,,1,0,
2178721,2999788,129997881208823,,1,0,
2178721,2999789,129997891208823,,1,0,
2178721,2999790,129997901208823,,1,0,
2178721,2999791,129997911208823,,1,0,
2178721,12999787,13029997871208823,,130,0,
2178721,12999790,13029997901208823,,130,0,
2178721,12999787,13129997871208823,,131,0,
2178721,12999790,13129997901208823,,131,0,
2178721,12999787,13229997871208823,,132,0,
2178721,12999790,13229997901208823,,132,0,
2178721,2999786,1329997861208823,,13,0,
2178721,2999787,1329997871208823,,13,0,
2178721,2999788,1329997881208823,,13,0,
2178721,2999789,1329997891208823,,13,0,
2178721,2999790,1329997901208823,,13,0,
2178721,2999791,1329997911208823,,13,0,
2178721,12999787,13329997871208823,,133,0,
2178721,12999790,13329997901208823,,133,0,
2178721,12999790,13429997901208823,,134,0,
2178721,12999790,13529997901208823,,135,0,
2178721,12999790,13629997901208823,,136,0,
2178721,2999786,1429997861208823,,14,0,
2178721,2999787,1429997871208823,,14,0,
2178721,2999788,1429997881208823,,14,0,
2178721,2999789,1429997891208823,,14,0,
2178721,2999790,1429997901208823,,14,0,
2178721,2999791,1429997911208823,,14,0,
2178721,2999786,1529997861208823,,15,0,
2178721,2999787,1529997871208823,,15,0,
2178721,2999788,1529997881208823,,15,0,
2178721,2999789,1529997891208823,,15,0,
2178721,2999790,1529997901208823,,15,0,
2178721,2999791,1529997911208823,,15,0,
2178721,2999786,1629997861208823,,16,0,
2178721,2999787,1629997871208823,,16,0,
2178721,2999788,1629997881208823,,16,0,
2178721,2999789,1629997891208823,,16,0,
2178721,2999790,1629997901208823,,16,0,
2178721,2999791,1629997911208823,,16,0,
2178721,2999786,1729997861208823,,17,0,
2178721,2999787,1729997871208823,,17,0,
2178721,2999788,1729997881208823,,17,0,
2178721,2999789,1729997891208823,,17,0,
2178721,2999790,1729997901208823,,17,0,
2178721,2999791,1729997911208823,,17,0,
2178721,2999786,1829997861208823,,18,0,
2178721,2999787,1829997871208823,,18,0,
2178721,2999788,1829997881208823,,18,0,
2178721,2999789,1829997891208823,,18,0,
2178721,2999790,1829997901208823,,18,0,
2178721,2999791,1829997911208823,,18,0,
2178721,2999786,1929997861208823,,19,0,
2178721,2999787,1929997871208823,,19,0,
2178721,2999788,1929997881208823,,19,0,
2178721,2999789,1929997891208823,,19,0,
2178721,2999790,1929997901208823,,19,0,
2178721,2999791,1929997911208823,,19,0,
2178721,2999786,2029997861208823,,20,0,
2178721,2999787,2029997871208823,,20,0,
2178721,2999788,2029997881208823,,20,0,
2178721,2999789,2029997891208823,,20,0,
2178721,2999790,2029997901208823,,20,0,
2178721,2999791,2029997911208823,,20,0,
2178721,2999786,2129997861208823,,21,0,
2178721,2999787,2129997871208823,,21,0,
2178721,2999788,2129997881208823,,21,0,
2178721,2999789,2129997891208823,,21,0,
2178721,2999790,2129997901208823,,21,0,
2178721,2999791,2129997911208823,,21,0,
2178721,2999786,2229997861208823,,22,0,
2178721,2999787,2229997871208823,,22,0,
2178721,2999788,2229997881208823,,22,0,
2178721,2999789,2229997891208823,,22,0,
2178721,2999790,2229997901208823,,22,0,
2178721,2999791,2229997911208823,,22,0,
2178721,2999786,229997861208823,,2,0,
2178721,2999787,229997871208823,,2,0,
2178721,2999788,229997881208823,,2,0,
2178721,2999789,229997891208823,,2,0,
2178721,2999790,229997901208823,,2,0,
2178721,2999791,229997911208823,,2,0,
2178721,2999786,2329997861208823,,23,0,
2178721,2999787,2329997871208823,,23,0,
2178721,2999788,2329997881208823,,23,0,
2178721,2999789,2329997891208823,,23,0,
2178721,2999790,2329997901208823,,23,0,
2178721,2999791,2329997911208823,,23,0,
2178721,2999786,2429997861208823,,24,0,
2178721,2999787,2429997871208823,,24,0,
2178721,2999788,2429997881208823,,24,0,
2178721,2999789,2429997891208823,,24,0,
2178721,2999790,2429997901208823,,24,0,
2178721,2999791,2429997911208823,,24,0,
2178721,2999786,2529997861208823,,25,0,
2178721,2999787,2529997871208823,,25,0,
2178721,2999788,2529997881208823,,25,0,
2178721,2999789,2529997891208823,,25,0,
2178721,2999790,2529997901208823,,25,0,
2178721,2999791,2529997911208823,,25,0,
2178721,2999786,2629997861208823,,26,0,
2178721,2999787,2629997871208823,,26,0,
2178721,2999788,2629997881208823,,26,0,
2178721,2999789,2629997891208823,,26,0,
2178721,2999790,2629997901208823,,26,0,
2178721,2999791,2629997911208823,,26,0,
2178721,2999786,2729997861208823,,27,0,
2178721,2999787,2729997871208823,,27,0,
2178721,2999788,2729997881208823,,27,0,
2178721,2999789,2729997891208823,,27,0,
2178721,2999790,2729997901208823,,27,0,
2178721,2999791,2729997911208823,,27,0,
2178721,2999786,2829997861208823,,28,0,
2178721,2999787,2829997871208823,,28,0,
2178721,2999788,2829997881208823,,28,0,
