trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10129997871208823,18:53:00,18:53:00,5121576,9,,
10129997871208823,18:56:00,18:56:00,5121578,10,,
10129997871208823,18:58:00,18:58:00,5121580,11,,
10129997871208823,18:59:00,18:59:00,5121581,12,,
10129997871208823,19:00:00,19:00:00,5121583,13,,
10129997871208823,19:00:00,19:00:00,5121585,14,,
10129997871208823,19:02:00,19:02:00,5121586,15,,
10129997871208823,19:03:00,19:03:00,5121587,16,,
10129997871208823,19:08:00,19:08:00,5121589,17,,
10129997871208823,19:09:00,19:09:00,5121591,18,,
10129997871208823,19:10:00,19:10:00,5121593,19,,
10129997871208823,19:12:00,19:12:00,5121595,20,,
10129997871208823,19:14:00,19:14:00,5121597,21,,
10129997871208823,19:18:00,19:18:00,5121599,22,,
10129997881208823,21:00:00,21:00:00,5121561,1,,
10129997881208823,21:01:00,21:01:00,5121563,2,,
10129997881208823,21:02:00,21:02:00,5121565,3,,
10129997881208823,21:03:00,21:03:00,5121567,4,,
10129997881208823,21:04:00,21:04:00,5121569,5,,
10129997881208823,21:05:00,21:05:00,5121571,6,,
10129997881208823,21:06:00,21:06:00,5121573,7,,
10129997881208823,21:07:00,21:07:00,5121575,8,,
10129997881208823,21:08:00,21:08:00,5121576,9,,
10129997881208823,21:10:00,21:10:00,5121578,10,,
10129997881208823,21:11:00,21:11:00,5121580,11,,
10129997881208823,21:12:00,21:12:00,5121581,12,,
10129997881208823,21:13:00,21:13:00,5121583,13,,
10129997881208823,21:13:00,21:13:00,5121585,14,,
10129997881208823,21:15:00,21:15:00,5121586,15,,
10129997881208823,21:16:00,21:16:00,5121587,16,,
10129997881208823,21:20:00,21:20:00,5121589,17,,
10129997881208823,21:21:00,21:21:00,5121591,18,,
10129997881208823,21:22:00,21:22:00,5121593,19,,
10129997881208823,21:23:00,21:23:00,5121595,20,,
10129997881208823,21:25:00,21:25:00,5121597,21,,
10129997881208823,21:28:00,21:28:00,5121599,22,,
10129997901208823,18:38:00,18:38:00,5121561,1,,
10129997901208823,18:41:00,18:41:00,5121563,2,,
10129997901208823,18:42:00,18:42:00,5121565,3,,
10129997901208823,18:45:00,18:45:00,5121567,4,,
10129997901208823,18:47:00,18:47:00,5121569,5,,
10129997901208823,18:50:00,18:50:00,5121571,6,,
10129997901208823,18:51:00,18:51:00,5121573,7,,
10129997901208823,18:52:00,18:52:00,5121575,8,,
10129997901208823,18:53:00,18:53:00,5121576,9,,
10129997901208823,18:56:00,18:56:00,5121578,10,,
10129997901208823,18:58:00,18:58:00,5121580,11,,
10129997901208823,18:59:00,18:59:00,5121581,12,,
10129997901208823,19:00:00,19:00:00,5121583,13,,
10129997901208823,19:00:00,19:00:00,5121585,14,,
10129997901208823,19:02:00,19:02:00,5121586,15,,
10129997901208823,19:03:00,19:03:00,5121587,16,,
10129997901208823,19:08:00,19:08:00,5121589,17,,
10129997901208823,19:09:00,19:09:00,5121591,18,,
10129997901208823,19:10:00,19:10:00,5121593,19,,
10129997901208823,19:12:00,19:12:00,5121595,20,,
10129997901208823,19:14:00,19:14:00,5121597,21,,
10129997901208823,19:18:00,19:18:00,5121599,22,,
10129997911208823,21:00:00,21:00:00,5121561,1,,
10129997911208823,21:01:00,21:01:00,5121563,2,,
10129997911208823,21:02:00,21:02:00,5121565,3,,
10129997911208823,21:03:00,21:03:00,5121567,4,,
10129997911208823,21:04:00,21:04:00,5121569,5,,
10129997911208823,21:05:00,21:05:00,5121571,6,,
10129997911208823,21:06:00,21:06:00,5121573,7,,
10129997911208823,21:07:00,21:07:00,5121575,8,,
10129997911208823,21:08:00,21:08:00,5121576,9,,
10129997911208823,21:10:00,21:10:00,5121578,10,,
10129997911208823,21:11:00,21:11:00,5121580,11,,
10129997911208823,21:12:00,21:12:00,5121581,12,,
10129997911208823,21:13:00,21:13:00,5121583,13,,
10129997911208823,21:13:00,21:13:00,5121585,14,,
10129997911208823,21:15:00,21:15:00,5121586,15,,
10129997911208823,21:16:00,21:16:00,5121587,16,,
10129997911208823,21:20:00,21:20:00,5121589,17,,
10129997911208823,21:21:00,21:21:00,5121591,18,,
10129997911208823,21:22:00,21:22:00,5121593,19,,
10129997911208823,21:23:00,21:23:00,5121595,20,,
10129997911208823,21:25:00,21:25:00,5121597,21,,
10129997911208823,21:28:00,21:28:00,5121599,22,,
10229997871208823,18:45:00,18:45:00,5121561,1,,
10229997871208823,18:48:00,18:48:00,5121563,2,,
10229997871208823,18:49:00,18:49:00,5121565,3,,
10229997871208823,18:52:00,18:52:00,5121567,4,,
10229997871208823,18:54:00,18:54:00,5121569,5,,
10229997871208823,18:57:00,18:57:00,5121571,6,,
10229997871208823,18:58:00,18:58:00,5121573,7,,
10229997871208823,18:59:00,18:59:00,5121575,8,,
10229997871208823,19:00:00,19:00:00,5121576,9,,
10229997871208823,19:03:00,19:03:00,5121578,10,,
10229997871208823,19:05:00,19:05:00,5121580,11,,
10229997871208823,19:06:00,19:06:00,5121581,12,,
10229997871208823,19:07:00,19:07:00,5121583,13,,
10229997871208823,19:07:00,19:07:00,5121585,14,,
10229997871208823,19:09:00,19:09:00,5121586,15,,
10229997871208823,19:10:00,19:10:00,5121587,16,,
10229997871208823,19:15:00,19:15:00,5121589,17,,
10229997871208823,19:16:00,19:16:00,5121591,18,,
10229997871208823,19:17:00,19:17:00,5121593,19,,
10229997871208823,19:19:00,19:19:00,5121595,20,,
10229997871208823,19:21:00,19:21:00,5121597,21,,
10229997871208823,19:25:00,19:25:00,5121599,22,,
10229997881208823,21:10:00,21:10:00,5121561,1,,
10229997881208823,21:11:00,21:11:00,5121563,2,,
10229997881208823,21:12:00,21:12:00,5121565,3,,
10229997881208823,21:13:00,21:13:00,5121567,4,,
10229997881208823,21:14:00,21:14:00,5121569,5,,
10229997881208823,21:15:00,21:15:00,5121571,6,,
10229997881208823,21:16:00,21:16:00,5121573,7,,
10229997881208823,21:17:00,21:17:00,5121575,8,,
10229997881208823,21:18:00,21:18:00,5121576,9,,
10229997881208823,21:20:00,21:20:00,5121578,10,,
10229997881208823,21:21:00,21:21:00,5121580,11,,
10229997881208823,21:22:00,21:22:00,5121581,12,,
10229997881208823,21:23:00,21:23:00,5121583,13,,
10229997881208823,21:23:00,21:23:00,5121585,14,,
10229997881208823,21:25:00,21:25:00,5121586,15,,
10229997881208823,21:26:00,21:26:00,5121587,16,,
10229997881208823,21:30:00,21:30:00,5121589,17,,
10229997881208823,21:31:00,21:31:00,5121591,18,,
10229997881208823,21:32:00,21:32:00,5121593,19,,
10229997881208823,21:33:00,21:33:00,5121595,20,,
10229997881208823,21:35:00,21:35:00,5121597,21,,
10229997881208823,21:38:00,21:38:00,5121599,22,,
10229997901208823,18:45:00,18:45:00,5121561,1,,
10229997901208823,18:48:00,18:48:00,5121563,2,,
10229997901208823,18:49:00,18:49:00,5121565,3,,
10229997901208823,18:52:00,18:52:00,5121567,4,,
10229997901208823,18:54:00,18:54:00,5121569,5,,
10229997901208823,18:57:00,18:57:00,5121571,6,,
10229997901208823,18:58:00,18:58:00,5121573,7,,
10229997901208823,18:59:00,18:59:00,5121575,8,,
10229997901208823,19:00:00,19:00:00,5121576,9,,
10229997901208823,19:03:00,19:03:00,5121578,10,,
10229997901208823,19:05:00,19:05:00,5121580,11,,
10229997901208823,19:06:00,19:06:00,5121581,12,,
10229997901208823,19:07:00,19:07:00,5121583,13,,
10229997901208823,19:07:00,19:07:00,5121585,14,,
10229997901208823,19:09:00,19:09:00,5121586,15,,
10229997901208823,19:10:00,19:10:00,5121587,16,,
10229997901208823,19:15:00,19:15:00,5121589,17,,
10229997901208823,19:16:00,19:16:00,5121591,18,,
10229997901208823,19:17:00,19:17:00,5121593,19,,
10229997901208823,19:19:00,19:19:00,5121595,20,,
10229997901208823,19:21:00,19:21:00,5121597,21,,
10229997901208823,19:25:00,19:25:00,5121599,22,,
10229997911208823,21:10:00,21:10:00,5121561,1,,
10229997911208823,21:11:00,21:11:00,5121563,2,,
10229997911208823,21:12:00,21:12:00,5121565,3,,
10229997911208823,21:13:00,21:13:00,5121567,4,,
10229997911208823,21:14:00,21:14:00,5121569,5,,
10229997911208823,21:15:00,21:15:00,5121571,6,,
10229997911208823,21:16:00,21:16:00,5121573,7,,
10229997911208823,21:17:00,21:17:00,5121575,8,,
10229997911208823,21:18:00,21:18:00,5121576,9,,
10229997911208823,21:20:00,21:20:00,5121578,10,,
10229997911208823,21:21:00,21:21:00,5121580,11,,
10229997911208823,21:22:00,21:22:00,5121581,12,,
10229997911208823,21:23:00,21:23:00,5121583,13,,
10229997911208823,21:23:00,21:23:00,5121585,14,,
10229997911208823,21:25:00,21:25:00,5121586,15,,
10229997911208823,21:26:00,21:26:00,5121587,16,,
10229997911208823,21:30:00,21:30:00,5121589,17,,
10229997911208823,21:31:00,21:31:00,5121591,18,,
10229997911208823,21:32:00,21:32:00,5121593,19,,
10229997911208823,21:33:00,21:33:00,5121595,20,,
10229997911208823,21:35:00,21:35:00,5121597,21,,
10229997911208823,21:38:00,21:38:00,5121599,22,,
1029997861208823,08:27:00,08:27:00,5121561,1,,
1029997861208823,08:28:00,08:28:00,5121563,2,,
1029997861208823,08:28:00,08:28:00,5121565,3,,
1029997861208823,08:29:00,08:29:00,5121567,4,,
1029997861208823,08:30:00,08:30:00,5121569,5,,
1029997861208823,08:31:00,08:31:00,5121571,6,,
1029997861208823,08:32:00,08:32:00,5121573,7,,
1029997861208823,08:33:00,08:33:00,5121575,8,,
1029997861208823,08:34:00,08:34:00,5121576,9,,
1029997861208823,08:36:00,08:36:00,5121578,10,,
1029997861208823,08:37:00,08:37:00,5121580,11,,
1029997861208823,08:37:00,08:37:00,5121581,12,,
1029997861208823,08:38:00,08:38:00,5121583,13,,
1029997861208823,08:38:00,08:38:00,5121585,14,,
1029997861208823,08:40:00,08:40:00,5121586,15,,
1029997861208823,08:41:00,08:41:00,5121587,16,,
1029997861208823,08:45:00,08:45:00,5121589,17,,
1029997861208823,08:46:00,08:46:00,5121591,18,,
1029997861208823,08:47:00,08:47:00,5121593,19,,
1029997861208823,08:48:00,08:48:00,5121595,20,,
1029997861208823,08:50:00,08:50:00,5121597,21,,
1029997861208823,08:53:00,08:53:00,5121599,22,,
1029997871208823,07:28:00,07:28:00,5121561,1,,
1029997871208823,07:29:00,07:29:00,5121563,2,,
1029997871208823,07:30:00,07:30:00,5121565,3,,
1029997871208823,07:31:00,07:31:00,5121567,4,,
1029997871208823,07:32:00,07:32:00,5121569,5,,
1029997871208823,07:35:00,07:35:00,5121571,6,,
1029997871208823,07:36:00,07:36:00,5121573,7,,
1029997871208823,07:37:00,07:37:00,5121575,8,,
1029997871208823,07:38:00,07:38:00,5121576,9,,
1029997871208823,07:41:00,07:41:00,5121578,10,,
1029997871208823,07:42:00,07:42:00,5121580,11,,
1029997871208823,07:43:00,07:43:00,5121581,12,,
1029997871208823,07:44:00,07:44:00,5121583,13,,
1029997871208823,07:44:00,07:44:00,5121585,14,,
1029997871208823,07:46:00,07:46:00,5121586,15,,
1029997871208823,07:47:00,07:47:00,5121587,16,,
1029997871208823,07:53:00,07:53:00,5121589,17,,
1029997871208823,07:54:00,07:54:00,5121591,18,,
1029997871208823,07:55:00,07:55:00,5121593,19,,
1029997871208823,07:56:00,07:56:00,5121595,20,,
1029997871208823,07:58:00,07:58:00,5121597,21,,
1029997871208823,08:01:00,08:01:00,5121599,22,,
1029997881208823,07:28:00,07:28:00,5121561,1,,
1029997881208823,07:29:00,07:29:00,5121563,2,,
1029997881208823,07:30:00,07:30:00,5121565,3,,
1029997881208823,07:31:00,07:31:00,5121567,4,,
1029997881208823,07:32:00,07:32:00,5121569,5,,
1029997881208823,07:34:00,07:34:00,5121571,6,,
1029997881208823,07:35:00,07:35:00,5121573,7,,
1029997881208823,07:36:00,07:36:00,5121575,8,,
1029997881208823,07:36:00,07:36:00,5121576,9,,
1029997881208823,07:38:00,07:38:00,5121578,10,,
1029997881208823,07:39:00,07:39:00,5121580,11,,
1029997881208823,07:40:00,07:40:00,5121581,12,,
1029997881208823,07:41:00,07:41:00,5121583,13,,
1029997881208823,07:41:00,07:41:00,5121585,14,,
1029997881208823,07:43:00,07:43:00,5121586,15,,
1029997881208823,07:44:00,07:44:00,5121587,16,,
1029997881208823,07:49:00,07:49:00,5121589,17,,
1029997881208823,07:50:00,07:50:00,5121591,18,,
1029997881208823,07:51:00,07:51:00,5121593,19,,
1029997881208823,07:52:00,07:52:00,5121595,20,,
1029997881208823,07:54:00,07:54:00,5121597,21,,
1029997881208823,07:58:00,07:58:00,5121599,22,,
1029997891208823,08:10:00,08:10:00,5121561,1,,
1029997891208823,08:11:00,08:11:00,5121563,2,,
1029997891208823,08:12:00,08:12:00,5121565,3,,
1029997891208823,08:13:00,08:13:00,5121567,4,,
1029997891208823,08:14:00,08:14:00,5121569,5,,
1029997891208823,08:15:00,08:15:00,5121571,6,,
1029997891208823,08:16:00,08:16:00,5121573,7,,
1029997891208823,08:17:00,08:17:00,5121575,8,,
1029997891208823,08:18:00,08:18:00,5121576,9,,
1029997891208823,08:20:00,08:20:00,5121578,10,,
1029997891208823,08:21:00,08:21:00,5121580,11,,
1029997891208823,08:21:00,08:21:00,5121581,12,,
1029997891208823,08:22:00,08:22:00,5121583,13,,
1029997891208823,08:22:00,08:22:00,5121585,14,,
1029997891208823,08:24:00,08:24:00,5121586,15,,
1029997891208823,08:25:00,08:25:00,5121587,16,,
1029997891208823,08:29:00,08:29:00,5121589,17,,
1029997891208823,08:30:00,08:30:00,5121591,18,,
1029997891208823,08:31:00,08:31:00,5121593,19,,
1029997891208823,08:32:00,08:32:00,5121595,20,,
1029997891208823,08:34:00,08:34:00,5121597,21,,
1029997891208823,08:38:00,08:38:00,5121599,22,,
1029997901208823,07:28:00,07:28:00,5121561,1,,
1029997901208823,07:29:00,07:29:00,5121563,2,,
1029997901208823,07:30:00,07:30:00,5121565,3,,
1029997901208823,07:31:00,07:31:00,5121567,4,,
1029997901208823,07:32:00,07:32:00,5121569,5,,
1029997901208823,07:35:00,07:35:00,5121571,6,,
1029997901208823,07:36:00,07:36:00,5121573,7,,
1029997901208823,07:37:00,07:37:00,5121575,8,,
1029997901208823,07:38:00,07:38:00,5121576,9,,
1029997901208823,07:41:00,07:41:00,5121578,10,,
1029997901208823,07:42:00,07:42:00,5121580,11,,
1029997901208823,07:43:00,07:43:00,5121581,12,,
1029997901208823,07:44:00,07:44:00,5121583,13,,
1029997901208823,07:44:00,07:44:00,5121585,14,,
1029997901208823,07:46:00,07:46:00,5121586,15,,
1029997901208823,07:47:00,07:47:00,5121587,16,,
1029997901208823,07:53:00,07:53:00,5121589,17,,
1029997901208823,07:54:00,07:54:00,5121591,18,,
1029997901208823,07:55:00,07:55:00,5121593,19,,
1029997901208823,07:56:00,07:56:00,5121595,20,,
1029997901208823,07:58:00,07:58:00,5121597,21,,
1029997901208823,08:01:00,08:01:00,5121599,22,,
1029997911208823,07:28:00,07:28:00,5121561,1,,
1029997911208823,07:29:00,07:29:00,5121563,2,,
1029997911208823,07:30:00,07:30:00,5121565,3,,
1029997911208823,07:31:00,07:31:00,5121567,4,,
1029997911208823,07:32:00,07:32:00,5121569,5,,
1029997911208823,07:34:00,07:34:00,5121571,6,,
1029997911208823,07:35:00,07:35:00,5121573,7,,
1029997911208823,07:36:00,07:36:00,5121575,8,,
1029997911208823,07:36:00,07:36:00,5121576,9,,
1029997911208823,07:38:00,07:38:00,5121578,10,,
1029997911208823,07:39:00,07:39:00,5121580,11,,
1029997911208823,07:40:00,07:40:00,5121581,12,,
1029997911208823,07:41:00,07:41:00,5121583,13,,
1029997911208823,07:41:00,07:41:00,5121585,14,,
1029997911208823,07:43:00,07:43:00,5121586,15,,
1029997911208823,07:44:00,07:44:00,5121587,16,,
1029997911208823,07:49:00,07:49:00,5121589,17,,
1029997911208823,07:50:00,07:50:00,5121591,18,,
1029997911208823,07:51:00,07:51:00,5121593,19,,
1029997911208823,07:52:00,07:52:00,5121595,20,,
1029997911208823,07:54:00,07:54:00,5121597,21,,
1029997911208823,07:58:00,07:58:00,5121599,22,,
10329997871208823,18:52:00,18:52:00,5121561,1,,
10329997871208823,18:55:00,18:55:00,5121563,2,,
10329997871208823,18:56:00,18:56:00,5121565,3,,
10329997871208823,18:59:00,18:59:00,5121567,4,,
10329997871208823,19:01:00,19:01:00,5121569,5,,
10329997871208823,19:04:00,19:04:00,5121571,6,,
10329997871208823,19:05:00,19:05:00,5121573,7,,
10329997871208823,19:06:00,19:06:00,5121575,8,,
10329997871208823,19:07:00,19:07:00,5121576,9,,
10329997871208823,19:10:00,19:10:00,5121578,10,,
10329997871208823,19:12:00,19:12:00,5121580,11,,
10329997871208823,19:13:00,19:13:00,5121581,12,,
10329997871208823,19:14:00,19:14:00,5121583,13,,
10329997871208823,19:14:00,19:14:00,5121585,14,,
10329997871208823,19:16:00,19:16:00,5121586,15,,
10329997871208823,19:17:00,19:17:00,5121587,16,,
10329997871208823,19:22:00,19:22:00,5121589,17,,
10329997871208823,19:23:00,19:23:00,5121591,18,,
10329997871208823,19:24:00,19:24:00,5121593,19,,
10329997871208823,19:26:00,19:26:00,5121595,20,,
10329997871208823,19:28:00,19:28:00,5121597,21,,
10329997871208823,19:32:00,19:32:00,5121599,22,,
10329997881208823,21:20:00,21:20:00,5121561,1,,
10329997881208823,21:21:00,21:21:00,5121563,2,,
10329997881208823,21:22:00,21:22:00,5121565,3,,
10329997881208823,21:23:00,21:23:00,5121567,4,,
10329997881208823,21:24:00,21:24:00,5121569,5,,
10329997881208823,21:25:00,21:25:00,5121571,6,,
10329997881208823,21:26:00,21:26:00,5121573,7,,
10329997881208823,21:27:00,21:27:00,5121575,8,,
10329997881208823,21:28:00,21:28:00,5121576,9,,
10329997881208823,21:30:00,21:30:00,5121578,10,,
10329997881208823,21:31:00,21:31:00,5121580,11,,
10329997881208823,21:32:00,21:32:00,5121581,12,,
10329997881208823,21:33:00,21:33:00,5121583,13,,
10329997881208823,21:33:00,21:33:00,5121585,14,,
10329997881208823,21:35:00,21:35:00,5121586,15,,
10329997881208823,21:36:00,21:36:00,5121587,16,,
10329997881208823,21:40:00,21:40:00,5121589,17,,
10329997881208823,21:41:00,21:41:00,5121591,18,,
10329997881208823,21:42:00,21:42:00,5121593,19,,
10329997881208823,21:43:00,21:43:00,5121595,20,,
10329997881208823,21:44:00,21:44:00,5121597,21,,
10329997881208823,21:47:00,21:47:00,5121599,22,,
10329997901208823,18:52:00,18:52:00,5121561,1,,
10329997901208823,18:55:00,18:55:00,5121563,2,,
10329997901208823,18:56:00,18:56:00,5121565,3,,
10329997901208823,18:59:00,18:59:00,5121567,4,,
10329997901208823,19:01:00,19:01:00,5121569,5,,
10329997901208823,19:04:00,19:04:00,5121571,6,,
10329997901208823,19:05:00,19:05:00,5121573,7,,
10329997901208823,19:06:00,19:06:00,5121575,8,,
10329997901208823,19:07:00,19:07:00,5121576,9,,
10329997901208823,19:10:00,19:10:00,5121578,10,,
10329997901208823,19:12:00,19:12:00,5121580,11,,
10329997901208823,19:13:00,19:13:00,5121581,12,,
10329997901208823,19:14:00,19:14:00,5121583,13,,
10329997901208823,19:14:00,19:14:00,5121585,14,,
10329997901208823,19:16:00,19:16:00,5121586,15,,
10329997901208823,19:17:00,19:17:00,5121587,16,,
10329997901208823,19:22:00,19:22:00,5121589,17,,
10329997901208823,19:23:00,19:23:00,5121591,18,,
10329997901208823,19:24:00,19:24:00,5121593,19,,
10329997901208823,19:26:00,19:26:00,5121595,20,,
10329997901208823,19:28:00,19:28:00,5121597,21,,
10329997901208823,19:32:00,19:32:00,5121599,22,,
10329997911208823,21:20:00,21:20:00,5121561,1,,
10329997911208823,21:21:00,21:21:00,5121563,2,,
10329997911208823,21:22:00,21:22:00,5121565,3,,
10329997911208823,21:23:00,21:23:00,5121567,4,,
10329997911208823,21:24:00,21:24:00,5121569,5,,
10329997911208823,21:25:00,21:25:00,5121571,6,,
10329997911208823,21:26:00,21:26:00,5121573,7,,
10329997911208823,21:27:00,21:27:00,5121575,8,,
10329997911208823,21:28:00,21:28:00,5121576,9,,
10329997911208823,21:30:00,21:30:00,5121578,10,,
10329997911208823,21:31:00,21:31:00,5121580,11,,
10329997911208823,21:32:00,21:32:00,5121581,12,,
10329997911208823,21:33:00,21:33:00,5121583,13,,
10329997911208823,21:33:00,21:33:00,5121585,14,,
10329997911208823,21:35:00,21:35:00,5121586,15,,
10329997911208823,21:36:00,21:36:00,5121587,16,,
10329997911208823,21:40:00,21:40:00,5121589,17,,
10329997911208823,21:41:00,21:41:00,5121591,18,,
10329997911208823,21:42:00,21:42:00,5121593,19,,
10329997911208823,21:43:00,21:43:00,5121595,20,,
10329997911208823,21:44:00,21:44:00,5121597,21,,
10329997911208823,21:47:00,21:47:00,5121599,22,,
10429997871208823,18:59:00,18:59:00,5121561,1,,
10429997871208823,19:02:00,19:02:00,5121563,2,,
10429997871208823,19:03:00,19:03:00,5121565,3,,
10429997871208823,19:06:00,19:06:00,5121567,4,,
10429997871208823,19:08:00,19:08:00,5121569,5,,
10429997871208823,19:11:00,19:11:00,5121571,6,,
10429997871208823,19:12:00,19:12:00,5121573,7,,
10429997871208823,19:13:00,19:13:00,5121575,8,,
10429997871208823,19:14:00,19:14:00,5121576,9,,
10429997871208823,19:17:00,19:17:00,5121578,10,,
10429997871208823,19:19:00,19:19:00,5121580,11,,
10429997871208823,19:20:00,19:20:00,5121581,12,,
10429997871208823,19:21:00,19:21:00,5121583,13,,
10429997871208823,19:21:00,19:21:00,5121585,14,,
10429997871208823,19:23:00,19:23:00,5121586,15,,
10429997871208823,19:24:00,19:24:00,5121587,16,,
10429997871208823,19:29:00,19:29:00,5121589,17,,
10429997871208823,19:30:00,19:30:00,5121591,18,,
10429997871208823,19:31:00,19:31:00,5121593,19,,
10429997871208823,19:33:00,19:33:00,5121595,20,,
10429997871208823,19:35:00,19:35:00,5121597,21,,
10429997871208823,19:39:00,19:39:00,5121599,22,,
10429997881208823,21:30:00,21:30:00,5121561,1,,
10429997881208823,21:31:00,21:31:00,5121563,2,,
10429997881208823,21:32:00,21:32:00,5121565,3,,
10429997881208823,21:33:00,21:33:00,5121567,4,,
10429997881208823,21:34:00,21:34:00,5121569,5,,
10429997881208823,21:35:00,21:35:00,5121571,6,,
10429997881208823,21:36:00,21:36:00,5121573,7,,
10429997881208823,21:37:00,21:37:00,5121575,8,,
10429997881208823,21:38:00,21:38:00,5121576,9,,
