route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166065,2975393,10029753931792509,,100,0,
2166065,2975394,10029753941792509,,100,0,
2166065,2975395,10029753951792509,,100,0,
2166065,2975396,10029753961792509,,100,0,
2166065,2975393,10129753931792509,,101,0,
2166065,2975394,10129753941792509,,101,0,
2166065,2975395,10129753951792509,,101,0,
2166065,2975396,10129753961792509,,101,0,
2166065,2975393,10229753931792509,,102,0,
2166065,2975394,10229753941792509,,102,0,
2166065,2975395,10229753951792509,,102,0,
2166065,2975396,10229753961792509,,102,0,
2166065,2975392,1029753921792509,,10,0,
2166065,2975393,1029753931792509,,10,0,
2166065,2975394,1029753941792509,,10,0,
2166065,2975395,1029753951792509,,10,0,
2166065,2975396,1029753961792509,,10,0,
2166065,2975393,10329753931792509,,103,0,
2166065,2975394,10329753941792509,,103,0,
2166065,2975395,10329753951792509,,103,0,
2166065,2975396,10329753961792509,,103,0,
2166065,2975393,10429753931792509,,104,0,
2166065,2975394,10429753941792509,,104,0,
2166065,2975395,10429753951792509,,104,0,
2166065,2975396,10429753961792509,,104,0,
2166065,2975393,10529753931792509,,105,0,
2166065,2975394,10529753941792509,,105,0,
2166065,2975395,10529753951792509,,105,0,
2166065,2975396,10529753961792509,,105,0,
2166065,2975393,10629753931792509,,106,0,
2166065,2975394,10629753941792509,,106,0,
2166065,2975395,10629753951792509,,106,0,
2166065,2975396,10629753961792509,,106,0,
2166065,2975393,10729753931792509,,107,0,
2166065,2975394,10729753941792509,,107,0,
2166065,2975395,10729753951792509,,107,0,
2166065,2975396,10729753961792509,,107,0,
2166065,2975393,10829753931792509,,108,0,
2166065,2975394,10829753941792509,,108,0,
2166065,2975395,10829753951792509,,108,0,
2166065,2975396,10829753961792509,,108,0,
2166065,2975393,10929753931792509,,109,0,
2166065,2975394,10929753941792509,,109,0,
2166065,2975395,10929753951792509,,109,0,
2166065,12975396,10929753961792509,,109,0,
2166065,2975393,11029753931792509,,110,0,
2166065,2975394,11029753941792509,,110,0,
2166065,2975395,11029753951792509,,110,0,
2166065,12975396,11029753961792509,,110,0,
2166065,2975393,11129753931792509,,111,0,
2166065,2975394,11129753941792509,,111,0,
2166065,2975395,11129753951792509,,111,0,
2166065,12975396,11129753961792509,,111,0,
2166065,2975393,11229753931792509,,112,0,
2166065,2975394,11229753941792509,,112,0,
2166065,12975395,11229753951792509,,112,0,
2166065,12975396,11229753961792509,,112,0,
2166065,2975392,1129753921792509,,11,0,
2166065,2975393,1129753931792509,,11,0,
2166065,2975394,1129753941792509,,11,0,
2166065,2975395,1129753951792509,,11,0,
2166065,2975396,1129753961792509,,11,0,
2166065,2975393,11329753931792509,,113,0,
2166065,2975394,11329753941792509,,113,0,
2166065,12975395,11329753951792509,,113,0,
2166065,2975393,11429753931792509,,114,0,
2166065,2975394,11429753941792509,,114,0,
2166065,12975395,11429753951792509,,114,0,
2166065,2975393,11529753931792509,,115,0,
2166065,2975394,11529753941792509,,115,0,
2166065,12975395,11529753951792509,,115,0,
2166065,2975393,11629753931792509,,116,0,
2166065,2975394,11629753941792509,,116,0,
2166065,2975393,11729753931792509,,117,0,
2166065,12975394,11729753941792509,,117,0,
2166065,2975393,11829753931792509,,118,0,
2166065,12975394,11829753941792509,,118,0,
2166065,2975393,11929753931792509,,119,0,
2166065,12975394,11929753941792509,,119,0,
2166065,2975393,12029753931792509,,120,0,
2166065,12975394,12029753941792509,,120,0,
2166065,2975393,12129753931792509,,121,0,
2166065,2975393,12229753931792509,,122,0,
2166065,2975392,1229753921792509,,12,0,
2166065,2975393,1229753931792509,,12,0,
2166065,2975394,1229753941792509,,12,0,
2166065,2975395,1229753951792509,,12,0,
2166065,2975396,1229753961792509,,12,0,
2166065,2975393,12329753931792509,,123,0,
2166065,2975393,12429753931792509,,124,0,
2166065,2975393,12529753931792509,,125,0,
2166065,2975393,12629753931792509,,126,0,
2166065,2975393,12729753931792509,,127,0,
2166065,12975393,12829753931792509,,128,0,
2166065,12975393,12929753931792509,,129,0,
2166065,2975392,129753921792509,,1,0,
2166065,2975393,129753931792509,,1,0,
2166065,2975394,129753941792509,,1,0,
2166065,2975395,129753951792509,,1,0,
2166065,2975396,129753961792509,,1,0,
2166065,12975393,13029753931792509,,130,0,
2166065,12975393,13129753931792509,,131,0,
2166065,2975392,1329753921792509,,13,0,
2166065,2975393,1329753931792509,,13,0,
2166065,2975394,1329753941792509,,13,0,
2166065,2975395,1329753951792509,,13,0,
2166065,2975396,1329753961792509,,13,0,
2166065,2975392,1429753921792509,,14,0,
2166065,2975393,1429753931792509,,14,0,
2166065,2975394,1429753941792509,,14,0,
2166065,2975395,1429753951792509,,14,0,
2166065,2975396,1429753961792509,,14,0,
2166065,2975392,1529753921792509,,15,0,
2166065,2975393,1529753931792509,,15,0,
2166065,2975394,1529753941792509,,15,0,
2166065,2975395,1529753951792509,,15,0,
2166065,2975396,1529753961792509,,15,0,
2166065,2975392,1629753921792509,,16,0,
2166065,2975393,1629753931792509,,16,0,
2166065,2975394,1629753941792509,,16,0,
2166065,2975395,1629753951792509,,16,0,
2166065,2975396,1629753961792509,,16,0,
2166065,2975392,1729753921792509,,17,0,
2166065,2975393,1729753931792509,,17,0,
2166065,2975394,1729753941792509,,17,0,
2166065,2975395,1729753951792509,,17,0,
2166065,2975396,1729753961792509,,17,0,
2166065,2975392,1829753921792509,,18,0,
2166065,2975393,1829753931792509,,18,0,
2166065,2975394,1829753941792509,,18,0,
2166065,2975395,1829753951792509,,18,0,
2166065,2975396,1829753961792509,,18,0,
2166065,2975392,1929753921792509,,19,0,
2166065,2975393,1929753931792509,,19,0,
2166065,2975394,1929753941792509,,19,0,
2166065,2975395,1929753951792509,,19,0,
2166065,2975396,1929753961792509,,19,0,
2166065,2975392,2029753921792509,,20,0,
2166065,2975393,2029753931792509,,20,0,
2166065,2975394,2029753941792509,,20,0,
2166065,2975395,2029753951792509,,20,0,
2166065,2975396,2029753961792509,,20,0,
2166065,2975392,2129753921792509,,21,0,
2166065,2975393,2129753931792509,,21,0,
2166065,2975394,2129753941792509,,21,0,
2166065,2975395,2129753951792509,,21,0,
2166065,2975396,2129753961792509,,21,0,
2166065,2975392,2229753921792509,,22,0,
2166065,2975393,2229753931792509,,22,0,
2166065,2975394,2229753941792509,,22,0,
2166065,2975395,2229753951792509,,22,0,
2166065,2975396,2229753961792509,,22,0,
2166065,2975392,229753921792509,,2,0,
2166065,2975393,229753931792509,,2,0,
2166065,2975394,229753941792509,,2,0,
2166065,2975395,229753951792509,,2,0,
2166065,2975396,229753961792509,,2,0,
2166065,2975392,2329753921792509,,23,0,
2166065,2975393,2329753931792509,,23,0,
2166065,2975394,2329753941792509,,23,0,
2166065,2975395,2329753951792509,,23,0,
2166065,2975396,2329753961792509,,23,0,
2166065,2975392,2429753921792509,,24,0,
2166065,2975393,2429753931792509,,24,0,
2166065,2975394,2429753941792509,,24,0,
2166065,2975395,2429753951792509,,24,0,
2166065,2975396,2429753961792509,,24,0,
2166065,2975392,2529753921792509,,25,0,
2166065,2975393,2529753931792509,,25,0,
2166065,2975394,2529753941792509,,25,0,
2166065,2975395,2529753951792509,,25,0,
2166065,2975396,2529753961792509,,25,0,
2166065,2975392,2629753921792509,,26,0,
2166065,2975393,2629753931792509,,26,0,
2166065,2975394,2629753941792509,,26,0,
2166065,2975395,2629753951792509,,26,0,
2166065,2975396,2629753961792509,,26,0,
2166065,2975392,2729753921792509,,27,0,
2166065,2975393,2729753931792509,,27,0,
2166065,2975394,2729753941792509,,27,0,
2166065,2975395,2729753951792509,,27,0,
2166065,2975396,2729753961792509,,27,0,
2166065,2975392,2829753921792509,,28,0,
2166065,2975393,2829753931792509,,28,0,
2166065,2975394,2829753941792509,,28,0,
2166065,2975395,2829753951792509,,28,0,
2166065,2975396,2829753961792509,,28,0,
2166065,2975392,2929753921792509,,29,0,
2166065,2975393,2929753931792509,,29,0,
2166065,2975394,2929753941792509,,29,0,
2166065,2975395,2929753951792509,,29,0,
2166065,2975396,2929753961792509,,29,0,
2166065,2975392,3029753921792509,,30,0,
2166065,2975393,3029753931792509,,30,0,
2166065,2975394,3029753941792509,,30,0,
2166065,2975395,3029753951792509,,30,0,
2166065,2975396,3029753961792509,,30,0,
2166065,2975392,3129753921792509,,31,0,
2166065,2975393,3129753931792509,,31,0,
2166065,2975394,3129753941792509,,31,0,
2166065,2975395,3129753951792509,,31,0,
2166065,2975396,3129753961792509,,31,0,
2166065,2975392,3229753921792509,,32,0,
2166065,2975393,3229753931792509,,32,0,
2166065,2975394,3229753941792509,,32,0,
2166065,2975395,3229753951792509,,32,0,
2166065,2975396,3229753961792509,,32,0,
2166065,2975392,329753921792509,,3,0,
2166065,2975393,329753931792509,,3,0,
2166065,2975394,329753941792509,,3,0,
2166065,2975395,329753951792509,,3,0,
2166065,2975396,329753961792509,,3,0,
2166065,2975392,3329753921792509,,33,0,
2166065,2975393,3329753931792509,,33,0,
2166065,2975394,3329753941792509,,33,0,
2166065,2975395,3329753951792509,,33,0,
2166065,2975396,3329753961792509,,33,0,
2166065,2975392,3429753921792509,,34,0,
2166065,2975393,3429753931792509,,34,0,
2166065,2975394,3429753941792509,,34,0,
2166065,2975395,3429753951792509,,34,0,
2166065,2975396,3429753961792509,,34,0,
2166065,2975392,3529753921792509,,35,0,
2166065,2975393,3529753931792509,,35,0,
2166065,2975394,3529753941792509,,35,0,
2166065,2975395,3529753951792509,,35,0,
2166065,2975396,3529753961792509,,35,0,
2166065,2975392,3629753921792509,,36,0,
2166065,2975393,3629753931792509,,36,0,
2166065,2975394,3629753941792509,,36,0,
2166065,2975395,3629753951792509,,36,0,
2166065,2975396,3629753961792509,,36,0,
2166065,2975392,3729753921792509,,37,0,
2166065,2975393,3729753931792509,,37,0,
2166065,2975394,3729753941792509,,37,0,
2166065,2975395,3729753951792509,,37,0,
2166065,2975396,3729753961792509,,37,0,
2166065,2975392,3829753921792509,,38,0,
2166065,2975393,3829753931792509,,38,0,
2166065,2975394,3829753941792509,,38,0,
2166065,2975395,3829753951792509,,38,0,
2166065,2975396,3829753961792509,,38,0,
2166065,2975392,3929753921792509,,39,0,
2166065,2975393,3929753931792509,,39,0,
2166065,2975394,3929753941792509,,39,0,
2166065,2975395,3929753951792509,,39,0,
2166065,2975396,3929753961792509,,39,0,
2166065,2975392,4029753921792509,,40,0,
2166065,2975393,4029753931792509,,40,0,
2166065,2975394,4029753941792509,,40,0,
2166065,2975395,4029753951792509,,40,0,
2166065,2975396,4029753961792509,,40,0,
2166065,2975392,4129753921792509,,41,0,
2166065,2975393,4129753931792509,,41,0,
2166065,2975394,4129753941792509,,41,0,
2166065,2975395,4129753951792509,,41,0,
2166065,2975396,4129753961792509,,41,0,
2166065,2975392,4229753921792509,,42,0,
2166065,2975393,4229753931792509,,42,0,
2166065,2975394,4229753941792509,,42,0,
2166065,2975395,4229753951792509,,42,0,
2166065,2975396,4229753961792509,,42,0,
2166065,2975392,429753921792509,,4,0,
2166065,2975393,429753931792509,,4,0,
2166065,2975394,429753941792509,,4,0,
2166065,2975395,429753951792509,,4,0,
2166065,2975396,429753961792509,,4,0,
2166065,2975392,4329753921792509,,43,0,
2166065,2975393,4329753931792509,,43,0,
2166065,2975394,4329753941792509,,43,0,
2166065,2975395,4329753951792509,,43,0,
2166065,2975396,4329753961792509,,43,0,
2166065,2975392,4429753921792509,,44,0,
2166065,2975393,4429753931792509,,44,0,
2166065,2975394,4429753941792509,,44,0,
2166065,2975395,4429753951792509,,44,0,
2166065,2975396,4429753961792509,,44,0,
2166065,2975392,4529753921792509,,45,0,
2166065,2975393,4529753931792509,,45,0,
2166065,2975394,4529753941792509,,45,0,
2166065,2975395,4529753951792509,,45,0,
2166065,2975396,4529753961792509,,45,0,
2166065,2975392,4629753921792509,,46,0,
2166065,2975393,4629753931792509,,46,0,
2166065,2975394,4629753941792509,,46,0,
2166065,2975395,4629753951792509,,46,0,
2166065,2975396,4629753961792509,,46,0,
2166065,2975392,4729753921792509,,47,0,
2166065,2975393,4729753931792509,,47,0,
2166065,2975394,4729753941792509,,47,0,
2166065,2975395,4729753951792509,,47,0,
2166065,2975396,4729753961792509,,47,0,
2166065,2975392,4829753921792509,,48,0,
2166065,2975393,4829753931792509,,48,0,
2166065,2975394,4829753941792509,,48,0,
2166065,2975395,4829753951792509,,48,0,
2166065,2975396,4829753961792509,,48,0,
2166065,2975392,4929753921792509,,49,0,
2166065,2975393,4929753931792509,,49,0,
2166065,2975394,4929753941792509,,49,0,
2166065,2975395,4929753951792509,,49,0,
2166065,2975396,4929753961792509,,49,0,
2166065,2975392,5029753921792509,,50,0,
2166065,2975393,5029753931792509,,50,0,
2166065,2975394,5029753941792509,,50,0,
2166065,2975395,5029753951792509,,50,0,
2166065,2975396,5029753961792509,,50,0,
2166065,2975392,5129753921792509,,51,0,
2166065,2975393,5129753931792509,,51,0,
2166065,2975394,5129753941792509,,51,0,
2166065,2975395,5129753951792509,,51,0,
2166065,2975396,5129753961792509,,51,0,
2166065,2975392,5229753921792509,,52,0,
2166065,2975393,5229753931792509,,52,0,
2166065,2975394,5229753941792509,,52,0,
2166065,2975395,5229753951792509,,52,0,
2166065,2975396,5229753961792509,,52,0,
2166065,2975392,529753921792509,,5,0,
2166065,2975393,529753931792509,,5,0,
2166065,2975394,529753941792509,,5,0,
2166065,2975395,529753951792509,,5,0,
2166065,2975396,529753961792509,,5,0,
2166065,2975392,5329753921792509,,53,0,
2166065,2975393,5329753931792509,,53,0,
2166065,2975394,5329753941792509,,53,0,
2166065,2975395,5329753951792509,,53,0,
2166065,2975396,5329753961792509,,53,0,
2166065,2975392,5429753921792509,,54,0,
2166065,2975393,5429753931792509,,54,0,
2166065,2975394,5429753941792509,,54,0,
2166065,2975395,5429753951792509,,54,0,
2166065,2975396,5429753961792509,,54,0,
2166065,2975392,5529753921792509,,55,0,
2166065,2975393,5529753931792509,,55,0,
2166065,2975394,5529753941792509,,55,0,
2166065,2975395,5529753951792509,,55,0,
2166065,2975396,5529753961792509,,55,0,
2166065,2975392,5629753921792509,,56,0,
2166065,2975393,5629753931792509,,56,0,
2166065,2975394,5629753941792509,,56,0,
2166065,2975395,5629753951792509,,56,0,
2166065,2975396,5629753961792509,,56,0,
2166065,2975392,5729753921792509,,57,0,
2166065,2975393,5729753931792509,,57,0,
2166065,2975394,5729753941792509,,57,0,
2166065,2975395,5729753951792509,,57,0,
2166065,2975396,5729753961792509,,57,0,
2166065,2975392,5829753921792509,,58,0,
2166065,2975393,5829753931792509,,58,0,
2166065,2975394,5829753941792509,,58,0,
2166065,2975395,5829753951792509,,58,0,
2166065,2975396,5829753961792509,,58,0,
2166065,2975392,5929753921792509,,59,0,
2166065,2975393,5929753931792509,,59,0,
2166065,2975394,5929753941792509,,59,0,
2166065,2975395,5929753951792509,,59,0,
2166065,2975396,5929753961792509,,59,0,
2166065,2975392,6029753921792509,,60,0,
2166065,2975393,6029753931792509,,60,0,
2166065,2975394,6029753941792509,,60,0,
2166065,2975395,6029753951792509,,60,0,
2166065,2975396,6029753961792509,,60,0,
2166065,2975392,6129753921792509,,61,0,
2166065,2975393,6129753931792509,,61,0,
2166065,2975394,6129753941792509,,61,0,
2166065,2975395,6129753951792509,,61,0,
2166065,2975396,6129753961792509,,61,0,
2166065,2975392,6229753921792509,,62,0,
2166065,2975393,6229753931792509,,62,0,
2166065,2975394,6229753941792509,,62,0,
2166065,2975395,6229753951792509,,62,0,
2166065,2975396,6229753961792509,,62,0,
2166065,2975392,629753921792509,,6,0,
2166065,2975393,629753931792509,,6,0,
2166065,2975394,629753941792509,,6,0,
2166065,2975395,629753951792509,,6,0,
2166065,2975396,629753961792509,,6,0,
2166065,2975392,6329753921792509,,63,0,
2166065,2975393,6329753931792509,,63,0,
2166065,2975394,6329753941792509,,63,0,
2166065,2975395,6329753951792509,,63,0,
2166065,2975396,6329753961792509,,63,0,
2166065,2975392,6429753921792509,,64,0,
2166065,2975393,6429753931792509,,64,0,
