trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029753941792509,20:26:00,20:26:00,5138199,27,,
10029753941792509,20:28:00,20:28:00,5138201,28,,
10029753941792509,20:30:00,20:30:00,5138203,29,,
10029753941792509,20:31:00,20:31:00,5138205,30,,
10029753941792509,20:32:00,20:32:00,5138206,31,,
10029753941792509,20:33:00,20:33:00,5138208,32,,
10029753941792509,20:35:00,20:35:00,5138209,33,,
10029753941792509,20:36:00,20:36:00,5138211,34,,
10029753941792509,20:37:00,20:37:00,5138213,35,,
10029753941792509,20:38:00,20:38:00,7161661,36,,
10029753951792509,21:12:00,21:12:00,5138159,1,,
10029753951792509,21:14:00,21:14:00,5138161,2,,
10029753951792509,21:14:00,21:14:00,5138162,3,,
10029753951792509,21:15:00,21:15:00,5138163,4,,
10029753951792509,21:17:00,21:17:00,5138164,5,,
10029753951792509,21:19:00,21:19:00,5138166,6,,
10029753951792509,21:22:00,21:22:00,5138167,7,,
10029753951792509,21:22:00,21:22:00,5138168,8,,
10029753951792509,21:23:00,21:23:00,5138170,9,,
10029753951792509,21:23:00,21:23:00,5138172,10,,
10029753951792509,21:25:00,21:25:00,5138173,11,,
10029753951792509,21:27:00,21:27:00,5138174,12,,
10029753951792509,21:29:00,21:29:00,5138175,13,,
10029753951792509,21:30:00,21:30:00,5138177,14,,
10029753951792509,21:32:00,21:32:00,5138178,15,,
10029753951792509,21:33:00,21:33:00,5138179,16,,
10029753951792509,21:34:00,21:34:00,5138181,17,,
10029753951792509,21:35:00,21:35:00,5138183,18,,
10029753951792509,21:36:00,21:36:00,5138184,19,,
10029753951792509,21:37:00,21:37:00,5138186,20,,
10029753951792509,21:38:00,21:38:00,5138188,21,,
10029753951792509,21:39:00,21:39:00,5138190,22,,
10029753951792509,21:40:00,21:40:00,5138192,23,,
10029753951792509,21:41:00,21:41:00,5138194,24,,
10029753951792509,21:43:00,21:43:00,5138196,25,,
10029753951792509,21:44:00,21:44:00,5138198,26,,
10029753951792509,21:46:00,21:46:00,5138199,27,,
10029753951792509,21:48:00,21:48:00,5138201,28,,
10029753951792509,21:49:00,21:49:00,5138203,29,,
10029753951792509,21:49:00,21:49:00,5138205,30,,
10029753951792509,21:50:00,21:50:00,5138206,31,,
10029753951792509,21:51:00,21:51:00,5138208,32,,
10029753951792509,21:53:00,21:53:00,5138209,33,,
10029753951792509,21:56:00,21:56:00,5138211,34,,
10029753951792509,21:58:00,21:58:00,5138213,35,,
10029753951792509,22:00:00,22:00:00,7161661,36,,
10029753961792509,21:44:00,21:44:00,5138159,1,,
10029753961792509,21:47:00,21:47:00,5138161,2,,
10029753961792509,21:47:00,21:47:00,5138162,3,,
10029753961792509,21:49:00,21:49:00,5138163,4,,
10029753961792509,21:52:00,21:52:00,5138164,5,,
10029753961792509,21:53:00,21:53:00,5138166,6,,
10029753961792509,21:56:00,21:56:00,5138167,7,,
10029753961792509,21:58:00,21:58:00,5138168,8,,
10029753961792509,21:59:00,21:59:00,5138170,9,,
10029753961792509,22:00:00,22:00:00,5138172,10,,
10029753961792509,22:02:00,22:02:00,5138173,11,,
10029753961792509,22:03:00,22:03:00,5138174,12,,
10029753961792509,22:04:00,22:04:00,5138175,13,,
10029753961792509,22:05:00,22:05:00,5138177,14,,
10029753961792509,22:06:00,22:06:00,5138178,15,,
10029753961792509,22:07:00,22:07:00,5138179,16,,
10029753961792509,22:08:00,22:08:00,5138181,17,,
10029753961792509,22:10:00,22:10:00,5138183,18,,
10029753961792509,22:11:00,22:11:00,5138184,19,,
10029753961792509,22:12:00,22:12:00,5138186,20,,
10029753961792509,22:13:00,22:13:00,5138188,21,,
10029753961792509,22:14:00,22:14:00,5138190,22,,
10029753961792509,22:15:00,22:15:00,5138192,23,,
10029753961792509,22:16:00,22:16:00,5138194,24,,
10029753961792509,22:17:00,22:17:00,5138196,25,,
10029753961792509,22:18:00,22:18:00,5138198,26,,
10029753961792509,22:20:00,22:20:00,5138199,27,,
10029753961792509,22:21:00,22:21:00,5138201,28,,
10029753961792509,22:22:00,22:22:00,5138203,29,,
10029753961792509,22:23:00,22:23:00,5138205,30,,
10029753961792509,22:24:00,22:24:00,5138206,31,,
10029753961792509,22:25:00,22:25:00,5138208,32,,
10029753961792509,22:27:00,22:27:00,5138209,33,,
10029753961792509,22:28:00,22:28:00,5138211,34,,
10029753961792509,22:29:00,22:29:00,5138213,35,,
10029753961792509,22:30:00,22:30:00,7161661,36,,
10129753931792509,18:36:00,18:36:00,5138159,1,,
10129753931792509,18:38:00,18:38:00,5138161,2,,
10129753931792509,18:39:00,18:39:00,5138162,3,,
10129753931792509,18:40:00,18:40:00,5138163,4,,
10129753931792509,18:42:00,18:42:00,5138164,5,,
10129753931792509,18:45:00,18:45:00,5138166,6,,
10129753931792509,18:51:00,18:51:00,5138167,7,,
10129753931792509,18:52:00,18:52:00,5138168,8,,
10129753931792509,18:52:00,18:52:00,5138170,9,,
10129753931792509,18:53:00,18:53:00,5138172,10,,
10129753931792509,18:56:00,18:56:00,5138173,11,,
10129753931792509,18:59:00,18:59:00,5138174,12,,
10129753931792509,19:01:00,19:01:00,5138175,13,,
10129753931792509,19:02:00,19:02:00,5138177,14,,
10129753931792509,19:04:00,19:04:00,5138178,15,,
10129753931792509,19:05:00,19:05:00,5138179,16,,
10129753931792509,19:07:00,19:07:00,5138181,17,,
10129753931792509,19:09:00,19:09:00,5138183,18,,
10129753931792509,19:11:00,19:11:00,5138184,19,,
10129753931792509,19:14:00,19:14:00,5138186,20,,
10129753931792509,19:16:00,19:16:00,5138188,21,,
10129753931792509,19:18:00,19:18:00,5138190,22,,
10129753931792509,19:19:00,19:19:00,5138192,23,,
10129753931792509,19:20:00,19:20:00,5138194,24,,
10129753931792509,19:22:00,19:22:00,5138196,25,,
10129753931792509,19:25:00,19:25:00,5138198,26,,
10129753931792509,19:28:00,19:28:00,5138199,27,,
10129753931792509,19:31:00,19:31:00,5138201,28,,
10129753931792509,19:33:00,19:33:00,5138203,29,,
10129753931792509,19:34:00,19:34:00,5138205,30,,
10129753931792509,19:35:00,19:35:00,5138206,31,,
10129753931792509,19:36:00,19:36:00,5138208,32,,
10129753931792509,19:38:00,19:38:00,5138209,33,,
10129753931792509,19:40:00,19:40:00,5138211,34,,
10129753931792509,19:42:00,19:42:00,5138213,35,,
10129753931792509,19:43:00,19:43:00,7161661,36,,
10129753941792509,19:53:00,19:53:00,5138159,1,,
10129753941792509,19:56:00,19:56:00,5138161,2,,
10129753941792509,19:56:00,19:56:00,5138162,3,,
10129753941792509,19:58:00,19:58:00,5138163,4,,
10129753941792509,20:01:00,20:01:00,5138164,5,,
10129753941792509,20:02:00,20:02:00,5138166,6,,
10129753941792509,20:05:00,20:05:00,5138167,7,,
10129753941792509,20:07:00,20:07:00,5138168,8,,
10129753941792509,20:08:00,20:08:00,5138170,9,,
10129753941792509,20:09:00,20:09:00,5138172,10,,
10129753941792509,20:11:00,20:11:00,5138173,11,,
10129753941792509,20:13:00,20:13:00,5138174,12,,
10129753941792509,20:14:00,20:14:00,5138175,13,,
10129753941792509,20:15:00,20:15:00,5138177,14,,
10129753941792509,20:17:00,20:17:00,5138178,15,,
10129753941792509,20:18:00,20:18:00,5138179,16,,
10129753941792509,20:20:00,20:20:00,5138181,17,,
10129753941792509,20:22:00,20:22:00,5138183,18,,
10129753941792509,20:23:00,20:23:00,5138184,19,,
10129753941792509,20:25:00,20:25:00,5138186,20,,
10129753941792509,20:26:00,20:26:00,5138188,21,,
10129753941792509,20:27:00,20:27:00,5138190,22,,
10129753941792509,20:28:00,20:28:00,5138192,23,,
10129753941792509,20:28:00,20:28:00,5138194,24,,
10129753941792509,20:30:00,20:30:00,5138196,25,,
10129753941792509,20:31:00,20:31:00,5138198,26,,
10129753941792509,20:33:00,20:33:00,5138199,27,,
10129753941792509,20:35:00,20:35:00,5138201,28,,
10129753941792509,20:37:00,20:37:00,5138203,29,,
10129753941792509,20:38:00,20:38:00,5138205,30,,
10129753941792509,20:39:00,20:39:00,5138206,31,,
10129753941792509,20:40:00,20:40:00,5138208,32,,
10129753941792509,20:42:00,20:42:00,5138209,33,,
10129753941792509,20:43:00,20:43:00,5138211,34,,
10129753941792509,20:44:00,20:44:00,5138213,35,,
10129753941792509,20:45:00,20:45:00,7161661,36,,
10129753951792509,21:20:00,21:20:00,5138159,1,,
10129753951792509,21:22:00,21:22:00,5138161,2,,
10129753951792509,21:22:00,21:22:00,5138162,3,,
10129753951792509,21:23:00,21:23:00,5138163,4,,
10129753951792509,21:25:00,21:25:00,5138164,5,,
10129753951792509,21:26:00,21:26:00,5138166,6,,
10129753951792509,21:29:00,21:29:00,5138167,7,,
10129753951792509,21:30:00,21:30:00,5138168,8,,
10129753951792509,21:30:00,21:30:00,5138170,9,,
10129753951792509,21:31:00,21:31:00,5138172,10,,
10129753951792509,21:33:00,21:33:00,5138173,11,,
10129753951792509,21:35:00,21:35:00,5138174,12,,
10129753951792509,21:37:00,21:37:00,5138175,13,,
10129753951792509,21:38:00,21:38:00,5138177,14,,
10129753951792509,21:39:00,21:39:00,5138178,15,,
10129753951792509,21:40:00,21:40:00,5138179,16,,
10129753951792509,21:41:00,21:41:00,5138181,17,,
10129753951792509,21:42:00,21:42:00,5138183,18,,
10129753951792509,21:43:00,21:43:00,5138184,19,,
10129753951792509,21:44:00,21:44:00,5138186,20,,
10129753951792509,21:45:00,21:45:00,5138188,21,,
10129753951792509,21:46:00,21:46:00,5138190,22,,
10129753951792509,21:47:00,21:47:00,5138192,23,,
10129753951792509,21:48:00,21:48:00,5138194,24,,
10129753951792509,21:50:00,21:50:00,5138196,25,,
10129753951792509,21:52:00,21:52:00,5138198,26,,
10129753951792509,21:54:00,21:54:00,5138199,27,,
10129753951792509,21:56:00,21:56:00,5138201,28,,
10129753951792509,21:57:00,21:57:00,5138203,29,,
10129753951792509,21:57:00,21:57:00,5138205,30,,
10129753951792509,21:58:00,21:58:00,5138206,31,,
10129753951792509,21:59:00,21:59:00,5138208,32,,
10129753951792509,22:01:00,22:01:00,5138209,33,,
10129753951792509,22:03:00,22:03:00,5138211,34,,
10129753951792509,22:05:00,22:05:00,5138213,35,,
10129753951792509,22:07:00,22:07:00,7161661,36,,
10129753961792509,21:52:00,21:52:00,5138159,1,,
10129753961792509,21:55:00,21:55:00,5138161,2,,
10129753961792509,21:55:00,21:55:00,5138162,3,,
10129753961792509,21:57:00,21:57:00,5138163,4,,
10129753961792509,22:00:00,22:00:00,5138164,5,,
10129753961792509,22:01:00,22:01:00,5138166,6,,
10129753961792509,22:04:00,22:04:00,5138167,7,,
10129753961792509,22:06:00,22:06:00,5138168,8,,
10129753961792509,22:07:00,22:07:00,5138170,9,,
10129753961792509,22:08:00,22:08:00,5138172,10,,
10129753961792509,22:10:00,22:10:00,5138173,11,,
10129753961792509,22:11:00,22:11:00,5138174,12,,
10129753961792509,22:12:00,22:12:00,5138175,13,,
10129753961792509,22:13:00,22:13:00,5138177,14,,
10129753961792509,22:14:00,22:14:00,5138178,15,,
10129753961792509,22:15:00,22:15:00,5138179,16,,
10129753961792509,22:16:00,22:16:00,5138181,17,,
10129753961792509,22:18:00,22:18:00,5138183,18,,
10129753961792509,22:19:00,22:19:00,5138184,19,,
10129753961792509,22:20:00,22:20:00,5138186,20,,
10129753961792509,22:21:00,22:21:00,5138188,21,,
10129753961792509,22:22:00,22:22:00,5138190,22,,
10129753961792509,22:23:00,22:23:00,5138192,23,,
10129753961792509,22:24:00,22:24:00,5138194,24,,
10129753961792509,22:25:00,22:25:00,5138196,25,,
10129753961792509,22:26:00,22:26:00,5138198,26,,
10129753961792509,22:28:00,22:28:00,5138199,27,,
10129753961792509,22:29:00,22:29:00,5138201,28,,
10129753961792509,22:30:00,22:30:00,5138203,29,,
10129753961792509,22:31:00,22:31:00,5138205,30,,
10129753961792509,22:32:00,22:32:00,5138206,31,,
10129753961792509,22:33:00,22:33:00,5138208,32,,
10129753961792509,22:35:00,22:35:00,5138209,33,,
10129753961792509,22:36:00,22:36:00,5138211,34,,
10129753961792509,22:36:00,22:36:00,5138213,35,,
10129753961792509,22:37:00,22:37:00,7161661,36,,
10229753931792509,18:43:00,18:43:00,5138159,1,,
10229753931792509,18:45:00,18:45:00,5138161,2,,
10229753931792509,18:46:00,18:46:00,5138162,3,,
10229753931792509,18:47:00,18:47:00,5138163,4,,
10229753931792509,18:49:00,18:49:00,5138164,5,,
10229753931792509,18:51:00,18:51:00,5138166,6,,
10229753931792509,18:57:00,18:57:00,5138167,7,,
10229753931792509,18:58:00,18:58:00,5138168,8,,
10229753931792509,18:58:00,18:58:00,5138170,9,,
10229753931792509,18:59:00,18:59:00,5138172,10,,
10229753931792509,19:02:00,19:02:00,5138173,11,,
10229753931792509,19:05:00,19:05:00,5138174,12,,
10229753931792509,19:07:00,19:07:00,5138175,13,,
10229753931792509,19:08:00,19:08:00,5138177,14,,
10229753931792509,19:10:00,19:10:00,5138178,15,,
10229753931792509,19:11:00,19:11:00,5138179,16,,
10229753931792509,19:13:00,19:13:00,5138181,17,,
10229753931792509,19:16:00,19:16:00,5138183,18,,
10229753931792509,19:18:00,19:18:00,5138184,19,,
10229753931792509,19:21:00,19:21:00,5138186,20,,
10229753931792509,19:23:00,19:23:00,5138188,21,,
10229753931792509,19:25:00,19:25:00,5138190,22,,
10229753931792509,19:26:00,19:26:00,5138192,23,,
10229753931792509,19:27:00,19:27:00,5138194,24,,
10229753931792509,19:29:00,19:29:00,5138196,25,,
10229753931792509,19:32:00,19:32:00,5138198,26,,
10229753931792509,19:35:00,19:35:00,5138199,27,,
10229753931792509,19:38:00,19:38:00,5138201,28,,
10229753931792509,19:40:00,19:40:00,5138203,29,,
10229753931792509,19:41:00,19:41:00,5138205,30,,
10229753931792509,19:42:00,19:42:00,5138206,31,,
10229753931792509,19:43:00,19:43:00,5138208,32,,
10229753931792509,19:45:00,19:45:00,5138209,33,,
10229753931792509,19:47:00,19:47:00,5138211,34,,
10229753931792509,19:49:00,19:49:00,5138213,35,,
10229753931792509,19:50:00,19:50:00,7161661,36,,
10229753941792509,20:02:00,20:02:00,5138159,1,,
10229753941792509,20:05:00,20:05:00,5138161,2,,
10229753941792509,20:05:00,20:05:00,5138162,3,,
10229753941792509,20:07:00,20:07:00,5138163,4,,
10229753941792509,20:10:00,20:10:00,5138164,5,,
10229753941792509,20:11:00,20:11:00,5138166,6,,
10229753941792509,20:14:00,20:14:00,5138167,7,,
10229753941792509,20:16:00,20:16:00,5138168,8,,
10229753941792509,20:17:00,20:17:00,5138170,9,,
10229753941792509,20:18:00,20:18:00,5138172,10,,
10229753941792509,20:20:00,20:20:00,5138173,11,,
10229753941792509,20:22:00,20:22:00,5138174,12,,
10229753941792509,20:23:00,20:23:00,5138175,13,,
10229753941792509,20:24:00,20:24:00,5138177,14,,
10229753941792509,20:26:00,20:26:00,5138178,15,,
10229753941792509,20:27:00,20:27:00,5138179,16,,
10229753941792509,20:28:00,20:28:00,5138181,17,,
10229753941792509,20:30:00,20:30:00,5138183,18,,
10229753941792509,20:31:00,20:31:00,5138184,19,,
10229753941792509,20:33:00,20:33:00,5138186,20,,
10229753941792509,20:34:00,20:34:00,5138188,21,,
10229753941792509,20:35:00,20:35:00,5138190,22,,
10229753941792509,20:36:00,20:36:00,5138192,23,,
10229753941792509,20:37:00,20:37:00,5138194,24,,
10229753941792509,20:39:00,20:39:00,5138196,25,,
10229753941792509,20:40:00,20:40:00,5138198,26,,
10229753941792509,20:42:00,20:42:00,5138199,27,,
10229753941792509,20:44:00,20:44:00,5138201,28,,
10229753941792509,20:45:00,20:45:00,5138203,29,,
10229753941792509,20:46:00,20:46:00,5138205,30,,
10229753941792509,20:47:00,20:47:00,5138206,31,,
10229753941792509,20:48:00,20:48:00,5138208,32,,
10229753941792509,20:50:00,20:50:00,5138209,33,,
10229753941792509,20:51:00,20:51:00,5138211,34,,
10229753941792509,20:52:00,20:52:00,5138213,35,,
10229753941792509,20:53:00,20:53:00,7161661,36,,
10229753951792509,21:30:00,21:30:00,5138159,1,,
10229753951792509,21:32:00,21:32:00,5138161,2,,
10229753951792509,21:32:00,21:32:00,5138162,3,,
10229753951792509,21:33:00,21:33:00,5138163,4,,
10229753951792509,21:35:00,21:35:00,5138164,5,,
10229753951792509,21:36:00,21:36:00,5138166,6,,
10229753951792509,21:39:00,21:39:00,5138167,7,,
10229753951792509,21:39:00,21:39:00,5138168,8,,
10229753951792509,21:40:00,21:40:00,5138170,9,,
10229753951792509,21:40:00,21:40:00,5138172,10,,
10229753951792509,21:42:00,21:42:00,5138173,11,,
10229753951792509,21:44:00,21:44:00,5138174,12,,
10229753951792509,21:46:00,21:46:00,5138175,13,,
10229753951792509,21:47:00,21:47:00,5138177,14,,
10229753951792509,21:49:00,21:49:00,5138178,15,,
10229753951792509,21:50:00,21:50:00,5138179,16,,
10229753951792509,21:51:00,21:51:00,5138181,17,,
10229753951792509,21:52:00,21:52:00,5138183,18,,
10229753951792509,21:53:00,21:53:00,5138184,19,,
10229753951792509,21:54:00,21:54:00,5138186,20,,
10229753951792509,21:55:00,21:55:00,5138188,21,,
10229753951792509,21:56:00,21:56:00,5138190,22,,
10229753951792509,21:57:00,21:57:00,5138192,23,,
10229753951792509,21:58:00,21:58:00,5138194,24,,
10229753951792509,22:00:00,22:00:00,5138196,25,,
10229753951792509,22:01:00,22:01:00,5138198,26,,
10229753951792509,22:03:00,22:03:00,5138199,27,,
10229753951792509,22:05:00,22:05:00,5138201,28,,
10229753951792509,22:06:00,22:06:00,5138203,29,,
10229753951792509,22:06:00,22:06:00,5138205,30,,
10229753951792509,22:07:00,22:07:00,5138206,31,,
10229753951792509,22:08:00,22:08:00,5138208,32,,
10229753951792509,22:10:00,22:10:00,5138209,33,,
10229753951792509,22:12:00,22:12:00,5138211,34,,
10229753951792509,22:14:00,22:14:00,5138213,35,,
10229753951792509,22:16:00,22:16:00,7161661,36,,
10229753961792509,22:01:00,22:01:00,5138159,1,,
10229753961792509,22:03:00,22:03:00,5138161,2,,
10229753961792509,22:04:00,22:04:00,5138162,3,,
10229753961792509,22:05:00,22:05:00,5138163,4,,
10229753961792509,22:08:00,22:08:00,5138164,5,,
10229753961792509,22:09:00,22:09:00,5138166,6,,
10229753961792509,22:12:00,22:12:00,5138167,7,,
10229753961792509,22:14:00,22:14:00,5138168,8,,
10229753961792509,22:15:00,22:15:00,5138170,9,,
10229753961792509,22:16:00,22:16:00,5138172,10,,
10229753961792509,22:18:00,22:18:00,5138173,11,,
10229753961792509,22:19:00,22:19:00,5138174,12,,
10229753961792509,22:20:00,22:20:00,5138175,13,,
10229753961792509,22:21:00,22:21:00,5138177,14,,
10229753961792509,22:22:00,22:22:00,5138178,15,,
10229753961792509,22:23:00,22:23:00,5138179,16,,
10229753961792509,22:24:00,22:24:00,5138181,17,,
10229753961792509,22:26:00,22:26:00,5138183,18,,
10229753961792509,22:27:00,22:27:00,5138184,19,,
10229753961792509,22:28:00,22:28:00,5138186,20,,
10229753961792509,22:29:00,22:29:00,5138188,21,,
10229753961792509,22:30:00,22:30:00,5138190,22,,
10229753961792509,22:31:00,22:31:00,5138192,23,,
10229753961792509,22:32:00,22:32:00,5138194,24,,
10229753961792509,22:33:00,22:33:00,5138196,25,,
10229753961792509,22:34:00,22:34:00,5138198,26,,
10229753961792509,22:36:00,22:36:00,5138199,27,,
10229753961792509,22:37:00,22:37:00,5138201,28,,
10229753961792509,22:38:00,22:38:00,5138203,29,,
10229753961792509,22:39:00,22:39:00,5138205,30,,
10229753961792509,22:40:00,22:40:00,5138206,31,,
10229753961792509,22:41:00,22:41:00,5138208,32,,
10229753961792509,22:43:00,22:43:00,5138209,33,,
10229753961792509,22:44:00,22:44:00,5138211,34,,
10229753961792509,22:44:00,22:44:00,5138213,35,,
10229753961792509,22:45:00,22:45:00,7161661,36,,
1029753921792509,09:26:00,09:26:00,5138159,1,,
1029753921792509,09:28:00,09:28:00,5138161,2,,
1029753921792509,09:28:00,09:28:00,5138162,3,,
1029753921792509,09:29:00,09:29:00,5138163,4,,
1029753921792509,09:31:00,09:31:00,5138164,5,,
1029753921792509,09:32:00,09:32:00,5138166,6,,
1029753921792509,09:34:00,09:34:00,5138167,7,,
1029753921792509,09:35:00,09:35:00,5138168,8,,
1029753921792509,09:35:00,09:35:00,5138170,9,,
1029753921792509,09:36:00,09:36:00,5138172,10,,
1029753921792509,09:38:00,09:38:00,5138173,11,,
1029753921792509,09:40:00,09:40:00,5138174,12,,
1029753921792509,09:41:00,09:41:00,5138175,13,,
1029753921792509,09:41:00,09:41:00,5138177,14,,
1029753921792509,09:42:00,09:42:00,5138178,15,,
1029753921792509,09:43:00,09:43:00,5138179,16,,
1029753921792509,09:44:00,09:44:00,5138181,17,,
1029753921792509,09:46:00,09:46:00,5138183,18,,
1029753921792509,09:47:00,09:47:00,5138184,19,,
1029753921792509,09:49:00,09:49:00,5138186,20,,
1029753921792509,09:50:00,09:50:00,5138188,21,,
1029753921792509,09:51:00,09:51:00,5138190,22,,
1029753921792509,09:52:00,09:52:00,5138192,23,,
1029753921792509,09:53:00,09:53:00,5138194,24,,
1029753921792509,09:55:00,09:55:00,5138196,25,,
1029753921792509,09:57:00,09:57:00,5138198,26,,
1029753921792509,09:59:00,09:59:00,5138199,27,,
1029753921792509,10:01:00,10:01:00,5138201,28,,
1029753921792509,10:02:00,10:02:00,5138203,29,,
1029753921792509,10:03:00,10:03:00,5138205,30,,
1029753921792509,10:04:00,10:04:00,5138206,31,,
1029753921792509,10:05:00,10:05:00,5138208,32,,
1029753921792509,10:07:00,10:07:00,5138209,33,,
1029753921792509,10:09:00,10:09:00,5138211,34,,
1029753921792509,10:11:00,10:11:00,5138213,35,,
1029753921792509,10:12:00,10:12:00,7161661,36,,
1029753931792509,07:30:00,07:30:00,5138159,1,,
1029753931792509,07:32:00,07:32:00,5138161,2,,
1029753931792509,07:32:00,07:32:00,5138162,3,,
1029753931792509,07:33:00,07:33:00,5138163,4,,
1029753931792509,07:35:00,07:35:00,5138164,5,,
1029753931792509,07:37:00,07:37:00,5138166,6,,
1029753931792509,07:40:00,07:40:00,5138167,7,,
1029753931792509,07:41:00,07:41:00,5138168,8,,
1029753931792509,07:41:00,07:41:00,5138170,9,,
1029753931792509,07:42:00,07:42:00,5138172,10,,
1029753931792509,07:44:00,07:44:00,5138173,11,,
1029753931792509,07:46:00,07:46:00,5138174,12,,
1029753931792509,07:48:00,07:48:00,5138175,13,,
1029753931792509,07:49:00,07:49:00,5138177,14,,
1029753931792509,07:50:00,07:50:00,5138178,15,,
1029753931792509,07:51:00,07:51:00,5138179,16,,
1029753931792509,07:52:00,07:52:00,5138181,17,,
1029753931792509,07:54:00,07:54:00,5138183,18,,
1029753931792509,07:56:00,07:56:00,5138184,19,,
1029753931792509,07:57:00,07:57:00,5138186,20,,
1029753931792509,07:59:00,07:59:00,5138188,21,,
1029753931792509,08:00:00,08:00:00,5138190,22,,
1029753931792509,08:01:00,08:01:00,5138192,23,,
1029753931792509,08:02:00,08:02:00,5138194,24,,
1029753931792509,08:04:00,08:04:00,5138196,25,,
1029753931792509,08:07:00,08:07:00,5138198,26,,
1029753931792509,08:09:00,08:09:00,5138199,27,,
1029753931792509,08:12:00,08:12:00,5138201,28,,
1029753931792509,08:14:00,08:14:00,5138203,29,,
1029753931792509,08:15:00,08:15:00,5138205,30,,
1029753931792509,08:16:00,08:16:00,5138206,31,,
1029753931792509,08:18:00,08:18:00,5138208,32,,
1029753931792509,08:20:00,08:20:00,5138209,33,,
1029753931792509,08:22:00,08:22:00,5138211,34,,
1029753931792509,08:24:00,08:24:00,5138213,35,,
1029753931792509,08:25:00,08:25:00,7161661,36,,
1029753941792509,07:36:00,07:36:00,5138159,1,,
1029753941792509,07:38:00,07:38:00,5138161,2,,
1029753941792509,07:39:00,07:39:00,5138162,3,,
1029753941792509,07:40:00,07:40:00,5138163,4,,
1029753941792509,07:42:00,07:42:00,5138164,5,,
1029753941792509,07:44:00,07:44:00,5138166,6,,
1029753941792509,07:47:00,07:47:00,5138167,7,,
1029753941792509,07:48:00,07:48:00,5138168,8,,
1029753941792509,07:48:00,07:48:00,5138170,9,,
1029753941792509,07:49:00,07:49:00,5138172,10,,
1029753941792509,07:51:00,07:51:00,5138173,11,,
