route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178523,13048484,10030484840939745,,100,0,
2178523,13048484,10130484840939745,,101,0,
2178523,13048484,10230484840939745,,102,0,
2178523,3000194,1030001940939745,,10,0,
2178523,3000196,1030001960939745,,10,0,
2178523,3000198,1030001980939745,,10,0,
2178523,3048479,1030484790939745,,10,0,
2178523,3048481,1030484810939745,,10,0,
2178523,3048482,1030484820939745,,10,0,
2178523,3048483,1030484830939745,,10,0,
2178523,3048484,1030484840939745,,10,0,
2178523,3000194,1130001940939745,,11,0,
2178523,3000196,1130001960939745,,11,0,
2178523,3000198,1130001980939745,,11,0,
2178523,3048479,1130484790939745,,11,0,
2178523,3048481,1130484810939745,,11,0,
2178523,3048482,1130484820939745,,11,0,
2178523,3048483,1130484830939745,,11,0,
2178523,3048484,1130484840939745,,11,0,
2178523,3000194,1230001940939745,,12,0,
2178523,3000196,1230001960939745,,12,0,
2178523,3000198,1230001980939745,,12,0,
2178523,3048479,1230484790939745,,12,0,
2178523,3048481,1230484810939745,,12,0,
2178523,3048482,1230484820939745,,12,0,
2178523,3048483,1230484830939745,,12,0,
2178523,3048484,1230484840939745,,12,0,
2178523,3000194,130001940939745,,1,0,
2178523,3000196,130001960939745,,1,0,
2178523,3000198,130001980939745,,1,0,
2178523,3048479,130484790939745,,1,0,
2178523,3048481,130484810939745,,1,0,
2178523,3048482,130484820939745,,1,0,
2178523,3048483,130484830939745,,1,0,
2178523,3048484,130484840939745,,1,0,
2178523,3000194,1330001940939745,,13,0,
2178523,3000196,1330001960939745,,13,0,
2178523,3000198,1330001980939745,,13,0,
2178523,3048479,1330484790939745,,13,0,
2178523,3048481,1330484810939745,,13,0,
2178523,3048482,1330484820939745,,13,0,
2178523,3048483,1330484830939745,,13,0,
2178523,3048484,1330484840939745,,13,0,
2178523,3000194,1430001940939745,,14,0,
2178523,3000196,1430001960939745,,14,0,
2178523,3000198,1430001980939745,,14,0,
2178523,3048479,1430484790939745,,14,0,
2178523,3048481,1430484810939745,,14,0,
2178523,3048482,1430484820939745,,14,0,
2178523,3048483,1430484830939745,,14,0,
2178523,3048484,1430484840939745,,14,0,
2178523,3000194,1530001940939745,,15,0,
2178523,3000196,1530001960939745,,15,0,
2178523,3000198,1530001980939745,,15,0,
2178523,3048479,1530484790939745,,15,0,
2178523,3048481,1530484810939745,,15,0,
2178523,3048482,1530484820939745,,15,0,
2178523,3048483,1530484830939745,,15,0,
2178523,3048484,1530484840939745,,15,0,
2178523,3000194,1630001940939745,,16,0,
2178523,3000196,1630001960939745,,16,0,
2178523,3000198,1630001980939745,,16,0,
2178523,3048479,1630484790939745,,16,0,
2178523,3048481,1630484810939745,,16,0,
2178523,3048482,1630484820939745,,16,0,
2178523,3048483,1630484830939745,,16,0,
2178523,3048484,1630484840939745,,16,0,
2178523,3000194,1730001940939745,,17,0,
2178523,3000196,1730001960939745,,17,0,
2178523,3000198,1730001980939745,,17,0,
2178523,3048479,1730484790939745,,17,0,
2178523,3048481,1730484810939745,,17,0,
2178523,3048482,1730484820939745,,17,0,
2178523,3048483,1730484830939745,,17,0,
2178523,3048484,1730484840939745,,17,0,
2178523,3000194,1830001940939745,,18,0,
2178523,3000196,1830001960939745,,18,0,
2178523,3000198,1830001980939745,,18,0,
2178523,3048479,1830484790939745,,18,0,
2178523,3048481,1830484810939745,,18,0,
2178523,3048482,1830484820939745,,18,0,
2178523,3048483,1830484830939745,,18,0,
2178523,3048484,1830484840939745,,18,0,
2178523,3000194,1930001940939745,,19,0,
2178523,3000196,1930001960939745,,19,0,
2178523,3000198,1930001980939745,,19,0,
2178523,3048479,1930484790939745,,19,0,
2178523,3048481,1930484810939745,,19,0,
2178523,3048482,1930484820939745,,19,0,
2178523,3048483,1930484830939745,,19,0,
2178523,3048484,1930484840939745,,19,0,
2178523,3000194,2030001940939745,,20,0,
2178523,3000196,2030001960939745,,20,0,
2178523,3000198,2030001980939745,,20,0,
2178523,3048479,2030484790939745,,20,0,
2178523,3048481,2030484810939745,,20,0,
2178523,3048482,2030484820939745,,20,0,
2178523,3048483,2030484830939745,,20,0,
2178523,3048484,2030484840939745,,20,0,
2178523,3000194,2130001940939745,,21,0,
2178523,3000196,2130001960939745,,21,0,
2178523,3000198,2130001980939745,,21,0,
2178523,3048479,2130484790939745,,21,0,
2178523,3048481,2130484810939745,,21,0,
2178523,3048482,2130484820939745,,21,0,
2178523,3048483,2130484830939745,,21,0,
2178523,3048484,2130484840939745,,21,0,
2178523,3000194,2230001940939745,,22,0,
2178523,3000196,2230001960939745,,22,0,
2178523,3000198,2230001980939745,,22,0,
2178523,3048479,2230484790939745,,22,0,
2178523,3048481,2230484810939745,,22,0,
2178523,3048482,2230484820939745,,22,0,
2178523,3048483,2230484830939745,,22,0,
2178523,3048484,2230484840939745,,22,0,
2178523,3000194,230001940939745,,2,0,
2178523,3000196,230001960939745,,2,0,
2178523,3000198,230001980939745,,2,0,
2178523,3048479,230484790939745,,2,0,
2178523,3048481,230484810939745,,2,0,
2178523,3048482,230484820939745,,2,0,
2178523,3048483,230484830939745,,2,0,
2178523,3048484,230484840939745,,2,0,
2178523,3000194,2330001940939745,,23,0,
2178523,3000196,2330001960939745,,23,0,
2178523,3000198,2330001980939745,,23,0,
2178523,3048479,2330484790939745,,23,0,
2178523,3048481,2330484810939745,,23,0,
2178523,3048482,2330484820939745,,23,0,
2178523,3048483,2330484830939745,,23,0,
2178523,3048484,2330484840939745,,23,0,
2178523,3000194,2430001940939745,,24,0,
2178523,3000196,2430001960939745,,24,0,
2178523,3000198,2430001980939745,,24,0,
2178523,3048479,2430484790939745,,24,0,
2178523,3048481,2430484810939745,,24,0,
2178523,3048482,2430484820939745,,24,0,
2178523,3048483,2430484830939745,,24,0,
2178523,3048484,2430484840939745,,24,0,
2178523,3000194,2530001940939745,,25,0,
2178523,3000196,2530001960939745,,25,0,
2178523,3000198,2530001980939745,,25,0,
2178523,3048479,2530484790939745,,25,0,
2178523,3048481,2530484810939745,,25,0,
2178523,3048482,2530484820939745,,25,0,
2178523,3048483,2530484830939745,,25,0,
2178523,3048484,2530484840939745,,25,0,
2178523,3000194,2630001940939745,,26,0,
2178523,3000196,2630001960939745,,26,0,
2178523,3000198,2630001980939745,,26,0,
2178523,3048479,2630484790939745,,26,0,
2178523,3048481,2630484810939745,,26,0,
2178523,3048482,2630484820939745,,26,0,
2178523,3048483,2630484830939745,,26,0,
2178523,3048484,2630484840939745,,26,0,
2178523,3000194,2730001940939745,,27,0,
2178523,3000196,2730001960939745,,27,0,
2178523,3000198,2730001980939745,,27,0,
2178523,3048479,2730484790939745,,27,0,
