stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4015699,,"GRAMME","FACE 307 AVENUE D'ARGENTEUIL - 92004",48.92359455805703,2.275844036227899,0,
4015725,,"PLACE VOLTAIRE","FACE 33 BD VOLTAIRE - 92004",48.91314230327023,2.2957498454422867,0,
4015726,,"PLACE VOLTAIRE","35 BOULEVARD VOLTAIRE - 92004",48.91310625998716,2.29547717515776,0,
4015727,,"DUSSAU","68 BOULEVARD VOLTAIRE - 92004",48.91526249749865,2.293675546875869,0,
4015728,,"DUSSAU","69 BOULEVARD VOLTAIRE - 92004",48.915100681604876,2.293539328167843,0,
4015721,,"JAURES","227 AV D'ARGENTEUIL - 92009",48.9209177879106,2.278506427949077,0,
4015722,,"LOUIS MELOTTE","99 BOULEVARD VOLTAIRE - 92004",48.91596231725809,2.29059328767619,0,
4015723,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916664954153504,2.2950243206473284,0,
4015724,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916323540007774,2.295283679264348,0,
4015686,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916664954153504,2.2950243206473284,0,
4015687,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916323540007774,2.295283679264348,0,
4015730,,"ALMA","141 BOULEVARD VOLTAIRE - 92004",48.916931615298246,2.287387962664046,0,
4015731,,"GUILLEMIN","158 BOULEVARD VOLTAIRE - 92004",48.917972927646225,2.2846460759971894,0,
4015735,,"JAURES","218 AVENUE D'ARGENTEUIL - 92004",48.92095388981479,2.2788200385932735,0,
4015734,,"BOURGUIGNONS","187 BOULEVARD VOLTAIRE - 92004",48.91865458939018,2.2816726441871147,0,
4015733,,"BOURGUIGNONS","198-200 BOULEVARD VOLTAIRE - 92004",48.9189240966532,2.2814541711483356,0,
4015732,,"GUILLEMIN","167 BOULEVARD VOLTAIRE - 92004",48.917981642361255,2.2840324362343334,0,
4015739,,"LES CHAMPARONS","67 AVENUE DE STALINGRAD - 92025",48.92911734127539,2.2682131879709906,0,
4015738,,"LES CHAMPARONS","48 AVENUE DE STALINGRAD - 92025",48.929117593087796,2.2686496412914248,0,
4015689,,"PLACE VOLTAIRE","35 BOULEVARD VOLTAIRE - 92004",48.91310625998716,2.29547717515776,0,
4015737,,"QUATRE ROUTES","384 AVENUE D'ARGENTEUIL - 92004",48.92757405566248,2.272606929228948,0,
4015688,,"PLACE VOLTAIRE","FACE 33 BD VOLTAIRE - 92004",48.91314230327023,2.2957498454422867,0,
4015736,,"GRAMME","FACE 307 AVENUE D'ARGENTEUIL - 92004",48.92359455805703,2.275844036227899,0,
4015740,,"SOLFERINO","FACE 131 AVENUE DE STALINGRAD - 92025",48.93206400717952,2.2664497055394404,0,
4015741,,"SOLFERINO","121 AVENUE DE STALINGRAD - 92025",48.93137217953591,2.266723446850035,0,
4015742,,"PONT DU CHEMIN DE FER","FACE 205 AVENUE DE STALINGRAD - 92025",48.93449739935261,2.263077151509599,0,
4015744,,"PETIT GENNEVILLIERS","212 AVENUE D'ARGENTEUIL - 92036",48.937549860985655,2.2582982890496095,0,
4015707,,"PETIT GENNEVILLIERS","212 AVENUE D'ARGENTEUIL - 92036",48.937549860985655,2.2582982890496095,0,
4015743,,"PONT DU CHEMIN DE FER","179 AVENUE DE STALINGRAD - 92025",48.933949446550976,2.263473509474367,0,
4015708,,"BORDEREL","2 AVENUE GABRIEL PERI - 95018",48.94276730610059,2.2526149382170058,0,
4015746,,"BORDEREL - HELOISE","12 BOULEVARD HELOISE - 95018",48.94285829557519,2.2542109969561777,0,
4015709,,"BORDEREL","FACE 2 AVENUE GABRIEL PERI - 95018",48.942731155374474,2.2523284992353454,0,
4015745,,"BORDEREL - HELOISE","FACE 14 BOULEVARD HELOISE - 95018",48.942606779308925,2.254375113163165,0,
4015748,,"LABRIERE","FACE 42 RUE ALFRED LABRIERE - 95018",48.94575209477552,2.254288216567976,0,
4015747,,"LABRIERE","42 RUE ALFRED LABRIERE - 95018",48.94586007808315,2.2544926973675428,0,
4015749,,"GARE D'ARGENTEUIL","PISTE GARE ROUTIERE - 95018",48.94595216278769,2.2577533738675597,0,
4015700,,"QUATRE ROUTES","384 AVENUE D'ARGENTEUIL - 92004",48.92757405566248,2.272606929228948,0,
4015701,,"LES CHAMPARONS","48 AVENUE DE STALINGRAD - 92025",48.929117593087796,2.2686496412914248,0,
4015702,,"LES CHAMPARONS","67 AVENUE DE STALINGRAD - 92025",48.92911734127539,2.2682131879709906,0,
4015703,,"SOLFERINO","FACE 131 AVENUE DE STALINGRAD - 92025",48.93206400717952,2.2664497055394404,0,
4015704,,"SOLFERINO","121 AVENUE DE STALINGRAD - 92025",48.93137217953591,2.266723446850035,0,
4015705,,"PONT DU CHEMIN DE FER","FACE 205 AVENUE DE STALINGRAD - 92025",48.93449739935261,2.263077151509599,0,
4015706,,"PONT DU CHEMIN DE FER","179 AVENUE DE STALINGRAD - 92025",48.933949446550976,2.263473509474367,0,
