trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030001920939745,09:24:00,09:24:00,4015708,14,,
1030001920939745,09:25:00,09:25:00,4015710,15,,
1030001920939745,09:27:00,09:27:00,4015712,16,,
1030001920939745,09:28:00,09:28:00,4015714,17,,
1030001920939745,09:30:00,09:30:00,4015716,18,,
1030001940939745,06:42:00,06:42:00,4015686,1,,
1030001940939745,06:46:00,06:46:00,4015688,2,,
1030001940939745,06:47:00,06:47:00,4015690,3,,
1030001940939745,06:48:00,06:48:00,4015692,4,,
1030001940939745,06:49:00,06:49:00,4015694,5,,
1030001940939745,06:50:00,06:50:00,4015696,6,,
1030001940939745,06:51:00,06:51:00,4015698,7,,
1030001940939745,06:52:00,06:52:00,4015699,8,,
1030001940939745,06:54:00,06:54:00,4015700,9,,
1030001940939745,06:55:00,06:55:00,4015701,10,,
1030001940939745,06:56:00,06:56:00,4015703,11,,
1030001940939745,06:57:00,06:57:00,4015705,12,,
1030001940939745,06:59:00,06:59:00,4015707,13,,
1030001940939745,07:01:00,07:01:00,4015708,14,,
1030001940939745,07:02:00,07:02:00,4015710,15,,
1030001940939745,07:03:00,07:03:00,4015712,16,,
1030001940939745,07:04:00,07:04:00,4015714,17,,
1030001940939745,07:06:00,07:06:00,4015716,18,,
1030001960939745,07:30:00,07:30:00,4015686,1,,
1030001960939745,07:33:00,07:33:00,4015688,2,,
1030001960939745,07:34:00,07:34:00,4015690,3,,
1030001960939745,07:36:00,07:36:00,4015692,4,,
1030001960939745,07:37:00,07:37:00,4015694,5,,
1030001960939745,07:38:00,07:38:00,4015696,6,,
1030001960939745,07:39:00,07:39:00,4015698,7,,
1030001960939745,07:40:00,07:40:00,4015699,8,,
1030001960939745,07:42:00,07:42:00,4015700,9,,
1030001960939745,07:43:00,07:43:00,4015701,10,,
1030001960939745,07:45:00,07:45:00,4015703,11,,
1030001960939745,07:46:00,07:46:00,4015705,12,,
1030001960939745,07:47:00,07:47:00,4015707,13,,
1030001960939745,07:49:00,07:49:00,4015708,14,,
1030001960939745,07:50:00,07:50:00,4015710,15,,
1030001960939745,07:52:00,07:52:00,4015712,16,,
1030001960939745,07:53:00,07:53:00,4015714,17,,
1030001960939745,07:56:00,07:56:00,4015716,18,,
1030001980939745,06:42:00,06:42:00,4015686,1,,
1030001980939745,06:46:00,06:46:00,4015688,2,,
1030001980939745,06:47:00,06:47:00,4015690,3,,
1030001980939745,06:48:00,06:48:00,4015692,4,,
1030001980939745,06:49:00,06:49:00,4015694,5,,
1030001980939745,06:50:00,06:50:00,4015696,6,,
1030001980939745,06:51:00,06:51:00,4015698,7,,
1030001980939745,06:52:00,06:52:00,4015699,8,,
1030001980939745,06:54:00,06:54:00,4015700,9,,
1030001980939745,06:55:00,06:55:00,4015701,10,,
1030001980939745,06:56:00,06:56:00,4015703,11,,
1030001980939745,06:57:00,06:57:00,4015705,12,,
1030001980939745,06:59:00,06:59:00,4015707,13,,
1030001980939745,07:01:00,07:01:00,4015708,14,,
1030001980939745,07:02:00,07:02:00,4015710,15,,
1030001980939745,07:03:00,07:03:00,4015712,16,,
1030001980939745,07:04:00,07:04:00,4015714,17,,
1030001980939745,07:06:00,07:06:00,4015716,18,,
1030484790939745,08:05:00,08:05:00,4015686,1,,
1030484790939745,08:08:00,08:08:00,4015688,2,,
1030484790939745,08:09:00,08:09:00,4015690,3,,
1030484790939745,08:10:00,08:10:00,4015692,4,,
1030484790939745,08:11:00,08:11:00,4015694,5,,
1030484790939745,08:12:00,08:12:00,4015696,6,,
1030484790939745,08:13:00,08:13:00,4015698,7,,
1030484790939745,08:14:00,08:14:00,4015699,8,,
1030484790939745,08:16:00,08:16:00,4015700,9,,
1030484790939745,08:17:00,08:17:00,4015701,10,,
1030484790939745,08:18:00,08:18:00,4015703,11,,
1030484790939745,08:19:00,08:19:00,4015705,12,,
1030484790939745,08:21:00,08:21:00,4015707,13,,
1030484790939745,08:23:00,08:23:00,4015708,14,,
1030484790939745,08:24:00,08:24:00,4015710,15,,
1030484790939745,08:26:00,08:26:00,4015712,16,,
1030484790939745,08:27:00,08:27:00,4015714,17,,
1030484790939745,08:29:00,08:29:00,4015716,18,,
1030484800939745,08:06:00,08:06:00,4015686,1,,
1030484800939745,08:09:00,08:09:00,4015688,2,,
1030484800939745,08:10:00,08:10:00,4015690,3,,
1030484800939745,08:11:00,08:11:00,4015692,4,,
1030484800939745,08:12:00,08:12:00,4015694,5,,
1030484800939745,08:13:00,08:13:00,4015696,6,,
1030484800939745,08:14:00,08:14:00,4015698,7,,
1030484800939745,08:15:00,08:15:00,4015699,8,,
1030484800939745,08:17:00,08:17:00,4015700,9,,
1030484800939745,08:18:00,08:18:00,4015701,10,,
1030484800939745,08:19:00,08:19:00,4015703,11,,
1030484800939745,08:20:00,08:20:00,4015705,12,,
1030484800939745,08:22:00,08:22:00,4015707,13,,
1030484800939745,08:24:00,08:24:00,4015708,14,,
1030484800939745,08:25:00,08:25:00,4015710,15,,
1030484800939745,08:27:00,08:27:00,4015712,16,,
1030484800939745,08:28:00,08:28:00,4015714,17,,
1030484800939745,08:30:00,08:30:00,4015716,18,,
1030484810939745,09:05:00,09:05:00,4015686,1,,
1030484810939745,09:08:00,09:08:00,4015688,2,,
1030484810939745,09:09:00,09:09:00,4015690,3,,
1030484810939745,09:10:00,09:10:00,4015692,4,,
1030484810939745,09:11:00,09:11:00,4015694,5,,
1030484810939745,09:12:00,09:12:00,4015696,6,,
1030484810939745,09:13:00,09:13:00,4015698,7,,
1030484810939745,09:14:00,09:14:00,4015699,8,,
1030484810939745,09:16:00,09:16:00,4015700,9,,
1030484810939745,09:17:00,09:17:00,4015701,10,,
1030484810939745,09:19:00,09:19:00,4015703,11,,
1030484810939745,09:20:00,09:20:00,4015705,12,,
1030484810939745,09:22:00,09:22:00,4015707,13,,
1030484810939745,09:24:00,09:24:00,4015708,14,,
1030484810939745,09:25:00,09:25:00,4015710,15,,
1030484810939745,09:27:00,09:27:00,4015712,16,,
1030484810939745,09:28:00,09:28:00,4015714,17,,
1030484810939745,09:30:00,09:30:00,4015716,18,,
1030484820939745,06:38:00,06:38:00,4015686,1,,
1030484820939745,06:40:00,06:40:00,4015688,2,,
1030484820939745,06:41:00,06:41:00,4015690,3,,
1030484820939745,06:43:00,06:43:00,4015692,4,,
1030484820939745,06:44:00,06:44:00,4015694,5,,
1030484820939745,06:45:00,06:45:00,4015696,6,,
1030484820939745,06:46:00,06:46:00,4015698,7,,
1030484820939745,06:48:00,06:48:00,4015699,8,,
1030484820939745,06:50:00,06:50:00,4015700,9,,
1030484820939745,06:51:00,06:51:00,4015701,10,,
1030484820939745,06:52:00,06:52:00,4015703,11,,
1030484820939745,06:53:00,06:53:00,4015705,12,,
1030484820939745,06:55:00,06:55:00,4015707,13,,
1030484820939745,06:57:00,06:57:00,4015708,14,,
1030484820939745,06:58:00,06:58:00,4015710,15,,
1030484820939745,07:00:00,07:00:00,4015712,16,,
1030484820939745,07:01:00,07:01:00,4015714,17,,
1030484820939745,07:03:00,07:03:00,4015716,18,,
1030484830939745,07:10:00,07:10:00,4015686,1,,
1030484830939745,07:13:00,07:13:00,4015688,2,,
1030484830939745,07:14:00,07:14:00,4015690,3,,
1030484830939745,07:15:00,07:15:00,4015692,4,,
1030484830939745,07:16:00,07:16:00,4015694,5,,
1030484830939745,07:17:00,07:17:00,4015696,6,,
1030484830939745,07:18:00,07:18:00,4015698,7,,
1030484830939745,07:19:00,07:19:00,4015699,8,,
1030484830939745,07:21:00,07:21:00,4015700,9,,
1030484830939745,07:22:00,07:22:00,4015701,10,,
1030484830939745,07:24:00,07:24:00,4015703,11,,
1030484830939745,07:25:00,07:25:00,4015705,12,,
1030484830939745,07:26:00,07:26:00,4015707,13,,
1030484830939745,07:28:00,07:28:00,4015708,14,,
1030484830939745,07:29:00,07:29:00,4015710,15,,
1030484830939745,07:31:00,07:31:00,4015712,16,,
1030484830939745,07:32:00,07:32:00,4015714,17,,
1030484830939745,07:34:00,07:34:00,4015716,18,,
1030484840939745,06:40:00,06:40:00,4015686,1,,
1030484840939745,06:42:00,06:42:00,4015688,2,,
1030484840939745,06:43:00,06:43:00,4015690,3,,
1030484840939745,06:45:00,06:45:00,4015692,4,,
1030484840939745,06:46:00,06:46:00,4015694,5,,
1030484840939745,06:47:00,06:47:00,4015696,6,,
1030484840939745,06:48:00,06:48:00,4015698,7,,
1030484840939745,06:49:00,06:49:00,4015699,8,,
1030484840939745,06:51:00,06:51:00,4015700,9,,
1030484840939745,06:52:00,06:52:00,4015701,10,,
1030484840939745,06:54:00,06:54:00,4015703,11,,
1030484840939745,06:55:00,06:55:00,4015705,12,,
1030484840939745,06:56:00,06:56:00,4015707,13,,
1030484840939745,06:59:00,06:59:00,4015708,14,,
1030484840939745,07:00:00,07:00:00,4015710,15,,
1030484840939745,07:02:00,07:02:00,4015712,16,,
1030484840939745,07:03:00,07:03:00,4015714,17,,
1030484840939745,07:05:00,07:05:00,4015716,18,,
1130001920939745,09:19:00,09:19:00,4015686,1,,
1130001920939745,09:22:00,09:22:00,4015688,2,,
1130001920939745,09:23:00,09:23:00,4015690,3,,
1130001920939745,09:24:00,09:24:00,4015692,4,,
1130001920939745,09:25:00,09:25:00,4015694,5,,
1130001920939745,09:26:00,09:26:00,4015696,6,,
1130001920939745,09:27:00,09:27:00,4015698,7,,
1130001920939745,09:28:00,09:28:00,4015699,8,,
1130001920939745,09:30:00,09:30:00,4015700,9,,
1130001920939745,09:31:00,09:31:00,4015701,10,,
1130001920939745,09:33:00,09:33:00,4015703,11,,
1130001920939745,09:34:00,09:34:00,4015705,12,,
1130001920939745,09:36:00,09:36:00,4015707,13,,
1130001920939745,09:38:00,09:38:00,4015708,14,,
1130001920939745,09:39:00,09:39:00,4015710,15,,
1130001920939745,09:41:00,09:41:00,4015712,16,,
1130001920939745,09:42:00,09:42:00,4015714,17,,
1130001920939745,09:44:00,09:44:00,4015716,18,,
1130001940939745,06:52:00,06:52:00,4015686,1,,
1130001940939745,06:56:00,06:56:00,4015688,2,,
1130001940939745,06:57:00,06:57:00,4015690,3,,
1130001940939745,06:58:00,06:58:00,4015692,4,,
1130001940939745,06:59:00,06:59:00,4015694,5,,
1130001940939745,07:00:00,07:00:00,4015696,6,,
1130001940939745,07:01:00,07:01:00,4015698,7,,
1130001940939745,07:02:00,07:02:00,4015699,8,,
1130001940939745,07:04:00,07:04:00,4015700,9,,
1130001940939745,07:05:00,07:05:00,4015701,10,,
1130001940939745,07:06:00,07:06:00,4015703,11,,
1130001940939745,07:07:00,07:07:00,4015705,12,,
1130001940939745,07:09:00,07:09:00,4015707,13,,
1130001940939745,07:12:00,07:12:00,4015708,14,,
1130001940939745,07:13:00,07:13:00,4015710,15,,
1130001940939745,07:14:00,07:14:00,4015712,16,,
1130001940939745,07:15:00,07:15:00,4015714,17,,
1130001940939745,07:17:00,07:17:00,4015716,18,,
1130001960939745,07:46:00,07:46:00,4015686,1,,
1130001960939745,07:49:00,07:49:00,4015688,2,,
1130001960939745,07:50:00,07:50:00,4015690,3,,
1130001960939745,07:52:00,07:52:00,4015692,4,,
1130001960939745,07:53:00,07:53:00,4015694,5,,
1130001960939745,07:54:00,07:54:00,4015696,6,,
1130001960939745,07:55:00,07:55:00,4015698,7,,
1130001960939745,07:56:00,07:56:00,4015699,8,,
1130001960939745,07:58:00,07:58:00,4015700,9,,
1130001960939745,07:59:00,07:59:00,4015701,10,,
1130001960939745,08:01:00,08:01:00,4015703,11,,
1130001960939745,08:02:00,08:02:00,4015705,12,,
1130001960939745,08:03:00,08:03:00,4015707,13,,
1130001960939745,08:05:00,08:05:00,4015708,14,,
1130001960939745,08:06:00,08:06:00,4015710,15,,
1130001960939745,08:08:00,08:08:00,4015712,16,,
1130001960939745,08:09:00,08:09:00,4015714,17,,
1130001960939745,08:12:00,08:12:00,4015716,18,,
1130001980939745,06:53:00,06:53:00,4015686,1,,
1130001980939745,06:57:00,06:57:00,4015688,2,,
1130001980939745,06:58:00,06:58:00,4015690,3,,
1130001980939745,06:59:00,06:59:00,4015692,4,,
1130001980939745,07:00:00,07:00:00,4015694,5,,
1130001980939745,07:01:00,07:01:00,4015696,6,,
1130001980939745,07:02:00,07:02:00,4015698,7,,
1130001980939745,07:03:00,07:03:00,4015699,8,,
1130001980939745,07:05:00,07:05:00,4015700,9,,
1130001980939745,07:06:00,07:06:00,4015701,10,,
1130001980939745,07:07:00,07:07:00,4015703,11,,
1130001980939745,07:08:00,07:08:00,4015705,12,,
1130001980939745,07:10:00,07:10:00,4015707,13,,
1130001980939745,07:13:00,07:13:00,4015708,14,,
1130001980939745,07:14:00,07:14:00,4015710,15,,
1130001980939745,07:15:00,07:15:00,4015712,16,,
1130001980939745,07:16:00,07:16:00,4015714,17,,
1130001980939745,07:18:00,07:18:00,4015716,18,,
1130484790939745,08:14:00,08:14:00,4015686,1,,
1130484790939745,08:17:00,08:17:00,4015688,2,,
1130484790939745,08:18:00,08:18:00,4015690,3,,
1130484790939745,08:19:00,08:19:00,4015692,4,,
1130484790939745,08:20:00,08:20:00,4015694,5,,
1130484790939745,08:21:00,08:21:00,4015696,6,,
1130484790939745,08:22:00,08:22:00,4015698,7,,
1130484790939745,08:23:00,08:23:00,4015699,8,,
1130484790939745,08:25:00,08:25:00,4015700,9,,
1130484790939745,08:26:00,08:26:00,4015701,10,,
1130484790939745,08:27:00,08:27:00,4015703,11,,
1130484790939745,08:28:00,08:28:00,4015705,12,,
1130484790939745,08:30:00,08:30:00,4015707,13,,
1130484790939745,08:32:00,08:32:00,4015708,14,,
1130484790939745,08:33:00,08:33:00,4015710,15,,
1130484790939745,08:35:00,08:35:00,4015712,16,,
1130484790939745,08:36:00,08:36:00,4015714,17,,
1130484790939745,08:38:00,08:38:00,4015716,18,,
1130484800939745,08:16:00,08:16:00,4015686,1,,
1130484800939745,08:19:00,08:19:00,4015688,2,,
1130484800939745,08:20:00,08:20:00,4015690,3,,
1130484800939745,08:21:00,08:21:00,4015692,4,,
1130484800939745,08:22:00,08:22:00,4015694,5,,
1130484800939745,08:23:00,08:23:00,4015696,6,,
1130484800939745,08:24:00,08:24:00,4015698,7,,
1130484800939745,08:25:00,08:25:00,4015699,8,,
1130484800939745,08:27:00,08:27:00,4015700,9,,
1130484800939745,08:28:00,08:28:00,4015701,10,,
1130484800939745,08:29:00,08:29:00,4015703,11,,
1130484800939745,08:30:00,08:30:00,4015705,12,,
1130484800939745,08:32:00,08:32:00,4015707,13,,
1130484800939745,08:34:00,08:34:00,4015708,14,,
1130484800939745,08:35:00,08:35:00,4015710,15,,
1130484800939745,08:37:00,08:37:00,4015712,16,,
1130484800939745,08:38:00,08:38:00,4015714,17,,
1130484800939745,08:40:00,08:40:00,4015716,18,,
1130484810939745,09:19:00,09:19:00,4015686,1,,
1130484810939745,09:22:00,09:22:00,4015688,2,,
1130484810939745,09:23:00,09:23:00,4015690,3,,
1130484810939745,09:24:00,09:24:00,4015692,4,,
1130484810939745,09:25:00,09:25:00,4015694,5,,
1130484810939745,09:26:00,09:26:00,4015696,6,,
1130484810939745,09:27:00,09:27:00,4015698,7,,
1130484810939745,09:28:00,09:28:00,4015699,8,,
1130484810939745,09:30:00,09:30:00,4015700,9,,
1130484810939745,09:31:00,09:31:00,4015701,10,,
1130484810939745,09:33:00,09:33:00,4015703,11,,
1130484810939745,09:34:00,09:34:00,4015705,12,,
1130484810939745,09:36:00,09:36:00,4015707,13,,
1130484810939745,09:38:00,09:38:00,4015708,14,,
1130484810939745,09:39:00,09:39:00,4015710,15,,
1130484810939745,09:41:00,09:41:00,4015712,16,,
1130484810939745,09:42:00,09:42:00,4015714,17,,
1130484810939745,09:44:00,09:44:00,4015716,18,,
1130484820939745,06:47:00,06:47:00,4015686,1,,
1130484820939745,06:49:00,06:49:00,4015688,2,,
1130484820939745,06:50:00,06:50:00,4015690,3,,
1130484820939745,06:52:00,06:52:00,4015692,4,,
1130484820939745,06:53:00,06:53:00,4015694,5,,
1130484820939745,06:54:00,06:54:00,4015696,6,,
1130484820939745,06:55:00,06:55:00,4015698,7,,
1130484820939745,06:57:00,06:57:00,4015699,8,,
1130484820939745,06:59:00,06:59:00,4015700,9,,
1130484820939745,07:00:00,07:00:00,4015701,10,,
1130484820939745,07:02:00,07:02:00,4015703,11,,
1130484820939745,07:03:00,07:03:00,4015705,12,,
1130484820939745,07:05:00,07:05:00,4015707,13,,
1130484820939745,07:07:00,07:07:00,4015708,14,,
1130484820939745,07:08:00,07:08:00,4015710,15,,
1130484820939745,07:09:00,07:09:00,4015712,16,,
1130484820939745,07:10:00,07:10:00,4015714,17,,
1130484820939745,07:12:00,07:12:00,4015716,18,,
1130484830939745,07:23:00,07:23:00,4015686,1,,
1130484830939745,07:26:00,07:26:00,4015688,2,,
1130484830939745,07:27:00,07:27:00,4015690,3,,
1130484830939745,07:28:00,07:28:00,4015692,4,,
1130484830939745,07:29:00,07:29:00,4015694,5,,
1130484830939745,07:30:00,07:30:00,4015696,6,,
1130484830939745,07:31:00,07:31:00,4015698,7,,
1130484830939745,07:32:00,07:32:00,4015699,8,,
1130484830939745,07:34:00,07:34:00,4015700,9,,
1130484830939745,07:35:00,07:35:00,4015701,10,,
1130484830939745,07:37:00,07:37:00,4015703,11,,
1130484830939745,07:38:00,07:38:00,4015705,12,,
1130484830939745,07:39:00,07:39:00,4015707,13,,
1130484830939745,07:41:00,07:41:00,4015708,14,,
1130484830939745,07:42:00,07:42:00,4015710,15,,
1130484830939745,07:44:00,07:44:00,4015712,16,,
1130484830939745,07:45:00,07:45:00,4015714,17,,
1130484830939745,07:47:00,07:47:00,4015716,18,,
1130484840939745,06:49:00,06:49:00,4015686,1,,
1130484840939745,06:51:00,06:51:00,4015688,2,,
1130484840939745,06:52:00,06:52:00,4015690,3,,
1130484840939745,06:54:00,06:54:00,4015692,4,,
1130484840939745,06:55:00,06:55:00,4015694,5,,
1130484840939745,06:56:00,06:56:00,4015696,6,,
1130484840939745,06:57:00,06:57:00,4015698,7,,
1130484840939745,06:58:00,06:58:00,4015699,8,,
1130484840939745,07:00:00,07:00:00,4015700,9,,
1130484840939745,07:01:00,07:01:00,4015701,10,,
1130484840939745,07:03:00,07:03:00,4015703,11,,
1130484840939745,07:04:00,07:04:00,4015705,12,,
1130484840939745,07:05:00,07:05:00,4015707,13,,
1130484840939745,07:08:00,07:08:00,4015708,14,,
1130484840939745,07:09:00,07:09:00,4015710,15,,
1130484840939745,07:11:00,07:11:00,4015712,16,,
1130484840939745,07:12:00,07:12:00,4015714,17,,
1130484840939745,07:14:00,07:14:00,4015716,18,,
1230001920939745,09:33:00,09:33:00,4015686,1,,
1230001920939745,09:36:00,09:36:00,4015688,2,,
1230001920939745,09:37:00,09:37:00,4015690,3,,
1230001920939745,09:38:00,09:38:00,4015692,4,,
1230001920939745,09:39:00,09:39:00,4015694,5,,
1230001920939745,09:40:00,09:40:00,4015696,6,,
1230001920939745,09:41:00,09:41:00,4015698,7,,
1230001920939745,09:42:00,09:42:00,4015699,8,,
1230001920939745,09:44:00,09:44:00,4015700,9,,
1230001920939745,09:45:00,09:45:00,4015701,10,,
1230001920939745,09:47:00,09:47:00,4015703,11,,
1230001920939745,09:48:00,09:48:00,4015705,12,,
1230001920939745,09:50:00,09:50:00,4015707,13,,
1230001920939745,09:52:00,09:52:00,4015708,14,,
1230001920939745,09:53:00,09:53:00,4015710,15,,
1230001920939745,09:55:00,09:55:00,4015712,16,,
1230001920939745,09:56:00,09:56:00,4015714,17,,
1230001920939745,09:58:00,09:58:00,4015716,18,,
1230001940939745,07:02:00,07:02:00,4015686,1,,
1230001940939745,07:06:00,07:06:00,4015688,2,,
1230001940939745,07:07:00,07:07:00,4015690,3,,
1230001940939745,07:08:00,07:08:00,4015692,4,,
1230001940939745,07:09:00,07:09:00,4015694,5,,
1230001940939745,07:10:00,07:10:00,4015696,6,,
1230001940939745,07:11:00,07:11:00,4015698,7,,
1230001940939745,07:12:00,07:12:00,4015699,8,,
1230001940939745,07:14:00,07:14:00,4015700,9,,
1230001940939745,07:15:00,07:15:00,4015701,10,,
1230001940939745,07:17:00,07:17:00,4015703,11,,
1230001940939745,07:18:00,07:18:00,4015705,12,,
1230001940939745,07:20:00,07:20:00,4015707,13,,
1230001940939745,07:22:00,07:22:00,4015708,14,,
1230001940939745,07:23:00,07:23:00,4015710,15,,
1230001940939745,07:24:00,07:24:00,4015712,16,,
1230001940939745,07:25:00,07:25:00,4015714,17,,
1230001940939745,07:27:00,07:27:00,4015716,18,,
1230001960939745,08:02:00,08:02:00,4015686,1,,
1230001960939745,08:05:00,08:05:00,4015688,2,,
1230001960939745,08:06:00,08:06:00,4015690,3,,
1230001960939745,08:08:00,08:08:00,4015692,4,,
1230001960939745,08:09:00,08:09:00,4015694,5,,
1230001960939745,08:10:00,08:10:00,4015696,6,,
1230001960939745,08:11:00,08:11:00,4015698,7,,
1230001960939745,08:12:00,08:12:00,4015699,8,,
1230001960939745,08:14:00,08:14:00,4015700,9,,
1230001960939745,08:15:00,08:15:00,4015701,10,,
1230001960939745,08:17:00,08:17:00,4015703,11,,
1230001960939745,08:18:00,08:18:00,4015705,12,,
1230001960939745,08:20:00,08:20:00,4015707,13,,
1230001960939745,08:22:00,08:22:00,4015708,14,,
1230001960939745,08:23:00,08:23:00,4015710,15,,
1230001960939745,08:25:00,08:25:00,4015712,16,,
1230001960939745,08:26:00,08:26:00,4015714,17,,
1230001960939745,08:28:00,08:28:00,4015716,18,,
1230001980939745,07:04:00,07:04:00,4015686,1,,
1230001980939745,07:08:00,07:08:00,4015688,2,,
1230001980939745,07:09:00,07:09:00,4015690,3,,
1230001980939745,07:10:00,07:10:00,4015692,4,,
1230001980939745,07:11:00,07:11:00,4015694,5,,
1230001980939745,07:12:00,07:12:00,4015696,6,,
1230001980939745,07:13:00,07:13:00,4015698,7,,
1230001980939745,07:14:00,07:14:00,4015699,8,,
1230001980939745,07:16:00,07:16:00,4015700,9,,
1230001980939745,07:17:00,07:17:00,4015701,10,,
1230001980939745,07:19:00,07:19:00,4015703,11,,
1230001980939745,07:20:00,07:20:00,4015705,12,,
1230001980939745,07:22:00,07:22:00,4015707,13,,
1230001980939745,07:24:00,07:24:00,4015708,14,,
1230001980939745,07:25:00,07:25:00,4015710,15,,
1230001980939745,07:26:00,07:26:00,4015712,16,,
1230001980939745,07:27:00,07:27:00,4015714,17,,
1230001980939745,07:29:00,07:29:00,4015716,18,,
1230484790939745,08:22:00,08:22:00,4015686,1,,
1230484790939745,08:25:00,08:25:00,4015688,2,,
1230484790939745,08:26:00,08:26:00,4015690,3,,
1230484790939745,08:27:00,08:27:00,4015692,4,,
1230484790939745,08:28:00,08:28:00,4015694,5,,
1230484790939745,08:29:00,08:29:00,4015696,6,,
1230484790939745,08:30:00,08:30:00,4015698,7,,
1230484790939745,08:31:00,08:31:00,4015699,8,,
1230484790939745,08:33:00,08:33:00,4015700,9,,
1230484790939745,08:34:00,08:34:00,4015701,10,,
1230484790939745,08:35:00,08:35:00,4015703,11,,
1230484790939745,08:36:00,08:36:00,4015705,12,,
1230484790939745,08:38:00,08:38:00,4015707,13,,
1230484790939745,08:40:00,08:40:00,4015708,14,,
1230484790939745,08:41:00,08:41:00,4015710,15,,
1230484790939745,08:43:00,08:43:00,4015712,16,,
1230484790939745,08:44:00,08:44:00,4015714,17,,
1230484790939745,08:46:00,08:46:00,4015716,18,,
1230484800939745,08:25:00,08:25:00,4015686,1,,
1230484800939745,08:28:00,08:28:00,4015688,2,,
1230484800939745,08:29:00,08:29:00,4015690,3,,
1230484800939745,08:30:00,08:30:00,4015692,4,,
1230484800939745,08:31:00,08:31:00,4015694,5,,
1230484800939745,08:32:00,08:32:00,4015696,6,,
1230484800939745,08:33:00,08:33:00,4015698,7,,
1230484800939745,08:34:00,08:34:00,4015699,8,,
1230484800939745,08:36:00,08:36:00,4015700,9,,
1230484800939745,08:37:00,08:37:00,4015701,10,,
1230484800939745,08:38:00,08:38:00,4015703,11,,
