trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1229786071312827,08:26:00,08:26:00,4378124,19,,
1229786071312827,08:26:00,08:26:00,4378125,20,,
1229786071312827,08:27:00,08:27:00,4378126,21,,
129786071312827,05:45:00,05:45:00,4378105,1,,
129786071312827,05:46:00,05:46:00,4378106,2,,
129786071312827,05:48:00,05:48:00,4378107,3,,
129786071312827,05:49:00,05:49:00,4378108,4,,
129786071312827,05:50:00,05:50:00,4378109,5,,
129786071312827,05:51:00,05:51:00,4378110,6,,
129786071312827,05:59:00,05:59:00,4378111,7,,
129786071312827,06:00:00,06:00:00,4378112,8,,
129786071312827,06:01:00,06:01:00,4378113,9,,
129786071312827,06:02:00,06:02:00,4378114,10,,
129786071312827,06:04:00,06:04:00,4378116,11,,
129786071312827,06:06:00,06:06:00,4378117,12,,
129786071312827,06:06:00,06:06:00,4378118,13,,
129786071312827,06:09:00,06:09:00,5409389,14,,
129786071312827,06:10:00,06:10:00,4378120,15,,
129786071312827,06:11:00,06:11:00,4378121,16,,
129786071312827,06:13:00,06:13:00,4378122,17,,
129786071312827,06:15:00,06:15:00,4378123,18,,
129786071312827,06:16:00,06:16:00,4378124,19,,
129786071312827,06:16:00,06:16:00,4378125,20,,
129786071312827,06:17:00,06:17:00,4378126,21,,
1329786071312827,07:58:00,07:58:00,4378105,1,,
1329786071312827,07:59:00,07:59:00,4378106,2,,
1329786071312827,08:02:00,08:02:00,4378107,3,,
1329786071312827,08:03:00,08:03:00,4378108,4,,
1329786071312827,08:04:00,08:04:00,4378109,5,,
1329786071312827,08:05:00,08:05:00,4378110,6,,
1329786071312827,08:12:00,08:12:00,4378111,7,,
1329786071312827,08:13:00,08:13:00,4378112,8,,
1329786071312827,08:15:00,08:15:00,4378113,9,,
1329786071312827,08:16:00,08:16:00,4378114,10,,
1329786071312827,08:18:00,08:18:00,4378116,11,,
1329786071312827,08:20:00,08:20:00,4378117,12,,
1329786071312827,08:21:00,08:21:00,4378118,13,,
1329786071312827,08:24:00,08:24:00,5409389,14,,
1329786071312827,08:25:00,08:25:00,4378120,15,,
1329786071312827,08:26:00,08:26:00,4378121,16,,
1329786071312827,08:29:00,08:29:00,4378122,17,,
1329786071312827,08:31:00,08:31:00,4378123,18,,
1329786071312827,08:32:00,08:32:00,4378124,19,,
1329786071312827,08:32:00,08:32:00,4378125,20,,
1329786071312827,08:33:00,08:33:00,4378126,21,,
1429786071312827,08:05:00,08:05:00,4378105,1,,
1429786071312827,08:07:00,08:07:00,4378106,2,,
1429786071312827,08:10:00,08:10:00,4378107,3,,
1429786071312827,08:10:00,08:10:00,4378108,4,,
1429786071312827,08:11:00,08:11:00,4378109,5,,
1429786071312827,08:13:00,08:13:00,4378110,6,,
1429786071312827,08:20:00,08:20:00,4378111,7,,
1429786071312827,08:21:00,08:21:00,4378112,8,,
1429786071312827,08:23:00,08:23:00,4378113,9,,
1429786071312827,08:24:00,08:24:00,4378114,10,,
1429786071312827,08:26:00,08:26:00,4378116,11,,
1429786071312827,08:28:00,08:28:00,4378117,12,,
1429786071312827,08:28:00,08:28:00,4378118,13,,
1429786071312827,08:31:00,08:31:00,5409389,14,,
1429786071312827,08:32:00,08:32:00,4378120,15,,
1429786071312827,08:33:00,08:33:00,4378121,16,,
1429786071312827,08:36:00,08:36:00,4378122,17,,
1429786071312827,08:38:00,08:38:00,4378123,18,,
1429786071312827,08:39:00,08:39:00,4378124,19,,
1429786071312827,08:39:00,08:39:00,4378125,20,,
1429786071312827,08:40:00,08:40:00,4378126,21,,
1529786071312827,08:12:00,08:12:00,4378105,1,,
1529786071312827,08:14:00,08:14:00,4378106,2,,
1529786071312827,08:17:00,08:17:00,4378107,3,,
1529786071312827,08:17:00,08:17:00,4378108,4,,
1529786071312827,08:18:00,08:18:00,4378109,5,,
1529786071312827,08:20:00,08:20:00,4378110,6,,
1529786071312827,08:27:00,08:27:00,4378111,7,,
1529786071312827,08:28:00,08:28:00,4378112,8,,
1529786071312827,08:30:00,08:30:00,4378113,9,,
1529786071312827,08:31:00,08:31:00,4378114,10,,
1529786071312827,08:33:00,08:33:00,4378116,11,,
1529786071312827,08:35:00,08:35:00,4378117,12,,
1529786071312827,08:35:00,08:35:00,4378118,13,,
1529786071312827,08:38:00,08:38:00,5409389,14,,
1529786071312827,08:39:00,08:39:00,4378120,15,,
1529786071312827,08:40:00,08:40:00,4378121,16,,
1529786071312827,08:43:00,08:43:00,4378122,17,,
1529786071312827,08:45:00,08:45:00,4378123,18,,
1529786071312827,08:46:00,08:46:00,4378124,19,,
1529786071312827,08:46:00,08:46:00,4378125,20,,
1529786071312827,08:47:00,08:47:00,4378126,21,,
1629786071312827,08:18:00,08:18:00,4378105,1,,
1629786071312827,08:20:00,08:20:00,4378106,2,,
1629786071312827,08:23:00,08:23:00,4378107,3,,
1629786071312827,08:23:00,08:23:00,4378108,4,,
1629786071312827,08:24:00,08:24:00,4378109,5,,
1629786071312827,08:26:00,08:26:00,4378110,6,,
1629786071312827,08:33:00,08:33:00,4378111,7,,
1629786071312827,08:34:00,08:34:00,4378112,8,,
1629786071312827,08:36:00,08:36:00,4378113,9,,
1629786071312827,08:37:00,08:37:00,4378114,10,,
1629786071312827,08:39:00,08:39:00,4378116,11,,
1629786071312827,08:41:00,08:41:00,4378117,12,,
1629786071312827,08:41:00,08:41:00,4378118,13,,
1629786071312827,08:44:00,08:44:00,5409389,14,,
1629786071312827,08:45:00,08:45:00,4378120,15,,
1629786071312827,08:46:00,08:46:00,4378121,16,,
1629786071312827,08:49:00,08:49:00,4378122,17,,
1629786071312827,08:51:00,08:51:00,4378123,18,,
1629786071312827,08:52:00,08:52:00,4378124,19,,
1629786071312827,08:52:00,08:52:00,4378125,20,,
1629786071312827,08:53:00,08:53:00,4378126,21,,
1729786071312827,08:24:00,08:24:00,4378105,1,,
1729786071312827,08:26:00,08:26:00,4378106,2,,
1729786071312827,08:29:00,08:29:00,4378107,3,,
1729786071312827,08:30:00,08:30:00,4378108,4,,
1729786071312827,08:31:00,08:31:00,4378109,5,,
1729786071312827,08:33:00,08:33:00,4378110,6,,
1729786071312827,08:40:00,08:40:00,4378111,7,,
1729786071312827,08:41:00,08:41:00,4378112,8,,
1729786071312827,08:43:00,08:43:00,4378113,9,,
1729786071312827,08:44:00,08:44:00,4378114,10,,
1729786071312827,08:46:00,08:46:00,4378116,11,,
1729786071312827,08:48:00,08:48:00,4378117,12,,
1729786071312827,08:48:00,08:48:00,4378118,13,,
1729786071312827,08:51:00,08:51:00,5409389,14,,
1729786071312827,08:52:00,08:52:00,4378120,15,,
1729786071312827,08:53:00,08:53:00,4378121,16,,
1729786071312827,08:55:00,08:55:00,4378122,17,,
1729786071312827,08:57:00,08:57:00,4378123,18,,
1729786071312827,08:58:00,08:58:00,4378124,19,,
1729786071312827,08:58:00,08:58:00,4378125,20,,
1729786071312827,08:59:00,08:59:00,4378126,21,,
1829786071312827,08:30:00,08:30:00,4378105,1,,
1829786071312827,08:32:00,08:32:00,4378106,2,,
1829786071312827,08:35:00,08:35:00,4378107,3,,
1829786071312827,08:36:00,08:36:00,4378108,4,,
1829786071312827,08:37:00,08:37:00,4378109,5,,
1829786071312827,08:39:00,08:39:00,4378110,6,,
1829786071312827,08:46:00,08:46:00,4378111,7,,
1829786071312827,08:47:00,08:47:00,4378112,8,,
1829786071312827,08:49:00,08:49:00,4378113,9,,
1829786071312827,08:50:00,08:50:00,4378114,10,,
1829786071312827,08:52:00,08:52:00,4378116,11,,
1829786071312827,08:54:00,08:54:00,4378117,12,,
1829786071312827,08:54:00,08:54:00,4378118,13,,
1829786071312827,08:57:00,08:57:00,5409389,14,,
1829786071312827,08:58:00,08:58:00,4378120,15,,
1829786071312827,08:59:00,08:59:00,4378121,16,,
1829786071312827,09:01:00,09:01:00,4378122,17,,
1829786071312827,09:03:00,09:03:00,4378123,18,,
1829786071312827,09:04:00,09:04:00,4378124,19,,
1829786071312827,09:04:00,09:04:00,4378125,20,,
1829786071312827,09:05:00,09:05:00,4378126,21,,
1929786071312827,08:36:00,08:36:00,4378105,1,,
1929786071312827,08:38:00,08:38:00,4378106,2,,
1929786071312827,08:41:00,08:41:00,4378107,3,,
1929786071312827,08:42:00,08:42:00,4378108,4,,
1929786071312827,08:43:00,08:43:00,4378109,5,,
1929786071312827,08:45:00,08:45:00,4378110,6,,
1929786071312827,08:52:00,08:52:00,4378111,7,,
1929786071312827,08:53:00,08:53:00,4378112,8,,
1929786071312827,08:55:00,08:55:00,4378113,9,,
1929786071312827,08:56:00,08:56:00,4378114,10,,
1929786071312827,08:58:00,08:58:00,4378116,11,,
1929786071312827,09:00:00,09:00:00,4378117,12,,
1929786071312827,09:00:00,09:00:00,4378118,13,,
1929786071312827,09:03:00,09:03:00,5409389,14,,
1929786071312827,09:04:00,09:04:00,4378120,15,,
1929786071312827,09:05:00,09:05:00,4378121,16,,
1929786071312827,09:07:00,09:07:00,4378122,17,,
1929786071312827,09:09:00,09:09:00,4378123,18,,
1929786071312827,09:10:00,09:10:00,4378124,19,,
1929786071312827,09:10:00,09:10:00,4378125,20,,
1929786071312827,09:11:00,09:11:00,4378126,21,,
2029786071312827,08:42:00,08:42:00,4378105,1,,
2029786071312827,08:44:00,08:44:00,4378106,2,,
2029786071312827,08:47:00,08:47:00,4378107,3,,
2029786071312827,08:48:00,08:48:00,4378108,4,,
2029786071312827,08:49:00,08:49:00,4378109,5,,
2029786071312827,08:51:00,08:51:00,4378110,6,,
2029786071312827,08:58:00,08:58:00,4378111,7,,
2029786071312827,08:59:00,08:59:00,4378112,8,,
2029786071312827,09:01:00,09:01:00,4378113,9,,
2029786071312827,09:02:00,09:02:00,4378114,10,,
2029786071312827,09:04:00,09:04:00,4378116,11,,
2029786071312827,09:06:00,09:06:00,4378117,12,,
2029786071312827,09:06:00,09:06:00,4378118,13,,
2029786071312827,09:09:00,09:09:00,5409389,14,,
2029786071312827,09:10:00,09:10:00,4378120,15,,
2029786071312827,09:11:00,09:11:00,4378121,16,,
2029786071312827,09:13:00,09:13:00,4378122,17,,
2029786071312827,09:15:00,09:15:00,4378123,18,,
2029786071312827,09:16:00,09:16:00,4378124,19,,
2029786071312827,09:16:00,09:16:00,4378125,20,,
2029786071312827,09:17:00,09:17:00,4378126,21,,
2129786071312827,08:49:00,08:49:00,4378105,1,,
2129786071312827,08:51:00,08:51:00,4378106,2,,
2129786071312827,08:54:00,08:54:00,4378107,3,,
2129786071312827,08:55:00,08:55:00,4378108,4,,
2129786071312827,08:56:00,08:56:00,4378109,5,,
2129786071312827,08:58:00,08:58:00,4378110,6,,
2129786071312827,09:05:00,09:05:00,4378111,7,,
2129786071312827,09:06:00,09:06:00,4378112,8,,
2129786071312827,09:08:00,09:08:00,4378113,9,,
2129786071312827,09:09:00,09:09:00,4378114,10,,
2129786071312827,09:11:00,09:11:00,4378116,11,,
2129786071312827,09:13:00,09:13:00,4378117,12,,
2129786071312827,09:13:00,09:13:00,4378118,13,,
2129786071312827,09:16:00,09:16:00,5409389,14,,
2129786071312827,09:17:00,09:17:00,4378120,15,,
2129786071312827,09:18:00,09:18:00,4378121,16,,
2129786071312827,09:20:00,09:20:00,4378122,17,,
2129786071312827,09:22:00,09:22:00,4378123,18,,
2129786071312827,09:23:00,09:23:00,4378124,19,,
2129786071312827,09:23:00,09:23:00,4378125,20,,
2129786071312827,09:24:00,09:24:00,4378126,21,,
2229786071312827,08:56:00,08:56:00,4378105,1,,
2229786071312827,08:58:00,08:58:00,4378106,2,,
2229786071312827,09:01:00,09:01:00,4378107,3,,
2229786071312827,09:02:00,09:02:00,4378108,4,,
2229786071312827,09:03:00,09:03:00,4378109,5,,
2229786071312827,09:05:00,09:05:00,4378110,6,,
2229786071312827,09:12:00,09:12:00,4378111,7,,
2229786071312827,09:13:00,09:13:00,4378112,8,,
2229786071312827,09:15:00,09:15:00,4378113,9,,
2229786071312827,09:16:00,09:16:00,4378114,10,,
2229786071312827,09:18:00,09:18:00,4378116,11,,
2229786071312827,09:20:00,09:20:00,4378117,12,,
2229786071312827,09:20:00,09:20:00,4378118,13,,
2229786071312827,09:23:00,09:23:00,5409389,14,,
2229786071312827,09:24:00,09:24:00,4378120,15,,
2229786071312827,09:25:00,09:25:00,4378121,16,,
2229786071312827,09:27:00,09:27:00,4378122,17,,
2229786071312827,09:29:00,09:29:00,4378123,18,,
2229786071312827,09:30:00,09:30:00,4378124,19,,
2229786071312827,09:30:00,09:30:00,4378125,20,,
2229786071312827,09:31:00,09:31:00,4378126,21,,
229786071312827,06:11:00,06:11:00,4378105,1,,
229786071312827,06:12:00,06:12:00,4378106,2,,
229786071312827,06:14:00,06:14:00,4378107,3,,
229786071312827,06:15:00,06:15:00,4378108,4,,
229786071312827,06:16:00,06:16:00,4378109,5,,
229786071312827,06:17:00,06:17:00,4378110,6,,
229786071312827,06:25:00,06:25:00,4378111,7,,
229786071312827,06:26:00,06:26:00,4378112,8,,
229786071312827,06:27:00,06:27:00,4378113,9,,
229786071312827,06:28:00,06:28:00,4378114,10,,
229786071312827,06:30:00,06:30:00,4378116,11,,
229786071312827,06:32:00,06:32:00,4378117,12,,
229786071312827,06:32:00,06:32:00,4378118,13,,
229786071312827,06:35:00,06:35:00,5409389,14,,
229786071312827,06:36:00,06:36:00,4378120,15,,
229786071312827,06:37:00,06:37:00,4378121,16,,
229786071312827,06:39:00,06:39:00,4378122,17,,
229786071312827,06:41:00,06:41:00,4378123,18,,
229786071312827,06:42:00,06:42:00,4378124,19,,
229786071312827,06:42:00,06:42:00,4378125,20,,
229786071312827,06:43:00,06:43:00,4378126,21,,
2329786071312827,09:03:00,09:03:00,4378105,1,,
2329786071312827,09:05:00,09:05:00,4378106,2,,
2329786071312827,09:08:00,09:08:00,4378107,3,,
2329786071312827,09:08:00,09:08:00,4378108,4,,
2329786071312827,09:09:00,09:09:00,4378109,5,,
2329786071312827,09:11:00,09:11:00,4378110,6,,
2329786071312827,09:18:00,09:18:00,4378111,7,,
2329786071312827,09:19:00,09:19:00,4378112,8,,
2329786071312827,09:21:00,09:21:00,4378113,9,,
2329786071312827,09:22:00,09:22:00,4378114,10,,
2329786071312827,09:24:00,09:24:00,4378116,11,,
2329786071312827,09:26:00,09:26:00,4378117,12,,
2329786071312827,09:26:00,09:26:00,4378118,13,,
2329786071312827,09:29:00,09:29:00,5409389,14,,
2329786071312827,09:30:00,09:30:00,4378120,15,,
2329786071312827,09:31:00,09:31:00,4378121,16,,
2329786071312827,09:33:00,09:33:00,4378122,17,,
2329786071312827,09:35:00,09:35:00,4378123,18,,
2329786071312827,09:36:00,09:36:00,4378124,19,,
2329786071312827,09:36:00,09:36:00,4378125,20,,
2329786071312827,09:37:00,09:37:00,4378126,21,,
2429786071312827,09:09:00,09:09:00,4378105,1,,
2429786071312827,09:11:00,09:11:00,4378106,2,,
2429786071312827,09:14:00,09:14:00,4378107,3,,
2429786071312827,09:14:00,09:14:00,4378108,4,,
2429786071312827,09:15:00,09:15:00,4378109,5,,
2429786071312827,09:17:00,09:17:00,4378110,6,,
2429786071312827,09:24:00,09:24:00,4378111,7,,
2429786071312827,09:25:00,09:25:00,4378112,8,,
2429786071312827,09:27:00,09:27:00,4378113,9,,
2429786071312827,09:28:00,09:28:00,4378114,10,,
2429786071312827,09:30:00,09:30:00,4378116,11,,
2429786071312827,09:32:00,09:32:00,4378117,12,,
2429786071312827,09:32:00,09:32:00,4378118,13,,
2429786071312827,09:35:00,09:35:00,5409389,14,,
2429786071312827,09:36:00,09:36:00,4378120,15,,
2429786071312827,09:37:00,09:37:00,4378121,16,,
2429786071312827,09:39:00,09:39:00,4378122,17,,
2429786071312827,09:41:00,09:41:00,4378123,18,,
2429786071312827,09:42:00,09:42:00,4378124,19,,
2429786071312827,09:42:00,09:42:00,4378125,20,,
2429786071312827,09:43:00,09:43:00,4378126,21,,
2529786071312827,09:16:00,09:16:00,4378105,1,,
2529786071312827,09:18:00,09:18:00,4378106,2,,
2529786071312827,09:21:00,09:21:00,4378107,3,,
2529786071312827,09:21:00,09:21:00,4378108,4,,
2529786071312827,09:22:00,09:22:00,4378109,5,,
2529786071312827,09:24:00,09:24:00,4378110,6,,
2529786071312827,09:31:00,09:31:00,4378111,7,,
2529786071312827,09:32:00,09:32:00,4378112,8,,
2529786071312827,09:34:00,09:34:00,4378113,9,,
2529786071312827,09:35:00,09:35:00,4378114,10,,
2529786071312827,09:37:00,09:37:00,4378116,11,,
2529786071312827,09:39:00,09:39:00,4378117,12,,
2529786071312827,09:39:00,09:39:00,4378118,13,,
2529786071312827,09:42:00,09:42:00,5409389,14,,
2529786071312827,09:43:00,09:43:00,4378120,15,,
2529786071312827,09:44:00,09:44:00,4378121,16,,
2529786071312827,09:46:00,09:46:00,4378122,17,,
2529786071312827,09:48:00,09:48:00,4378123,18,,
2529786071312827,09:49:00,09:49:00,4378124,19,,
2529786071312827,09:49:00,09:49:00,4378125,20,,
2529786071312827,09:50:00,09:50:00,4378126,21,,
2629786071312827,09:24:00,09:24:00,4378105,1,,
2629786071312827,09:26:00,09:26:00,4378106,2,,
2629786071312827,09:29:00,09:29:00,4378107,3,,
2629786071312827,09:29:00,09:29:00,4378108,4,,
2629786071312827,09:30:00,09:30:00,4378109,5,,
2629786071312827,09:32:00,09:32:00,4378110,6,,
2629786071312827,09:39:00,09:39:00,4378111,7,,
2629786071312827,09:40:00,09:40:00,4378112,8,,
2629786071312827,09:41:00,09:41:00,4378113,9,,
2629786071312827,09:42:00,09:42:00,4378114,10,,
2629786071312827,09:44:00,09:44:00,4378116,11,,
2629786071312827,09:46:00,09:46:00,4378117,12,,
2629786071312827,09:47:00,09:47:00,4378118,13,,
2629786071312827,09:50:00,09:50:00,5409389,14,,
2629786071312827,09:51:00,09:51:00,4378120,15,,
2629786071312827,09:52:00,09:52:00,4378121,16,,
2629786071312827,09:54:00,09:54:00,4378122,17,,
2629786071312827,09:56:00,09:56:00,4378123,18,,
2629786071312827,09:57:00,09:57:00,4378124,19,,
2629786071312827,09:57:00,09:57:00,4378125,20,,
2629786071312827,09:58:00,09:58:00,4378126,21,,
2729786071312827,09:33:00,09:33:00,4378105,1,,
2729786071312827,09:35:00,09:35:00,4378106,2,,
2729786071312827,09:38:00,09:38:00,4378107,3,,
2729786071312827,09:38:00,09:38:00,4378108,4,,
2729786071312827,09:39:00,09:39:00,4378109,5,,
2729786071312827,09:41:00,09:41:00,4378110,6,,
2729786071312827,09:48:00,09:48:00,4378111,7,,
2729786071312827,09:49:00,09:49:00,4378112,8,,
2729786071312827,09:50:00,09:50:00,4378113,9,,
2729786071312827,09:51:00,09:51:00,4378114,10,,
2729786071312827,09:53:00,09:53:00,4378116,11,,
2729786071312827,09:55:00,09:55:00,4378117,12,,
2729786071312827,09:56:00,09:56:00,4378118,13,,
2729786071312827,09:59:00,09:59:00,5409389,14,,
2729786071312827,10:00:00,10:00:00,4378120,15,,
2729786071312827,10:01:00,10:01:00,4378121,16,,
2729786071312827,10:03:00,10:03:00,4378122,17,,
2729786071312827,10:05:00,10:05:00,4378123,18,,
2729786071312827,10:06:00,10:06:00,4378124,19,,
2729786071312827,10:06:00,10:06:00,4378125,20,,
2729786071312827,10:07:00,10:07:00,4378126,21,,
2829786071312827,09:45:00,09:45:00,4378105,1,,
2829786071312827,09:47:00,09:47:00,4378106,2,,
2829786071312827,09:50:00,09:50:00,4378107,3,,
2829786071312827,09:50:00,09:50:00,4378108,4,,
2829786071312827,09:51:00,09:51:00,4378109,5,,
2829786071312827,09:53:00,09:53:00,4378110,6,,
2829786071312827,10:00:00,10:00:00,4378111,7,,
2829786071312827,10:01:00,10:01:00,4378112,8,,
2829786071312827,10:02:00,10:02:00,4378113,9,,
2829786071312827,10:03:00,10:03:00,4378114,10,,
2829786071312827,10:05:00,10:05:00,4378116,11,,
2829786071312827,10:07:00,10:07:00,4378117,12,,
2829786071312827,10:08:00,10:08:00,4378118,13,,
2829786071312827,10:11:00,10:11:00,5409389,14,,
2829786071312827,10:12:00,10:12:00,4378120,15,,
2829786071312827,10:13:00,10:13:00,4378121,16,,
2829786071312827,10:15:00,10:15:00,4378122,17,,
2829786071312827,10:17:00,10:17:00,4378123,18,,
2829786071312827,10:18:00,10:18:00,4378124,19,,
2829786071312827,10:18:00,10:18:00,4378125,20,,
2829786071312827,10:19:00,10:19:00,4378126,21,,
2929786071312827,09:57:00,09:57:00,4378105,1,,
2929786071312827,09:59:00,09:59:00,4378106,2,,
2929786071312827,10:02:00,10:02:00,4378107,3,,
2929786071312827,10:02:00,10:02:00,4378108,4,,
2929786071312827,10:03:00,10:03:00,4378109,5,,
2929786071312827,10:05:00,10:05:00,4378110,6,,
2929786071312827,10:12:00,10:12:00,4378111,7,,
2929786071312827,10:13:00,10:13:00,4378112,8,,
2929786071312827,10:14:00,10:14:00,4378113,9,,
2929786071312827,10:15:00,10:15:00,4378114,10,,
2929786071312827,10:17:00,10:17:00,4378116,11,,
2929786071312827,10:19:00,10:19:00,4378117,12,,
2929786071312827,10:20:00,10:20:00,4378118,13,,
2929786071312827,10:23:00,10:23:00,5409389,14,,
2929786071312827,10:24:00,10:24:00,4378120,15,,
2929786071312827,10:25:00,10:25:00,4378121,16,,
2929786071312827,10:27:00,10:27:00,4378122,17,,
2929786071312827,10:29:00,10:29:00,4378123,18,,
2929786071312827,10:30:00,10:30:00,4378124,19,,
2929786071312827,10:30:00,10:30:00,4378125,20,,
2929786071312827,10:31:00,10:31:00,4378126,21,,
3029786071312827,10:11:00,10:11:00,4378105,1,,
3029786071312827,10:13:00,10:13:00,4378106,2,,
3029786071312827,10:16:00,10:16:00,4378107,3,,
3029786071312827,10:16:00,10:16:00,4378108,4,,
3029786071312827,10:17:00,10:17:00,4378109,5,,
3029786071312827,10:19:00,10:19:00,4378110,6,,
3029786071312827,10:26:00,10:26:00,4378111,7,,
3029786071312827,10:27:00,10:27:00,4378112,8,,
3029786071312827,10:28:00,10:28:00,4378113,9,,
3029786071312827,10:29:00,10:29:00,4378114,10,,
3029786071312827,10:31:00,10:31:00,4378116,11,,
3029786071312827,10:33:00,10:33:00,4378117,12,,
3029786071312827,10:34:00,10:34:00,4378118,13,,
3029786071312827,10:37:00,10:37:00,5409389,14,,
3029786071312827,10:38:00,10:38:00,4378120,15,,
3029786071312827,10:39:00,10:39:00,4378121,16,,
3029786071312827,10:41:00,10:41:00,4378122,17,,
3029786071312827,10:43:00,10:43:00,4378123,18,,
3029786071312827,10:44:00,10:44:00,4378124,19,,
3029786071312827,10:44:00,10:44:00,4378125,20,,
3029786071312827,10:45:00,10:45:00,4378126,21,,
3129786071312827,10:26:00,10:26:00,4378105,1,,
3129786071312827,10:28:00,10:28:00,4378106,2,,
3129786071312827,10:31:00,10:31:00,4378107,3,,
3129786071312827,10:31:00,10:31:00,4378108,4,,
3129786071312827,10:32:00,10:32:00,4378109,5,,
3129786071312827,10:34:00,10:34:00,4378110,6,,
3129786071312827,10:41:00,10:41:00,4378111,7,,
3129786071312827,10:42:00,10:42:00,4378112,8,,
3129786071312827,10:43:00,10:43:00,4378113,9,,
3129786071312827,10:44:00,10:44:00,4378114,10,,
3129786071312827,10:46:00,10:46:00,4378116,11,,
3129786071312827,10:48:00,10:48:00,4378117,12,,
3129786071312827,10:49:00,10:49:00,4378118,13,,
3129786071312827,10:52:00,10:52:00,5409389,14,,
3129786071312827,10:53:00,10:53:00,4378120,15,,
3129786071312827,10:54:00,10:54:00,4378121,16,,
3129786071312827,10:56:00,10:56:00,4378122,17,,
3129786071312827,10:58:00,10:58:00,4378123,18,,
3129786071312827,10:59:00,10:59:00,4378124,19,,
3129786071312827,10:59:00,10:59:00,4378125,20,,
3129786071312827,11:00:00,11:00:00,4378126,21,,
3229786071312827,10:41:00,10:41:00,4378105,1,,
3229786071312827,10:43:00,10:43:00,4378106,2,,
3229786071312827,10:46:00,10:46:00,4378107,3,,
3229786071312827,10:46:00,10:46:00,4378108,4,,
3229786071312827,10:47:00,10:47:00,4378109,5,,
3229786071312827,10:49:00,10:49:00,4378110,6,,
3229786071312827,10:56:00,10:56:00,4378111,7,,
3229786071312827,10:57:00,10:57:00,4378112,8,,
3229786071312827,10:58:00,10:58:00,4378113,9,,
3229786071312827,10:59:00,10:59:00,4378114,10,,
3229786071312827,11:01:00,11:01:00,4378116,11,,
3229786071312827,11:03:00,11:03:00,4378117,12,,
