route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1315642,2978607,1029786071312827,,10,1,
1315642,3108219,1031082191312827,,10,1,
1315642,3108220,1031082201312827,,10,1,
1315642,3108221,1031082211312827,,10,1,
1315642,2978607,1129786071312827,,11,1,
1315642,3108219,1131082191312827,,11,1,
1315642,3108220,1131082201312827,,11,1,
1315642,3108221,1131082211312827,,11,1,
1315642,2978607,1229786071312827,,12,1,
1315642,3108219,1231082191312827,,12,1,
1315642,3108220,1231082201312827,,12,1,
1315642,3108221,1231082211312827,,12,1,
1315642,2978607,129786071312827,,1,1,
1315642,3108219,131082191312827,,1,1,
1315642,3108220,131082201312827,,1,1,
1315642,3108221,131082211312827,,1,1,
1315642,2978607,1329786071312827,,13,1,
1315642,3108219,1331082191312827,,13,1,
1315642,3108220,1331082201312827,,13,1,
1315642,3108221,1331082211312827,,13,1,
1315642,2978607,1429786071312827,,14,1,
1315642,3108219,1431082191312827,,14,1,
1315642,3108220,1431082201312827,,14,1,
1315642,3108221,1431082211312827,,14,1,
1315642,2978607,1529786071312827,,15,1,
1315642,3108219,1531082191312827,,15,1,
1315642,3108220,1531082201312827,,15,1,
1315642,3108221,1531082211312827,,15,1,
1315642,2978607,1629786071312827,,16,1,
1315642,3108219,1631082191312827,,16,1,
1315642,3108220,1631082201312827,,16,1,
1315642,3108221,1631082211312827,,16,1,
1315642,2978607,1729786071312827,,17,1,
1315642,3108219,1731082191312827,,17,1,
1315642,3108220,1731082201312827,,17,1,
1315642,3108221,1731082211312827,,17,1,
1315642,2978607,1829786071312827,,18,1,
1315642,3108219,1831082191312827,,18,1,
1315642,3108220,1831082201312827,,18,1,
1315642,3108221,1831082211312827,,18,1,
1315642,2978607,1929786071312827,,19,1,
1315642,3108219,1931082191312827,,19,1,
1315642,3108220,1931082201312827,,19,1,
1315642,3108221,1931082211312827,,19,1,
1315642,2978607,2029786071312827,,20,1,
1315642,3108219,2031082191312827,,20,1,
1315642,3108220,2031082201312827,,20,1,
