route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1721784,3048432,1130484321217342,,11,0,
1721784,3048433,1130484331217342,,11,0,
1721784,3000148,11330001481217342,,113,0,
1721784,3000149,11330001491217342,,113,0,
1721784,3000153,11330001531217342,,113,0,
1721784,3000154,11330001541217342,,113,0,
1721784,3048429,11330484291217342,,113,0,
1721784,3048430,11330484301217342,,113,0,
1721784,3048432,11330484321217342,,113,0,
1721784,3048433,11330484331217342,,113,0,
1721784,3000148,11430001481217342,,114,0,
1721784,3000149,11430001491217342,,114,0,
1721784,3000153,11430001531217342,,114,0,
1721784,3000154,11430001541217342,,114,0,
1721784,3048429,11430484291217342,,114,0,
1721784,3048430,11430484301217342,,114,0,
1721784,3048432,11430484321217342,,114,0,
1721784,3048433,11430484331217342,,114,0,
1721784,3000148,11530001481217342,,115,0,
1721784,3000149,11530001491217342,,115,0,
1721784,3000153,11530001531217342,,115,0,
1721784,3000154,11530001541217342,,115,0,
1721784,3048429,11530484291217342,,115,0,
1721784,3048430,11530484301217342,,115,0,
1721784,3048432,11530484321217342,,115,0,
1721784,3048433,11530484331217342,,115,0,
1721784,3000148,11630001481217342,,116,0,
1721784,3000149,11630001491217342,,116,0,
1721784,3000153,11630001531217342,,116,0,
1721784,3000154,11630001541217342,,116,0,
1721784,3048429,11630484291217342,,116,0,
1721784,3048430,11630484301217342,,116,0,
1721784,3048432,11630484321217342,,116,0,
1721784,3048433,11630484331217342,,116,0,
1721784,3000148,11730001481217342,,117,0,
1721784,3000149,11730001491217342,,117,0,
1721784,3000153,11730001531217342,,117,0,
1721784,3000154,11730001541217342,,117,0,
1721784,3048429,11730484291217342,,117,0,
1721784,3048430,11730484301217342,,117,0,
1721784,3048432,11730484321217342,,117,0,
1721784,3048433,11730484331217342,,117,0,
1721784,3000148,11830001481217342,,118,0,
1721784,13000149,11830001491217342,,118,0,
1721784,3000153,11830001531217342,,118,0,
1721784,13000154,11830001541217342,,118,0,
1721784,3048429,11830484291217342,,118,0,
1721784,13048430,11830484301217342,,118,0,
1721784,3048432,11830484321217342,,118,0,
1721784,13048433,11830484331217342,,118,0,
1721784,3000148,11930001481217342,,119,0,
1721784,13000149,11930001491217342,,119,0,
1721784,3000153,11930001531217342,,119,0,
1721784,13000154,11930001541217342,,119,0,
1721784,3048429,11930484291217342,,119,0,
1721784,13048430,11930484301217342,,119,0,
1721784,3048432,11930484321217342,,119,0,
1721784,13048433,11930484331217342,,119,0,
1721784,3000148,12030001481217342,,120,0,
1721784,3000153,12030001531217342,,120,0,
1721784,13000154,12030001541217342,,120,0,
1721784,3048429,12030484291217342,,120,0,
1721784,3048432,12030484321217342,,120,0,
1721784,13048433,12030484331217342,,120,0,
1721784,3000148,12130001481217342,,121,0,
1721784,3000153,12130001531217342,,121,0,
1721784,13000154,12130001541217342,,121,0,
1721784,3048429,12130484291217342,,121,0,
1721784,3048432,12130484321217342,,121,0,
1721784,13048433,12130484331217342,,121,0,
1721784,3000148,12230001481217342,,122,0,
1721784,3000153,12230001531217342,,122,0,
1721784,13000154,12230001541217342,,122,0,
1721784,3048429,12230484291217342,,122,0,
1721784,3048432,12230484321217342,,122,0,
1721784,13048433,12230484331217342,,122,0,
1721784,3000146,1230001461217342,,12,0,
1721784,3000148,1230001481217342,,12,0,
1721784,3000149,1230001491217342,,12,0,
1721784,3000151,1230001511217342,,12,0,
1721784,3000153,1230001531217342,,12,0,
1721784,3000154,1230001541217342,,12,0,
1721784,3048428,1230484281217342,,12,0,
1721784,3048429,1230484291217342,,12,0,
1721784,3048430,1230484301217342,,12,0,
1721784,3048431,1230484311217342,,12,0,
1721784,3048432,1230484321217342,,12,0,
1721784,3048433,1230484331217342,,12,0,
1721784,13000148,12330001481217342,,123,0,
1721784,13000153,12330001531217342,,123,0,
1721784,13048429,12330484291217342,,123,0,
1721784,13048432,12330484321217342,,123,0,
1721784,13000148,12430001481217342,,124,0,
1721784,13000153,12430001531217342,,124,0,
1721784,13048429,12430484291217342,,124,0,
1721784,13048432,12430484321217342,,124,0,
1721784,13000153,12530001531217342,,125,0,
1721784,13048432,12530484321217342,,125,0,
1721784,13000153,12630001531217342,,126,0,
1721784,13048432,12630484321217342,,126,0,
1721784,13000153,12730001531217342,,127,0,
1721784,13048432,12730484321217342,,127,0,
1721784,3000146,130001461217342,,1,0,
1721784,3000148,130001481217342,,1,0,
1721784,3000149,130001491217342,,1,0,
1721784,3000151,130001511217342,,1,0,
1721784,3000153,130001531217342,,1,0,
1721784,3000154,130001541217342,,1,0,
1721784,3048428,130484281217342,,1,0,
1721784,3048429,130484291217342,,1,0,
1721784,3048430,130484301217342,,1,0,
1721784,3048431,130484311217342,,1,0,
1721784,3048432,130484321217342,,1,0,
1721784,3048433,130484331217342,,1,0,
1721784,3000146,1330001461217342,,13,0,
1721784,3000148,1330001481217342,,13,0,
1721784,3000149,1330001491217342,,13,0,
1721784,3000151,1330001511217342,,13,0,
1721784,3000153,1330001531217342,,13,0,
1721784,3000154,1330001541217342,,13,0,
1721784,3048428,1330484281217342,,13,0,
1721784,3048429,1330484291217342,,13,0,
1721784,3048430,1330484301217342,,13,0,
1721784,3048431,1330484311217342,,13,0,
1721784,3048432,1330484321217342,,13,0,
1721784,3048433,1330484331217342,,13,0,
1721784,3000146,1430001461217342,,14,0,
1721784,3000148,1430001481217342,,14,0,
1721784,3000149,1430001491217342,,14,0,
1721784,3000151,1430001511217342,,14,0,
1721784,3000153,1430001531217342,,14,0,
1721784,3000154,1430001541217342,,14,0,
1721784,3048428,1430484281217342,,14,0,
1721784,3048429,1430484291217342,,14,0,
1721784,3048430,1430484301217342,,14,0,
1721784,3048431,1430484311217342,,14,0,
1721784,3048432,1430484321217342,,14,0,
1721784,3048433,1430484331217342,,14,0,
1721784,3000146,1530001461217342,,15,0,
1721784,3000148,1530001481217342,,15,0,
1721784,3000149,1530001491217342,,15,0,
1721784,3000151,1530001511217342,,15,0,
1721784,3000153,1530001531217342,,15,0,
1721784,3000154,1530001541217342,,15,0,
1721784,3048428,1530484281217342,,15,0,
1721784,3048429,1530484291217342,,15,0,
1721784,3048430,1530484301217342,,15,0,
1721784,3048431,1530484311217342,,15,0,
1721784,3048432,1530484321217342,,15,0,
1721784,3048433,1530484331217342,,15,0,
1721784,3000146,1630001461217342,,16,0,
1721784,3000148,1630001481217342,,16,0,
1721784,3000149,1630001491217342,,16,0,
1721784,3000151,1630001511217342,,16,0,
1721784,3000153,1630001531217342,,16,0,
1721784,3000154,1630001541217342,,16,0,
1721784,3048428,1630484281217342,,16,0,
1721784,3048429,1630484291217342,,16,0,
1721784,3048430,1630484301217342,,16,0,
1721784,3048431,1630484311217342,,16,0,
1721784,3048432,1630484321217342,,16,0,
1721784,3048433,1630484331217342,,16,0,
1721784,3000146,1730001461217342,,17,0,
1721784,3000148,1730001481217342,,17,0,
1721784,3000149,1730001491217342,,17,0,
1721784,3000151,1730001511217342,,17,0,
1721784,3000153,1730001531217342,,17,0,
1721784,3000154,1730001541217342,,17,0,
1721784,3048428,1730484281217342,,17,0,
1721784,3048429,1730484291217342,,17,0,
1721784,3048430,1730484301217342,,17,0,
1721784,3048431,1730484311217342,,17,0,
1721784,3048432,1730484321217342,,17,0,
1721784,3048433,1730484331217342,,17,0,
1721784,3000146,1830001461217342,,18,0,
1721784,3000148,1830001481217342,,18,0,
1721784,3000149,1830001491217342,,18,0,
1721784,3000151,1830001511217342,,18,0,
1721784,3000153,1830001531217342,,18,0,
1721784,3000154,1830001541217342,,18,0,
1721784,3048428,1830484281217342,,18,0,
1721784,3048429,1830484291217342,,18,0,
1721784,3048430,1830484301217342,,18,0,
1721784,3048431,1830484311217342,,18,0,
1721784,3048432,1830484321217342,,18,0,
1721784,3048433,1830484331217342,,18,0,
1721784,3000146,1930001461217342,,19,0,
1721784,3000148,1930001481217342,,19,0,
1721784,3000149,1930001491217342,,19,0,
1721784,3000151,1930001511217342,,19,0,
1721784,3000153,1930001531217342,,19,0,
1721784,3000154,1930001541217342,,19,0,
1721784,3048428,1930484281217342,,19,0,
1721784,3048429,1930484291217342,,19,0,
1721784,3048430,1930484301217342,,19,0,
1721784,3048431,1930484311217342,,19,0,
1721784,3048432,1930484321217342,,19,0,
1721784,3048433,1930484331217342,,19,0,
1721784,3000146,2030001461217342,,20,0,
1721784,3000148,2030001481217342,,20,0,
1721784,3000149,2030001491217342,,20,0,
1721784,3000151,2030001511217342,,20,0,
1721784,3000153,2030001531217342,,20,0,
1721784,3000154,2030001541217342,,20,0,
1721784,3048428,2030484281217342,,20,0,
1721784,3048429,2030484291217342,,20,0,
1721784,3048430,2030484301217342,,20,0,
1721784,3048431,2030484311217342,,20,0,
1721784,3048432,2030484321217342,,20,0,
1721784,3048433,2030484331217342,,20,0,
1721784,3000146,2130001461217342,,21,0,
1721784,3000148,2130001481217342,,21,0,
1721784,3000149,2130001491217342,,21,0,
1721784,3000151,2130001511217342,,21,0,
1721784,3000153,2130001531217342,,21,0,
1721784,3000154,2130001541217342,,21,0,
1721784,3048428,2130484281217342,,21,0,
1721784,3048429,2130484291217342,,21,0,
1721784,3048430,2130484301217342,,21,0,
1721784,3048431,2130484311217342,,21,0,
1721784,3048432,2130484321217342,,21,0,
1721784,3048433,2130484331217342,,21,0,
1721784,3000146,2230001461217342,,22,0,
1721784,3000148,2230001481217342,,22,0,
1721784,3000149,2230001491217342,,22,0,
1721784,3000151,2230001511217342,,22,0,
1721784,3000153,2230001531217342,,22,0,
1721784,3000154,2230001541217342,,22,0,
1721784,3048428,2230484281217342,,22,0,
1721784,3048429,2230484291217342,,22,0,
1721784,3048430,2230484301217342,,22,0,
1721784,3048431,2230484311217342,,22,0,
1721784,3048432,2230484321217342,,22,0,
1721784,3048433,2230484331217342,,22,0,
1721784,3000146,230001461217342,,2,0,
1721784,3000148,230001481217342,,2,0,
1721784,3000149,230001491217342,,2,0,
1721784,3000151,230001511217342,,2,0,
1721784,3000153,230001531217342,,2,0,
1721784,3000154,230001541217342,,2,0,
1721784,3048428,230484281217342,,2,0,
1721784,3048429,230484291217342,,2,0,
1721784,3048430,230484301217342,,2,0,
1721784,3048431,230484311217342,,2,0,
1721784,3048432,230484321217342,,2,0,
1721784,3048433,230484331217342,,2,0,
1721784,3000146,2330001461217342,,23,0,
1721784,3000148,2330001481217342,,23,0,
1721784,3000149,2330001491217342,,23,0,
1721784,3000151,2330001511217342,,23,0,
1721784,3000153,2330001531217342,,23,0,
1721784,3000154,2330001541217342,,23,0,
1721784,3048428,2330484281217342,,23,0,
1721784,3048429,2330484291217342,,23,0,
1721784,3048430,2330484301217342,,23,0,
1721784,3048431,2330484311217342,,23,0,
1721784,3048432,2330484321217342,,23,0,
1721784,3048433,2330484331217342,,23,0,
1721784,3000146,2430001461217342,,24,0,
1721784,3000148,2430001481217342,,24,0,
1721784,3000149,2430001491217342,,24,0,
1721784,3000151,2430001511217342,,24,0,
1721784,3000153,2430001531217342,,24,0,
1721784,3000154,2430001541217342,,24,0,
1721784,3048428,2430484281217342,,24,0,
1721784,3048429,2430484291217342,,24,0,
1721784,3048430,2430484301217342,,24,0,
1721784,3048431,2430484311217342,,24,0,
1721784,3048432,2430484321217342,,24,0,
1721784,3048433,2430484331217342,,24,0,
1721784,3000146,2530001461217342,,25,0,
1721784,3000148,2530001481217342,,25,0,
1721784,3000149,2530001491217342,,25,0,
1721784,3000151,2530001511217342,,25,0,
1721784,3000153,2530001531217342,,25,0,
1721784,3000154,2530001541217342,,25,0,
1721784,3048428,2530484281217342,,25,0,
1721784,3048429,2530484291217342,,25,0,
1721784,3048430,2530484301217342,,25,0,
1721784,3048431,2530484311217342,,25,0,
1721784,3048432,2530484321217342,,25,0,
1721784,3048433,2530484331217342,,25,0,
1721784,3000146,2630001461217342,,26,0,
1721784,3000148,2630001481217342,,26,0,
1721784,3000149,2630001491217342,,26,0,
1721784,3000151,2630001511217342,,26,0,
1721784,3000153,2630001531217342,,26,0,
1721784,3000154,2630001541217342,,26,0,
1721784,3048428,2630484281217342,,26,0,
1721784,3048429,2630484291217342,,26,0,
1721784,3048430,2630484301217342,,26,0,
1721784,3048431,2630484311217342,,26,0,
1721784,3048432,2630484321217342,,26,0,
1721784,3048433,2630484331217342,,26,0,
1721784,3000146,2730001461217342,,27,0,
1721784,3000148,2730001481217342,,27,0,
1721784,3000149,2730001491217342,,27,0,
1721784,3000151,2730001511217342,,27,0,
1721784,3000153,2730001531217342,,27,0,
1721784,3000154,2730001541217342,,27,0,
1721784,3048428,2730484281217342,,27,0,
1721784,3048429,2730484291217342,,27,0,
1721784,3048430,2730484301217342,,27,0,
1721784,3048431,2730484311217342,,27,0,
1721784,3048432,2730484321217342,,27,0,
1721784,3048433,2730484331217342,,27,0,
1721784,3000146,2830001461217342,,28,0,
1721784,3000148,2830001481217342,,28,0,
1721784,3000149,2830001491217342,,28,0,
1721784,3000151,2830001511217342,,28,0,
1721784,3000153,2830001531217342,,28,0,
1721784,3000154,2830001541217342,,28,0,
1721784,3048428,2830484281217342,,28,0,
1721784,3048429,2830484291217342,,28,0,
1721784,3048430,2830484301217342,,28,0,
1721784,3048431,2830484311217342,,28,0,
1721784,3048432,2830484321217342,,28,0,
1721784,3048433,2830484331217342,,28,0,
1721784,3000146,2930001461217342,,29,0,
1721784,3000148,2930001481217342,,29,0,
1721784,3000149,2930001491217342,,29,0,
1721784,3000151,2930001511217342,,29,0,
1721784,3000153,2930001531217342,,29,0,
1721784,3000154,2930001541217342,,29,0,
1721784,3048428,2930484281217342,,29,0,
1721784,3048429,2930484291217342,,29,0,
1721784,3048430,2930484301217342,,29,0,
1721784,3048431,2930484311217342,,29,0,
1721784,3048432,2930484321217342,,29,0,
1721784,3048433,2930484331217342,,29,0,
1721784,3000146,3030001461217342,,30,0,
1721784,3000148,3030001481217342,,30,0,
1721784,3000149,3030001491217342,,30,0,
1721784,3000151,3030001511217342,,30,0,
1721784,3000153,3030001531217342,,30,0,
1721784,3000154,3030001541217342,,30,0,
1721784,3048428,3030484281217342,,30,0,
1721784,3048429,3030484291217342,,30,0,
1721784,3048430,3030484301217342,,30,0,
1721784,3048431,3030484311217342,,30,0,
1721784,3048432,3030484321217342,,30,0,
1721784,3048433,3030484331217342,,30,0,
1721784,3000146,3130001461217342,,31,0,
1721784,3000148,3130001481217342,,31,0,
1721784,3000149,3130001491217342,,31,0,
1721784,3000151,3130001511217342,,31,0,
1721784,3000153,3130001531217342,,31,0,
1721784,3000154,3130001541217342,,31,0,
1721784,3048428,3130484281217342,,31,0,
1721784,3048429,3130484291217342,,31,0,
1721784,3048430,3130484301217342,,31,0,
1721784,3048431,3130484311217342,,31,0,
1721784,3048432,3130484321217342,,31,0,
1721784,3048433,3130484331217342,,31,0,
1721784,3000146,3230001461217342,,32,0,
1721784,3000148,3230001481217342,,32,0,
1721784,3000149,3230001491217342,,32,0,
1721784,3000151,3230001511217342,,32,0,
1721784,3000153,3230001531217342,,32,0,
1721784,3000154,3230001541217342,,32,0,
1721784,3048428,3230484281217342,,32,0,
1721784,3048429,3230484291217342,,32,0,
1721784,3048430,3230484301217342,,32,0,
1721784,3048431,3230484311217342,,32,0,
1721784,3048432,3230484321217342,,32,0,
1721784,3048433,3230484331217342,,32,0,
1721784,3000146,330001461217342,,3,0,
1721784,3000148,330001481217342,,3,0,
1721784,3000149,330001491217342,,3,0,
1721784,3000151,330001511217342,,3,0,
1721784,3000153,330001531217342,,3,0,
1721784,3000154,330001541217342,,3,0,
1721784,3048428,330484281217342,,3,0,
1721784,3048429,330484291217342,,3,0,
1721784,3048430,330484301217342,,3,0,
1721784,3048431,330484311217342,,3,0,
1721784,3048432,330484321217342,,3,0,
1721784,3048433,330484331217342,,3,0,
1721784,3000146,3330001461217342,,33,0,
1721784,3000148,3330001481217342,,33,0,
1721784,3000149,3330001491217342,,33,0,
1721784,3000151,3330001511217342,,33,0,
1721784,3000153,3330001531217342,,33,0,
1721784,3000154,3330001541217342,,33,0,
1721784,3048428,3330484281217342,,33,0,
1721784,3048429,3330484291217342,,33,0,
1721784,3048430,3330484301217342,,33,0,
1721784,3048431,3330484311217342,,33,0,
1721784,3048432,3330484321217342,,33,0,
1721784,3048433,3330484331217342,,33,0,
1721784,3000146,3430001461217342,,34,0,
1721784,3000148,3430001481217342,,34,0,
1721784,3000149,3430001491217342,,34,0,
1721784,3000151,3430001511217342,,34,0,
1721784,3000153,3430001531217342,,34,0,
1721784,3000154,3430001541217342,,34,0,
1721784,3048428,3430484281217342,,34,0,
1721784,3048429,3430484291217342,,34,0,
1721784,3048430,3430484301217342,,34,0,
1721784,3048431,3430484311217342,,34,0,
1721784,3048432,3430484321217342,,34,0,
1721784,3048433,3430484331217342,,34,0,
1721784,3000146,3530001461217342,,35,0,
1721784,3000148,3530001481217342,,35,0,
1721784,3000149,3530001491217342,,35,0,
1721784,3000151,3530001511217342,,35,0,
1721784,3000153,3530001531217342,,35,0,
1721784,3000154,3530001541217342,,35,0,
1721784,3048428,3530484281217342,,35,0,
1721784,3048429,3530484291217342,,35,0,
1721784,3048430,3530484301217342,,35,0,
1721784,3048431,3530484311217342,,35,0,
1721784,3048432,3530484321217342,,35,0,
1721784,3048433,3530484331217342,,35,0,
1721784,3000146,3630001461217342,,36,0,
1721784,3000148,3630001481217342,,36,0,
1721784,3000149,3630001491217342,,36,0,
1721784,3000151,3630001511217342,,36,0,
1721784,3000153,3630001531217342,,36,0,
1721784,3000154,3630001541217342,,36,0,
1721784,3048428,3630484281217342,,36,0,
1721784,3048429,3630484291217342,,36,0,
1721784,3048430,3630484301217342,,36,0,
1721784,3048431,3630484311217342,,36,0,
1721784,3048432,3630484321217342,,36,0,
1721784,3048433,3630484331217342,,36,0,
1721784,3000146,3730001461217342,,37,0,
1721784,3000148,3730001481217342,,37,0,
1721784,3000149,3730001491217342,,37,0,
1721784,3000151,3730001511217342,,37,0,
1721784,3000153,3730001531217342,,37,0,
1721784,3000154,3730001541217342,,37,0,
1721784,3048428,3730484281217342,,37,0,
1721784,3048429,3730484291217342,,37,0,
1721784,3048430,3730484301217342,,37,0,
1721784,3048431,3730484311217342,,37,0,
1721784,3048432,3730484321217342,,37,0,
1721784,3048433,3730484331217342,,37,0,
1721784,3000146,3830001461217342,,38,0,
1721784,3000148,3830001481217342,,38,0,
1721784,3000149,3830001491217342,,38,0,
1721784,3000151,3830001511217342,,38,0,
1721784,3000153,3830001531217342,,38,0,
1721784,3000154,3830001541217342,,38,0,
1721784,3048428,3830484281217342,,38,0,
1721784,3048429,3830484291217342,,38,0,
1721784,3048430,3830484301217342,,38,0,
1721784,3048431,3830484311217342,,38,0,
1721784,3048432,3830484321217342,,38,0,
1721784,3048433,3830484331217342,,38,0,
1721784,3000146,3930001461217342,,39,0,
1721784,3000148,3930001481217342,,39,0,
1721784,3000149,3930001491217342,,39,0,
1721784,3000151,3930001511217342,,39,0,
1721784,3000153,3930001531217342,,39,0,
1721784,3000154,3930001541217342,,39,0,
1721784,3048428,3930484281217342,,39,0,
1721784,3048429,3930484291217342,,39,0,
1721784,3048430,3930484301217342,,39,0,
1721784,3048431,3930484311217342,,39,0,
1721784,3048432,3930484321217342,,39,0,
1721784,3048433,3930484331217342,,39,0,
1721784,3000146,4030001461217342,,40,0,
1721784,3000148,4030001481217342,,40,0,
1721784,3000149,4030001491217342,,40,0,
1721784,3000151,4030001511217342,,40,0,
1721784,3000153,4030001531217342,,40,0,
1721784,3000154,4030001541217342,,40,0,
1721784,3048428,4030484281217342,,40,0,
1721784,3048429,4030484291217342,,40,0,
1721784,3048430,4030484301217342,,40,0,
1721784,3048431,4030484311217342,,40,0,
1721784,3048432,4030484321217342,,40,0,
1721784,3048433,4030484331217342,,40,0,
1721784,3000146,4130001461217342,,41,0,
1721784,3000148,4130001481217342,,41,0,
1721784,3000149,4130001491217342,,41,0,
1721784,3000151,4130001511217342,,41,0,
1721784,3000153,4130001531217342,,41,0,
1721784,3000154,4130001541217342,,41,0,
1721784,3048428,4130484281217342,,41,0,
1721784,3048429,4130484291217342,,41,0,
1721784,3048430,4130484301217342,,41,0,
1721784,3048431,4130484311217342,,41,0,
1721784,3048432,4130484321217342,,41,0,
1721784,3048433,4130484331217342,,41,0,
1721784,3000146,4230001461217342,,42,0,
1721784,3000148,4230001481217342,,42,0,
1721784,3000149,4230001491217342,,42,0,
1721784,3000151,4230001511217342,,42,0,
1721784,3000153,4230001531217342,,42,0,
1721784,3000154,4230001541217342,,42,0,
1721784,3048428,4230484281217342,,42,0,
1721784,3048429,4230484291217342,,42,0,
1721784,3048430,4230484301217342,,42,0,
1721784,3048431,4230484311217342,,42,0,
1721784,3048432,4230484321217342,,42,0,
1721784,3048433,4230484331217342,,42,0,
1721784,3000146,430001461217342,,4,0,
1721784,3000148,430001481217342,,4,0,
1721784,3000149,430001491217342,,4,0,
1721784,3000151,430001511217342,,4,0,
1721784,3000153,430001531217342,,4,0,
1721784,3000154,430001541217342,,4,0,
1721784,3048428,430484281217342,,4,0,
1721784,3048429,430484291217342,,4,0,
1721784,3048430,430484301217342,,4,0,
1721784,3048431,430484311217342,,4,0,
1721784,3048432,430484321217342,,4,0,
1721784,3048433,430484331217342,,4,0,
1721784,3000146,4330001461217342,,43,0,
1721784,3000148,4330001481217342,,43,0,
1721784,3000149,4330001491217342,,43,0,
1721784,3000151,4330001511217342,,43,0,
1721784,3000153,4330001531217342,,43,0,
1721784,3000154,4330001541217342,,43,0,
1721784,3048428,4330484281217342,,43,0,
1721784,3048429,4330484291217342,,43,0,
