trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
9030001541217342,19:08:00,19:08:00,4798994,5,,
9030001541217342,19:09:00,19:09:00,4798996,6,,
9030001541217342,19:10:00,19:10:00,4798998,7,,
9030001541217342,19:12:00,19:12:00,4799000,8,,
9030001541217342,19:16:00,19:16:00,4799002,9,,
9030484281217342,22:24:00,22:24:00,4798986,1,,
9030484281217342,22:25:00,22:25:00,4798988,2,,
9030484281217342,22:27:00,22:27:00,4798990,3,,
9030484281217342,22:29:00,22:29:00,4798992,4,,
9030484281217342,22:32:00,22:32:00,4798994,5,,
9030484281217342,22:33:00,22:33:00,4798996,6,,
9030484281217342,22:34:00,22:34:00,4798998,7,,
9030484281217342,22:36:00,22:36:00,4799000,8,,
9030484281217342,22:39:00,22:39:00,4799002,9,,
9030484291217342,18:40:00,18:40:00,4798986,1,,
9030484291217342,18:41:00,18:41:00,4798988,2,,
9030484291217342,18:43:00,18:43:00,4798990,3,,
9030484291217342,18:45:00,18:45:00,4798992,4,,
9030484291217342,18:48:00,18:48:00,4798994,5,,
9030484291217342,18:49:00,18:49:00,4798996,6,,
9030484291217342,18:50:00,18:50:00,4798998,7,,
9030484291217342,18:52:00,18:52:00,4799000,8,,
9030484291217342,18:56:00,18:56:00,4799002,9,,
9030484301217342,19:00:00,19:00:00,4798986,1,,
9030484301217342,19:01:00,19:01:00,4798988,2,,
9030484301217342,19:03:00,19:03:00,4798990,3,,
9030484301217342,19:05:00,19:05:00,4798992,4,,
9030484301217342,19:08:00,19:08:00,4798994,5,,
9030484301217342,19:09:00,19:09:00,4798996,6,,
9030484301217342,19:10:00,19:10:00,4798998,7,,
9030484301217342,19:12:00,19:12:00,4799000,8,,
9030484301217342,19:16:00,19:16:00,4799002,9,,
9030484311217342,20:50:00,20:50:00,4798986,1,,
9030484311217342,20:51:00,20:51:00,4798988,2,,
9030484311217342,20:53:00,20:53:00,4798990,3,,
9030484311217342,20:55:00,20:55:00,4798992,4,,
9030484311217342,20:58:00,20:58:00,4798994,5,,
9030484311217342,20:59:00,20:59:00,4798996,6,,
9030484311217342,21:00:00,21:00:00,4798998,7,,
9030484311217342,21:02:00,21:02:00,4799000,8,,
9030484311217342,21:05:00,21:05:00,4799002,9,,
9030484321217342,18:40:00,18:40:00,4798986,1,,
9030484321217342,18:41:00,18:41:00,4798988,2,,
9030484321217342,18:43:00,18:43:00,4798990,3,,
9030484321217342,18:45:00,18:45:00,4798992,4,,
9030484321217342,18:48:00,18:48:00,4798994,5,,
9030484321217342,18:49:00,18:49:00,4798996,6,,
9030484321217342,18:50:00,18:50:00,4798998,7,,
9030484321217342,18:52:00,18:52:00,4799000,8,,
9030484321217342,18:56:00,18:56:00,4799002,9,,
9030484331217342,19:00:00,19:00:00,4798986,1,,
9030484331217342,19:01:00,19:01:00,4798988,2,,
9030484331217342,19:03:00,19:03:00,4798990,3,,
9030484331217342,19:05:00,19:05:00,4798992,4,,
9030484331217342,19:08:00,19:08:00,4798994,5,,
9030484331217342,19:09:00,19:09:00,4798996,6,,
9030484331217342,19:10:00,19:10:00,4798998,7,,
9030484331217342,19:12:00,19:12:00,4799000,8,,
9030484331217342,19:16:00,19:16:00,4799002,9,,
9130001461217342,22:42:00,22:42:00,4798986,1,,
9130001461217342,22:43:00,22:43:00,4798988,2,,
9130001461217342,22:45:00,22:45:00,4798990,3,,
9130001461217342,22:47:00,22:47:00,4798992,4,,
9130001461217342,22:50:00,22:50:00,4798994,5,,
9130001461217342,22:51:00,22:51:00,4798996,6,,
9130001461217342,22:52:00,22:52:00,4798998,7,,
9130001461217342,22:54:00,22:54:00,4799000,8,,
9130001461217342,22:57:00,22:57:00,4799002,9,,
9130001481217342,18:48:00,18:48:00,4798986,1,,
9130001481217342,18:49:00,18:49:00,4798988,2,,
9130001481217342,18:51:00,18:51:00,4798990,3,,
9130001481217342,18:53:00,18:53:00,4798992,4,,
9130001481217342,18:56:00,18:56:00,4798994,5,,
9130001481217342,18:57:00,18:57:00,4798996,6,,
9130001481217342,18:58:00,18:58:00,4798998,7,,
9130001481217342,19:00:00,19:00:00,4799000,8,,
9130001481217342,19:04:00,19:04:00,4799002,9,,
9130001491217342,19:09:00,19:09:00,4798986,1,,
9130001491217342,19:10:00,19:10:00,4798988,2,,
9130001491217342,19:12:00,19:12:00,4798990,3,,
9130001491217342,19:14:00,19:14:00,4798992,4,,
9130001491217342,19:17:00,19:17:00,4798994,5,,
9130001491217342,19:18:00,19:18:00,4798996,6,,
9130001491217342,19:19:00,19:19:00,4798998,7,,
9130001491217342,19:21:00,19:21:00,4799000,8,,
9130001491217342,19:25:00,19:25:00,4799002,9,,
9130001511217342,21:19:00,21:19:00,4798986,1,,
9130001511217342,21:20:00,21:20:00,4798988,2,,
9130001511217342,21:22:00,21:22:00,4798990,3,,
9130001511217342,21:24:00,21:24:00,4798992,4,,
9130001511217342,21:27:00,21:27:00,4798994,5,,
9130001511217342,21:28:00,21:28:00,4798996,6,,
9130001511217342,21:29:00,21:29:00,4798998,7,,
9130001511217342,21:31:00,21:31:00,4799000,8,,
9130001511217342,21:34:00,21:34:00,4799002,9,,
9130001531217342,18:48:00,18:48:00,4798986,1,,
9130001531217342,18:49:00,18:49:00,4798988,2,,
9130001531217342,18:51:00,18:51:00,4798990,3,,
9130001531217342,18:53:00,18:53:00,4798992,4,,
9130001531217342,18:56:00,18:56:00,4798994,5,,
9130001531217342,18:57:00,18:57:00,4798996,6,,
9130001531217342,18:58:00,18:58:00,4798998,7,,
9130001531217342,19:00:00,19:00:00,4799000,8,,
9130001531217342,19:04:00,19:04:00,4799002,9,,
9130001541217342,19:09:00,19:09:00,4798986,1,,
9130001541217342,19:10:00,19:10:00,4798988,2,,
9130001541217342,19:12:00,19:12:00,4798990,3,,
9130001541217342,19:14:00,19:14:00,4798992,4,,
9130001541217342,19:17:00,19:17:00,4798994,5,,
9130001541217342,19:18:00,19:18:00,4798996,6,,
9130001541217342,19:19:00,19:19:00,4798998,7,,
9130001541217342,19:21:00,19:21:00,4799000,8,,
9130001541217342,19:25:00,19:25:00,4799002,9,,
9130484281217342,22:42:00,22:42:00,4798986,1,,
9130484281217342,22:43:00,22:43:00,4798988,2,,
9130484281217342,22:45:00,22:45:00,4798990,3,,
9130484281217342,22:47:00,22:47:00,4798992,4,,
9130484281217342,22:50:00,22:50:00,4798994,5,,
9130484281217342,22:51:00,22:51:00,4798996,6,,
9130484281217342,22:52:00,22:52:00,4798998,7,,
9130484281217342,22:54:00,22:54:00,4799000,8,,
9130484281217342,22:57:00,22:57:00,4799002,9,,
9130484291217342,18:48:00,18:48:00,4798986,1,,
9130484291217342,18:49:00,18:49:00,4798988,2,,
9130484291217342,18:51:00,18:51:00,4798990,3,,
9130484291217342,18:53:00,18:53:00,4798992,4,,
9130484291217342,18:56:00,18:56:00,4798994,5,,
9130484291217342,18:57:00,18:57:00,4798996,6,,
9130484291217342,18:58:00,18:58:00,4798998,7,,
9130484291217342,19:00:00,19:00:00,4799000,8,,
9130484291217342,19:04:00,19:04:00,4799002,9,,
9130484301217342,19:09:00,19:09:00,4798986,1,,
9130484301217342,19:10:00,19:10:00,4798988,2,,
9130484301217342,19:12:00,19:12:00,4798990,3,,
9130484301217342,19:14:00,19:14:00,4798992,4,,
9130484301217342,19:17:00,19:17:00,4798994,5,,
9130484301217342,19:18:00,19:18:00,4798996,6,,
9130484301217342,19:19:00,19:19:00,4798998,7,,
9130484301217342,19:21:00,19:21:00,4799000,8,,
9130484301217342,19:25:00,19:25:00,4799002,9,,
9130484311217342,20:51:00,20:51:00,4798986,1,,
9130484311217342,20:52:00,20:52:00,4798988,2,,
9130484311217342,20:54:00,20:54:00,4798990,3,,
9130484311217342,20:56:00,20:56:00,4798992,4,,
9130484311217342,20:59:00,20:59:00,4798994,5,,
9130484311217342,21:00:00,21:00:00,4798996,6,,
9130484311217342,21:01:00,21:01:00,4798998,7,,
9130484311217342,21:03:00,21:03:00,4799000,8,,
9130484311217342,21:06:00,21:06:00,4799002,9,,
9130484321217342,18:48:00,18:48:00,4798986,1,,
9130484321217342,18:49:00,18:49:00,4798988,2,,
9130484321217342,18:51:00,18:51:00,4798990,3,,
9130484321217342,18:53:00,18:53:00,4798992,4,,
9130484321217342,18:56:00,18:56:00,4798994,5,,
9130484321217342,18:57:00,18:57:00,4798996,6,,
9130484321217342,18:58:00,18:58:00,4798998,7,,
9130484321217342,19:00:00,19:00:00,4799000,8,,
9130484321217342,19:04:00,19:04:00,4799002,9,,
9130484331217342,19:09:00,19:09:00,4798986,1,,
9130484331217342,19:10:00,19:10:00,4798988,2,,
9130484331217342,19:12:00,19:12:00,4798990,3,,
9130484331217342,19:14:00,19:14:00,4798992,4,,
9130484331217342,19:17:00,19:17:00,4798994,5,,
9130484331217342,19:18:00,19:18:00,4798996,6,,
9130484331217342,19:19:00,19:19:00,4798998,7,,
9130484331217342,19:21:00,19:21:00,4799000,8,,
9130484331217342,19:25:00,19:25:00,4799002,9,,
9230001461217342,23:00:00,23:00:00,4798986,1,,
9230001461217342,23:01:00,23:01:00,4798988,2,,
9230001461217342,23:03:00,23:03:00,4798990,3,,
9230001461217342,23:05:00,23:05:00,4798992,4,,
9230001461217342,23:08:00,23:08:00,4798994,5,,
9230001461217342,23:09:00,23:09:00,4798996,6,,
9230001461217342,23:10:00,23:10:00,4798998,7,,
9230001461217342,23:12:00,23:12:00,4799000,8,,
9230001461217342,23:15:00,23:15:00,4799002,9,,
9230001481217342,18:56:00,18:56:00,4798986,1,,
9230001481217342,18:57:00,18:57:00,4798988,2,,
9230001481217342,18:59:00,18:59:00,4798990,3,,
9230001481217342,19:01:00,19:01:00,4798992,4,,
9230001481217342,19:04:00,19:04:00,4798994,5,,
9230001481217342,19:05:00,19:05:00,4798996,6,,
9230001481217342,19:06:00,19:06:00,4798998,7,,
9230001481217342,19:08:00,19:08:00,4799000,8,,
9230001481217342,19:12:00,19:12:00,4799002,9,,
9230001491217342,19:14:00,19:14:00,4798986,1,,
9230001491217342,19:15:00,19:15:00,4798988,2,,
9230001491217342,19:17:00,19:17:00,4798990,3,,
9230001491217342,19:19:00,19:19:00,4798992,4,,
9230001491217342,19:22:00,19:22:00,4798994,5,,
9230001491217342,19:23:00,19:23:00,4798996,6,,
9230001491217342,19:24:00,19:24:00,4798998,7,,
9230001491217342,19:26:00,19:26:00,4799000,8,,
9230001491217342,19:30:00,19:30:00,4799002,9,,
9230001511217342,21:21:00,21:21:00,4798986,1,,
9230001511217342,21:22:00,21:22:00,4798988,2,,
9230001511217342,21:24:00,21:24:00,4798990,3,,
9230001511217342,21:26:00,21:26:00,4798992,4,,
9230001511217342,21:29:00,21:29:00,4798994,5,,
9230001511217342,21:30:00,21:30:00,4798996,6,,
9230001511217342,21:31:00,21:31:00,4798998,7,,
9230001511217342,21:33:00,21:33:00,4799000,8,,
9230001511217342,21:36:00,21:36:00,4799002,9,,
9230001531217342,18:56:00,18:56:00,4798986,1,,
9230001531217342,18:57:00,18:57:00,4798988,2,,
9230001531217342,18:59:00,18:59:00,4798990,3,,
9230001531217342,19:01:00,19:01:00,4798992,4,,
9230001531217342,19:04:00,19:04:00,4798994,5,,
9230001531217342,19:05:00,19:05:00,4798996,6,,
9230001531217342,19:06:00,19:06:00,4798998,7,,
9230001531217342,19:08:00,19:08:00,4799000,8,,
9230001531217342,19:12:00,19:12:00,4799002,9,,
9230001541217342,19:15:00,19:15:00,4798986,1,,
9230001541217342,19:16:00,19:16:00,4798988,2,,
9230001541217342,19:18:00,19:18:00,4798990,3,,
9230001541217342,19:20:00,19:20:00,4798992,4,,
9230001541217342,19:23:00,19:23:00,4798994,5,,
9230001541217342,19:24:00,19:24:00,4798996,6,,
9230001541217342,19:25:00,19:25:00,4798998,7,,
9230001541217342,19:27:00,19:27:00,4799000,8,,
9230001541217342,19:31:00,19:31:00,4799002,9,,
9230484281217342,23:00:00,23:00:00,4798986,1,,
9230484281217342,23:01:00,23:01:00,4798988,2,,
9230484281217342,23:03:00,23:03:00,4798990,3,,
9230484281217342,23:05:00,23:05:00,4798992,4,,
9230484281217342,23:08:00,23:08:00,4798994,5,,
9230484281217342,23:09:00,23:09:00,4798996,6,,
9230484281217342,23:10:00,23:10:00,4798998,7,,
9230484281217342,23:12:00,23:12:00,4799000,8,,
9230484281217342,23:15:00,23:15:00,4799002,9,,
9230484291217342,18:56:00,18:56:00,4798986,1,,
9230484291217342,18:57:00,18:57:00,4798988,2,,
9230484291217342,18:59:00,18:59:00,4798990,3,,
9230484291217342,19:01:00,19:01:00,4798992,4,,
9230484291217342,19:04:00,19:04:00,4798994,5,,
9230484291217342,19:05:00,19:05:00,4798996,6,,
9230484291217342,19:06:00,19:06:00,4798998,7,,
9230484291217342,19:08:00,19:08:00,4799000,8,,
9230484291217342,19:12:00,19:12:00,4799002,9,,
9230484301217342,19:15:00,19:15:00,4798986,1,,
9230484301217342,19:16:00,19:16:00,4798988,2,,
9230484301217342,19:18:00,19:18:00,4798990,3,,
9230484301217342,19:20:00,19:20:00,4798992,4,,
9230484301217342,19:23:00,19:23:00,4798994,5,,
9230484301217342,19:24:00,19:24:00,4798996,6,,
9230484301217342,19:25:00,19:25:00,4798998,7,,
9230484301217342,19:27:00,19:27:00,4799000,8,,
9230484301217342,19:31:00,19:31:00,4799002,9,,
9230484311217342,21:04:00,21:04:00,4798986,1,,
9230484311217342,21:05:00,21:05:00,4798988,2,,
9230484311217342,21:07:00,21:07:00,4798990,3,,
9230484311217342,21:09:00,21:09:00,4798992,4,,
9230484311217342,21:12:00,21:12:00,4798994,5,,
9230484311217342,21:13:00,21:13:00,4798996,6,,
9230484311217342,21:14:00,21:14:00,4798998,7,,
9230484311217342,21:16:00,21:16:00,4799000,8,,
9230484311217342,21:19:00,21:19:00,4799002,9,,
9230484321217342,18:56:00,18:56:00,4798986,1,,
9230484321217342,18:57:00,18:57:00,4798988,2,,
9230484321217342,18:59:00,18:59:00,4798990,3,,
9230484321217342,19:01:00,19:01:00,4798992,4,,
9230484321217342,19:04:00,19:04:00,4798994,5,,
9230484321217342,19:05:00,19:05:00,4798996,6,,
9230484321217342,19:06:00,19:06:00,4798998,7,,
9230484321217342,19:08:00,19:08:00,4799000,8,,
9230484321217342,19:12:00,19:12:00,4799002,9,,
9230484331217342,19:15:00,19:15:00,4798986,1,,
9230484331217342,19:16:00,19:16:00,4798988,2,,
9230484331217342,19:18:00,19:18:00,4798990,3,,
9230484331217342,19:20:00,19:20:00,4798992,4,,
9230484331217342,19:23:00,19:23:00,4798994,5,,
9230484331217342,19:24:00,19:24:00,4798996,6,,
9230484331217342,19:25:00,19:25:00,4798998,7,,
9230484331217342,19:27:00,19:27:00,4799000,8,,
9230484331217342,19:31:00,19:31:00,4799002,9,,
930001461217342,08:10:00,08:10:00,4798986,1,,
930001461217342,08:11:00,08:11:00,4798988,2,,
930001461217342,08:13:00,08:13:00,4798990,3,,
930001461217342,08:15:00,08:15:00,4798992,4,,
930001461217342,08:18:00,08:18:00,4798994,5,,
930001461217342,08:19:00,08:19:00,4798996,6,,
930001461217342,08:20:00,08:20:00,4798998,7,,
930001461217342,08:22:00,08:22:00,4799000,8,,
930001461217342,08:26:00,08:26:00,4799002,9,,
930001481217342,07:04:00,07:04:00,4798986,1,,
930001481217342,07:05:00,07:05:00,4798988,2,,
930001481217342,07:07:00,07:07:00,4798990,3,,
930001481217342,07:09:00,07:09:00,4798992,4,,
930001481217342,07:12:00,07:12:00,4798994,5,,
930001481217342,07:13:00,07:13:00,4798996,6,,
930001481217342,07:14:00,07:14:00,4798998,7,,
930001481217342,07:16:00,07:16:00,4799000,8,,
930001481217342,07:20:00,07:20:00,4799002,9,,
930001491217342,07:04:00,07:04:00,4798986,1,,
930001491217342,07:05:00,07:05:00,4798988,2,,
930001491217342,07:07:00,07:07:00,4798990,3,,
930001491217342,07:09:00,07:09:00,4798992,4,,
930001491217342,07:12:00,07:12:00,4798994,5,,
930001491217342,07:13:00,07:13:00,4798996,6,,
930001491217342,07:14:00,07:14:00,4798998,7,,
930001491217342,07:16:00,07:16:00,4799000,8,,
930001491217342,07:20:00,07:20:00,4799002,9,,
930001511217342,07:22:00,07:22:00,4798986,1,,
930001511217342,07:23:00,07:23:00,4798988,2,,
930001511217342,07:25:00,07:25:00,4798990,3,,
930001511217342,07:27:00,07:27:00,4798992,4,,
930001511217342,07:30:00,07:30:00,4798994,5,,
930001511217342,07:31:00,07:31:00,4798996,6,,
930001511217342,07:32:00,07:32:00,4798998,7,,
930001511217342,07:34:00,07:34:00,4799000,8,,
930001511217342,07:38:00,07:38:00,4799002,9,,
930001531217342,07:04:00,07:04:00,4798986,1,,
930001531217342,07:05:00,07:05:00,4798988,2,,
930001531217342,07:07:00,07:07:00,4798990,3,,
930001531217342,07:09:00,07:09:00,4798992,4,,
930001531217342,07:12:00,07:12:00,4798994,5,,
930001531217342,07:13:00,07:13:00,4798996,6,,
930001531217342,07:14:00,07:14:00,4798998,7,,
930001531217342,07:16:00,07:16:00,4799000,8,,
930001531217342,07:20:00,07:20:00,4799002,9,,
930001541217342,07:04:00,07:04:00,4798986,1,,
930001541217342,07:05:00,07:05:00,4798988,2,,
930001541217342,07:07:00,07:07:00,4798990,3,,
930001541217342,07:09:00,07:09:00,4798992,4,,
930001541217342,07:12:00,07:12:00,4798994,5,,
930001541217342,07:13:00,07:13:00,4798996,6,,
930001541217342,07:14:00,07:14:00,4798998,7,,
930001541217342,07:16:00,07:16:00,4799000,8,,
930001541217342,07:20:00,07:20:00,4799002,9,,
930484281217342,08:10:00,08:10:00,4798986,1,,
930484281217342,08:11:00,08:11:00,4798988,2,,
930484281217342,08:13:00,08:13:00,4798990,3,,
930484281217342,08:15:00,08:15:00,4798992,4,,
930484281217342,08:18:00,08:18:00,4798994,5,,
930484281217342,08:19:00,08:19:00,4798996,6,,
930484281217342,08:20:00,08:20:00,4798998,7,,
930484281217342,08:22:00,08:22:00,4799000,8,,
930484281217342,08:26:00,08:26:00,4799002,9,,
930484291217342,07:04:00,07:04:00,4798986,1,,
930484291217342,07:05:00,07:05:00,4798988,2,,
930484291217342,07:07:00,07:07:00,4798990,3,,
930484291217342,07:09:00,07:09:00,4798992,4,,
930484291217342,07:12:00,07:12:00,4798994,5,,
930484291217342,07:13:00,07:13:00,4798996,6,,
930484291217342,07:14:00,07:14:00,4798998,7,,
930484291217342,07:16:00,07:16:00,4799000,8,,
930484291217342,07:20:00,07:20:00,4799002,9,,
930484301217342,07:04:00,07:04:00,4798986,1,,
930484301217342,07:05:00,07:05:00,4798988,2,,
930484301217342,07:07:00,07:07:00,4798990,3,,
930484301217342,07:09:00,07:09:00,4798992,4,,
930484301217342,07:12:00,07:12:00,4798994,5,,
930484301217342,07:13:00,07:13:00,4798996,6,,
930484301217342,07:14:00,07:14:00,4798998,7,,
930484301217342,07:16:00,07:16:00,4799000,8,,
930484301217342,07:20:00,07:20:00,4799002,9,,
930484311217342,07:05:00,07:05:00,4798986,1,,
930484311217342,07:06:00,07:06:00,4798988,2,,
930484311217342,07:08:00,07:08:00,4798990,3,,
930484311217342,07:10:00,07:10:00,4798992,4,,
930484311217342,07:13:00,07:13:00,4798994,5,,
930484311217342,07:14:00,07:14:00,4798996,6,,
930484311217342,07:15:00,07:15:00,4798998,7,,
930484311217342,07:17:00,07:17:00,4799000,8,,
930484311217342,07:21:00,07:21:00,4799002,9,,
930484321217342,07:04:00,07:04:00,4798986,1,,
930484321217342,07:05:00,07:05:00,4798988,2,,
930484321217342,07:07:00,07:07:00,4798990,3,,
930484321217342,07:09:00,07:09:00,4798992,4,,
930484321217342,07:12:00,07:12:00,4798994,5,,
930484321217342,07:13:00,07:13:00,4798996,6,,
930484321217342,07:14:00,07:14:00,4798998,7,,
930484321217342,07:16:00,07:16:00,4799000,8,,
930484321217342,07:20:00,07:20:00,4799002,9,,
930484331217342,07:04:00,07:04:00,4798986,1,,
930484331217342,07:05:00,07:05:00,4798988,2,,
930484331217342,07:07:00,07:07:00,4798990,3,,
930484331217342,07:09:00,07:09:00,4798992,4,,
930484331217342,07:12:00,07:12:00,4798994,5,,
930484331217342,07:13:00,07:13:00,4798996,6,,
930484331217342,07:14:00,07:14:00,4798998,7,,
930484331217342,07:16:00,07:16:00,4799000,8,,
930484331217342,07:20:00,07:20:00,4799002,9,,
9330001461217342,23:18:00,23:18:00,4798986,1,,
9330001461217342,23:19:00,23:19:00,4798988,2,,
9330001461217342,23:21:00,23:21:00,4798990,3,,
9330001461217342,23:23:00,23:23:00,4798992,4,,
9330001461217342,23:26:00,23:26:00,4798994,5,,
9330001461217342,23:27:00,23:27:00,4798996,6,,
9330001461217342,23:28:00,23:28:00,4798998,7,,
9330001461217342,23:30:00,23:30:00,4799000,8,,
9330001461217342,23:33:00,23:33:00,4799002,9,,
9330001481217342,19:04:00,19:04:00,4798986,1,,
9330001481217342,19:05:00,19:05:00,4798988,2,,
9330001481217342,19:07:00,19:07:00,4798990,3,,
9330001481217342,19:09:00,19:09:00,4798992,4,,
9330001481217342,19:12:00,19:12:00,4798994,5,,
9330001481217342,19:13:00,19:13:00,4798996,6,,
9330001481217342,19:14:00,19:14:00,4798998,7,,
9330001481217342,19:16:00,19:16:00,4799000,8,,
9330001481217342,19:20:00,19:20:00,4799002,9,,
9330001491217342,19:18:00,19:18:00,4798986,1,,
9330001491217342,19:19:00,19:19:00,4798988,2,,
9330001491217342,19:21:00,19:21:00,4798990,3,,
9330001491217342,19:23:00,19:23:00,4798992,4,,
9330001491217342,19:26:00,19:26:00,4798994,5,,
9330001491217342,19:27:00,19:27:00,4798996,6,,
9330001491217342,19:28:00,19:28:00,4798998,7,,
9330001491217342,19:30:00,19:30:00,4799000,8,,
9330001491217342,19:34:00,19:34:00,4799002,9,,
9330001511217342,21:34:00,21:34:00,4798986,1,,
9330001511217342,21:35:00,21:35:00,4798988,2,,
9330001511217342,21:37:00,21:37:00,4798990,3,,
9330001511217342,21:39:00,21:39:00,4798992,4,,
9330001511217342,21:42:00,21:42:00,4798994,5,,
9330001511217342,21:43:00,21:43:00,4798996,6,,
9330001511217342,21:44:00,21:44:00,4798998,7,,
9330001511217342,21:46:00,21:46:00,4799000,8,,
9330001511217342,21:49:00,21:49:00,4799002,9,,
9330001531217342,19:04:00,19:04:00,4798986,1,,
9330001531217342,19:05:00,19:05:00,4798988,2,,
9330001531217342,19:07:00,19:07:00,4798990,3,,
9330001531217342,19:09:00,19:09:00,4798992,4,,
9330001531217342,19:12:00,19:12:00,4798994,5,,
9330001531217342,19:13:00,19:13:00,4798996,6,,
9330001531217342,19:14:00,19:14:00,4798998,7,,
9330001531217342,19:16:00,19:16:00,4799000,8,,
9330001531217342,19:20:00,19:20:00,4799002,9,,
9330001541217342,19:18:00,19:18:00,4798986,1,,
9330001541217342,19:19:00,19:19:00,4798988,2,,
9330001541217342,19:21:00,19:21:00,4798990,3,,
9330001541217342,19:23:00,19:23:00,4798992,4,,
9330001541217342,19:26:00,19:26:00,4798994,5,,
9330001541217342,19:27:00,19:27:00,4798996,6,,
9330001541217342,19:28:00,19:28:00,4798998,7,,
9330001541217342,19:30:00,19:30:00,4799000,8,,
9330001541217342,19:34:00,19:34:00,4799002,9,,
9330484281217342,23:18:00,23:18:00,4798986,1,,
9330484281217342,23:19:00,23:19:00,4798988,2,,
9330484281217342,23:21:00,23:21:00,4798990,3,,
9330484281217342,23:23:00,23:23:00,4798992,4,,
9330484281217342,23:26:00,23:26:00,4798994,5,,
9330484281217342,23:27:00,23:27:00,4798996,6,,
9330484281217342,23:28:00,23:28:00,4798998,7,,
9330484281217342,23:30:00,23:30:00,4799000,8,,
9330484281217342,23:33:00,23:33:00,4799002,9,,
9330484291217342,19:04:00,19:04:00,4798986,1,,
9330484291217342,19:05:00,19:05:00,4798988,2,,
9330484291217342,19:07:00,19:07:00,4798990,3,,
9330484291217342,19:09:00,19:09:00,4798992,4,,
9330484291217342,19:12:00,19:12:00,4798994,5,,
9330484291217342,19:13:00,19:13:00,4798996,6,,
9330484291217342,19:14:00,19:14:00,4798998,7,,
9330484291217342,19:16:00,19:16:00,4799000,8,,
9330484291217342,19:20:00,19:20:00,4799002,9,,
9330484301217342,19:18:00,19:18:00,4798986,1,,
9330484301217342,19:19:00,19:19:00,4798988,2,,
9330484301217342,19:21:00,19:21:00,4798990,3,,
9330484301217342,19:23:00,19:23:00,4798992,4,,
9330484301217342,19:26:00,19:26:00,4798994,5,,
9330484301217342,19:27:00,19:27:00,4798996,6,,
9330484301217342,19:28:00,19:28:00,4798998,7,,
9330484301217342,19:30:00,19:30:00,4799000,8,,
9330484301217342,19:34:00,19:34:00,4799002,9,,
9330484311217342,21:19:00,21:19:00,4798986,1,,
9330484311217342,21:20:00,21:20:00,4798988,2,,
9330484311217342,21:22:00,21:22:00,4798990,3,,
9330484311217342,21:24:00,21:24:00,4798992,4,,
9330484311217342,21:27:00,21:27:00,4798994,5,,
9330484311217342,21:28:00,21:28:00,4798996,6,,
9330484311217342,21:29:00,21:29:00,4798998,7,,
9330484311217342,21:31:00,21:31:00,4799000,8,,
9330484311217342,21:34:00,21:34:00,4799002,9,,
9330484321217342,19:04:00,19:04:00,4798986,1,,
9330484321217342,19:05:00,19:05:00,4798988,2,,
9330484321217342,19:07:00,19:07:00,4798990,3,,
9330484321217342,19:09:00,19:09:00,4798992,4,,
9330484321217342,19:12:00,19:12:00,4798994,5,,
9330484321217342,19:13:00,19:13:00,4798996,6,,
9330484321217342,19:14:00,19:14:00,4798998,7,,
9330484321217342,19:16:00,19:16:00,4799000,8,,
9330484321217342,19:20:00,19:20:00,4799002,9,,
9330484331217342,19:18:00,19:18:00,4798986,1,,
9330484331217342,19:19:00,19:19:00,4798988,2,,
9330484331217342,19:21:00,19:21:00,4798990,3,,
9330484331217342,19:23:00,19:23:00,4798992,4,,
9330484331217342,19:26:00,19:26:00,4798994,5,,
9330484331217342,19:27:00,19:27:00,4798996,6,,
9330484331217342,19:28:00,19:28:00,4798998,7,,
9330484331217342,19:30:00,19:30:00,4799000,8,,
9330484331217342,19:34:00,19:34:00,4799002,9,,
9430001461217342,23:36:00,23:36:00,4798986,1,,
9430001461217342,23:37:00,23:37:00,4798988,2,,
9430001461217342,23:39:00,23:39:00,4798990,3,,
9430001461217342,23:41:00,23:41:00,4798992,4,,
9430001461217342,23:44:00,23:44:00,4798994,5,,
9430001461217342,23:45:00,23:45:00,4798996,6,,
9430001461217342,23:46:00,23:46:00,4798998,7,,
9430001461217342,23:48:00,23:48:00,4799000,8,,
9430001461217342,23:51:00,23:51:00,4799002,9,,
9430001481217342,19:12:00,19:12:00,4798986,1,,
9430001481217342,19:13:00,19:13:00,4798988,2,,
9430001481217342,19:15:00,19:15:00,4798990,3,,
9430001481217342,19:17:00,19:17:00,4798992,4,,
9430001481217342,19:20:00,19:20:00,4798994,5,,
9430001481217342,19:21:00,19:21:00,4798996,6,,
9430001481217342,19:22:00,19:22:00,4798998,7,,
9430001481217342,19:24:00,19:24:00,4799000,8,,
9430001481217342,19:28:00,19:28:00,4799002,9,,
9430001491217342,19:28:00,19:28:00,4798986,1,,
9430001491217342,19:29:00,19:29:00,4798988,2,,
9430001491217342,19:31:00,19:31:00,4798990,3,,
9430001491217342,19:33:00,19:33:00,4798992,4,,
9430001491217342,19:36:00,19:36:00,4798994,5,,
9430001491217342,19:37:00,19:37:00,4798996,6,,
9430001491217342,19:38:00,19:38:00,4798998,7,,
9430001491217342,19:40:00,19:40:00,4799000,8,,
9430001491217342,19:44:00,19:44:00,4799002,9,,
9430001511217342,21:50:00,21:50:00,4798986,1,,
9430001511217342,21:51:00,21:51:00,4798988,2,,
