stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8452297,,"MOULIN VERT","ROUTE DE FONTAINEBLEAU - 94081",48.77178962568978,2.367999452823662,0,
8452298,,"ECOLE DEPARTEMENTALE","ROUTE DE FONTAINEBLEAU - 94081",48.777955508065254,2.367608717505563,0,
8452299,,"DOMAINE CHERIOUX","AVENUE DE STALINGRAD - 94038",48.779986814622646,2.367528304541817,0,
8452186,,"GARE DE LYON","FACE 189 RUE DE BERCY - 75112",48.84386116261595,2.3733935527604038,0,
8452187,,"GARE DE LYON - VAN GOGH","FACE 207 RUE DE BERCY - 75112",48.845173856761555,2.3716514782199765,0,
8451951,,"PLACE D'ITALIE - MAIRIE DU 13E","74 AVENUE DES GOBELINS - 75113",48.83233431432928,2.3547347115200137,0,
8452188,,"QUAI DE LA RAPEE","1 BOULEVARD DIDEROT - 75112",48.84539935431634,2.3687239381296052,0,
8451950,,"BANQUIER","57-63 AVENUE DES GOBELINS - 75113",48.834248809681654,2.3537823601834367,0,
8452189,,"GARE D'AUSTERLITZ","4 BOULEVARD DE L'HOPITAL - 75113",48.84311767863822,2.363997607036225,0,
8451953,,"PLACE D'ITALIE - ITALIE 2","6-8 AVENUE D'ITALIE - 75113",48.83045573986806,2.35580952449596,0,
8451952,,"PLACE D'ITALIE - MAIRIE DU 13E","79 AVENUE DES GOBELINS - 75113",48.832505040624575,2.3549934307886256,0,
8451955,,"VANDREZANNE","52 AVENUE D'ITALIE - 75113",48.82764247186972,2.356679718554963,0,
8451954,,"PLACE D'ITALIE - ITALIE 2","3-5 AVENUE D'ITALIE - 75113",48.83015009630795,2.3562178099524513,0,
8451957,,"ITALIE - TOLBIAC","92-94 AVENUE D'ITALIE - 75113",48.82579990907196,2.3572507335394643,0,
8451956,,"VANDREZANNE","27 AVENUE D'ITALIE - 75113",48.828172718149084,2.356829656095805,0,
8451959,,"MAISON BLANCHE","150 AVENUE D'ITALIE - 75113",48.82251923443529,2.35827030620746,0,
8451958,,"ITALIE - TOLBIAC","55-57 AVENUE D'ITALIE - 75113",48.82641104428314,2.357400702995543,0,
8452196,,"RUBENS - ECOLE DES ARTS ET METIERS","141 BOULEVARD DE L'HOPITAL - 75113",48.834374005977395,2.3578258372775394,0,
8452280,,"PIVER","35-37 RUE PIVER - 91326",48.68892508573745,2.372036929834239,0,
8452195,,"RUBENS - ECOLE DES ARTS ET METIERS","138 BOULEVARD DE L'HOPITAL - 75113",48.83386184230507,2.3570632427962246,0,
8452194,,"JENNER - JEANNE D'ARC","113 BOULEVARD DE L'HOPITAL - 75113",48.83633304434552,2.359256166042175,0,
8452193,,"JENNER - JEANNE D'ARC","100-102 BOULEVARD DE L'HOPITAL - 75113",48.83629716139105,2.358888551995435,0,
8452192,,"SAINT-MARCEL - LA PITIE","BOULEVARD DE L'HOPITAL - 75113",48.83899298941311,2.3612043076072817,0,
8452284,,"JUVISY-RER","PISTE GARE ROUTIERE - 91326",48.69116895045752,2.3818680325882675,0,
8452191,,"SAINT-MARCEL - LA PITIE","48 BOULEVARD DE L'HOPITAL - 75113",48.83916379124285,2.3610137691240425,0,
8452283,,"MARCHE DE JUVISY","60 AVENUE D'ESTIENNE D'ORVES - 91326",48.692096562074994,2.376831745507973,0,
8452190,,"GARE D'AUSTERLITZ","5 BIS BOULEVARD DE L'HOPITAL - 75113",48.84260538929042,2.363997342939993,0,
8452282,,"MARCHE DE JUVISY","RUE DU MARECHAL JUIN - 91326",48.69109887750477,2.3766816420461825,0,
8452281,,"PIVER","18-20 AVENUE DE LA COUR DE FRANCE - 91326",48.68892529439915,2.371317390654125,0,
8452287,,"PYRAMIDE DE JUVISY","10 AVENUE FRANCOIS MITTERRAND - 91027",48.69847991744048,2.372151947688958,0,
8452288,,"ARISTIDE BRIAND","AVENUE FRANCOIS MITTERRAND - 91027",48.70919439569311,2.37157513175139,0,
8452285,,"JUVISY-RER","PISTE GARE ROUTIERE - 91326",48.69116895045752,2.3818680325882675,0,
8452286,,"HOPITAL DE JUVISY","FACE 3 RUE PIVER - 91326",48.69082994236396,2.3744412809792466,0,
8451962,,"PORTE D'ITALIE","159 AVENUE D'ITALIE - 75113",48.81946318939424,2.3595348317669615,0,
8452199,,"PLACE D'ITALIE - ITALIE 2","6-8 AVENUE D'ITALIE - 75113",48.83045573986806,2.35580952449596,0,
8451961,,"PORTE D'ITALIE","190 AVENUE D'ITALIE - 75113",48.81940931886217,2.3592353811253997,0,
8452289,,"CAROLINE AIGLE","AVENUE DE L'EUROPE - 94054",48.737031881671214,2.36992209078468,0,
8451960,,"MAISON BLANCHE","109 AVENUE D'ITALIE - 75113",48.82247424034754,2.3585833443279376,0,
8452197,,"PLACE D'ITALIE - MAIRIE DU 13E","146 BD DE L'HOPITAL - 75113",48.83263967667625,2.3561506508104157,0,
8452198,,"PLACE D'ITALIE - MAIRIE DU 13E","169 BOULEVARD DE L'HOPITAL - 75113",48.83257671111692,2.356477358962622,0,
8451966,,"ROGER SALENGRO - FONTAINEBLEAU","17 AVENUE DE FONTAINEBLEAU - 94043",48.814771316142455,2.361002603265579,0,
8451965,,"ROGER SALENGRO - FONTAINEBLEAU","18 AVENUE DE FONTAINEBLEAU - 94043",48.81476240384012,2.360621543737651,0,
8451964,,"PORTE D'ITALIE - HELENE BOUCHER","AVENUE DE LA PORTE D'ITALIE - 75113",48.818519431681594,2.359793018671695,0,
8451963,,"PORTE D'ITALIE - HELENE BOUCHER","AVENUE DE LA PORTE D'ITALIE - 75113",48.81843859863193,2.359493561653259,0,
8451969,,"LE KREMLIN-BICETRE-METRO","94-96 AVENUE DE FONTAINEBLEAU - 94043",48.81099630714596,2.361762931781184,0,
8451968,,"CONVENTION - FONTAINEBLEAU","41-43 AVENUE DE FONTAINEBLEAU - 94043",48.81314443346267,2.361505380787971,0,
8451967,,"CONVENTION - FONTAINEBLEAU","58 AVENUE DE FONTAINEBLEAU - 94043",48.812227707842034,2.361382476361121,0,
8451978,,"GUYNEMER - PLACE DES FUSILLES","FACE 75 RUE JEAN JAURES - 94076",48.79282186461273,2.366433914171331,0,
8451979,,"GUYNEMER - PLACE DES FUSILLES","85 RUE JEAN JAURES - 94076",48.79221063758954,2.3666376189108953,0,
8451974,,"HENRI BARBUSSE","87 AVENUE DE PARIS - 94076",48.803140339876805,2.3646845296732795,0,
8452219,,"HENRI BARBUSSE","62 AVENUE DE PARIS - 94076",48.80237644371773,2.3643847967808878,0,
8452239,,"PORTE DE THIAIS","VOIE DE THIAIS - 94021",48.759647325903956,2.3655724136005585,0,
8452218,,"DAUPHIN - ANATOLE FRANCE","AVENUE DE PARIS - 94076",48.804830185116614,2.364086735660601,0,
8452238,,"LE COR DE CHASSE","VOIE DE THIAIS - 94073",48.759448634048056,2.3693244252130907,0,
8451975,,"DISPENSAIRE DANIELLE CASANOVA","128 AVENUE DE PARIS - 94076",48.79822371158427,2.3658791536218233,0,
8451976,,"DISPENSAIRE DANIELLE CASANOVA","9 BOULEVARD MAXIME GORKI - 94076",48.798816557470346,2.367307999609786,0,
8452217,,"DAUPHIN - ANATOLE FRANCE","FACE 37 AVENUE DE PARIS - 94076",48.80503701410409,2.363597005894514,0,
8452216,,"LE KREMLIN-BICETRE-METRO","75 AVENUE DE FONTAINEBLEAU - 94043",48.81098723460013,2.362171171505233,0,
8451977,,"JEAN JAURES","22 BIS RUE JEAN JAURES - 94076",48.79524862637609,2.3662992378184105,0,
8451970,,"LE KREMLIN-BICETRE-METRO","75 AVENUE DE FONTAINEBLEAU - 94043",48.81098723460013,2.362171171505233,0,
8452215,,"LE KREMLIN-BICETRE-METRO","94-96 AVENUE DE FONTAINEBLEAU - 94043",48.81099630714596,2.361762931781184,0,
8452235,,"CIMETIERE PARISIEN DE THIAIS","AVENUE DE STALINGRAD - 94021",48.76499465577505,2.367968239679133,0,
8452214,,"CONVENTION - FONTAINEBLEAU","41-43 AVENUE DE FONTAINEBLEAU - 94043",48.81314443346267,2.361505380787971,0,
8451971,,"DAUPHIN - ANATOLE FRANCE","FACE 37 AVENUE DE PARIS - 94076",48.80503701410409,2.363597005894514,0,
8452234,,"BRETAGNE","240 AVENUE DE STALINGRAD - 94021",48.768203444931586,2.3677933766243755,0,
8451972,,"DAUPHIN - ANATOLE FRANCE","AVENUE DE PARIS - 94076",48.804830185116614,2.364086735660601,0,
8452213,,"CONVENTION - FONTAINEBLEAU","58 AVENUE DE FONTAINEBLEAU - 94043",48.812227707842034,2.361382476361121,0,
8452237,,"LE COR DE CHASSE","VOIE DE THIAIS - 94073",48.759448634048056,2.3693244252130907,0,
8452212,,"ROGER SALENGRO - FONTAINEBLEAU","17 AVENUE DE FONTAINEBLEAU - 94043",48.814771316142455,2.361002603265579,0,
8451973,,"HENRI BARBUSSE","62 AVENUE DE PARIS - 94076",48.80237644371773,2.3643847967808878,0,
8452236,,"AUGUSTE PERRET","ESPLANADE AUGUSTE PERRET - 94073",48.76378088217269,2.3694086738771816,0,
8452231,,"LAMARTINE","67 AVENUE DE STALINGRAD - 94076",48.78317761347435,2.367258147487291,0,
8452211,,"ROGER SALENGRO - FONTAINEBLEAU","18 AVENUE DE FONTAINEBLEAU - 94043",48.81476240384012,2.360621543737651,0,
8452210,,"PORTE D'ITALIE - HELENE BOUCHER","AVENUE DE LA PORTE D'ITALIE - 75113",48.818519431681594,2.359793018671695,0,
8452230,,"LAMARTINE","AVENUE DE STALINGRAD - 94076",48.78296198770418,2.3669180031361514,0,
8452233,,"MOULIN VERT","AVENUE DE STALINGRAD - 94021",48.77209533768897,2.367537303569896,0,
8452232,,"DOMAINE CHERIOUX","AVENUE STALINGRAD - 94021",48.77878251725438,2.3671604107990403,0,
8452209,,"PORTE D'ITALIE - HELENE BOUCHER","AVENUE DE LA PORTE D'ITALIE - 75113",48.81843859863193,2.359493561653259,0,
8451989,,"CIMETIERE PARISIEN DE THIAIS","AVENUE DE STALINGRAD - 94021",48.76499465577505,2.367968239679133,0,
8452206,,"MAISON BLANCHE","109 AVENUE D'ITALIE - 75113",48.82247424034754,2.3585833443279376,0,
8451987,,"MOULIN VERT","AVENUE DE STALINGRAD - 94021",48.77209533768897,2.367537303569896,0,
8452229,,"VILLEJUIF - LOUIS ARAGON","7 AVENUE DE STALINGRAD - 94076",48.78748292105628,2.366934187442229,0,
8451988,,"BRETAGNE","240 AVENUE DE STALINGRAD - 94021",48.768203444931586,2.3677933766243755,0,
8452205,,"MAISON BLANCHE","150 AVENUE D'ITALIE - 75113",48.82251923443529,2.35827030620746,0,
8452208,,"PORTE D'ITALIE","159 AVENUE D'ITALIE - 75113",48.81946318939424,2.3595348317669615,0,
8451985,,"LAMARTINE","67 AVENUE DE STALINGRAD - 94076",48.78317761347435,2.367258147487291,0,
8452228,,"VILLEJUIF - LOUIS ARAGON","FACE 185 BOULEVARD MAXIME GORKI - 94076",48.78805792801428,2.3678050521272613,0,
8452227,,"GUYNEMER - MAXIME GORKI","97 BOULEVARD MAXIME GORKI - 94076",48.79385473300913,2.3693048635469864,0,
8451986,,"DOMAINE CHERIOUX","AVENUE STALINGRAD - 94021",48.77878251725438,2.3671604107990403,0,
8452207,,"PORTE D'ITALIE","190 AVENUE D'ITALIE - 75113",48.81940931886217,2.3592353811253997,0,
8452202,,"VANDREZANNE","27 AVENUE D'ITALIE - 75113",48.828172718149084,2.356829656095805,0,
8451983,,"VILLEJUIF - LOUIS ARAGON","7 AVENUE DE STALINGRAD - 94076",48.78748292105628,2.366934187442229,0,
8452226,,"GUYNEMER - MAXIME GORKI","126 BOULEVARD MAXIME GORKI - 94076",48.790879787290464,2.3691261901816607,0,
8452225,,"GUYNEMER - PLACE DES FUSILLES","85 RUE JEAN JAURES - 94076",48.79221063758954,2.3666376189108953,0,
8451984,,"LAMARTINE","AVENUE DE STALINGRAD - 94076",48.78296198770418,2.3669180031361514,0,
8452201,,"VANDREZANNE","52 AVENUE D'ITALIE - 75113",48.82764247186972,2.356679718554963,0,
8452204,,"ITALIE - TOLBIAC","55-57 AVENUE D'ITALIE - 75113",48.82641104428314,2.357400702995543,0,
8451981,,"GUYNEMER - MAXIME GORKI","97 BOULEVARD MAXIME GORKI - 94076",48.79385473300913,2.3693048635469864,0,
8452224,,"GUYNEMER - PLACE DES FUSILLES","FACE 75 RUE JEAN JAURES - 94076",48.79282186461273,2.366433914171331,0,
8451982,,"VILLEJUIF - LOUIS ARAGON","FACE 185 BOULEVARD MAXIME GORKI - 94076",48.78805792801428,2.3678050521272613,0,
8452203,,"ITALIE - TOLBIAC","92-94 AVENUE D'ITALIE - 75113",48.82579990907196,2.3572507335394643,0,
8452223,,"JEAN JAURES","22 BIS RUE JEAN JAURES - 94076",48.79524862637609,2.3662992378184105,0,
8452222,,"DISPENSAIRE DANIELLE CASANOVA","9 BOULEVARD MAXIME GORKI - 94076",48.798816557470346,2.367307999609786,0,
8451980,,"GUYNEMER - MAXIME GORKI","126 BOULEVARD MAXIME GORKI - 94076",48.790879787290464,2.3691261901816607,0,
8452221,,"DISPENSAIRE DANIELLE CASANOVA","128 AVENUE DE PARIS - 94076",48.79822371158427,2.3658791536218233,0,
8452200,,"PLACE D'ITALIE - ITALIE 2","3-5 AVENUE D'ITALIE - 75113",48.83015009630795,2.3562178099524513,0,
8452220,,"HENRI BARBUSSE","87 AVENUE DE PARIS - 94076",48.803140339876805,2.3646845296732795,0,
8452250,,"AGEN","AVENUE DES MARAICHERS - 94021",48.76317343511212,2.3492460062814264,0,
8452251,,"CHATEAURENARD","AVENUE DES MARAICHERS - 94021",48.76469203372419,2.3526317629009204,0,
8451996,,"MARCHE INTERNATIONAL DE RUNGIS","PISTE GARE ROUTIERE - 94021",48.76353172246238,2.3581784670689125,0,
8451997,,"TROIS MARCHES","AVENUE DES TROIS MARCHES - 94021",48.76150973348482,2.356179161915079,0,
8451998,,"TROIS MARCHES","AVENUE DES TROIS MARCHES - 94021",48.76150973348482,2.356179161915079,0,
8451999,,"MAREE","AVENUE DES TROIS MARCHES - 94021",48.75953299135263,2.3515698526455524,0,
8452253,,"RUE DE LA BRESSE","RUE DU JOUR - 94065",48.75820119073097,2.361235040376766,0,
8452252,,"CHATEAURENARD","AVENUE DES MARAICHERS - 94021",48.76469203372419,2.3526317629009204,0,
8451990,,"AUGUSTE PERRET","ESPLANADE AUGUSTE PERRET - 94073",48.76378088217269,2.3694086738771816,0,
8452255,,"BELLE EPINE SUD","AVENUE DE FONTAINEBLEAU - 94065",48.75564686768566,2.3685064604060053,0,
8452254,,"RUE DE LA BRESSE","RUE DU JOUR - 94065",48.75820119073097,2.361235040376766,0,
8451991,,"LE COR DE CHASSE","VOIE DE THIAIS - 94073",48.759448634048056,2.3693244252130907,0,
8451992,,"LE COR DE CHASSE","VOIE DE THIAIS - 94073",48.759448634048056,2.3693244252130907,0,
8452257,,"PARAY-VIEILLE-POSTE PONT DE RUNGIS","AVENUE DE FONTAINEBLEAU - 91479",48.74417896468327,2.364286465549477,0,
8451993,,"PORTE DE THIAIS","VOIE DE THIAIS - 94021",48.759647325903956,2.3655724136005585,0,
8452256,,"S.E.N.I.A.","AVENUE DE FONTAINELEAU - 94065",48.75100890711198,2.368748335111457,0,
8452259,,"HANGAR N0 6","RUE MARCEL ALBERT - 91479",48.74359458544199,2.3649113242053637,0,
8451994,,"PORTE DE THIAIS","RUE DE THIAIS - 94021",48.759116711661015,2.3668636067120397,0,
8451995,,"MARCHE INTERNATIONAL DE RUNGIS","PISTE GARE ROUTIERE - 94021",48.76396322693865,2.3577435746777065,0,
8452258,,"HANGAR N0 6","RUE MARCEL ALBERT - 91479",48.74352272051869,2.3647346098291497,0,
8452240,,"PORTE DE THIAIS","RUE DE THIAIS - 94021",48.759116711661015,2.3668636067120397,0,
8452249,,"AGEN","AVENUE DES MARAICHERS - 94021",48.76317343511212,2.3492460062814264,0,
8452244,,"TROIS MARCHES","AVENUE DES TROIS MARCHES - 94021",48.76150973348482,2.356179161915079,0,
8452243,,"TROIS MARCHES","AVENUE DES TROIS MARCHES - 94021",48.76150973348482,2.356179161915079,0,
8452242,,"MARCHE INTERNATIONAL DE RUNGIS","PISTE GARE ROUTIERE - 94021",48.76353172246238,2.3581784670689125,0,
8452241,,"MARCHE INTERNATIONAL DE RUNGIS","PISTE GARE ROUTIERE - 94021",48.76396322693865,2.3577435746777065,0,
8452248,,"VIADUC","AVENUE DU LYONNAIS - 94021",48.761178081740965,2.349177570277524,0,
8452247,,"VIADUC","AVENUE DU LYONNAIS - 94021",48.761178081740965,2.349177570277524,0,
8452246,,"MAREE","AVENUE DES TROIS MARCHES - 94021",48.75953299135263,2.3515698526455524,0,
8452245,,"MAREE","AVENUE DES TROIS MARCHES - 94021",48.75953299135263,2.3515698526455524,0,
8452300,,"PAUL VAILLANT-COUTURIER - HOPITAL PAUL BROUSSE-METRO","33 BOULEVARD MAXIME GORKI - 94076",48.797126614024485,2.3681913140464705,0,
8452301,,"VAN GOGH","16 RUE VAN GOGH - 75112",48.84405927769981,2.3720864770713903,0,
8452009,,"BELLE EPINE SUD","AVENUE DE FONTAINEBLEAU - 94065",48.75564686768566,2.3685064604060053,0,
8452007,,"RUE DE LA BRESSE","RUE DU JOUR - 94065",48.75820119073097,2.361235040376766,0,
8452008,,"RUE DE LA BRESSE","RUE DU JOUR - 94065",48.75820119073097,2.361235040376766,0,
8452001,,"VIADUC","AVENUE DU LYONNAIS - 94021",48.761178081740965,2.349177570277524,0,
8452002,,"VIADUC","AVENUE DU LYONNAIS - 94021",48.761178081740965,2.349177570277524,0,
8452000,,"MAREE","AVENUE DES TROIS MARCHES - 94021",48.75953299135263,2.3515698526455524,0,
8452005,,"CHATEAURENARD","AVENUE DES MARAICHERS - 94021",48.76469203372419,2.3526317629009204,0,
8452006,,"CHATEAURENARD","AVENUE DES MARAICHERS - 94021",48.76469203372419,2.3526317629009204,0,
8452003,,"AGEN","AVENUE DES MARAICHERS - 94021",48.76317343511212,2.3492460062814264,0,
8452004,,"AGEN","AVENUE DES MARAICHERS - 94021",48.76317343511212,2.3492460062814264,0,
8452018,,"AEROPORT D'ORLY 4","AEROPORT D'ORLY - 94054",48.72884375381961,2.3690881612996226,0,
8452019,,"AEROPORT D'ORLY","ROUTE NATIONALE 7 - 91479",48.7294463009128,2.367838545261009,0,
8452010,,"S.E.N.I.A.","AVENUE DE FONTAINELEAU - 94065",48.75100890711198,2.368748335111457,0,
8452011,,"PARAY-VIEILLE-POSTE PONT DE RUNGIS","AVENUE DE FONTAINEBLEAU - 91479",48.74417896468327,2.364286465549477,0,
8452012,,"HANGAR N0 6","RUE MARCEL ALBERT - 91479",48.74352272051869,2.3647346098291497,0,
8452013,,"HANGAR N0 6","RUE MARCEL ALBERT - 91479",48.74359458544199,2.3649113242053637,0,
8452014,,"CAROLINE AIGLE","AVENUE DE L'EUROPE - 91479",48.736834210108675,2.369663780810606,0,
8452015,,"COEUR D'ORLY","AVENUE DE L'UNION - 94054",48.73469474454974,2.3705728540756184,0,
8452016,,"COEUR D'ORLY","AVENUE DE L'UNION - 94054",48.73415524616539,2.3712790855551686,0,
8452017,,"AEROPORT D'ORLY 4","AEROPORT D'ORLY - 94054",48.72890662108281,2.369278412921731,0,
8452028,,"MARCHE DES GRAVILLIERS","46 AVENUE FRANCOIS MITTERRAND - 91027",48.70090685562848,2.372044941023077,0,
8452027,,"MARCHE DES GRAVILLIERS","FACE 36 AVENUE FRANCOIS MITTERRAND - 91027",48.700754181010744,2.3715967220092815,0,
8452026,,"MARX DORMOY","FACE 75 AVENUE FRANCOIS MITTERRAND - 91027",48.70353154847919,2.3718973161518453,0,
8452025,,"MARX DORMOY","AVENUE FRANCOIS MITTERRAND - 91027",48.703603590416634,2.371435642632003,0,
8452024,,"BELLE ETOILE","AVENUE FRANCOIS MITTERRAND - 91027",48.70667758834862,2.3716821178952556,0,
8452023,,"BELLE ETOILE","95 AVENUE FRANCOIS MITTERRAND - 91027",48.7052035724551,2.371341630771376,0,
8452022,,"ARISTIDE BRIAND","AVENUE DE FONTAINEBLEAU - 91479",48.708322622460564,2.3711942807962907,0,
8452021,,"PORTE DE L'ESSONNE","PISTE GARE ROUTIERE - 91027",48.71453331364435,2.3723528801603995,0,
8452029,,"PYRAMIDE DE JUVISY","105 AVENUE DE LA COUR DE FRANCE - 91326",48.69752730488461,2.3715538565357037,0,
8452020,,"PORTE DE L'ESSONNE","PISTE GARE ROUTIERE - 91027",48.71465915982193,2.372325799229172,0,
8452037,,"MARCHE DE JUVISY","60 AVENUE D'ESTIENNE D'ORVES - 91326",48.692096562074994,2.376831745507973,0,
8452036,,"MARCHE DE JUVISY","RUE DU MARECHAL JUIN - 91326",48.69109887750477,2.3766816420461825,0,
8452039,,"JUVISY-RER","PISTE GARE ROUTIERE - 91326",48.69116895045752,2.3818680325882675,0,
8452038,,"JUVISY-RER","PISTE GARE ROUTIERE - 91326",48.69116895045752,2.3818680325882675,0,
8452033,,"MAIRIE DE JUVISY","28 AVENUE DE LA COUR DE FRANCE - 91326",48.69169394733719,2.3707489718944226,0,
8452032,,"MAIRIE DE JUVISY","FACE 28 AVENUE DE LA COUR DE FRANCE - 91326",48.691685042643485,2.370450273624753,0,
8452035,,"PIVER","18-20 AVENUE DE LA COUR DE FRANCE - 91326",48.68892529439915,2.371317390654125,0,
8452034,,"PIVER","35-37 RUE PIVER - 91326",48.68892508573745,2.372036929834239,0,
8452030,,"OBSERVATOIRE CAMILLE FLAMMARION","77 AVENUE DE LA COUR DE FRANCE - 91326",48.695100540265024,2.371036299333733,0,
8452031,,"OBSERVATOIRE CAMILLE FLAMMARION","40 BIS AVENUE DE LA COUR DE FRANCE - 91326",48.695370053417975,2.371538856451079,0,
8452046,,"BELLE EPINE SUD","AVENUE DE FONTAINEBLEAU - 94073",48.755026562472345,2.3689682656989417,0,
8452045,,"S.E.N.I.A.","AVENUE DE FONTAINEBLEAU - 94073",48.751125622861665,2.3692377344157936,0,
8452044,,"PONT DE RUNGIS-RER","ANCIENNE AVENUE DE FONTAINEBLEAU - 94073",48.74652358997647,2.3695067276281274,0,
8452043,,"CAROLINE AIGLE","AVENUE DE L'EUROPE - 94054",48.737031881671214,2.36992209078468,0,
8452049,,"CIMETIERE PARISIEN DE THIAIS","AVENUE DE FONTAINEBLEAU - 94073",48.76461703210473,2.3684438760824804,0,
