route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2028734,2999937,10029999372082175,,100,0,
2028734,3105334,10031053342082175,,100,0,
2028734,3105335,10031053352082175,,100,0,
2028734,2999937,10129999372082175,,101,0,
2028734,3105334,10131053342082175,,101,0,
2028734,13105335,10131053352082175,,101,0,
2028734,2999937,10229999372082175,,102,0,
2028734,3105334,10231053342082175,,102,0,
2028734,13105335,10231053352082175,,102,0,
2028734,2999935,1029999352082175,,10,0,
2028734,2999937,1029999372082175,,10,0,
2028734,2999939,1029999392082175,,10,0,
2028734,3105332,1031053322082175,,10,0,
2028734,3105333,1031053332082175,,10,0,
2028734,3105334,1031053342082175,,10,0,
2028734,3105335,1031053352082175,,10,0,
2028734,3105336,1031053362082175,,10,0,
2028734,3105337,1031053372082175,,10,0,
2028734,2999937,10329999372082175,,103,0,
2028734,3105334,10331053342082175,,103,0,
2028734,2999937,10429999372082175,,104,0,
2028734,3105334,10431053342082175,,104,0,
2028734,2999937,10529999372082175,,105,0,
2028734,3105334,10531053342082175,,105,0,
2028734,2999937,10629999372082175,,106,0,
2028734,3105334,10631053342082175,,106,0,
2028734,2999937,10729999372082175,,107,0,
2028734,3105334,10731053342082175,,107,0,
2028734,2999937,10829999372082175,,108,0,
2028734,3105334,10831053342082175,,108,0,
2028734,2999937,10929999372082175,,109,0,
2028734,3105334,10931053342082175,,109,0,
2028734,2999937,11029999372082175,,110,0,
2028734,3105334,11031053342082175,,110,0,
2028734,2999937,11129999372082175,,111,0,
2028734,3105334,11131053342082175,,111,0,
2028734,2999937,11229999372082175,,112,0,
2028734,3105334,11231053342082175,,112,0,
2028734,2999935,1129999352082175,,11,0,
2028734,2999937,1129999372082175,,11,0,
2028734,2999939,1129999392082175,,11,0,
2028734,3105332,1131053322082175,,11,0,
2028734,3105333,1131053332082175,,11,0,
2028734,3105334,1131053342082175,,11,0,
2028734,3105335,1131053352082175,,11,0,
2028734,3105336,1131053362082175,,11,0,
2028734,3105337,1131053372082175,,11,0,
2028734,2999937,11329999372082175,,113,0,
2028734,3105334,11331053342082175,,113,0,
2028734,2999937,11429999372082175,,114,0,
2028734,3105334,11431053342082175,,114,0,
2028734,2999937,11529999372082175,,115,0,
2028734,3105334,11531053342082175,,115,0,
2028734,2999937,11629999372082175,,116,0,
2028734,3105334,11631053342082175,,116,0,
2028734,12999937,11729999372082175,,117,0,
2028734,13105334,11731053342082175,,117,0,
2028734,12999937,11829999372082175,,118,0,
2028734,13105334,11831053342082175,,118,0,
2028734,2999935,1229999352082175,,12,0,
2028734,2999937,1229999372082175,,12,0,
2028734,2999939,1229999392082175,,12,0,
2028734,3105332,1231053322082175,,12,0,
2028734,3105333,1231053332082175,,12,0,
2028734,3105334,1231053342082175,,12,0,
2028734,3105335,1231053352082175,,12,0,
2028734,3105336,1231053362082175,,12,0,
2028734,3105337,1231053372082175,,12,0,
2028734,2999935,129999352082175,,1,0,
2028734,2999937,129999372082175,,1,0,
2028734,2999939,129999392082175,,1,0,
2028734,3105332,131053322082175,,1,0,
2028734,3105333,131053332082175,,1,0,
2028734,3105334,131053342082175,,1,0,
2028734,3105335,131053352082175,,1,0,
2028734,3105336,131053362082175,,1,0,
2028734,3105337,131053372082175,,1,0,
2028734,2999935,1329999352082175,,13,0,
2028734,2999937,1329999372082175,,13,0,
2028734,2999939,1329999392082175,,13,0,
2028734,3105332,1331053322082175,,13,0,
2028734,3105333,1331053332082175,,13,0,
2028734,3105334,1331053342082175,,13,0,
2028734,3105335,1331053352082175,,13,0,
2028734,3105336,1331053362082175,,13,0,
2028734,3105337,1331053372082175,,13,0,
