trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10031053352082175,24:23:00,24:23:00,7931340,24,,
10031053352082175,24:24:00,24:24:00,7931341,25,,
10031053352082175,24:25:00,24:25:00,7931342,26,,
10031053352082175,24:27:00,24:27:00,7931343,27,,
10031053352082175,24:30:00,24:30:00,7931344,28,,
10031053352082175,24:31:00,24:31:00,7931345,29,,
10031053352082175,24:32:00,24:32:00,7931346,30,,
10031053352082175,24:33:00,24:33:00,7931347,31,,
10031053352082175,24:34:00,24:34:00,7931348,32,,
10031053352082175,24:34:00,24:34:00,7931349,33,,
10031053352082175,24:36:00,24:36:00,7931350,34,,
10031053352082175,24:37:00,24:37:00,7931351,35,,
10031053352082175,24:38:00,24:38:00,7931352,36,,
10031053352082175,24:39:00,24:39:00,7931353,37,,
10031053352082175,24:41:00,24:41:00,7931354,38,,
10031053352082175,24:44:00,24:44:00,7931355,39,,
10031053352082175,24:46:00,24:46:00,7931356,40,,
10031053352082175,24:48:00,24:48:00,7931357,41,,
10031053352082175,24:50:00,24:50:00,7931358,42,,
10129999372082175,21:09:00,21:09:00,7931317,1,,
10129999372082175,21:12:00,21:12:00,7931318,2,,
10129999372082175,21:14:00,21:14:00,7931319,3,,
10129999372082175,21:17:00,21:17:00,7931320,4,,
10129999372082175,21:19:00,21:19:00,7931321,5,,
10129999372082175,21:20:00,21:20:00,7931322,6,,
10129999372082175,21:22:00,21:22:00,7931323,7,,
10129999372082175,21:23:00,21:23:00,7931324,8,,
10129999372082175,21:25:00,21:25:00,7931325,9,,
10129999372082175,21:27:00,21:27:00,7931326,10,,
10129999372082175,21:29:00,21:29:00,7931327,11,,
10129999372082175,21:31:00,21:31:00,7931328,12,,
10129999372082175,21:32:00,21:32:00,7931329,13,,
10129999372082175,21:33:00,21:33:00,7931330,14,,
10129999372082175,21:34:00,21:34:00,7931331,15,,
10129999372082175,21:35:00,21:35:00,7931332,16,,
10129999372082175,21:36:00,21:36:00,7931333,17,,
10129999372082175,21:37:00,21:37:00,7931334,18,,
10129999372082175,21:38:00,21:38:00,7931335,19,,
10129999372082175,21:39:00,21:39:00,7931336,20,,
10129999372082175,21:44:00,21:44:00,7931337,21,,
10129999372082175,21:44:00,21:44:00,7931338,22,,
10129999372082175,21:45:00,21:45:00,7931339,23,,
10129999372082175,21:45:00,21:45:00,7931340,24,,
10129999372082175,21:46:00,21:46:00,7931341,25,,
10129999372082175,21:47:00,21:47:00,7931342,26,,
10129999372082175,21:49:00,21:49:00,7931343,27,,
10129999372082175,21:52:00,21:52:00,7931344,28,,
10129999372082175,21:53:00,21:53:00,7931345,29,,
10129999372082175,21:54:00,21:54:00,7931346,30,,
10129999372082175,21:55:00,21:55:00,7931347,31,,
10129999372082175,21:56:00,21:56:00,7931348,32,,
10129999372082175,21:56:00,21:56:00,7931349,33,,
10129999372082175,21:58:00,21:58:00,7931350,34,,
10129999372082175,21:59:00,21:59:00,7931351,35,,
10129999372082175,22:00:00,22:00:00,7931352,36,,
10129999372082175,22:01:00,22:01:00,7931353,37,,
10129999372082175,22:03:00,22:03:00,7931354,38,,
10129999372082175,22:07:00,22:07:00,7931355,39,,
10129999372082175,22:09:00,22:09:00,7931356,40,,
10129999372082175,22:12:00,22:12:00,7931357,41,,
10129999372082175,22:15:00,22:15:00,7931358,42,,
10131053342082175,21:09:00,21:09:00,7931317,1,,
10131053342082175,21:12:00,21:12:00,7931318,2,,
10131053342082175,21:14:00,21:14:00,7931319,3,,
10131053342082175,21:17:00,21:17:00,7931320,4,,
10131053342082175,21:19:00,21:19:00,7931321,5,,
10131053342082175,21:20:00,21:20:00,7931322,6,,
10131053342082175,21:22:00,21:22:00,7931323,7,,
10131053342082175,21:23:00,21:23:00,7931324,8,,
10131053342082175,21:25:00,21:25:00,7931325,9,,
10131053342082175,21:27:00,21:27:00,7931326,10,,
10131053342082175,21:29:00,21:29:00,7931327,11,,
10131053342082175,21:31:00,21:31:00,7931328,12,,
10131053342082175,21:32:00,21:32:00,7931329,13,,
10131053342082175,21:33:00,21:33:00,7931330,14,,
10131053342082175,21:34:00,21:34:00,7931331,15,,
10131053342082175,21:35:00,21:35:00,7931332,16,,
10131053342082175,21:36:00,21:36:00,7931333,17,,
10131053342082175,21:37:00,21:37:00,7931334,18,,
10131053342082175,21:38:00,21:38:00,7931335,19,,
10131053342082175,21:39:00,21:39:00,7931336,20,,
10131053342082175,21:44:00,21:44:00,7931337,21,,
10131053342082175,21:44:00,21:44:00,7931338,22,,
10131053342082175,21:45:00,21:45:00,7931339,23,,
10131053342082175,21:45:00,21:45:00,7931340,24,,
10131053342082175,21:46:00,21:46:00,7931341,25,,
10131053342082175,21:47:00,21:47:00,7931342,26,,
10131053342082175,21:49:00,21:49:00,7931343,27,,
10131053342082175,21:52:00,21:52:00,7931344,28,,
10131053342082175,21:53:00,21:53:00,7931345,29,,
10131053342082175,21:54:00,21:54:00,7931346,30,,
10131053342082175,21:55:00,21:55:00,7931347,31,,
10131053342082175,21:56:00,21:56:00,7931348,32,,
10131053342082175,21:56:00,21:56:00,7931349,33,,
10131053342082175,21:58:00,21:58:00,7931350,34,,
10131053342082175,21:59:00,21:59:00,7931351,35,,
10131053342082175,22:00:00,22:00:00,7931352,36,,
10131053342082175,22:01:00,22:01:00,7931353,37,,
10131053342082175,22:03:00,22:03:00,7931354,38,,
10131053342082175,22:07:00,22:07:00,7931355,39,,
10131053342082175,22:09:00,22:09:00,7931356,40,,
10131053342082175,22:12:00,22:12:00,7931357,41,,
10131053342082175,22:15:00,22:15:00,7931358,42,,
10131053352082175,00:10:00,00:10:00,7931317,1,,
10131053352082175,00:13:00,00:13:00,7931318,2,,
10131053352082175,00:15:00,00:15:00,7931319,3,,
10131053352082175,00:18:00,00:18:00,7931320,4,,
10131053352082175,00:20:00,00:20:00,7931321,5,,
10131053352082175,00:21:00,00:21:00,7931322,6,,
10131053352082175,00:23:00,00:23:00,7931323,7,,
10131053352082175,00:24:00,00:24:00,7931324,8,,
10131053352082175,00:26:00,00:26:00,7931325,9,,
10131053352082175,00:28:00,00:28:00,7931326,10,,
10131053352082175,00:29:00,00:29:00,7931327,11,,
10131053352082175,00:31:00,00:31:00,7931328,12,,
10131053352082175,00:32:00,00:32:00,7931329,13,,
10131053352082175,00:32:00,00:32:00,7931330,14,,
10131053352082175,00:33:00,00:33:00,7931331,15,,
10131053352082175,00:34:00,00:34:00,7931332,16,,
10131053352082175,00:34:00,00:34:00,7931333,17,,
10131053352082175,00:35:00,00:35:00,7931334,18,,
10131053352082175,00:36:00,00:36:00,7931335,19,,
10131053352082175,00:37:00,00:37:00,7931336,20,,
10131053352082175,00:40:00,00:40:00,7931337,21,,
10131053352082175,00:40:00,00:40:00,7931338,22,,
10131053352082175,00:41:00,00:41:00,7931339,23,,
10131053352082175,00:41:00,00:41:00,7931340,24,,
10131053352082175,00:42:00,00:42:00,7931341,25,,
10131053352082175,00:43:00,00:43:00,7931342,26,,
10131053352082175,00:45:00,00:45:00,7931343,27,,
10131053352082175,00:48:00,00:48:00,7931344,28,,
10131053352082175,00:49:00,00:49:00,7931345,29,,
10131053352082175,00:50:00,00:50:00,7931346,30,,
10131053352082175,00:51:00,00:51:00,7931347,31,,
10131053352082175,00:52:00,00:52:00,7931348,32,,
10131053352082175,00:52:00,00:52:00,7931349,33,,
10131053352082175,00:54:00,00:54:00,7931350,34,,
10131053352082175,00:55:00,00:55:00,7931351,35,,
10131053352082175,00:56:00,00:56:00,7931352,36,,
10131053352082175,00:57:00,00:57:00,7931353,37,,
10131053352082175,00:59:00,00:59:00,7931354,38,,
10131053352082175,01:02:00,01:02:00,7931355,39,,
10131053352082175,01:04:00,01:04:00,7931356,40,,
10131053352082175,01:06:00,01:06:00,7931357,41,,
10131053352082175,01:08:00,01:08:00,7931358,42,,
10229999372082175,21:18:00,21:18:00,7931317,1,,
10229999372082175,21:21:00,21:21:00,7931318,2,,
10229999372082175,21:23:00,21:23:00,7931319,3,,
10229999372082175,21:26:00,21:26:00,7931320,4,,
10229999372082175,21:28:00,21:28:00,7931321,5,,
10229999372082175,21:29:00,21:29:00,7931322,6,,
10229999372082175,21:31:00,21:31:00,7931323,7,,
10229999372082175,21:32:00,21:32:00,7931324,8,,
10229999372082175,21:34:00,21:34:00,7931325,9,,
10229999372082175,21:36:00,21:36:00,7931326,10,,
10229999372082175,21:38:00,21:38:00,7931327,11,,
10229999372082175,21:40:00,21:40:00,7931328,12,,
10229999372082175,21:41:00,21:41:00,7931329,13,,
10229999372082175,21:41:00,21:41:00,7931330,14,,
10229999372082175,21:42:00,21:42:00,7931331,15,,
10229999372082175,21:43:00,21:43:00,7931332,16,,
10229999372082175,21:44:00,21:44:00,7931333,17,,
10229999372082175,21:45:00,21:45:00,7931334,18,,
10229999372082175,21:46:00,21:46:00,7931335,19,,
10229999372082175,21:47:00,21:47:00,7931336,20,,
10229999372082175,21:52:00,21:52:00,7931337,21,,
10229999372082175,21:52:00,21:52:00,7931338,22,,
10229999372082175,21:53:00,21:53:00,7931339,23,,
10229999372082175,21:53:00,21:53:00,7931340,24,,
10229999372082175,21:54:00,21:54:00,7931341,25,,
10229999372082175,21:55:00,21:55:00,7931342,26,,
10229999372082175,21:57:00,21:57:00,7931343,27,,
10229999372082175,22:00:00,22:00:00,7931344,28,,
10229999372082175,22:01:00,22:01:00,7931345,29,,
10229999372082175,22:02:00,22:02:00,7931346,30,,
10229999372082175,22:03:00,22:03:00,7931347,31,,
10229999372082175,22:04:00,22:04:00,7931348,32,,
10229999372082175,22:04:00,22:04:00,7931349,33,,
10229999372082175,22:06:00,22:06:00,7931350,34,,
10229999372082175,22:07:00,22:07:00,7931351,35,,
10229999372082175,22:08:00,22:08:00,7931352,36,,
10229999372082175,22:09:00,22:09:00,7931353,37,,
10229999372082175,22:11:00,22:11:00,7931354,38,,
10229999372082175,22:15:00,22:15:00,7931355,39,,
10229999372082175,22:17:00,22:17:00,7931356,40,,
10229999372082175,22:20:00,22:20:00,7931357,41,,
10229999372082175,22:23:00,22:23:00,7931358,42,,
10231053342082175,21:18:00,21:18:00,7931317,1,,
10231053342082175,21:21:00,21:21:00,7931318,2,,
10231053342082175,21:23:00,21:23:00,7931319,3,,
10231053342082175,21:26:00,21:26:00,7931320,4,,
10231053342082175,21:28:00,21:28:00,7931321,5,,
10231053342082175,21:29:00,21:29:00,7931322,6,,
10231053342082175,21:31:00,21:31:00,7931323,7,,
10231053342082175,21:32:00,21:32:00,7931324,8,,
10231053342082175,21:34:00,21:34:00,7931325,9,,
10231053342082175,21:36:00,21:36:00,7931326,10,,
10231053342082175,21:38:00,21:38:00,7931327,11,,
10231053342082175,21:40:00,21:40:00,7931328,12,,
10231053342082175,21:41:00,21:41:00,7931329,13,,
10231053342082175,21:41:00,21:41:00,7931330,14,,
10231053342082175,21:42:00,21:42:00,7931331,15,,
10231053342082175,21:43:00,21:43:00,7931332,16,,
10231053342082175,21:44:00,21:44:00,7931333,17,,
10231053342082175,21:45:00,21:45:00,7931334,18,,
10231053342082175,21:46:00,21:46:00,7931335,19,,
10231053342082175,21:47:00,21:47:00,7931336,20,,
10231053342082175,21:52:00,21:52:00,7931337,21,,
10231053342082175,21:52:00,21:52:00,7931338,22,,
10231053342082175,21:53:00,21:53:00,7931339,23,,
10231053342082175,21:53:00,21:53:00,7931340,24,,
10231053342082175,21:54:00,21:54:00,7931341,25,,
10231053342082175,21:55:00,21:55:00,7931342,26,,
10231053342082175,21:57:00,21:57:00,7931343,27,,
10231053342082175,22:00:00,22:00:00,7931344,28,,
10231053342082175,22:01:00,22:01:00,7931345,29,,
10231053342082175,22:02:00,22:02:00,7931346,30,,
10231053342082175,22:03:00,22:03:00,7931347,31,,
10231053342082175,22:04:00,22:04:00,7931348,32,,
10231053342082175,22:04:00,22:04:00,7931349,33,,
10231053342082175,22:06:00,22:06:00,7931350,34,,
10231053342082175,22:07:00,22:07:00,7931351,35,,
10231053342082175,22:08:00,22:08:00,7931352,36,,
10231053342082175,22:09:00,22:09:00,7931353,37,,
10231053342082175,22:11:00,22:11:00,7931354,38,,
10231053342082175,22:15:00,22:15:00,7931355,39,,
10231053342082175,22:17:00,22:17:00,7931356,40,,
10231053342082175,22:20:00,22:20:00,7931357,41,,
10231053342082175,22:23:00,22:23:00,7931358,42,,
10231053352082175,00:30:00,00:30:00,7931317,1,,
10231053352082175,00:33:00,00:33:00,7931318,2,,
10231053352082175,00:35:00,00:35:00,7931319,3,,
10231053352082175,00:38:00,00:38:00,7931320,4,,
10231053352082175,00:40:00,00:40:00,7931321,5,,
10231053352082175,00:41:00,00:41:00,7931322,6,,
10231053352082175,00:43:00,00:43:00,7931323,7,,
10231053352082175,00:44:00,00:44:00,7931324,8,,
10231053352082175,00:46:00,00:46:00,7931325,9,,
10231053352082175,00:48:00,00:48:00,7931326,10,,
10231053352082175,00:49:00,00:49:00,7931327,11,,
10231053352082175,00:51:00,00:51:00,7931328,12,,
10231053352082175,00:52:00,00:52:00,7931329,13,,
10231053352082175,00:52:00,00:52:00,7931330,14,,
10231053352082175,00:53:00,00:53:00,7931331,15,,
10231053352082175,00:54:00,00:54:00,7931332,16,,
10231053352082175,00:54:00,00:54:00,7931333,17,,
10231053352082175,00:55:00,00:55:00,7931334,18,,
10231053352082175,00:56:00,00:56:00,7931335,19,,
10231053352082175,00:57:00,00:57:00,7931336,20,,
10231053352082175,01:00:00,01:00:00,7931337,21,,
10231053352082175,01:00:00,01:00:00,7931338,22,,
10231053352082175,01:01:00,01:01:00,7931339,23,,
10231053352082175,01:01:00,01:01:00,7931340,24,,
10231053352082175,01:02:00,01:02:00,7931341,25,,
10231053352082175,01:03:00,01:03:00,7931342,26,,
10231053352082175,01:05:00,01:05:00,7931343,27,,
10231053352082175,01:08:00,01:08:00,7931344,28,,
10231053352082175,01:09:00,01:09:00,7931345,29,,
10231053352082175,01:10:00,01:10:00,7931346,30,,
10231053352082175,01:11:00,01:11:00,7931347,31,,
10231053352082175,01:12:00,01:12:00,7931348,32,,
10231053352082175,01:12:00,01:12:00,7931349,33,,
10231053352082175,01:14:00,01:14:00,7931350,34,,
10231053352082175,01:15:00,01:15:00,7931351,35,,
10231053352082175,01:16:00,01:16:00,7931352,36,,
10231053352082175,01:17:00,01:17:00,7931353,37,,
10231053352082175,01:19:00,01:19:00,7931354,38,,
10231053352082175,01:22:00,01:22:00,7931355,39,,
10231053352082175,01:24:00,01:24:00,7931356,40,,
10231053352082175,01:26:00,01:26:00,7931357,41,,
10231053352082175,01:28:00,01:28:00,7931358,42,,
1029999352082175,09:41:00,09:41:00,7931317,1,,
1029999352082175,09:43:00,09:43:00,7931318,2,,
1029999352082175,09:45:00,09:45:00,7931319,3,,
1029999352082175,09:47:00,09:47:00,7931320,4,,
1029999352082175,09:49:00,09:49:00,7931321,5,,
1029999352082175,09:50:00,09:50:00,7931322,6,,
1029999352082175,09:52:00,09:52:00,7931323,7,,
1029999352082175,09:53:00,09:53:00,7931324,8,,
1029999352082175,09:54:00,09:54:00,7931325,9,,
1029999352082175,09:56:00,09:56:00,7931326,10,,
1029999352082175,09:58:00,09:58:00,7931327,11,,
1029999352082175,10:01:00,10:01:00,7931328,12,,
1029999352082175,10:03:00,10:03:00,7931329,13,,
1029999352082175,10:04:00,10:04:00,7931330,14,,
1029999352082175,10:05:00,10:05:00,7931331,15,,
1029999352082175,10:06:00,10:06:00,7931332,16,,
1029999352082175,10:07:00,10:07:00,7931333,17,,
1029999352082175,10:08:00,10:08:00,7931334,18,,
1029999352082175,10:08:00,10:08:00,7931335,19,,
1029999352082175,10:09:00,10:09:00,7931336,20,,
1029999352082175,10:12:00,10:12:00,7931337,21,,
1029999352082175,10:13:00,10:13:00,7931338,22,,
1029999352082175,10:14:00,10:14:00,7931339,23,,
1029999352082175,10:15:00,10:15:00,7931340,24,,
1029999352082175,10:17:00,10:17:00,7931341,25,,
1029999352082175,10:18:00,10:18:00,7931342,26,,
1029999352082175,10:21:00,10:21:00,7931343,27,,
1029999352082175,10:24:00,10:24:00,7931344,28,,
1029999352082175,10:25:00,10:25:00,7931345,29,,
1029999352082175,10:27:00,10:27:00,7931346,30,,
1029999352082175,10:28:00,10:28:00,7931347,31,,
1029999352082175,10:29:00,10:29:00,7931348,32,,
1029999352082175,10:30:00,10:30:00,7931349,33,,
1029999352082175,10:31:00,10:31:00,7931350,34,,
1029999352082175,10:32:00,10:32:00,7931351,35,,
1029999352082175,10:34:00,10:34:00,7931352,36,,
1029999352082175,10:35:00,10:35:00,7931353,37,,
1029999352082175,10:37:00,10:37:00,7931354,38,,
1029999352082175,10:40:00,10:40:00,7931355,39,,
1029999352082175,10:43:00,10:43:00,7931356,40,,
1029999352082175,10:45:00,10:45:00,7931357,41,,
1029999352082175,10:48:00,10:48:00,7931358,42,,
1029999372082175,07:47:00,07:47:00,7931317,1,,
1029999372082175,07:50:00,07:50:00,7931318,2,,
1029999372082175,07:52:00,07:52:00,7931319,3,,
1029999372082175,07:56:00,07:56:00,7931320,4,,
1029999372082175,07:58:00,07:58:00,7931321,5,,
1029999372082175,08:00:00,08:00:00,7931322,6,,
1029999372082175,08:02:00,08:02:00,7931323,7,,
1029999372082175,08:03:00,08:03:00,7931324,8,,
1029999372082175,08:06:00,08:06:00,7931325,9,,
1029999372082175,08:09:00,08:09:00,7931326,10,,
1029999372082175,08:12:00,08:12:00,7931327,11,,
1029999372082175,08:16:00,08:16:00,7931328,12,,
1029999372082175,08:18:00,08:18:00,7931329,13,,
1029999372082175,08:19:00,08:19:00,7931330,14,,
1029999372082175,08:20:00,08:20:00,7931331,15,,
1029999372082175,08:21:00,08:21:00,7931332,16,,
1029999372082175,08:22:00,08:22:00,7931333,17,,
1029999372082175,08:23:00,08:23:00,7931334,18,,
1029999372082175,08:24:00,08:24:00,7931335,19,,
1029999372082175,08:26:00,08:26:00,7931336,20,,
1029999372082175,08:32:00,08:32:00,7931337,21,,
1029999372082175,08:33:00,08:33:00,7931338,22,,
1029999372082175,08:33:00,08:33:00,7931339,23,,
1029999372082175,08:34:00,08:34:00,7931340,24,,
1029999372082175,08:36:00,08:36:00,7931341,25,,
1029999372082175,08:37:00,08:37:00,7931342,26,,
1029999372082175,08:40:00,08:40:00,7931343,27,,
1029999372082175,08:44:00,08:44:00,7931344,28,,
1029999372082175,08:45:00,08:45:00,7931345,29,,
1029999372082175,08:47:00,08:47:00,7931346,30,,
1029999372082175,08:48:00,08:48:00,7931347,31,,
1029999372082175,08:50:00,08:50:00,7931348,32,,
1029999372082175,08:51:00,08:51:00,7931349,33,,
1029999372082175,08:52:00,08:52:00,7931350,34,,
1029999372082175,08:54:00,08:54:00,7931351,35,,
1029999372082175,08:55:00,08:55:00,7931352,36,,
1029999372082175,08:57:00,08:57:00,7931353,37,,
1029999372082175,08:59:00,08:59:00,7931354,38,,
1029999372082175,09:02:00,09:02:00,7931355,39,,
1029999372082175,09:04:00,09:04:00,7931356,40,,
1029999372082175,09:06:00,09:06:00,7931357,41,,
1029999372082175,09:08:00,09:08:00,7931358,42,,
1029999392082175,08:42:00,08:42:00,7931317,1,,
1029999392082175,08:45:00,08:45:00,7931318,2,,
1029999392082175,08:47:00,08:47:00,7931319,3,,
1029999392082175,08:49:00,08:49:00,7931320,4,,
1029999392082175,08:51:00,08:51:00,7931321,5,,
1029999392082175,08:52:00,08:52:00,7931322,6,,
1029999392082175,08:54:00,08:54:00,7931323,7,,
1029999392082175,08:55:00,08:55:00,7931324,8,,
1029999392082175,08:58:00,08:58:00,7931325,9,,
1029999392082175,09:00:00,09:00:00,7931326,10,,
1029999392082175,09:02:00,09:02:00,7931327,11,,
1029999392082175,09:04:00,09:04:00,7931328,12,,
1029999392082175,09:05:00,09:05:00,7931329,13,,
1029999392082175,09:06:00,09:06:00,7931330,14,,
1029999392082175,09:07:00,09:07:00,7931331,15,,
1029999392082175,09:09:00,09:09:00,7931332,16,,
1029999392082175,09:10:00,09:10:00,7931333,17,,
1029999392082175,09:11:00,09:11:00,7931334,18,,
1029999392082175,09:11:00,09:11:00,7931335,19,,
1029999392082175,09:12:00,09:12:00,7931336,20,,
1029999392082175,09:14:00,09:14:00,7931337,21,,
1029999392082175,09:15:00,09:15:00,7931338,22,,
1029999392082175,09:16:00,09:16:00,7931339,23,,
1029999392082175,09:17:00,09:17:00,7931340,24,,
1029999392082175,09:19:00,09:19:00,7931341,25,,
1029999392082175,09:21:00,09:21:00,7931342,26,,
1029999392082175,09:24:00,09:24:00,7931343,27,,
1029999392082175,09:26:00,09:26:00,7931344,28,,
1029999392082175,09:26:00,09:26:00,7931345,29,,
1029999392082175,09:27:00,09:27:00,7931346,30,,
1029999392082175,09:28:00,09:28:00,7931347,31,,
1029999392082175,09:30:00,09:30:00,7931348,32,,
1029999392082175,09:31:00,09:31:00,7931349,33,,
1029999392082175,09:32:00,09:32:00,7931350,34,,
1029999392082175,09:34:00,09:34:00,7931351,35,,
1029999392082175,09:35:00,09:35:00,7931352,36,,
1029999392082175,09:37:00,09:37:00,7931353,37,,
1029999392082175,09:40:00,09:40:00,7931354,38,,
1029999392082175,09:44:00,09:44:00,7931355,39,,
1029999392082175,09:47:00,09:47:00,7931356,40,,
1029999392082175,09:50:00,09:50:00,7931357,41,,
1029999392082175,09:54:00,09:54:00,7931358,42,,
1031053322082175,09:41:00,09:41:00,7931317,1,,
1031053322082175,09:43:00,09:43:00,7931318,2,,
1031053322082175,09:45:00,09:45:00,7931319,3,,
1031053322082175,09:47:00,09:47:00,7931320,4,,
1031053322082175,09:49:00,09:49:00,7931321,5,,
1031053322082175,09:50:00,09:50:00,7931322,6,,
1031053322082175,09:52:00,09:52:00,7931323,7,,
1031053322082175,09:53:00,09:53:00,7931324,8,,
1031053322082175,09:55:00,09:55:00,7931325,9,,
1031053322082175,09:57:00,09:57:00,7931326,10,,
1031053322082175,09:58:00,09:58:00,7931327,11,,
