stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7931393,,"CURNONSKY","10 RUE RAYMOND PITET - 75117",48.889964875279475,2.296654282074075,0,
7931318,,"ALSACE","9 RUE VICTOR HUGO - 92044",48.89320123324828,2.299623025967514,0,
7931319,,"PORTE D'ASNIERES - MARGUERITE LONG","19 AVENUE DE LA PORTE D'ASNIERES - 75117",48.891341610116235,2.3019822332548703,0,
7931391,,"PORTE D'ASNIERES - MARGUERITE LONG","22 AVENUE DE LA PORTE D'ASNIERES - 75117",48.890739802388154,2.3031274849630954,0,
7931390,,"JULIETTE LAMBER","188-190 BOULEVARD MALESHERBES - 75117",48.88826872236327,2.3045464679733043,0,
7931317,,"LOUISON BOBET","FACE 23 RUE D'ALSACE - 92044",48.89155539581109,2.2960397181724863,0,
7931359,,"PORTE DES LILAS","FACE 3 RUE CHARLES CROS - 75120",48.87661375403987,2.407956676523892,0,
7931358,,"PORTE DES LILAS","RUE DES GLAIEULS - 75120",48.87713467540468,2.408529657997274,0,
7931395,,"REIMS - HOTEL DES IMPOTS","4 BOULEVARD DE REIMS - 75117",48.891988178822736,2.300305376823297,0,
7931394,,"LOUISON BOBET","FACE 23 RUE D'ALSACE - 92044",48.89155539581109,2.2960397181724863,0,
7931354,,"PIXERECOURT","212-218 RUE DE BELLEVILLE - 75120",48.87520940811392,2.395665016734033,0,
7931355,,"PELLEPORT - BELLEVILLE","RUE DE BELLEVILLE - 75120",48.875548837113016,2.39978017411952,0,
7931356,,"HAXO","280 RUE DE BELLEVILLE - 75120",48.875978601408804,2.4028054859715406,0,
7931357,,"PORTE DES LILAS - METRO","328 RUE DE BELLEVILLE - 75120",48.87689363336649,2.4057769882365934,0,
7931350,,"JULIEN LACROIX","FACE 55 RUE DE BELLEVILLE - 75119",48.87309451333659,2.3814795956136874,0,
7931351,,"PYRENEES - BELLEVILLE","88-90 RUE DE BELLEVILLE - 75120",48.87372221915728,2.385117899504746,0,
7931352,,"JOURDAIN","134 RUE DE BELLEVILLE - 75120",48.87477226370445,2.388647712129114,0,
7931353,,"RUE DES FETES","174-176 RUE DE BELLEVILLE - 75119",48.87534560482418,2.392763039051633,0,
8007559,,"PYRENEES - BELLEVILLE","95 RUE DE BELLEVILLE - 75119",48.874054617631856,2.3854451988999683,0,
7931380,,"OPERA","6 BOULEVARD DES CAPUCINES - 75109",48.87088277826318,2.333031287561144,0,
7931382,,"HAVRE - HAUSSMANN","16-18 RUE AUBER - 75109",48.87351575263024,2.327676627244145,0,
7931381,,"AUBER","8 RUE AUBER - 75109",48.87219478360626,2.3300338573501684,0,
7931388,,"JOUFFROY D'ABBANS - MALESHERBES","144 BOULEVARD MALESHERBES - 75117",48.88555522599217,2.306973912526337,0,
7931387,,"PLACE DU GENERAL CATROUX","BOULEVARD MALESHERBES - 75117",48.88203323800927,2.311241153101967,0,
7931389,,"WAGRAM - PEREIRE","PLACE DE WAGRAM - 75117",48.88741511213837,2.305187531964956,0,
7931384,,"SAINT-AUGUSTIN","112 BOULEVARD HAUSSMANN - 75108",48.874710306838004,2.3207549785527783,0,
7931383,,"PASQUIER - ANJOU","94 BOULEVARD HAUSSMANN - 75108",48.87438708312887,2.323248414952679,0,
7931349,,"BELLEVILLE","4 RUE DE BELLEVILLE - 75120",48.87212533036264,2.3773915146330897,0,
7931386,,"MALESHERBES - COURCELLES","92 BOULEVARD MALESHERBES - 75108",48.88064057924993,2.3129724069391546,0,
7931348,,"RAMPONEAU","114 BOULEVARD DE BELLEVILLE - 75120",48.87120838746788,2.378085625723845,0,
7931385,,"LISBONNE - MAIRIE DU 8E","60 BOULEVARD MALESHERBES - 75108",48.87763952473994,2.316652732221454,0,
7931347,,"COURONNES","48 BOULEVARD DE BELLEVILLE - 75120",48.86886163360014,2.381067285501073,0,
7931345,,"SAINT-MAUR - JEAN AICARD","120 RUE OBERKAMPF - 75111",48.866112001913585,2.3796890795072163,0,
7931346,,"BELLEVILLE - MENILMONTANT","6 BD DE BELLEVILLE - 75111",48.86734201336139,2.3830821942789715,0,
