route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178809,2975341,1829753411590579,,18,0,
2178809,2975342,1829753421590579,,18,0,
2178809,2975344,1829753441590579,,18,0,
2178809,2975345,1829753451590579,,18,0,
2178809,2975341,1929753411590579,,19,0,
2178809,2975342,1929753421590579,,19,0,
2178809,2975344,1929753441590579,,19,0,
2178809,2975345,1929753451590579,,19,0,
2178809,2975341,2029753411590579,,20,0,
2178809,2975342,2029753421590579,,20,0,
2178809,2975344,2029753441590579,,20,0,
2178809,2975345,2029753451590579,,20,0,
2178809,2975341,2129753411590579,,21,0,
2178809,2975342,2129753421590579,,21,0,
2178809,2975344,2129753441590579,,21,0,
2178809,2975345,2129753451590579,,21,0,
2178809,2975341,2229753411590579,,22,0,
2178809,2975342,2229753421590579,,22,0,
2178809,2975344,2229753441590579,,22,0,
2178809,2975345,2229753451590579,,22,0,
2178809,2975341,229753411590579,,2,0,
2178809,2975342,229753421590579,,2,0,
2178809,2975344,229753441590579,,2,0,
2178809,2975345,229753451590579,,2,0,
2178809,2975341,2329753411590579,,23,0,
2178809,2975342,2329753421590579,,23,0,
2178809,2975344,2329753441590579,,23,0,
2178809,2975345,2329753451590579,,23,0,
2178809,2975341,2429753411590579,,24,0,
2178809,2975342,2429753421590579,,24,0,
2178809,2975344,2429753441590579,,24,0,
2178809,2975345,2429753451590579,,24,0,
2178809,2975341,2529753411590579,,25,0,
2178809,2975342,2529753421590579,,25,0,
2178809,2975344,2529753441590579,,25,0,
2178809,2975345,2529753451590579,,25,0,
2178809,2975341,2629753411590579,,26,0,
2178809,2975342,2629753421590579,,26,0,
2178809,2975344,2629753441590579,,26,0,
2178809,2975345,2629753451590579,,26,0,
2178809,2975341,2729753411590579,,27,0,
2178809,2975342,2729753421590579,,27,0,
2178809,2975344,2729753441590579,,27,0,
2178809,2975345,2729753451590579,,27,0,
2178809,2975341,2829753411590579,,28,0,
2178809,2975342,2829753421590579,,28,0,
2178809,2975344,2829753441590579,,28,0,
2178809,2975345,2829753451590579,,28,0,
2178809,2975341,2929753411590579,,29,0,
2178809,2975342,2929753421590579,,29,0,
2178809,2975344,2929753441590579,,29,0,
2178809,2975345,2929753451590579,,29,0,
2178809,2975341,3029753411590579,,30,0,
2178809,2975342,3029753421590579,,30,0,
2178809,2975344,3029753441590579,,30,0,
2178809,2975345,3029753451590579,,30,0,
2178809,2975341,3129753411590579,,31,0,
2178809,2975342,3129753421590579,,31,0,
2178809,2975344,3129753441590579,,31,0,
2178809,2975345,3129753451590579,,31,0,
2178809,2975341,3229753411590579,,32,0,
2178809,2975342,3229753421590579,,32,0,
2178809,2975344,3229753441590579,,32,0,
2178809,2975345,3229753451590579,,32,0,
2178809,2975341,329753411590579,,3,0,
2178809,2975342,329753421590579,,3,0,
2178809,2975344,329753441590579,,3,0,
2178809,2975345,329753451590579,,3,0,
2178809,2975341,3329753411590579,,33,0,
2178809,2975342,3329753421590579,,33,0,
2178809,2975344,3329753441590579,,33,0,
2178809,2975345,3329753451590579,,33,0,
2178809,2975341,3429753411590579,,34,0,
2178809,2975342,3429753421590579,,34,0,
2178809,2975344,3429753441590579,,34,0,
2178809,2975345,3429753451590579,,34,0,
2178809,2975341,3529753411590579,,35,0,
2178809,2975342,3529753421590579,,35,0,
2178809,2975344,3529753441590579,,35,0,
2178809,2975345,3529753451590579,,35,0,
2178809,2975341,3629753411590579,,36,0,
2178809,2975342,3629753421590579,,36,0,
2178809,2975344,3629753441590579,,36,0,
2178809,2975345,3629753451590579,,36,0,
2178809,2975341,3729753411590579,,37,0,
2178809,2975342,3729753421590579,,37,0,
2178809,2975344,3729753441590579,,37,0,
2178809,2975345,3729753451590579,,37,0,
2178809,2975341,3829753411590579,,38,0,
2178809,2975342,3829753421590579,,38,0,
2178809,2975344,3829753441590579,,38,0,
2178809,2975345,3829753451590579,,38,0,
2178809,2975341,3929753411590579,,39,0,
2178809,2975342,3929753421590579,,39,0,
2178809,2975344,3929753441590579,,39,0,
2178809,2975345,3929753451590579,,39,0,
2178809,2975341,4029753411590579,,40,0,
2178809,2975342,4029753421590579,,40,0,
2178809,2975344,4029753441590579,,40,0,
2178809,2975345,4029753451590579,,40,0,
2178809,2975341,4129753411590579,,41,0,
2178809,2975342,4129753421590579,,41,0,
2178809,2975344,4129753441590579,,41,0,
2178809,2975345,4129753451590579,,41,0,
2178809,2975341,4229753411590579,,42,0,
2178809,2975342,4229753421590579,,42,0,
2178809,2975344,4229753441590579,,42,0,
2178809,2975345,4229753451590579,,42,0,
2178809,2975341,429753411590579,,4,0,
2178809,2975342,429753421590579,,4,0,
2178809,2975344,429753441590579,,4,0,
2178809,2975345,429753451590579,,4,0,
2178809,2975341,4329753411590579,,43,0,
2178809,2975342,4329753421590579,,43,0,
2178809,2975344,4329753441590579,,43,0,
2178809,2975345,4329753451590579,,43,0,
2178809,2975341,4429753411590579,,44,0,
2178809,2975342,4429753421590579,,44,0,
2178809,2975344,4429753441590579,,44,0,
2178809,2975345,4429753451590579,,44,0,
2178809,2975341,4529753411590579,,45,0,
2178809,2975342,4529753421590579,,45,0,
2178809,2975344,4529753441590579,,45,0,
2178809,2975345,4529753451590579,,45,0,
2178809,2975341,4629753411590579,,46,0,
2178809,2975342,4629753421590579,,46,0,
2178809,2975344,4629753441590579,,46,0,
2178809,2975345,4629753451590579,,46,0,
2178809,2975341,4729753411590579,,47,0,
2178809,2975342,4729753421590579,,47,0,
2178809,2975344,4729753441590579,,47,0,
2178809,2975345,4729753451590579,,47,0,
2178809,2975341,4829753411590579,,48,0,
2178809,2975342,4829753421590579,,48,0,
2178809,2975344,4829753441590579,,48,0,
2178809,2975345,4829753451590579,,48,0,
2178809,2975341,4929753411590579,,49,0,
2178809,2975342,4929753421590579,,49,0,
2178809,2975344,4929753441590579,,49,0,
2178809,2975345,4929753451590579,,49,0,
2178809,2975341,5029753411590579,,50,0,
2178809,2975342,5029753421590579,,50,0,
2178809,2975344,5029753441590579,,50,0,
2178809,2975345,5029753451590579,,50,0,
2178809,2975341,5129753411590579,,51,0,
2178809,2975342,5129753421590579,,51,0,
2178809,2975344,5129753441590579,,51,0,
2178809,2975345,5129753451590579,,51,0,
2178809,2975341,5229753411590579,,52,0,
2178809,2975342,5229753421590579,,52,0,
2178809,2975344,5229753441590579,,52,0,
2178809,2975345,5229753451590579,,52,0,
2178809,2975341,529753411590579,,5,0,
2178809,2975342,529753421590579,,5,0,
2178809,2975344,529753441590579,,5,0,
2178809,2975345,529753451590579,,5,0,
2178809,2975341,5329753411590579,,53,0,
2178809,2975342,5329753421590579,,53,0,
2178809,2975344,5329753441590579,,53,0,
2178809,2975345,5329753451590579,,53,0,
2178809,2975341,5429753411590579,,54,0,
2178809,2975342,5429753421590579,,54,0,
2178809,2975344,5429753441590579,,54,0,
2178809,2975345,5429753451590579,,54,0,
2178809,2975341,5529753411590579,,55,0,
2178809,2975342,5529753421590579,,55,0,
2178809,2975344,5529753441590579,,55,0,
2178809,2975345,5529753451590579,,55,0,
2178809,2975341,5629753411590579,,56,0,
2178809,2975342,5629753421590579,,56,0,
2178809,2975344,5629753441590579,,56,0,
2178809,2975345,5629753451590579,,56,0,
2178809,2975341,5729753411590579,,57,0,
2178809,2975342,5729753421590579,,57,0,
2178809,2975344,5729753441590579,,57,0,
2178809,2975345,5729753451590579,,57,0,
2178809,2975341,5829753411590579,,58,0,
2178809,2975342,5829753421590579,,58,0,
2178809,2975344,5829753441590579,,58,0,
2178809,2975345,5829753451590579,,58,0,
2178809,2975341,5929753411590579,,59,0,
2178809,2975342,5929753421590579,,59,0,
2178809,2975344,5929753441590579,,59,0,
2178809,2975345,5929753451590579,,59,0,
2178809,2975341,6029753411590579,,60,0,
2178809,2975342,6029753421590579,,60,0,
2178809,2975344,6029753441590579,,60,0,
2178809,2975345,6029753451590579,,60,0,
2178809,2975341,6129753411590579,,61,0,
2178809,2975342,6129753421590579,,61,0,
2178809,2975344,6129753441590579,,61,0,
2178809,2975345,6129753451590579,,61,0,
2178809,2975341,6229753411590579,,62,0,
2178809,2975342,6229753421590579,,62,0,
2178809,2975344,6229753441590579,,62,0,
2178809,2975345,6229753451590579,,62,0,
2178809,2975341,629753411590579,,6,0,
2178809,2975342,629753421590579,,6,0,
2178809,2975344,629753441590579,,6,0,
2178809,2975345,629753451590579,,6,0,
2178809,2975341,6329753411590579,,63,0,
2178809,2975342,6329753421590579,,63,0,
2178809,2975344,6329753441590579,,63,0,
2178809,2975345,6329753451590579,,63,0,
2178809,2975341,6429753411590579,,64,0,
2178809,2975342,6429753421590579,,64,0,
2178809,2975344,6429753441590579,,64,0,
2178809,2975345,6429753451590579,,64,0,
2178809,2975341,6529753411590579,,65,0,
2178809,2975342,6529753421590579,,65,0,
2178809,2975344,6529753441590579,,65,0,
2178809,2975345,6529753451590579,,65,0,
2178809,2975341,6629753411590579,,66,0,
2178809,2975342,6629753421590579,,66,0,
2178809,2975344,6629753441590579,,66,0,
2178809,2975345,6629753451590579,,66,0,
2178809,2975341,6729753411590579,,67,0,
2178809,2975342,6729753421590579,,67,0,
2178809,2975344,6729753441590579,,67,0,
2178809,2975345,6729753451590579,,67,0,
2178809,2975341,6829753411590579,,68,0,
2178809,2975342,6829753421590579,,68,0,
2178809,2975344,6829753441590579,,68,0,
2178809,2975345,6829753451590579,,68,0,
2178809,2975341,6929753411590579,,69,0,
2178809,2975342,6929753421590579,,69,0,
2178809,2975344,6929753441590579,,69,0,
2178809,2975345,6929753451590579,,69,0,
2178809,2975341,7029753411590579,,70,0,
2178809,2975342,7029753421590579,,70,0,
2178809,2975344,7029753441590579,,70,0,
2178809,2975345,7029753451590579,,70,0,
2178809,2975341,7129753411590579,,71,0,
2178809,2975342,7129753421590579,,71,0,
2178809,2975344,7129753441590579,,71,0,
2178809,2975345,7129753451590579,,71,0,
2178809,2975341,7229753411590579,,72,0,
2178809,2975342,7229753421590579,,72,0,
2178809,2975344,7229753441590579,,72,0,
2178809,2975345,7229753451590579,,72,0,
2178809,2975341,729753411590579,,7,0,
2178809,2975342,729753421590579,,7,0,
2178809,2975344,729753441590579,,7,0,
2178809,2975345,729753451590579,,7,0,
2178809,2975341,7329753411590579,,73,0,
2178809,2975342,7329753421590579,,73,0,
2178809,2975344,7329753441590579,,73,0,
2178809,2975345,7329753451590579,,73,0,
2178809,2975341,7429753411590579,,74,0,
2178809,2975342,7429753421590579,,74,0,
2178809,2975344,7429753441590579,,74,0,
2178809,2975345,7429753451590579,,74,0,
2178809,2975341,7529753411590579,,75,0,
2178809,2975342,7529753421590579,,75,0,
2178809,2975344,7529753441590579,,75,0,
2178809,2975345,7529753451590579,,75,0,
2178809,12975341,7629753411590579,,76,0,
2178809,2975342,7629753421590579,,76,0,
2178809,2975344,7629753441590579,,76,0,
2178809,2975345,7629753451590579,,76,0,
2178809,12975341,7729753411590579,,77,0,
2178809,2975342,7729753421590579,,77,0,
2178809,2975344,7729753441590579,,77,0,
2178809,2975345,7729753451590579,,77,0,
2178809,12975341,7829753411590579,,78,0,
2178809,2975342,7829753421590579,,78,0,
2178809,2975344,7829753441590579,,78,0,
2178809,2975345,7829753451590579,,78,0,
2178809,12975341,7929753411590579,,79,0,
2178809,2975342,7929753421590579,,79,0,
2178809,2975344,7929753441590579,,79,0,
2178809,2975345,7929753451590579,,79,0,
2178809,12975341,8029753411590579,,80,0,
2178809,2975342,8029753421590579,,80,0,
2178809,2975344,8029753441590579,,80,0,
2178809,2975345,8029753451590579,,80,0,
2178809,2975342,8129753421590579,,81,0,
2178809,2975344,8129753441590579,,81,0,
2178809,2975345,8129753451590579,,81,0,
2178809,2975342,8229753421590579,,82,0,
2178809,2975344,8229753441590579,,82,0,
2178809,2975345,8229753451590579,,82,0,
2178809,2975341,829753411590579,,8,0,
2178809,2975342,829753421590579,,8,0,
2178809,2975344,829753441590579,,8,0,
2178809,2975345,829753451590579,,8,0,
2178809,2975342,8329753421590579,,83,0,
2178809,2975344,8329753441590579,,83,0,
2178809,2975345,8329753451590579,,83,0,
2178809,2975342,8429753421590579,,84,0,
2178809,2975344,8429753441590579,,84,0,
2178809,2975345,8429753451590579,,84,0,
2178809,2975342,8529753421590579,,85,0,
2178809,2975344,8529753441590579,,85,0,
2178809,2975345,8529753451590579,,85,0,
2178809,2975342,8629753421590579,,86,0,
2178809,2975344,8629753441590579,,86,0,
2178809,2975345,8629753451590579,,86,0,
2178809,2975342,8729753421590579,,87,0,
2178809,2975344,8729753441590579,,87,0,
2178809,2975345,8729753451590579,,87,0,
2178809,2975342,8829753421590579,,88,0,
2178809,2975344,8829753441590579,,88,0,
2178809,2975345,8829753451590579,,88,0,
2178809,2975342,8929753421590579,,89,0,
2178809,2975344,8929753441590579,,89,0,
2178809,2975345,8929753451590579,,89,0,
2178809,2975342,9029753421590579,,90,0,
2178809,2975344,9029753441590579,,90,0,
2178809,2975345,9029753451590579,,90,0,
2178809,2975342,9129753421590579,,91,0,
2178809,2975344,9129753441590579,,91,0,
2178809,2975345,9129753451590579,,91,0,
2178809,2975342,9229753421590579,,92,0,
2178809,12975344,9229753441590579,,92,0,
2178809,2975345,9229753451590579,,92,0,
2178809,2975341,929753411590579,,9,0,
2178809,2975342,929753421590579,,9,0,
2178809,2975344,929753441590579,,9,0,
2178809,2975345,929753451590579,,9,0,
2178809,2975342,9329753421590579,,93,0,
2178809,12975344,9329753441590579,,93,0,
2178809,2975345,9329753451590579,,93,0,
2178809,2975342,9429753421590579,,94,0,
2178809,12975344,9429753441590579,,94,0,
2178809,2975345,9429753451590579,,94,0,
2178809,2975342,9529753421590579,,95,0,
2178809,12975344,9529753441590579,,95,0,
2178809,2975345,9529753451590579,,95,0,
2178809,2975342,9629753421590579,,96,0,
2178809,12975344,9629753441590579,,96,0,
2178809,2975345,9629753451590579,,96,0,
2178809,2975342,9729753421590579,,97,0,
2178809,12975344,9729753441590579,,97,0,
2178809,2975345,9729753451590579,,97,0,
2178809,2975342,9829753421590579,,98,0,
2178809,12975344,9829753441590579,,98,0,
2178809,2975345,9829753451590579,,98,0,
2178809,2975342,9929753421590579,,99,0,
2178809,12975344,9929753441590579,,99,0,
2178809,2975345,9929753451590579,,99,0,
2178809,2975342,129753421590580,,1,0,
2178809,2975345,129753451590580,,1,0,
2178809,2975342,229753421590580,,2,0,
2178809,2975345,229753451590580,,2,0,
2178809,2975345,329753451590580,,3,0,
2178809,2975345,429753451590580,,4,0,
2178809,2975342,129753421590581,,1,0,
2178809,2975344,129753441590581,,1,0,
2178809,2975345,129753451590581,,1,0,
2178809,2975342,229753421590581,,2,0,
2178809,2975342,329753421590581,,3,0,
2178809,2975342,429753421590581,,4,0,
2178810,2975342,10029753421590578,,100,1,
2178810,2975345,10029753451590578,,100,1,
2178810,2975342,10129753421590578,,101,1,
2178810,2975345,10129753451590578,,101,1,
2178810,2975342,10229753421590578,,102,1,
2178810,2975345,10229753451590578,,102,1,
2178810,2975341,1029753411590578,,10,1,
2178810,2975342,1029753421590578,,10,1,
2178810,2975344,1029753441590578,,10,1,
2178810,2975345,1029753451590578,,10,1,
2178810,2975342,10329753421590578,,103,1,
2178810,2975345,10329753451590578,,103,1,
2178810,2975342,10429753421590578,,104,1,
2178810,2975345,10429753451590578,,104,1,
2178810,2975342,10529753421590578,,105,1,
2178810,2975345,10529753451590578,,105,1,
2178810,2975342,10629753421590578,,106,1,
2178810,2975345,10629753451590578,,106,1,
2178810,2975342,10729753421590578,,107,1,
2178810,2975345,10729753451590578,,107,1,
2178810,12975342,10829753421590578,,108,1,
2178810,12975345,10829753451590578,,108,1,
2178810,12975342,10929753421590578,,109,1,
2178810,12975345,10929753451590578,,109,1,
2178810,12975345,11029753451590578,,110,1,
2178810,12975345,11129753451590578,,111,1,
2178810,12975345,11229753451590578,,112,1,
2178810,2975341,1129753411590578,,11,1,
2178810,2975342,1129753421590578,,11,1,
2178810,2975344,1129753441590578,,11,1,
2178810,2975345,1129753451590578,,11,1,
2178810,2975341,1229753411590578,,12,1,
2178810,2975342,1229753421590578,,12,1,
2178810,2975344,1229753441590578,,12,1,
2178810,2975345,1229753451590578,,12,1,
2178810,2975341,129753411590578,,1,1,
2178810,2975342,129753421590578,,1,1,
2178810,2975344,129753441590578,,1,1,
2178810,2975345,129753451590578,,1,1,
2178810,2975341,1329753411590578,,13,1,
2178810,2975342,1329753421590578,,13,1,
2178810,2975344,1329753441590578,,13,1,
2178810,2975345,1329753451590578,,13,1,
2178810,2975341,1429753411590578,,14,1,
2178810,2975342,1429753421590578,,14,1,
2178810,2975344,1429753441590578,,14,1,
2178810,2975345,1429753451590578,,14,1,
2178810,2975341,1529753411590578,,15,1,
2178810,2975342,1529753421590578,,15,1,
2178810,2975344,1529753441590578,,15,1,
2178810,2975345,1529753451590578,,15,1,
2178810,2975341,1629753411590578,,16,1,
2178810,2975342,1629753421590578,,16,1,
2178810,2975344,1629753441590578,,16,1,
2178810,2975345,1629753451590578,,16,1,
2178810,2975341,1729753411590578,,17,1,
2178810,2975342,1729753421590578,,17,1,
2178810,2975344,1729753441590578,,17,1,
2178810,2975345,1729753451590578,,17,1,
2178810,2975341,1829753411590578,,18,1,
2178810,2975342,1829753421590578,,18,1,
2178810,2975344,1829753441590578,,18,1,
2178810,2975345,1829753451590578,,18,1,
2178810,2975341,1929753411590578,,19,1,
2178810,2975342,1929753421590578,,19,1,
2178810,2975344,1929753441590578,,19,1,
2178810,2975345,1929753451590578,,19,1,
2178810,2975341,2029753411590578,,20,1,
2178810,2975342,2029753421590578,,20,1,
2178810,2975344,2029753441590578,,20,1,
2178810,2975345,2029753451590578,,20,1,
2178810,2975341,2129753411590578,,21,1,
2178810,2975342,2129753421590578,,21,1,
2178810,2975344,2129753441590578,,21,1,
2178810,2975345,2129753451590578,,21,1,
2178810,2975341,2229753411590578,,22,1,
2178810,2975342,2229753421590578,,22,1,
2178810,2975344,2229753441590578,,22,1,
2178810,2975345,2229753451590578,,22,1,
2178810,2975341,229753411590578,,2,1,
2178810,2975342,229753421590578,,2,1,
2178810,2975344,229753441590578,,2,1,
2178810,2975345,229753451590578,,2,1,
2178810,2975341,2329753411590578,,23,1,
2178810,2975342,2329753421590578,,23,1,
2178810,2975344,2329753441590578,,23,1,
2178810,2975345,2329753451590578,,23,1,
2178810,2975341,2429753411590578,,24,1,
2178810,2975342,2429753421590578,,24,1,
2178810,2975344,2429753441590578,,24,1,
2178810,2975345,2429753451590578,,24,1,
2178810,2975341,2529753411590578,,25,1,
2178810,2975342,2529753421590578,,25,1,
2178810,2975344,2529753441590578,,25,1,
2178810,2975345,2529753451590578,,25,1,
2178810,2975341,2629753411590578,,26,1,
2178810,2975342,2629753421590578,,26,1,
2178810,2975344,2629753441590578,,26,1,
2178810,2975345,2629753451590578,,26,1,
2178810,2975341,2729753411590578,,27,1,
2178810,2975342,2729753421590578,,27,1,
2178810,2975344,2729753441590578,,27,1,
2178810,2975345,2729753451590578,,27,1,
2178810,2975341,2829753411590578,,28,1,
2178810,2975342,2829753421590578,,28,1,
2178810,2975344,2829753441590578,,28,1,
2178810,2975345,2829753451590578,,28,1,
2178810,2975341,2929753411590578,,29,1,
2178810,2975342,2929753421590578,,29,1,
2178810,2975344,2929753441590578,,29,1,
2178810,2975345,2929753451590578,,29,1,
2178810,2975341,3029753411590578,,30,1,
2178810,2975342,3029753421590578,,30,1,
2178810,2975344,3029753441590578,,30,1,
2178810,2975345,3029753451590578,,30,1,
2178810,2975341,3129753411590578,,31,1,
2178810,2975342,3129753421590578,,31,1,
2178810,2975344,3129753441590578,,31,1,
2178810,2975345,3129753451590578,,31,1,
2178810,2975341,3229753411590578,,32,1,
2178810,2975342,3229753421590578,,32,1,
2178810,2975344,3229753441590578,,32,1,
2178810,2975345,3229753451590578,,32,1,
2178810,2975341,329753411590578,,3,1,
2178810,2975342,329753421590578,,3,1,
2178810,2975344,329753441590578,,3,1,
2178810,2975345,329753451590578,,3,1,
2178810,2975341,3329753411590578,,33,1,
2178810,2975342,3329753421590578,,33,1,
2178810,2975344,3329753441590578,,33,1,
2178810,2975345,3329753451590578,,33,1,
2178810,2975341,3429753411590578,,34,1,
2178810,2975342,3429753421590578,,34,1,
2178810,2975344,3429753441590578,,34,1,
2178810,2975345,3429753451590578,,34,1,
2178810,2975341,3529753411590578,,35,1,
2178810,2975342,3529753421590578,,35,1,
2178810,2975344,3529753441590578,,35,1,
2178810,2975345,3529753451590578,,35,1,
2178810,2975341,3629753411590578,,36,1,
2178810,2975342,3629753421590578,,36,1,
2178810,2975344,3629753441590578,,36,1,
2178810,2975345,3629753451590578,,36,1,
2178810,2975341,3729753411590578,,37,1,
2178810,2975342,3729753421590578,,37,1,
2178810,2975344,3729753441590578,,37,1,
2178810,2975345,3729753451590578,,37,1,
2178810,2975341,3829753411590578,,38,1,
2178810,2975342,3829753421590578,,38,1,
2178810,2975344,3829753441590578,,38,1,
2178810,2975345,3829753451590578,,38,1,
2178810,2975341,3929753411590578,,39,1,
2178810,2975342,3929753421590578,,39,1,
2178810,2975344,3929753441590578,,39,1,
2178810,2975345,3929753451590578,,39,1,
2178810,2975341,4029753411590578,,40,1,
2178810,2975342,4029753421590578,,40,1,
2178810,2975344,4029753441590578,,40,1,
2178810,2975345,4029753451590578,,40,1,
2178810,2975341,4129753411590578,,41,1,
2178810,2975342,4129753421590578,,41,1,
2178810,2975344,4129753441590578,,41,1,
2178810,2975345,4129753451590578,,41,1,
2178810,2975341,4229753411590578,,42,1,
2178810,2975342,4229753421590578,,42,1,
2178810,2975344,4229753441590578,,42,1,
2178810,2975345,4229753451590578,,42,1,
2178810,2975341,429753411590578,,4,1,
2178810,2975342,429753421590578,,4,1,
2178810,2975344,429753441590578,,4,1,
2178810,2975345,429753451590578,,4,1,
2178810,2975341,4329753411590578,,43,1,
2178810,2975342,4329753421590578,,43,1,
2178810,2975344,4329753441590578,,43,1,
2178810,2975345,4329753451590578,,43,1,
2178810,2975341,4429753411590578,,44,1,
2178810,2975342,4429753421590578,,44,1,
2178810,2975344,4429753441590578,,44,1,
2178810,2975345,4429753451590578,,44,1,
2178810,2975341,4529753411590578,,45,1,
2178810,2975342,4529753421590578,,45,1,
2178810,2975344,4529753441590578,,45,1,
2178810,2975345,4529753451590578,,45,1,
2178810,2975341,4629753411590578,,46,1,
2178810,2975342,4629753421590578,,46,1,
2178810,2975344,4629753441590578,,46,1,
