stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6456129,,"SOUFFLOT","BOULEVARD DES PROVINCES FRANCAISES - 92050",48.898652550385776,2.213974484013025,0,
6456095,,"LES RENOUILLERS","46 BOULEVARD EDGAR QUINET - 92025",48.925427804368034,2.247365287963375,0,
6456128,,"SOUFFLOT","BOULEVARD JACQUES-GERMAIN SOUFFLOT - 92050",48.898463468121335,2.213634155831595,0,
6456092,,"MAIRIE DE COLOMBES","28 RUE DU BOURNARD - 92025",48.92293456245295,2.2544475041603773,0,
6456127,,"NANTERRE - UNIVERSITE RER","ESPLANADE PIERRE CHEREAU - 92050",48.90080813775013,2.212701604188871,0,
6456093,,"EGLISE DE COLOMBES","22 AVENUE GABRIEL PERI - 92025",48.92319265932489,2.2508876729245997,0,
6456126,,"NANTERRE - UNIVERSITE RER","ESPLANADE PIERRE CHEREAU - 92050",48.9007181385468,2.2125791350928714,0,
6456098,,"AUDRA","17 RUE PAUL BERT - 92025",48.92701814780932,2.246912453042652,0,
6456099,,"TOUR D'AUVERGNE","24-26 AVENUE DE L'EUROPE - 92025",48.92649449009768,2.2437765137696033,0,
6456096,,"LES RENOUILLERS","29 BOULEVARD EDGAR QUINET - 92025",48.92522992750631,2.2471474208812148,0,
6456097,,"AUDRA","FACE 1 AVENUE DE L'EUROPE - 92025",48.92729640014206,2.246461890539216,0,
6456133,,"JOLIOT-CURIE - COURBEVOIE","FACE 123 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.893923902710036,2.2126227396461546,0,
6456134,,"PALAIS DES SPORTS","85 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.89257271544845,2.209682001504821,0,
6456135,,"PALAIS DES SPORTS","136 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.892762376099505,2.2105538304331924,0,
6456136,,"MAIRIE DE NANTERRE","AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.89108701922865,2.2070824847772967,0,
6456130,,"PREFECTURE DES HAUTS-DE-SEINE","141 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.895660974821816,2.2150856614501198,0,
6456131,,"PREFECTURE DES HAUTS-DE-SEINE","BOULEVARD JACQUES GERMAIN SOUFFLOT - 92050",48.89652359969501,2.214947321784785,0,
6456132,,"JOLIOT-CURIE - COURBEVOIE","137 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.89412144881431,2.212458704841192,0,
6456080,,"FREYCINET","3-7 AVENUE DE LA REDOUTE - 92004",48.92806148194279,2.276670712318783,0,
6456081,,"FREYCINET","AVENUE DE LA REDOUTE - 92004",48.928169853520565,2.2777207828426507,0,
6456138,,"SADI CARNOT - JOLIOT CURIE","45 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.88974536265705,2.2047553245461535,0,
6456082,,"QUATRE ROUTES - LA REDOUTE","5 AVENUE DE LA REDOUTE - 92004",48.92736833331563,2.274434773875993,0,
6456137,,"MAIRIE DE NANTERRE","96 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.890511318493175,2.2066069146121277,0,
6456084,,"GRAMME","110 AVENUE DE L'AGENT SARRE - 92025",48.92515428819449,2.268518509727174,0,
6456139,,"SADI CARNOT - JOLIOT CURIE","92 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.88989900568808,2.2055317773593277,0,
6456086,,"BEAUSEJOUR","58-60 AVENUE DE L'AGENT SARRE - 92025",48.924225914511055,2.2639510489770767,0,
6456087,,"GARE DE COLOMBES","RUE DU BOURNARD - 92025",48.92363876176093,2.2592195858824358,0,
6456088,,"GARE DE COLOMBES","RUE DU BOURNARD - 92025",48.92340543054013,2.2597245313593417,0,
6456089,,"RHIN ET DANUBE","75 RUE DU BOURNARD - 92025",48.9232415117429,2.2564790205273546,0,
