trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10129753451590579,18:12:00,18:12:00,6456107,17,,
10129753451590579,18:14:00,18:14:00,6456109,18,,
10129753451590579,18:18:00,18:18:00,6456111,19,,
10129753451590579,18:20:00,18:20:00,6456113,20,,
10129753451590579,18:23:00,18:23:00,6456115,21,,
10129753451590579,18:24:00,18:24:00,6456117,22,,
10129753451590579,18:25:00,18:25:00,6456119,23,,
10129753451590579,18:26:00,18:26:00,6456120,24,,
10129753451590579,18:27:00,18:27:00,6456122,25,,
10129753451590579,18:29:00,18:29:00,6456124,26,,
10129753451590579,18:31:00,18:31:00,6456126,27,,
10129753451590579,18:33:00,18:33:00,6456128,28,,
10129753451590579,18:35:00,18:35:00,6456130,29,,
10129753451590579,18:36:00,18:36:00,6456132,30,,
10129753451590579,18:37:00,18:37:00,6456134,31,,
10129753451590579,18:38:00,18:38:00,6456136,32,,
10129753451590579,18:39:00,18:39:00,6456138,33,,
10129753451590579,18:41:00,18:41:00,6456140,34,,
10129753451590579,18:42:00,18:42:00,6456142,35,,
10229753421590579,17:50:00,17:50:00,6456077,1,,
10229753421590579,17:51:00,17:51:00,6456078,2,,
10229753421590579,17:52:00,17:52:00,6456080,3,,
10229753421590579,17:52:00,17:52:00,6456082,4,,
10229753421590579,17:54:00,17:54:00,8428771,5,,
10229753421590579,17:56:00,17:56:00,8428772,6,,
10229753421590579,18:01:00,18:01:00,6456087,7,,
10229753421590579,18:02:00,18:02:00,6456089,8,,
10229753421590579,18:04:00,18:04:00,6456091,9,,
10229753421590579,18:05:00,18:05:00,6456093,10,,
10229753421590579,18:07:00,18:07:00,6456095,11,,
10229753421590579,18:08:00,18:08:00,6456097,12,,
10229753421590579,18:09:00,18:09:00,6456099,13,,
10229753421590579,18:11:00,18:11:00,6456101,14,,
10229753421590579,18:12:00,18:12:00,6456103,15,,
10229753421590579,18:14:00,18:14:00,6456105,16,,
10229753421590579,18:16:00,18:16:00,6456107,17,,
10229753421590579,18:18:00,18:18:00,6456109,18,,
10229753421590579,18:22:00,18:22:00,6456111,19,,
10229753421590579,18:24:00,18:24:00,6456113,20,,
10229753421590579,18:27:00,18:27:00,6456115,21,,
10229753421590579,18:28:00,18:28:00,6456117,22,,
10229753421590579,18:29:00,18:29:00,6456119,23,,
10229753421590579,18:30:00,18:30:00,6456120,24,,
10229753421590579,18:31:00,18:31:00,6456122,25,,
10229753421590579,18:33:00,18:33:00,6456124,26,,
10229753421590579,18:35:00,18:35:00,6456126,27,,
10229753421590579,18:37:00,18:37:00,6456128,28,,
10229753421590579,18:39:00,18:39:00,6456130,29,,
10229753421590579,18:40:00,18:40:00,6456132,30,,
10229753421590579,18:41:00,18:41:00,6456134,31,,
10229753421590579,18:42:00,18:42:00,6456136,32,,
10229753421590579,18:43:00,18:43:00,6456138,33,,
10229753421590579,18:45:00,18:45:00,6456140,34,,
10229753421590579,18:46:00,18:46:00,6456142,35,,
10229753451590579,17:50:00,17:50:00,6456077,1,,
10229753451590579,17:51:00,17:51:00,6456078,2,,
10229753451590579,17:52:00,17:52:00,6456080,3,,
10229753451590579,17:52:00,17:52:00,6456082,4,,
10229753451590579,17:54:00,17:54:00,8428771,5,,
10229753451590579,17:56:00,17:56:00,8428772,6,,
10229753451590579,18:01:00,18:01:00,6456087,7,,
10229753451590579,18:02:00,18:02:00,6456089,8,,
10229753451590579,18:04:00,18:04:00,6456091,9,,
10229753451590579,18:05:00,18:05:00,6456093,10,,
10229753451590579,18:07:00,18:07:00,6456095,11,,
10229753451590579,18:08:00,18:08:00,6456097,12,,
10229753451590579,18:09:00,18:09:00,6456099,13,,
10229753451590579,18:11:00,18:11:00,6456101,14,,
10229753451590579,18:12:00,18:12:00,6456103,15,,
10229753451590579,18:14:00,18:14:00,6456105,16,,
10229753451590579,18:16:00,18:16:00,6456107,17,,
10229753451590579,18:18:00,18:18:00,6456109,18,,
10229753451590579,18:22:00,18:22:00,6456111,19,,
10229753451590579,18:24:00,18:24:00,6456113,20,,
10229753451590579,18:27:00,18:27:00,6456115,21,,
10229753451590579,18:28:00,18:28:00,6456117,22,,
10229753451590579,18:29:00,18:29:00,6456119,23,,
10229753451590579,18:30:00,18:30:00,6456120,24,,
10229753451590579,18:31:00,18:31:00,6456122,25,,
10229753451590579,18:33:00,18:33:00,6456124,26,,
10229753451590579,18:35:00,18:35:00,6456126,27,,
10229753451590579,18:37:00,18:37:00,6456128,28,,
10229753451590579,18:39:00,18:39:00,6456130,29,,
10229753451590579,18:40:00,18:40:00,6456132,30,,
10229753451590579,18:41:00,18:41:00,6456134,31,,
10229753451590579,18:42:00,18:42:00,6456136,32,,
10229753451590579,18:43:00,18:43:00,6456138,33,,
10229753451590579,18:45:00,18:45:00,6456140,34,,
10229753451590579,18:46:00,18:46:00,6456142,35,,
1029753411590579,08:28:00,08:28:00,6456077,1,,
1029753411590579,08:28:00,08:28:00,6456078,2,,
1029753411590579,08:29:00,08:29:00,6456080,3,,
1029753411590579,08:29:00,08:29:00,6456082,4,,
1029753411590579,08:31:00,08:31:00,8428771,5,,
1029753411590579,08:33:00,08:33:00,8428772,6,,
1029753411590579,08:37:00,08:37:00,6456087,7,,
1029753411590579,08:38:00,08:38:00,6456089,8,,
1029753411590579,08:39:00,08:39:00,6456091,9,,
1029753411590579,08:40:00,08:40:00,6456093,10,,
1029753411590579,08:42:00,08:42:00,6456095,11,,
1029753411590579,08:43:00,08:43:00,6456097,12,,
1029753411590579,08:44:00,08:44:00,6456099,13,,
1029753411590579,08:44:00,08:44:00,6456101,14,,
1029753411590579,08:45:00,08:45:00,6456103,15,,
1029753411590579,08:46:00,08:46:00,6456105,16,,
1029753411590579,08:47:00,08:47:00,6456107,17,,
1029753411590579,08:49:00,08:49:00,6456109,18,,
1029753411590579,08:51:00,08:51:00,6456111,19,,
1029753411590579,08:52:00,08:52:00,6456113,20,,
1029753411590579,08:53:00,08:53:00,6456115,21,,
1029753411590579,08:54:00,08:54:00,6456117,22,,
1029753411590579,08:55:00,08:55:00,6456119,23,,
1029753411590579,08:55:00,08:55:00,6456120,24,,
1029753411590579,08:56:00,08:56:00,6456122,25,,
1029753411590579,08:58:00,08:58:00,6456124,26,,
1029753411590579,09:00:00,09:00:00,6456126,27,,
1029753411590579,09:01:00,09:01:00,6456128,28,,
1029753411590579,09:03:00,09:03:00,6456130,29,,
1029753411590579,09:04:00,09:04:00,6456132,30,,
1029753411590579,09:05:00,09:05:00,6456134,31,,
1029753411590579,09:05:00,09:05:00,6456136,32,,
1029753411590579,09:06:00,09:06:00,6456138,33,,
1029753411590579,09:07:00,09:07:00,6456140,34,,
1029753411590579,09:08:00,09:08:00,6456142,35,,
1029753421590579,07:07:00,07:07:00,6456077,1,,
1029753421590579,07:08:00,07:08:00,6456078,2,,
1029753421590579,07:09:00,07:09:00,6456080,3,,
1029753421590579,07:09:00,07:09:00,6456082,4,,
1029753421590579,07:11:00,07:11:00,8428771,5,,
1029753421590579,07:13:00,07:13:00,8428772,6,,
1029753421590579,07:16:00,07:16:00,6456087,7,,
1029753421590579,07:17:00,07:17:00,6456089,8,,
1029753421590579,07:19:00,07:19:00,6456091,9,,
1029753421590579,07:20:00,07:20:00,6456093,10,,
1029753421590579,07:22:00,07:22:00,6456095,11,,
1029753421590579,07:23:00,07:23:00,6456097,12,,
1029753421590579,07:24:00,07:24:00,6456099,13,,
1029753421590579,07:25:00,07:25:00,6456101,14,,
1029753421590579,07:26:00,07:26:00,6456103,15,,
1029753421590579,07:27:00,07:27:00,6456105,16,,
1029753421590579,07:28:00,07:28:00,6456107,17,,
1029753421590579,07:30:00,07:30:00,6456109,18,,
1029753421590579,07:33:00,07:33:00,6456111,19,,
1029753421590579,07:35:00,07:35:00,6456113,20,,
1029753421590579,07:37:00,07:37:00,6456115,21,,
1029753421590579,07:38:00,07:38:00,6456117,22,,
1029753421590579,07:39:00,07:39:00,6456119,23,,
1029753421590579,07:39:00,07:39:00,6456120,24,,
1029753421590579,07:40:00,07:40:00,6456122,25,,
1029753421590579,07:42:00,07:42:00,6456124,26,,
1029753421590579,07:44:00,07:44:00,6456126,27,,
1029753421590579,07:46:00,07:46:00,6456128,28,,
1029753421590579,07:48:00,07:48:00,6456130,29,,
1029753421590579,07:49:00,07:49:00,6456132,30,,
1029753421590579,07:50:00,07:50:00,6456134,31,,
1029753421590579,07:50:00,07:50:00,6456136,32,,
1029753421590579,07:51:00,07:51:00,6456138,33,,
1029753421590579,07:53:00,07:53:00,6456140,34,,
1029753421590579,07:54:00,07:54:00,6456142,35,,
1029753441590579,07:42:00,07:42:00,6456077,1,,
1029753441590579,07:43:00,07:43:00,6456078,2,,
1029753441590579,07:44:00,07:44:00,6456080,3,,
1029753441590579,07:44:00,07:44:00,6456082,4,,
1029753441590579,07:46:00,07:46:00,8428771,5,,
1029753441590579,07:48:00,07:48:00,8428772,6,,
1029753441590579,07:51:00,07:51:00,6456087,7,,
1029753441590579,07:52:00,07:52:00,6456089,8,,
1029753441590579,07:53:00,07:53:00,6456091,9,,
1029753441590579,07:54:00,07:54:00,6456093,10,,
1029753441590579,07:56:00,07:56:00,6456095,11,,
1029753441590579,07:57:00,07:57:00,6456097,12,,
1029753441590579,07:57:00,07:57:00,6456099,13,,
1029753441590579,07:58:00,07:58:00,6456101,14,,
1029753441590579,07:59:00,07:59:00,6456103,15,,
1029753441590579,07:59:00,07:59:00,6456105,16,,
1029753441590579,08:00:00,08:00:00,6456107,17,,
1029753441590579,08:02:00,08:02:00,6456109,18,,
1029753441590579,08:05:00,08:05:00,6456111,19,,
1029753441590579,08:07:00,08:07:00,6456113,20,,
1029753441590579,08:08:00,08:08:00,6456115,21,,
1029753441590579,08:09:00,08:09:00,6456117,22,,
1029753441590579,08:10:00,08:10:00,6456119,23,,
1029753441590579,08:10:00,08:10:00,6456120,24,,
1029753441590579,08:11:00,08:11:00,6456122,25,,
1029753441590579,08:13:00,08:13:00,6456124,26,,
1029753441590579,08:15:00,08:15:00,6456126,27,,
1029753441590579,08:16:00,08:16:00,6456128,28,,
1029753441590579,08:18:00,08:18:00,6456130,29,,
1029753441590579,08:19:00,08:19:00,6456132,30,,
1029753441590579,08:19:00,08:19:00,6456134,31,,
1029753441590579,08:20:00,08:20:00,6456136,32,,
1029753441590579,08:20:00,08:20:00,6456138,33,,
1029753441590579,08:22:00,08:22:00,6456140,34,,
1029753441590579,08:23:00,08:23:00,6456142,35,,
1029753451590579,07:07:00,07:07:00,6456077,1,,
1029753451590579,07:08:00,07:08:00,6456078,2,,
1029753451590579,07:09:00,07:09:00,6456080,3,,
1029753451590579,07:09:00,07:09:00,6456082,4,,
1029753451590579,07:11:00,07:11:00,8428771,5,,
1029753451590579,07:13:00,07:13:00,8428772,6,,
1029753451590579,07:16:00,07:16:00,6456087,7,,
1029753451590579,07:17:00,07:17:00,6456089,8,,
1029753451590579,07:19:00,07:19:00,6456091,9,,
1029753451590579,07:20:00,07:20:00,6456093,10,,
1029753451590579,07:22:00,07:22:00,6456095,11,,
1029753451590579,07:23:00,07:23:00,6456097,12,,
1029753451590579,07:24:00,07:24:00,6456099,13,,
1029753451590579,07:25:00,07:25:00,6456101,14,,
1029753451590579,07:26:00,07:26:00,6456103,15,,
1029753451590579,07:27:00,07:27:00,6456105,16,,
1029753451590579,07:28:00,07:28:00,6456107,17,,
1029753451590579,07:30:00,07:30:00,6456109,18,,
1029753451590579,07:33:00,07:33:00,6456111,19,,
1029753451590579,07:35:00,07:35:00,6456113,20,,
1029753451590579,07:37:00,07:37:00,6456115,21,,
1029753451590579,07:38:00,07:38:00,6456117,22,,
1029753451590579,07:39:00,07:39:00,6456119,23,,
1029753451590579,07:39:00,07:39:00,6456120,24,,
1029753451590579,07:40:00,07:40:00,6456122,25,,
1029753451590579,07:42:00,07:42:00,6456124,26,,
1029753451590579,07:44:00,07:44:00,6456126,27,,
1029753451590579,07:46:00,07:46:00,6456128,28,,
1029753451590579,07:48:00,07:48:00,6456130,29,,
1029753451590579,07:49:00,07:49:00,6456132,30,,
1029753451590579,07:50:00,07:50:00,6456134,31,,
1029753451590579,07:50:00,07:50:00,6456136,32,,
1029753451590579,07:51:00,07:51:00,6456138,33,,
1029753451590579,07:53:00,07:53:00,6456140,34,,
1029753451590579,07:54:00,07:54:00,6456142,35,,
10329753421590579,17:55:00,17:55:00,6456077,1,,
10329753421590579,17:56:00,17:56:00,6456078,2,,
10329753421590579,17:57:00,17:57:00,6456080,3,,
10329753421590579,17:57:00,17:57:00,6456082,4,,
10329753421590579,17:59:00,17:59:00,8428771,5,,
10329753421590579,18:01:00,18:01:00,8428772,6,,
10329753421590579,18:06:00,18:06:00,6456087,7,,
10329753421590579,18:07:00,18:07:00,6456089,8,,
10329753421590579,18:09:00,18:09:00,6456091,9,,
10329753421590579,18:10:00,18:10:00,6456093,10,,
10329753421590579,18:12:00,18:12:00,6456095,11,,
10329753421590579,18:13:00,18:13:00,6456097,12,,
10329753421590579,18:14:00,18:14:00,6456099,13,,
10329753421590579,18:16:00,18:16:00,6456101,14,,
10329753421590579,18:17:00,18:17:00,6456103,15,,
10329753421590579,18:19:00,18:19:00,6456105,16,,
10329753421590579,18:21:00,18:21:00,6456107,17,,
10329753421590579,18:23:00,18:23:00,6456109,18,,
10329753421590579,18:27:00,18:27:00,6456111,19,,
10329753421590579,18:29:00,18:29:00,6456113,20,,
10329753421590579,18:32:00,18:32:00,6456115,21,,
10329753421590579,18:33:00,18:33:00,6456117,22,,
10329753421590579,18:34:00,18:34:00,6456119,23,,
10329753421590579,18:35:00,18:35:00,6456120,24,,
10329753421590579,18:36:00,18:36:00,6456122,25,,
10329753421590579,18:38:00,18:38:00,6456124,26,,
10329753421590579,18:40:00,18:40:00,6456126,27,,
10329753421590579,18:42:00,18:42:00,6456128,28,,
10329753421590579,18:44:00,18:44:00,6456130,29,,
10329753421590579,18:45:00,18:45:00,6456132,30,,
10329753421590579,18:46:00,18:46:00,6456134,31,,
10329753421590579,18:47:00,18:47:00,6456136,32,,
10329753421590579,18:48:00,18:48:00,6456138,33,,
10329753421590579,18:50:00,18:50:00,6456140,34,,
10329753421590579,18:51:00,18:51:00,6456142,35,,
10329753451590579,17:55:00,17:55:00,6456077,1,,
10329753451590579,17:56:00,17:56:00,6456078,2,,
10329753451590579,17:57:00,17:57:00,6456080,3,,
10329753451590579,17:57:00,17:57:00,6456082,4,,
10329753451590579,17:59:00,17:59:00,8428771,5,,
10329753451590579,18:01:00,18:01:00,8428772,6,,
10329753451590579,18:06:00,18:06:00,6456087,7,,
10329753451590579,18:07:00,18:07:00,6456089,8,,
10329753451590579,18:09:00,18:09:00,6456091,9,,
10329753451590579,18:10:00,18:10:00,6456093,10,,
10329753451590579,18:12:00,18:12:00,6456095,11,,
10329753451590579,18:13:00,18:13:00,6456097,12,,
10329753451590579,18:14:00,18:14:00,6456099,13,,
10329753451590579,18:16:00,18:16:00,6456101,14,,
10329753451590579,18:17:00,18:17:00,6456103,15,,
10329753451590579,18:19:00,18:19:00,6456105,16,,
10329753451590579,18:21:00,18:21:00,6456107,17,,
10329753451590579,18:23:00,18:23:00,6456109,18,,
10329753451590579,18:27:00,18:27:00,6456111,19,,
10329753451590579,18:29:00,18:29:00,6456113,20,,
10329753451590579,18:32:00,18:32:00,6456115,21,,
10329753451590579,18:33:00,18:33:00,6456117,22,,
10329753451590579,18:34:00,18:34:00,6456119,23,,
10329753451590579,18:35:00,18:35:00,6456120,24,,
10329753451590579,18:36:00,18:36:00,6456122,25,,
10329753451590579,18:38:00,18:38:00,6456124,26,,
10329753451590579,18:40:00,18:40:00,6456126,27,,
10329753451590579,18:42:00,18:42:00,6456128,28,,
10329753451590579,18:44:00,18:44:00,6456130,29,,
10329753451590579,18:45:00,18:45:00,6456132,30,,
10329753451590579,18:46:00,18:46:00,6456134,31,,
10329753451590579,18:47:00,18:47:00,6456136,32,,
10329753451590579,18:48:00,18:48:00,6456138,33,,
10329753451590579,18:50:00,18:50:00,6456140,34,,
10329753451590579,18:51:00,18:51:00,6456142,35,,
10429753421590579,18:00:00,18:00:00,6456077,1,,
10429753421590579,18:01:00,18:01:00,6456078,2,,
10429753421590579,18:02:00,18:02:00,6456080,3,,
10429753421590579,18:02:00,18:02:00,6456082,4,,
10429753421590579,18:04:00,18:04:00,8428771,5,,
10429753421590579,18:06:00,18:06:00,8428772,6,,
10429753421590579,18:11:00,18:11:00,6456087,7,,
10429753421590579,18:12:00,18:12:00,6456089,8,,
10429753421590579,18:14:00,18:14:00,6456091,9,,
10429753421590579,18:15:00,18:15:00,6456093,10,,
10429753421590579,18:17:00,18:17:00,6456095,11,,
10429753421590579,18:18:00,18:18:00,6456097,12,,
10429753421590579,18:19:00,18:19:00,6456099,13,,
10429753421590579,18:21:00,18:21:00,6456101,14,,
10429753421590579,18:22:00,18:22:00,6456103,15,,
10429753421590579,18:24:00,18:24:00,6456105,16,,
10429753421590579,18:26:00,18:26:00,6456107,17,,
10429753421590579,18:28:00,18:28:00,6456109,18,,
10429753421590579,18:32:00,18:32:00,6456111,19,,
10429753421590579,18:34:00,18:34:00,6456113,20,,
10429753421590579,18:37:00,18:37:00,6456115,21,,
10429753421590579,18:38:00,18:38:00,6456117,22,,
10429753421590579,18:39:00,18:39:00,6456119,23,,
10429753421590579,18:40:00,18:40:00,6456120,24,,
10429753421590579,18:41:00,18:41:00,6456122,25,,
10429753421590579,18:43:00,18:43:00,6456124,26,,
10429753421590579,18:45:00,18:45:00,6456126,27,,
10429753421590579,18:46:00,18:46:00,6456128,28,,
10429753421590579,18:48:00,18:48:00,6456130,29,,
10429753421590579,18:49:00,18:49:00,6456132,30,,
10429753421590579,18:50:00,18:50:00,6456134,31,,
10429753421590579,18:51:00,18:51:00,6456136,32,,
10429753421590579,18:52:00,18:52:00,6456138,33,,
10429753421590579,18:54:00,18:54:00,6456140,34,,
10429753421590579,18:55:00,18:55:00,6456142,35,,
10429753451590579,18:00:00,18:00:00,6456077,1,,
10429753451590579,18:01:00,18:01:00,6456078,2,,
10429753451590579,18:02:00,18:02:00,6456080,3,,
10429753451590579,18:02:00,18:02:00,6456082,4,,
10429753451590579,18:04:00,18:04:00,8428771,5,,
10429753451590579,18:06:00,18:06:00,8428772,6,,
10429753451590579,18:11:00,18:11:00,6456087,7,,
10429753451590579,18:12:00,18:12:00,6456089,8,,
10429753451590579,18:14:00,18:14:00,6456091,9,,
10429753451590579,18:15:00,18:15:00,6456093,10,,
10429753451590579,18:17:00,18:17:00,6456095,11,,
10429753451590579,18:18:00,18:18:00,6456097,12,,
10429753451590579,18:19:00,18:19:00,6456099,13,,
10429753451590579,18:21:00,18:21:00,6456101,14,,
10429753451590579,18:22:00,18:22:00,6456103,15,,
10429753451590579,18:24:00,18:24:00,6456105,16,,
10429753451590579,18:26:00,18:26:00,6456107,17,,
10429753451590579,18:28:00,18:28:00,6456109,18,,
10429753451590579,18:32:00,18:32:00,6456111,19,,
10429753451590579,18:34:00,18:34:00,6456113,20,,
10429753451590579,18:37:00,18:37:00,6456115,21,,
10429753451590579,18:38:00,18:38:00,6456117,22,,
10429753451590579,18:39:00,18:39:00,6456119,23,,
10429753451590579,18:40:00,18:40:00,6456120,24,,
10429753451590579,18:41:00,18:41:00,6456122,25,,
10429753451590579,18:43:00,18:43:00,6456124,26,,
10429753451590579,18:45:00,18:45:00,6456126,27,,
10429753451590579,18:46:00,18:46:00,6456128,28,,
10429753451590579,18:48:00,18:48:00,6456130,29,,
10429753451590579,18:49:00,18:49:00,6456132,30,,
10429753451590579,18:50:00,18:50:00,6456134,31,,
10429753451590579,18:51:00,18:51:00,6456136,32,,
10429753451590579,18:52:00,18:52:00,6456138,33,,
10429753451590579,18:54:00,18:54:00,6456140,34,,
10429753451590579,18:55:00,18:55:00,6456142,35,,
10529753421590579,18:05:00,18:05:00,6456077,1,,
10529753421590579,18:06:00,18:06:00,6456078,2,,
10529753421590579,18:07:00,18:07:00,6456080,3,,
10529753421590579,18:07:00,18:07:00,6456082,4,,
10529753421590579,18:09:00,18:09:00,8428771,5,,
10529753421590579,18:11:00,18:11:00,8428772,6,,
10529753421590579,18:16:00,18:16:00,6456087,7,,
10529753421590579,18:17:00,18:17:00,6456089,8,,
10529753421590579,18:19:00,18:19:00,6456091,9,,
10529753421590579,18:20:00,18:20:00,6456093,10,,
10529753421590579,18:22:00,18:22:00,6456095,11,,
10529753421590579,18:23:00,18:23:00,6456097,12,,
10529753421590579,18:24:00,18:24:00,6456099,13,,
10529753421590579,18:26:00,18:26:00,6456101,14,,
10529753421590579,18:27:00,18:27:00,6456103,15,,
10529753421590579,18:29:00,18:29:00,6456105,16,,
10529753421590579,18:31:00,18:31:00,6456107,17,,
10529753421590579,18:33:00,18:33:00,6456109,18,,
10529753421590579,18:37:00,18:37:00,6456111,19,,
10529753421590579,18:39:00,18:39:00,6456113,20,,
10529753421590579,18:41:00,18:41:00,6456115,21,,
10529753421590579,18:42:00,18:42:00,6456117,22,,
10529753421590579,18:43:00,18:43:00,6456119,23,,
10529753421590579,18:44:00,18:44:00,6456120,24,,
10529753421590579,18:45:00,18:45:00,6456122,25,,
