trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
627733450914443,12:57:00,12:57:00,3909066,25,,
627733450914443,12:58:00,12:58:00,3909068,26,,
627733450914443,13:00:00,13:00:00,3909070,27,,
627733450914443,13:01:00,13:01:00,3909072,28,,
627733450914443,13:02:00,13:02:00,3909074,29,,
627733450914443,13:03:00,13:03:00,3909075,30,,
627733450914443,13:04:00,13:04:00,3909076,31,,
627733450914443,13:05:00,13:05:00,3909077,32,,
627733450914443,13:06:00,13:06:00,3909079,33,,
627733450914443,13:07:00,13:07:00,3909081,34,,
627733450914443,13:08:00,13:08:00,3909082,35,,
727733440914443,16:15:00,16:15:00,3909030,1,,
727733440914443,16:17:00,16:17:00,3909032,2,,
727733440914443,16:18:00,16:18:00,3909033,3,,
727733440914443,16:20:00,16:20:00,3909035,4,,
727733440914443,16:21:00,16:21:00,3909037,5,,
