trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10231071182013325,23:24:00,23:24:00,7931963,3,,
10231071182013325,23:25:00,23:25:00,7931964,4,,
10231071182013325,23:26:00,23:26:00,7931965,5,,
10231071182013325,23:28:00,23:28:00,7931966,6,,
10231071182013325,23:29:00,23:29:00,7931967,7,,
10231071182013325,23:31:00,23:31:00,7931968,8,,
10231071182013325,23:32:00,23:32:00,7931969,9,,
10231071182013325,23:33:00,23:33:00,7931970,10,,
10231071182013325,23:34:00,23:34:00,7931971,11,,
10231071182013325,23:35:00,23:35:00,7931972,12,,
10231071182013325,23:36:00,23:36:00,7931973,13,,
10231071182013325,23:38:00,23:38:00,7931974,14,,
10231071182013325,23:39:00,23:39:00,7931975,15,,
10231071182013325,23:40:00,23:40:00,7931976,16,,
10231071182013325,23:41:00,23:41:00,7931977,17,,
10231071182013325,23:41:00,23:41:00,7931978,18,,
10231071182013325,23:42:00,23:42:00,7931979,19,,
10231071182013325,23:43:00,23:43:00,7931980,20,,
10231071182013325,23:45:00,23:45:00,7931981,21,,
10231071182013325,23:47:00,23:47:00,7931982,22,,
10231071182013325,23:49:00,23:49:00,7931983,23,,
10231071182013325,23:51:00,23:51:00,7931984,24,,
10231071182013325,23:52:00,23:52:00,7931985,25,,
10231071182013325,23:53:00,23:53:00,7931986,26,,
10231071182013325,23:54:00,23:54:00,7931987,27,,
10231071182013325,23:56:00,23:56:00,7931988,28,,
10231071182013325,23:57:00,23:57:00,7931989,29,,
10231071182013325,23:59:00,23:59:00,7931990,30,,
10231071182013325,24:00:00,24:00:00,7931991,31,,
10231071182013325,24:01:00,24:01:00,7931992,32,,
10231071182013325,24:02:00,24:02:00,7931993,33,,
10231071182013325,24:04:00,24:04:00,7931994,34,,
10231071182013325,24:06:00,24:06:00,7931995,35,,
10231071182013325,24:07:00,24:07:00,7931996,36,,
1031071132013325,08:20:00,08:20:00,7931961,1,,
1031071132013325,08:21:00,08:21:00,7931962,2,,
1031071132013325,08:22:00,08:22:00,7931963,3,,
1031071132013325,08:22:00,08:22:00,7931964,4,,
1031071132013325,08:23:00,08:23:00,7931965,5,,
1031071132013325,08:24:00,08:24:00,7931966,6,,
1031071132013325,08:25:00,08:25:00,7931967,7,,
1031071132013325,08:26:00,08:26:00,7931968,8,,
1031071132013325,08:27:00,08:27:00,7931969,9,,
1031071132013325,08:27:00,08:27:00,7931970,10,,
1031071132013325,08:28:00,08:28:00,7931971,11,,
1031071132013325,08:31:00,08:31:00,7931972,12,,
1031071132013325,08:32:00,08:32:00,7931973,13,,
1031071132013325,08:33:00,08:33:00,7931974,14,,
1031071132013325,08:34:00,08:34:00,7931975,15,,
1031071132013325,08:36:00,08:36:00,7931976,16,,
1031071132013325,08:37:00,08:37:00,7931977,17,,
1031071132013325,08:37:00,08:37:00,7931978,18,,
1031071132013325,08:38:00,08:38:00,7931979,19,,
1031071132013325,08:39:00,08:39:00,7931980,20,,
1031071132013325,08:41:00,08:41:00,7931981,21,,
1031071132013325,08:43:00,08:43:00,7931982,22,,
1031071132013325,08:44:00,08:44:00,7931983,23,,
1031071132013325,08:45:00,08:45:00,7931984,24,,
1031071132013325,08:46:00,08:46:00,7931985,25,,
1031071132013325,08:47:00,08:47:00,7931986,26,,
1031071132013325,08:48:00,08:48:00,7931987,27,,
1031071132013325,08:49:00,08:49:00,7931988,28,,
1031071132013325,08:51:00,08:51:00,7931989,29,,
1031071132013325,08:52:00,08:52:00,7931990,30,,
1031071132013325,08:53:00,08:53:00,7931991,31,,
1031071132013325,08:54:00,08:54:00,7931992,32,,
1031071132013325,08:54:00,08:54:00,7931993,33,,
1031071132013325,08:56:00,08:56:00,7931994,34,,
1031071132013325,08:58:00,08:58:00,7931995,35,,
1031071132013325,08:59:00,08:59:00,7931996,36,,
1031071142013325,08:27:00,08:27:00,7931961,1,,
1031071142013325,08:28:00,08:28:00,7931962,2,,
1031071142013325,08:29:00,08:29:00,7931963,3,,
1031071142013325,08:29:00,08:29:00,7931964,4,,
1031071142013325,08:30:00,08:30:00,7931965,5,,
1031071142013325,08:31:00,08:31:00,7931966,6,,
1031071142013325,08:32:00,08:32:00,7931967,7,,
1031071142013325,08:33:00,08:33:00,7931968,8,,
1031071142013325,08:34:00,08:34:00,7931969,9,,
1031071142013325,08:35:00,08:35:00,7931970,10,,
1031071142013325,08:36:00,08:36:00,7931971,11,,
1031071142013325,08:39:00,08:39:00,7931972,12,,
1031071142013325,08:40:00,08:40:00,7931973,13,,
1031071142013325,08:41:00,08:41:00,7931974,14,,
1031071142013325,08:42:00,08:42:00,7931975,15,,
1031071142013325,08:43:00,08:43:00,7931976,16,,
1031071142013325,08:44:00,08:44:00,7931977,17,,
1031071142013325,08:44:00,08:44:00,7931978,18,,
1031071142013325,08:45:00,08:45:00,7931979,19,,
1031071142013325,08:46:00,08:46:00,7931980,20,,
1031071142013325,08:48:00,08:48:00,7931981,21,,
1031071142013325,08:50:00,08:50:00,7931982,22,,
1031071142013325,08:51:00,08:51:00,7931983,23,,
1031071142013325,08:53:00,08:53:00,7931984,24,,
1031071142013325,08:54:00,08:54:00,7931985,25,,
1031071142013325,08:55:00,08:55:00,7931986,26,,
1031071142013325,08:56:00,08:56:00,7931987,27,,
1031071142013325,08:57:00,08:57:00,7931988,28,,
1031071142013325,08:58:00,08:58:00,7931989,29,,
1031071142013325,08:59:00,08:59:00,7931990,30,,
1031071142013325,09:00:00,09:00:00,7931991,31,,
1031071142013325,09:01:00,09:01:00,7931992,32,,
1031071142013325,09:02:00,09:02:00,7931993,33,,
1031071142013325,09:04:00,09:04:00,7931994,34,,
1031071142013325,09:06:00,09:06:00,7931995,35,,
1031071142013325,09:07:00,09:07:00,7931996,36,,
1031071152013325,07:09:00,07:09:00,7931961,1,,
1031071152013325,07:10:00,07:10:00,7931962,2,,
1031071152013325,07:11:00,07:11:00,7931963,3,,
1031071152013325,07:12:00,07:12:00,7931964,4,,
1031071152013325,07:13:00,07:13:00,7931965,5,,
1031071152013325,07:15:00,07:15:00,7931966,6,,
1031071152013325,07:16:00,07:16:00,7931967,7,,
1031071152013325,07:18:00,07:18:00,7931968,8,,
1031071152013325,07:20:00,07:20:00,7931969,9,,
1031071152013325,07:21:00,07:21:00,7931970,10,,
1031071152013325,07:23:00,07:23:00,7931971,11,,
