stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7931991,,"ABBE GROULT","188 RUE LECOURBE - 75115",48.84068693742022,2.2961073600849584,0,
7931990,,"MAIRIE DU 15E","148 RUE LECOURBE - 75115",48.8418655148874,2.2997691922702015,0,
7932029,,"CUSTINE - MONT-CENIS","42 RUE DU MONT CENIS - 75118",48.889962656364695,2.343155981984433,0,
7931993,,"DURANTON","198 RUE DE LA CROIX NIVERT - 75115",48.838086937138364,2.2891792634415777,0,
7931992,,"CONVENTION - LECOURBE","250 RUE LECOURBE - 75115",48.83914826598913,2.2911933772060062,0,
7931995,,"BOULEVARD VICTOR","46 RUE DU HAMEAU - 75115",48.83369098928551,2.286719185989927,0,
7931994,,"HAMEAU","10 RUE DU HAMEAU - 75115",48.83526479424455,2.2890729621789574,0,
7932026,,"DAMREMONT - CAULAINCOURT","28 RUE CAULAINCOURT - 75118",48.887572148838096,2.3334932882373276,0,
7931996,,"PORTE DE VERSAILLES","BOULEVARD VICTOR - 75115",48.833187643240564,2.286624378486834,0,
7932025,,"CLICHY - CAULAINCOURT","8 RUE CAULAINCOURT - 75118",48.885181424384605,2.3306180358391235,0,
7931997,,"PORTE DE VERSAILLES","BOULEVARD VICTOR - 75115",48.833070896850366,2.286842315231685,0,
7932028,,"LAMARCK - CAULAINCOURT","100-102 RUE CAULAINCOURT - 75118",48.88958532277054,2.339312626307524,0,
7931998,,"FIRMIN GILLOT","403 BIS RUE DE VAUGIRARD - 75115",48.83293694653938,2.2889253708216146,0,
7932027,,"SQUARE CAULAINCOURT","58 RUE CAULAINCOURT - 75118",48.88948647367653,2.335891808026993,0,
7931999,,"VAUGIRARD - CROIX-NIVERT","FACE 366 TER RUE DE VAUGIRARD - 75115",48.83433085153598,2.2910070539330327,0,
7932022,,"EUROPE","24 RUE DE VIENNE - 75108",48.87829652117301,2.322974842811343,0,
7932021,,"GARE SAINT-LAZARE - ROME","34 RUE DE ROME - 75108",48.877029348842505,2.3232613266381126,0,
7932024,,"PLACE DE CLICHY","FACE 45 RUE DE SAINT-PETERSBOURG - 75108",48.883015228139634,2.3268027416129335,0,
7932023,,"BUCAREST","12 RUE DE SAINT-PETERSBOURG - 75108",48.88023794533592,2.3245140812346885,0,
7932020,,"SAINT-AUGUSTIN","33 RUE DE LA PEPINIERE - 75108",48.874863096583965,2.3207958046274593,0,
7931980,,"ALMA - MARCEAU","3 AVENUE MONTAIGNE - 75108",48.865071913460866,2.3023542821002256,0,
7931984,,"ECOLE MILITAIRE","FACE 3 PLACE JOFFRE - 75107",48.8540900317312,2.3049629848699142,0,
7931983,,"BOSQUET - GRENELLE","40 AVENUE BOSQUET - 75107",48.85656139533593,2.3042940617474543,0,
7932018,,"MATIGNON - SAINT-HONORE","6 AVENUE DELCASSE - 75108",48.87310957780222,2.314719861927881,0,
