route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2017031,3107115,12931071152013325,,129,1,
2017031,3107115,13031071152013325,,130,1,
2017031,3107113,131071132013325,,1,1,
2017031,3107114,131071142013325,,1,1,
2017031,3107115,131071152013325,,1,1,
2017031,3107116,131071162013325,,1,1,
2017031,3107117,131071172013325,,1,1,
2017031,3107118,131071182013325,,1,1,
2017031,3107115,13131071152013325,,131,1,
2017031,13107115,13231071152013325,,132,1,
2017031,3107113,1331071132013325,,13,1,
2017031,3107114,1331071142013325,,13,1,
2017031,3107115,1331071152013325,,13,1,
2017031,3107116,1331071162013325,,13,1,
2017031,3107117,1331071172013325,,13,1,
2017031,3107118,1331071182013325,,13,1,
2017031,13107115,13331071152013325,,133,1,
2017031,3107113,1431071132013325,,14,1,
2017031,3107114,1431071142013325,,14,1,
2017031,3107115,1431071152013325,,14,1,
2017031,3107116,1431071162013325,,14,1,
2017031,3107117,1431071172013325,,14,1,
2017031,3107118,1431071182013325,,14,1,
2017031,3107113,1531071132013325,,15,1,
2017031,3107114,1531071142013325,,15,1,
2017031,3107115,1531071152013325,,15,1,
2017031,3107116,1531071162013325,,15,1,
2017031,3107117,1531071172013325,,15,1,
2017031,3107118,1531071182013325,,15,1,
2017031,3107113,1631071132013325,,16,1,
2017031,3107114,1631071142013325,,16,1,
2017031,3107115,1631071152013325,,16,1,
2017031,3107116,1631071162013325,,16,1,
2017031,3107117,1631071172013325,,16,1,
2017031,3107118,1631071182013325,,16,1,
2017031,3107113,1731071132013325,,17,1,
2017031,3107114,1731071142013325,,17,1,
2017031,3107115,1731071152013325,,17,1,
2017031,3107116,1731071162013325,,17,1,
2017031,3107117,1731071172013325,,17,1,
2017031,3107118,1731071182013325,,17,1,
2017031,3107113,1831071132013325,,18,1,
2017031,3107114,1831071142013325,,18,1,
2017031,3107115,1831071152013325,,18,1,
2017031,3107116,1831071162013325,,18,1,
2017031,3107117,1831071172013325,,18,1,
2017031,3107118,1831071182013325,,18,1,
2017031,3107113,1931071132013325,,19,1,
2017031,3107114,1931071142013325,,19,1,
2017031,3107115,1931071152013325,,19,1,
2017031,3107116,1931071162013325,,19,1,
2017031,3107117,1931071172013325,,19,1,
2017031,3107118,1931071182013325,,19,1,
2017031,3107113,2031071132013325,,20,1,
2017031,3107114,2031071142013325,,20,1,
2017031,3107115,2031071152013325,,20,1,
2017031,3107116,2031071162013325,,20,1,
2017031,3107117,2031071172013325,,20,1,
2017031,3107118,2031071182013325,,20,1,
2017031,3107113,2131071132013325,,21,1,
2017031,3107114,2131071142013325,,21,1,
2017031,3107115,2131071152013325,,21,1,
2017031,3107116,2131071162013325,,21,1,
2017031,3107117,2131071172013325,,21,1,
2017031,3107118,2131071182013325,,21,1,
2017031,3107113,2231071132013325,,22,1,
2017031,3107114,2231071142013325,,22,1,
2017031,3107115,2231071152013325,,22,1,
2017031,3107116,2231071162013325,,22,1,
2017031,3107117,2231071172013325,,22,1,
2017031,3107118,2231071182013325,,22,1,
2017031,3107113,231071132013325,,2,1,
2017031,3107114,231071142013325,,2,1,
2017031,3107115,231071152013325,,2,1,
2017031,3107116,231071162013325,,2,1,
2017031,3107117,231071172013325,,2,1,
2017031,3107118,231071182013325,,2,1,
2017031,3107113,2331071132013325,,23,1,
2017031,3107114,2331071142013325,,23,1,
2017031,3107115,2331071152013325,,23,1,
2017031,3107116,2331071162013325,,23,1,
2017031,3107117,2331071172013325,,23,1,
2017031,3107118,2331071182013325,,23,1,
2017031,3107113,2431071132013325,,24,1,
2017031,3107114,2431071142013325,,24,1,
2017031,3107115,2431071152013325,,24,1,
2017031,3107116,2431071162013325,,24,1,
2017031,3107117,2431071172013325,,24,1,
2017031,3107118,2431071182013325,,24,1,
2017031,3107113,2531071132013325,,25,1,
2017031,3107114,2531071142013325,,25,1,
2017031,3107115,2531071152013325,,25,1,
2017031,3107116,2531071162013325,,25,1,
2017031,3107117,2531071172013325,,25,1,
2017031,3107118,2531071182013325,,25,1,
2017031,3107113,2631071132013325,,26,1,
2017031,3107114,2631071142013325,,26,1,
2017031,3107115,2631071152013325,,26,1,
2017031,3107116,2631071162013325,,26,1,
2017031,3107117,2631071172013325,,26,1,
2017031,3107118,2631071182013325,,26,1,
2017031,3107113,2731071132013325,,27,1,
2017031,3107114,2731071142013325,,27,1,
2017031,3107115,2731071152013325,,27,1,
2017031,3107116,2731071162013325,,27,1,
2017031,3107117,2731071172013325,,27,1,
2017031,3107118,2731071182013325,,27,1,
2017031,3107113,2831071132013325,,28,1,
2017031,3107114,2831071142013325,,28,1,
2017031,3107115,2831071152013325,,28,1,
2017031,3107116,2831071162013325,,28,1,
2017031,3107117,2831071172013325,,28,1,
2017031,3107118,2831071182013325,,28,1,
2017031,3107113,2931071132013325,,29,1,
2017031,3107114,2931071142013325,,29,1,
2017031,3107115,2931071152013325,,29,1,
2017031,3107116,2931071162013325,,29,1,
2017031,3107117,2931071172013325,,29,1,
2017031,3107118,2931071182013325,,29,1,
2017031,3107113,3031071132013325,,30,1,
2017031,3107114,3031071142013325,,30,1,
2017031,3107115,3031071152013325,,30,1,
2017031,3107116,3031071162013325,,30,1,
2017031,3107117,3031071172013325,,30,1,
2017031,3107118,3031071182013325,,30,1,
2017031,3107113,3131071132013325,,31,1,
2017031,3107114,3131071142013325,,31,1,
2017031,3107115,3131071152013325,,31,1,
2017031,3107116,3131071162013325,,31,1,
2017031,3107117,3131071172013325,,31,1,
2017031,3107118,3131071182013325,,31,1,
2017031,3107113,3231071132013325,,32,1,
2017031,3107114,3231071142013325,,32,1,
2017031,3107115,3231071152013325,,32,1,
2017031,3107116,3231071162013325,,32,1,
2017031,3107117,3231071172013325,,32,1,
2017031,3107118,3231071182013325,,32,1,
2017031,3107113,331071132013325,,3,1,
2017031,3107114,331071142013325,,3,1,
2017031,3107115,331071152013325,,3,1,
2017031,3107116,331071162013325,,3,1,
2017031,3107117,331071172013325,,3,1,
2017031,3107118,331071182013325,,3,1,
2017031,3107113,3331071132013325,,33,1,
2017031,3107114,3331071142013325,,33,1,
2017031,3107115,3331071152013325,,33,1,
2017031,3107116,3331071162013325,,33,1,
2017031,3107117,3331071172013325,,33,1,
2017031,3107118,3331071182013325,,33,1,
2017031,3107113,3431071132013325,,34,1,
2017031,3107114,3431071142013325,,34,1,
2017031,3107115,3431071152013325,,34,1,
2017031,3107116,3431071162013325,,34,1,
2017031,3107117,3431071172013325,,34,1,
2017031,3107118,3431071182013325,,34,1,
2017031,3107113,3531071132013325,,35,1,
2017031,3107114,3531071142013325,,35,1,
2017031,3107115,3531071152013325,,35,1,
2017031,3107116,3531071162013325,,35,1,
2017031,3107117,3531071172013325,,35,1,
2017031,3107118,3531071182013325,,35,1,
2017031,3107113,3631071132013325,,36,1,
2017031,3107114,3631071142013325,,36,1,
2017031,3107115,3631071152013325,,36,1,
2017031,3107116,3631071162013325,,36,1,
2017031,3107117,3631071172013325,,36,1,
2017031,3107118,3631071182013325,,36,1,
2017031,3107113,3731071132013325,,37,1,
2017031,3107114,3731071142013325,,37,1,
2017031,3107115,3731071152013325,,37,1,
2017031,3107116,3731071162013325,,37,1,
2017031,3107117,3731071172013325,,37,1,
2017031,3107118,3731071182013325,,37,1,
2017031,3107113,3831071132013325,,38,1,
2017031,3107114,3831071142013325,,38,1,
2017031,3107115,3831071152013325,,38,1,
2017031,3107116,3831071162013325,,38,1,
2017031,3107117,3831071172013325,,38,1,
2017031,3107118,3831071182013325,,38,1,
2017031,3107113,3931071132013325,,39,1,
2017031,3107114,3931071142013325,,39,1,
2017031,3107115,3931071152013325,,39,1,
2017031,3107116,3931071162013325,,39,1,
2017031,3107117,3931071172013325,,39,1,
2017031,3107118,3931071182013325,,39,1,
2017031,3107113,4031071132013325,,40,1,
2017031,3107114,4031071142013325,,40,1,
2017031,3107115,4031071152013325,,40,1,
2017031,3107116,4031071162013325,,40,1,
2017031,3107117,4031071172013325,,40,1,
2017031,3107118,4031071182013325,,40,1,
2017031,3107113,4131071132013325,,41,1,
2017031,3107114,4131071142013325,,41,1,
2017031,3107115,4131071152013325,,41,1,
2017031,3107116,4131071162013325,,41,1,
2017031,3107117,4131071172013325,,41,1,
2017031,3107118,4131071182013325,,41,1,
2017031,3107113,4231071132013325,,42,1,
2017031,3107114,4231071142013325,,42,1,
2017031,3107115,4231071152013325,,42,1,
2017031,3107116,4231071162013325,,42,1,
2017031,3107117,4231071172013325,,42,1,
2017031,3107118,4231071182013325,,42,1,
2017031,3107113,431071132013325,,4,1,
2017031,3107114,431071142013325,,4,1,
2017031,3107115,431071152013325,,4,1,
2017031,3107116,431071162013325,,4,1,
2017031,3107117,431071172013325,,4,1,
2017031,3107118,431071182013325,,4,1,
2017031,3107113,4331071132013325,,43,1,
2017031,3107114,4331071142013325,,43,1,
2017031,3107115,4331071152013325,,43,1,
2017031,3107116,4331071162013325,,43,1,
2017031,3107117,4331071172013325,,43,1,
2017031,3107118,4331071182013325,,43,1,
2017031,3107113,4431071132013325,,44,1,
2017031,3107114,4431071142013325,,44,1,
2017031,3107115,4431071152013325,,44,1,
2017031,3107116,4431071162013325,,44,1,
2017031,3107117,4431071172013325,,44,1,
2017031,3107118,4431071182013325,,44,1,
2017031,3107113,4531071132013325,,45,1,
2017031,3107114,4531071142013325,,45,1,
2017031,3107115,4531071152013325,,45,1,
2017031,3107116,4531071162013325,,45,1,
2017031,3107117,4531071172013325,,45,1,
2017031,3107118,4531071182013325,,45,1,
2017031,3107113,4631071132013325,,46,1,
2017031,3107114,4631071142013325,,46,1,
2017031,3107115,4631071152013325,,46,1,
2017031,3107116,4631071162013325,,46,1,
2017031,3107117,4631071172013325,,46,1,
2017031,3107118,4631071182013325,,46,1,
2017031,3107113,4731071132013325,,47,1,
2017031,3107114,4731071142013325,,47,1,
2017031,3107115,4731071152013325,,47,1,
2017031,3107116,4731071162013325,,47,1,
2017031,3107117,4731071172013325,,47,1,
2017031,3107118,4731071182013325,,47,1,
2017031,3107113,4831071132013325,,48,1,
2017031,3107114,4831071142013325,,48,1,
2017031,3107115,4831071152013325,,48,1,
2017031,3107116,4831071162013325,,48,1,
2017031,3107117,4831071172013325,,48,1,
2017031,3107118,4831071182013325,,48,1,
2017031,3107113,4931071132013325,,49,1,
2017031,3107114,4931071142013325,,49,1,
2017031,3107115,4931071152013325,,49,1,
2017031,3107116,4931071162013325,,49,1,
2017031,3107117,4931071172013325,,49,1,
2017031,3107118,4931071182013325,,49,1,
2017031,3107113,5031071132013325,,50,1,
2017031,3107114,5031071142013325,,50,1,
2017031,3107115,5031071152013325,,50,1,
2017031,3107116,5031071162013325,,50,1,
2017031,3107117,5031071172013325,,50,1,
2017031,3107118,5031071182013325,,50,1,
2017031,3107113,5131071132013325,,51,1,
2017031,3107114,5131071142013325,,51,1,
2017031,3107115,5131071152013325,,51,1,
2017031,3107116,5131071162013325,,51,1,
2017031,3107117,5131071172013325,,51,1,
2017031,3107118,5131071182013325,,51,1,
2017031,3107113,5231071132013325,,52,1,
2017031,3107114,5231071142013325,,52,1,
2017031,3107115,5231071152013325,,52,1,
2017031,3107116,5231071162013325,,52,1,
2017031,3107117,5231071172013325,,52,1,
2017031,3107118,5231071182013325,,52,1,
2017031,3107113,531071132013325,,5,1,
2017031,3107114,531071142013325,,5,1,
2017031,3107115,531071152013325,,5,1,
2017031,3107116,531071162013325,,5,1,
2017031,3107117,531071172013325,,5,1,
2017031,3107118,531071182013325,,5,1,
2017031,3107113,5331071132013325,,53,1,
2017031,3107114,5331071142013325,,53,1,
2017031,3107115,5331071152013325,,53,1,
2017031,3107116,5331071162013325,,53,1,
2017031,3107117,5331071172013325,,53,1,
2017031,3107118,5331071182013325,,53,1,
2017031,3107113,5431071132013325,,54,1,
2017031,3107114,5431071142013325,,54,1,
2017031,3107115,5431071152013325,,54,1,
2017031,3107116,5431071162013325,,54,1,
2017031,3107117,5431071172013325,,54,1,
2017031,3107118,5431071182013325,,54,1,
2017031,3107113,5531071132013325,,55,1,
2017031,3107114,5531071142013325,,55,1,
2017031,3107115,5531071152013325,,55,1,
2017031,3107116,5531071162013325,,55,1,
2017031,3107117,5531071172013325,,55,1,
2017031,3107118,5531071182013325,,55,1,
2017031,3107113,5631071132013325,,56,1,
2017031,3107114,5631071142013325,,56,1,
2017031,3107115,5631071152013325,,56,1,
2017031,3107116,5631071162013325,,56,1,
2017031,3107117,5631071172013325,,56,1,
2017031,3107118,5631071182013325,,56,1,
2017031,3107113,5731071132013325,,57,1,
2017031,3107114,5731071142013325,,57,1,
2017031,3107115,5731071152013325,,57,1,
2017031,3107116,5731071162013325,,57,1,
2017031,3107117,5731071172013325,,57,1,
2017031,3107118,5731071182013325,,57,1,
2017031,3107113,5831071132013325,,58,1,
2017031,3107114,5831071142013325,,58,1,
2017031,3107115,5831071152013325,,58,1,
2017031,3107116,5831071162013325,,58,1,
2017031,3107117,5831071172013325,,58,1,
2017031,3107118,5831071182013325,,58,1,
2017031,3107113,5931071132013325,,59,1,
2017031,3107114,5931071142013325,,59,1,
2017031,3107115,5931071152013325,,59,1,
2017031,3107116,5931071162013325,,59,1,
2017031,3107117,5931071172013325,,59,1,
2017031,3107118,5931071182013325,,59,1,
2017031,3107113,6031071132013325,,60,1,
2017031,3107114,6031071142013325,,60,1,
2017031,3107115,6031071152013325,,60,1,
2017031,3107116,6031071162013325,,60,1,
2017031,3107117,6031071172013325,,60,1,
2017031,3107118,6031071182013325,,60,1,
2017031,3107113,6131071132013325,,61,1,
2017031,3107114,6131071142013325,,61,1,
2017031,3107115,6131071152013325,,61,1,
2017031,3107116,6131071162013325,,61,1,
2017031,3107117,6131071172013325,,61,1,
2017031,3107118,6131071182013325,,61,1,
2017031,3107113,6231071132013325,,62,1,
2017031,3107114,6231071142013325,,62,1,
2017031,3107115,6231071152013325,,62,1,
2017031,3107116,6231071162013325,,62,1,
2017031,3107117,6231071172013325,,62,1,
2017031,3107118,6231071182013325,,62,1,
2017031,3107113,631071132013325,,6,1,
2017031,3107114,631071142013325,,6,1,
2017031,3107115,631071152013325,,6,1,
2017031,3107116,631071162013325,,6,1,
2017031,3107117,631071172013325,,6,1,
2017031,3107118,631071182013325,,6,1,
2017031,3107113,6331071132013325,,63,1,
2017031,3107114,6331071142013325,,63,1,
2017031,3107115,6331071152013325,,63,1,
2017031,3107116,6331071162013325,,63,1,
2017031,3107117,6331071172013325,,63,1,
2017031,3107118,6331071182013325,,63,1,
2017031,3107113,6431071132013325,,64,1,
2017031,3107114,6431071142013325,,64,1,
2017031,3107115,6431071152013325,,64,1,
2017031,3107116,6431071162013325,,64,1,
2017031,3107117,6431071172013325,,64,1,
2017031,3107118,6431071182013325,,64,1,
2017031,3107113,6531071132013325,,65,1,
2017031,3107114,6531071142013325,,65,1,
2017031,3107115,6531071152013325,,65,1,
2017031,3107116,6531071162013325,,65,1,
2017031,3107117,6531071172013325,,65,1,
2017031,3107118,6531071182013325,,65,1,
2017031,3107113,6631071132013325,,66,1,
2017031,3107114,6631071142013325,,66,1,
2017031,3107115,6631071152013325,,66,1,
2017031,3107116,6631071162013325,,66,1,
2017031,3107117,6631071172013325,,66,1,
2017031,3107118,6631071182013325,,66,1,
2017031,3107113,6731071132013325,,67,1,
2017031,3107114,6731071142013325,,67,1,
2017031,3107115,6731071152013325,,67,1,
2017031,3107116,6731071162013325,,67,1,
2017031,3107117,6731071172013325,,67,1,
2017031,3107118,6731071182013325,,67,1,
2017031,3107113,6831071132013325,,68,1,
2017031,3107114,6831071142013325,,68,1,
2017031,3107115,6831071152013325,,68,1,
2017031,3107116,6831071162013325,,68,1,
2017031,3107117,6831071172013325,,68,1,
2017031,3107118,6831071182013325,,68,1,
2017031,3107113,6931071132013325,,69,1,
2017031,3107114,6931071142013325,,69,1,
2017031,3107115,6931071152013325,,69,1,
2017031,3107116,6931071162013325,,69,1,
2017031,3107117,6931071172013325,,69,1,
2017031,3107118,6931071182013325,,69,1,
2017031,3107113,7031071132013325,,70,1,
2017031,3107114,7031071142013325,,70,1,
2017031,3107115,7031071152013325,,70,1,
2017031,3107116,7031071162013325,,70,1,
2017031,3107117,7031071172013325,,70,1,
2017031,3107118,7031071182013325,,70,1,
2017031,3107113,7131071132013325,,71,1,
2017031,3107114,7131071142013325,,71,1,
2017031,3107115,7131071152013325,,71,1,
2017031,3107116,7131071162013325,,71,1,
2017031,3107117,7131071172013325,,71,1,
2017031,3107118,7131071182013325,,71,1,
2017031,3107113,7231071132013325,,72,1,
2017031,3107114,7231071142013325,,72,1,
2017031,3107115,7231071152013325,,72,1,
2017031,3107116,7231071162013325,,72,1,
2017031,3107117,7231071172013325,,72,1,
2017031,3107118,7231071182013325,,72,1,
2017031,3107113,731071132013325,,7,1,
2017031,3107114,731071142013325,,7,1,
2017031,3107115,731071152013325,,7,1,
2017031,3107116,731071162013325,,7,1,
2017031,3107117,731071172013325,,7,1,
2017031,3107118,731071182013325,,7,1,
2017031,3107113,7331071132013325,,73,1,
2017031,3107114,7331071142013325,,73,1,
2017031,3107115,7331071152013325,,73,1,
2017031,3107116,7331071162013325,,73,1,
2017031,3107117,7331071172013325,,73,1,
2017031,3107118,7331071182013325,,73,1,
2017031,3107113,7431071132013325,,74,1,
2017031,3107114,7431071142013325,,74,1,
2017031,3107115,7431071152013325,,74,1,
2017031,3107116,7431071162013325,,74,1,
2017031,3107117,7431071172013325,,74,1,
2017031,3107118,7431071182013325,,74,1,
2017031,3107113,7531071132013325,,75,1,
2017031,3107114,7531071142013325,,75,1,
2017031,3107115,7531071152013325,,75,1,
2017031,3107116,7531071162013325,,75,1,
2017031,3107117,7531071172013325,,75,1,
2017031,3107118,7531071182013325,,75,1,
2017031,3107113,7631071132013325,,76,1,
2017031,3107114,7631071142013325,,76,1,
2017031,3107115,7631071152013325,,76,1,
2017031,3107116,7631071162013325,,76,1,
2017031,3107117,7631071172013325,,76,1,
2017031,3107118,7631071182013325,,76,1,
2017031,3107113,7731071132013325,,77,1,
2017031,3107114,7731071142013325,,77,1,
2017031,3107115,7731071152013325,,77,1,
2017031,3107116,7731071162013325,,77,1,
2017031,3107117,7731071172013325,,77,1,
2017031,3107118,7731071182013325,,77,1,
2017031,3107113,7831071132013325,,78,1,
2017031,3107114,7831071142013325,,78,1,
2017031,3107115,7831071152013325,,78,1,
2017031,3107116,7831071162013325,,78,1,
2017031,3107117,7831071172013325,,78,1,
2017031,3107118,7831071182013325,,78,1,
2017031,3107113,7931071132013325,,79,1,
2017031,3107114,7931071142013325,,79,1,
2017031,3107115,7931071152013325,,79,1,
2017031,3107116,7931071162013325,,79,1,
2017031,3107117,7931071172013325,,79,1,
2017031,3107118,7931071182013325,,79,1,
2017031,3107113,8031071132013325,,80,1,
2017031,3107114,8031071142013325,,80,1,
2017031,3107115,8031071152013325,,80,1,
2017031,3107116,8031071162013325,,80,1,
2017031,3107117,8031071172013325,,80,1,
2017031,3107118,8031071182013325,,80,1,
2017031,3107113,8131071132013325,,81,1,
2017031,3107114,8131071142013325,,81,1,
2017031,3107115,8131071152013325,,81,1,
2017031,3107116,8131071162013325,,81,1,
2017031,3107117,8131071172013325,,81,1,
2017031,3107118,8131071182013325,,81,1,
2017031,3107113,8231071132013325,,82,1,
2017031,3107114,8231071142013325,,82,1,
2017031,3107115,8231071152013325,,82,1,
2017031,3107116,8231071162013325,,82,1,
2017031,3107117,8231071172013325,,82,1,
2017031,3107118,8231071182013325,,82,1,
2017031,3107113,831071132013325,,8,1,
2017031,3107114,831071142013325,,8,1,
2017031,3107115,831071152013325,,8,1,
2017031,3107116,831071162013325,,8,1,
2017031,3107117,831071172013325,,8,1,
2017031,3107118,831071182013325,,8,1,
2017031,3107113,8331071132013325,,83,1,
2017031,3107114,8331071142013325,,83,1,
2017031,3107115,8331071152013325,,83,1,
2017031,3107116,8331071162013325,,83,1,
2017031,3107117,8331071172013325,,83,1,
2017031,3107118,8331071182013325,,83,1,
2017031,3107113,8431071132013325,,84,1,
2017031,3107114,8431071142013325,,84,1,
2017031,3107115,8431071152013325,,84,1,
2017031,3107116,8431071162013325,,84,1,
2017031,3107117,8431071172013325,,84,1,
2017031,3107118,8431071182013325,,84,1,
2017031,3107113,8531071132013325,,85,1,
2017031,13107114,8531071142013325,,85,1,
2017031,3107115,8531071152013325,,85,1,
2017031,3107116,8531071162013325,,85,1,
2017031,3107117,8531071172013325,,85,1,
2017031,3107118,8531071182013325,,85,1,
2017031,3107113,8631071132013325,,86,1,
2017031,13107114,8631071142013325,,86,1,
2017031,3107115,8631071152013325,,86,1,
2017031,3107116,8631071162013325,,86,1,
2017031,3107117,8631071172013325,,86,1,
2017031,3107118,8631071182013325,,86,1,
2017031,3107113,8731071132013325,,87,1,
2017031,3107115,8731071152013325,,87,1,
2017031,3107116,8731071162013325,,87,1,
2017031,3107117,8731071172013325,,87,1,
2017031,3107118,8731071182013325,,87,1,
2017031,3107113,8831071132013325,,88,1,
2017031,3107115,8831071152013325,,88,1,
2017031,3107116,8831071162013325,,88,1,
2017031,3107117,8831071172013325,,88,1,
2017031,3107118,8831071182013325,,88,1,
2017031,3107113,8931071132013325,,89,1,
2017031,3107115,8931071152013325,,89,1,
2017031,3107116,8931071162013325,,89,1,
2017031,3107117,8931071172013325,,89,1,
2017031,3107118,8931071182013325,,89,1,
2017031,3107113,9031071132013325,,90,1,
2017031,3107115,9031071152013325,,90,1,
2017031,3107116,9031071162013325,,90,1,
2017031,3107117,9031071172013325,,90,1,
2017031,3107118,9031071182013325,,90,1,
2017031,3107113,9131071132013325,,91,1,
2017031,3107115,9131071152013325,,91,1,
2017031,3107116,9131071162013325,,91,1,
2017031,3107117,9131071172013325,,91,1,
2017031,3107118,9131071182013325,,91,1,
2017031,3107113,9231071132013325,,92,1,
2017031,3107115,9231071152013325,,92,1,
2017031,3107116,9231071162013325,,92,1,
2017031,3107117,9231071172013325,,92,1,
2017031,3107118,9231071182013325,,92,1,
2017031,3107113,931071132013325,,9,1,
2017031,3107114,931071142013325,,9,1,
2017031,3107115,931071152013325,,9,1,
2017031,3107116,931071162013325,,9,1,
2017031,3107117,931071172013325,,9,1,
2017031,3107118,931071182013325,,9,1,
2017031,3107113,9331071132013325,,93,1,
2017031,3107115,9331071152013325,,93,1,
2017031,3107116,9331071162013325,,93,1,
2017031,3107117,9331071172013325,,93,1,
2017031,3107118,9331071182013325,,93,1,
2017031,13107113,9431071132013325,,94,1,
2017031,3107115,9431071152013325,,94,1,
2017031,3107116,9431071162013325,,94,1,
2017031,3107117,9431071172013325,,94,1,
2017031,3107118,9431071182013325,,94,1,
2017031,13107113,9531071132013325,,95,1,
2017031,3107115,9531071152013325,,95,1,
2017031,3107116,9531071162013325,,95,1,
2017031,3107117,9531071172013325,,95,1,
2017031,3107118,9531071182013325,,95,1,
2017031,3107115,9631071152013325,,96,1,
2017031,3107116,9631071162013325,,96,1,
2017031,3107117,9631071172013325,,96,1,
2017031,3107118,9631071182013325,,96,1,
2017031,3107115,9731071152013325,,97,1,
2017031,3107116,9731071162013325,,97,1,
2017031,3107117,9731071172013325,,97,1,
2017031,3107118,9731071182013325,,97,1,
2017031,3107115,9831071152013325,,98,1,
2017031,3107116,9831071162013325,,98,1,
2017031,3107117,9831071172013325,,98,1,
2017031,3107118,9831071182013325,,98,1,
2017031,3107115,9931071152013325,,99,1,
2017031,3107116,9931071162013325,,99,1,
2017031,3107117,9931071172013325,,99,1,
2017031,3107118,9931071182013325,,99,1,
2017032,3107121,10031071212056117,,100,0,
2017032,3107122,10031071222056117,,100,0,
2017032,3107123,10031071232056117,,100,0,
2017032,3107124,10031071242056117,,100,0,
2017032,3107121,10131071212056117,,101,0,
2017032,3107122,10131071222056117,,101,0,
2017032,3107123,10131071232056117,,101,0,
2017032,3107124,10131071242056117,,101,0,
2017032,3107121,10231071212056117,,102,0,
2017032,3107122,10231071222056117,,102,0,
2017032,3107123,10231071232056117,,102,0,
2017032,13107124,10231071242056117,,102,0,
2017032,3107119,1031071192056117,,10,0,
2017032,3107120,1031071202056117,,10,0,
2017032,3107121,1031071212056117,,10,0,
2017032,3107122,1031071222056117,,10,0,
