stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4037259,,"SAINT-MARCEL - LA PITIE","1 BOULEVARD SAINT-MARCEL - 75113",48.83960417885431,2.361027586451779,0,
7991682,,"MONTPARNASSE","PLACE DU 18 JUIN 1940 - 75115",48.84356029881846,2.3236924705759563,0,
7991683,,"QUAI DE LA RAPEE","4 BIS BOULEVARD DIDEROT - 75112",48.845264385421956,2.369309392645904,0,
4037286,,"ROND-POINT DES CHAMPS-ELYSEES - FRANKLIN D. ROOSEVELT","ROND-POINT DES CHAMPS-ELYSEES - MARCEL DASSAULT - 75108",48.86943274899658,2.3098851272347103,0,
4037254,,"CAMPAGNE PREMIERE","150 BOULEVARD DU MONTPARNASSE - 75114",48.840361465744664,2.334123038235999,0,
4037287,,"PALAIS DE LA DECOUVERTE","1 AVENUE FRANKLIN DELANO ROOSEVELT - 75108",48.86520873004288,2.3100508249308103,0,
4037253,,"VAVIN","106 BOULEVARD DU MONTPARNASSE - 75114",48.84213174136296,2.328635561681148,0,
7991681,,"MONTPARNASSE - RUE DE L'ARRIVEE","FACE 3 RUE DE L'ARRIVEE - 75115",48.84360504784036,2.322126539644841,0,
4037284,,"SAINT-AUGUSTIN","108 BOULEVARD HAUSSMANN - 75108",48.874620518963305,2.321381749527799,0,
4037285,,"LA BOETIE - PERCIER","44 RUE LA BOETIE - 75108",48.87369358750886,2.313861258840092,0,
7991680,,"GARE SAINT-LAZARE - ROME","17 RUE DE ROME - 75108",48.87580712345865,2.3236567857502513,0,
4037251,,"GARE MONTPARNASSE","PLACE RAOUL DAUTRY - 75115",48.84213090984693,2.320751722942552,0,
4037258,,"SAINT-MARCEL - JEANNE D'ARC","45-47 BOULEVARD SAINT-MARCEL - 75113",48.838158000417195,2.3564930422658135,0,
4037257,,"LES GOBELINS","81 BOULEVARD SAINT-MARCEL - 75113",48.83691827936556,2.352612326283839,0,
4037256,,"PORT ROYAL - BERTHOLLET","37 BOULEVARD DU PORT ROYAL - 75113",48.83744023533552,2.3459002507751388,0,
4037289,,"ASSEMBLEE NATIONALE","241 BOULEVARD SAINT-GERMAIN - 75107",48.861543739204706,2.3200372331720067,0,
4037255,,"OBSERVATOIRE - PORT ROYAL","127 BOULEVARD DE PORT-ROYAL - 75114",48.8394357886837,2.3371049092839686,0,
4037282,,"EUROPE","27 RUE DE VIENNE - 75108",48.87849422642491,2.32285215568243,0,
4037280,,"PLACE DE CLICHY","43-45 RUE DE SAINT-PETERSBOURG - 75108",48.88284442780483,2.326325831178574,0,
4037281,,"BUCAREST","11 BIS-13 RUE DE SAINT-PETERSBOURG - 75108",48.881199633166666,2.3250044012022726,0,
