route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2139530,13068448,2730684482048585,,27,0,
2139530,13087121,2730871212048585,,27,0,
2139530,13087122,2730871222048585,,27,0,
2139530,13068448,2830684482048585,,28,0,
2139530,13087121,2830871212048585,,28,0,
2139530,13087122,2830871222048585,,28,0,
2139530,13068448,2930684482048585,,29,0,
2139530,13087121,2930871212048585,,29,0,
2139530,13087122,2930871222048585,,29,0,
2139530,13068448,3030684482048585,,30,0,
2139530,13087121,3030871212048585,,30,0,
2139530,13087122,3030871222048585,,30,0,
2139530,13068448,3130684482048585,,31,0,
2139530,13087121,3130871212048585,,31,0,
2139530,13087122,3130871222048585,,31,0,
2139530,13068448,3230684482048585,,32,0,
2139530,13087121,3230871212048585,,32,0,
2139530,13087122,3230871222048585,,32,0,
2139530,13068448,330684482048585,,3,0,
2139530,3087120,330871202048585,,3,0,
2139530,13087121,330871212048585,,3,0,
2139530,13087122,330871222048585,,3,0,
2139530,13068448,3330684482048585,,33,0,
2139530,13087121,3330871212048585,,33,0,
2139530,13087122,3330871222048585,,33,0,
2139530,13068448,3430684482048585,,34,0,
2139530,13087121,3430871212048585,,34,0,
2139530,13087122,3430871222048585,,34,0,
2139530,13068448,3530684482048585,,35,0,
2139530,13087121,3530871212048585,,35,0,
2139530,13087122,3530871222048585,,35,0,
2139530,13068448,3630684482048585,,36,0,
2139530,13087121,3630871212048585,,36,0,
2139530,13087122,3630871222048585,,36,0,
2139530,13068448,3730684482048585,,37,0,
2139530,13087121,3730871212048585,,37,0,
2139530,13087122,3730871222048585,,37,0,
2139530,13068448,3830684482048585,,38,0,
2139530,13087121,3830871212048585,,38,0,
2139530,13087122,3830871222048585,,38,0,
2139530,13068448,3930684482048585,,39,0,
2139530,13087121,3930871212048585,,39,0,
2139530,13087122,3930871222048585,,39,0,
2139530,13068448,4030684482048585,,40,0,
2139530,13087121,4030871212048585,,40,0,
2139530,13087122,4030871222048585,,40,0,
2139530,13068448,4130684482048585,,41,0,
2139530,13087121,4130871212048585,,41,0,
2139530,13087122,4130871222048585,,41,0,
2139530,13068448,4230684482048585,,42,0,
2139530,13087121,4230871212048585,,42,0,
2139530,13087122,4230871222048585,,42,0,
2139530,13068448,430684482048585,,4,0,
2139530,3087120,430871202048585,,4,0,
2139530,13087121,430871212048585,,4,0,
2139530,13087122,430871222048585,,4,0,
2139530,13068448,4330684482048585,,43,0,
2139530,13087121,4330871212048585,,43,0,
2139530,13087122,4330871222048585,,43,0,
2139530,13068448,4430684482048585,,44,0,
2139530,13087121,4430871212048585,,44,0,
2139530,13087122,4430871222048585,,44,0,
2139530,13068448,4530684482048585,,45,0,
2139530,13087121,4530871212048585,,45,0,
2139530,13068448,4630684482048585,,46,0,
2139530,13087121,4630871212048585,,46,0,
2139530,13068448,4730684482048585,,47,0,
2139530,13087121,4730871212048585,,47,0,
2139530,13068448,4830684482048585,,48,0,
2139530,13087121,4830871212048585,,48,0,
2139530,13068448,4930684482048585,,49,0,
2139530,13087121,4930871212048585,,49,0,
2139530,13068448,5030684482048585,,50,0,
2139530,13087121,5030871212048585,,50,0,
2139530,13068448,5130684482048585,,51,0,
2139530,13087121,5130871212048585,,51,0,
2139530,13068448,5230684482048585,,52,0,
2139530,13087121,5230871212048585,,52,0,
2139530,13068448,530684482048585,,5,0,
2139530,3087120,530871202048585,,5,0,
2139530,13087121,530871212048585,,5,0,
2139530,13087122,530871222048585,,5,0,
2139530,13068448,5330684482048585,,53,0,
2139530,13087121,5330871212048585,,53,0,
2139530,13068448,5430684482048585,,54,0,
2139530,13087121,5430871212048585,,54,0,
2139530,13068448,5530684482048585,,55,0,
2139530,13087121,5530871212048585,,55,0,
2139530,13068448,630684482048585,,6,0,
2139530,3087120,630871202048585,,6,0,
2139530,13087121,630871212048585,,6,0,
2139530,13087122,630871222048585,,6,0,
2139530,13068448,730684482048585,,7,0,
2139530,3087120,730871202048585,,7,0,
2139530,13087121,730871212048585,,7,0,
2139530,13087122,730871222048585,,7,0,
2139530,13068448,830684482048585,,8,0,
2139530,3087120,830871202048585,,8,0,
2139530,13087121,830871212048585,,8,0,
2139530,13087122,830871222048585,,8,0,
2139530,13068448,930684482048585,,9,0,
2139530,3087120,930871202048585,,9,0,
2139530,13087121,930871212048585,,9,0,
2139530,13087122,930871222048585,,9,0,
2139530,13068448,130684481305735,,1,0,
2139530,3087120,130871201305735,,1,0,
2139530,13087121,130871211305735,,1,0,
2139530,13087122,130871221305735,,1,0,
2139530,13068448,230684481305735,,2,0,
2139530,3087120,230871201305735,,2,0,
2139530,13087121,230871211305735,,2,0,
2139530,13087122,230871221305735,,2,0,
2139530,13068448,330684481305735,,3,0,
2139530,13087121,330871211305735,,3,0,
2139530,13087122,330871221305735,,3,0,
2139530,13068448,430684481305735,,4,0,
2139530,13087121,430871211305735,,4,0,
2139530,13087122,430871221305735,,4,0,
2139530,13068448,530684481305735,,5,0,
2139530,13087121,530871211305735,,5,0,
2139530,13068448,130684482048586,,1,0,
2139530,3087120,130871202048586,,1,0,
2139530,13087121,130871212048586,,1,0,
2139530,13087122,130871222048586,,1,0,
2139530,13068448,230684482048586,,2,0,
2139530,3087120,230871202048586,,2,0,
2139530,13087121,230871212048586,,2,0,
2139530,13087122,230871222048586,,2,0,
2139530,13068448,330684482048586,,3,0,
2139530,13087121,330871212048586,,3,0,
2139530,13087122,330871222048586,,3,0,
2139530,13068448,430684482048586,,4,0,
2139530,13087121,430871212048586,,4,0,
2139530,13087122,430871222048586,,4,0,
2139530,13068448,530684482048586,,5,0,
2139530,13087121,530871212048586,,5,0,
