route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178964,13006107,10030061072010300,,100,0,
2178964,13108304,10031083042010300,,100,0,
2178964,13006107,10130061072010300,,101,0,
2178964,13108304,10131083042010300,,101,0,
2178964,3006106,1030061062010300,,10,0,
2178964,3006107,1030061072010300,,10,0,
2178964,3006108,1030061082010300,,10,0,
2178964,3006109,1030061092010300,,10,0,
2178964,3006110,1030061102010300,,10,0,
2178964,3108303,1031083032010300,,10,0,
2178964,3108304,1031083042010300,,10,0,
2178964,3108305,1031083052010300,,10,0,
2178964,3108306,1031083062010300,,10,0,
2178964,3108307,1031083072010300,,10,0,
2178964,3006106,1130061062010300,,11,0,
2178964,3006107,1130061072010300,,11,0,
2178964,3006108,1130061082010300,,11,0,
2178964,3006109,1130061092010300,,11,0,
2178964,3006110,1130061102010300,,11,0,
2178964,3108303,1131083032010300,,11,0,
2178964,3108304,1131083042010300,,11,0,
2178964,3108305,1131083052010300,,11,0,
2178964,3108306,1131083062010300,,11,0,
2178964,3108307,1131083072010300,,11,0,
2178964,3006106,1230061062010300,,12,0,
2178964,3006107,1230061072010300,,12,0,
2178964,3006108,1230061082010300,,12,0,
2178964,3006109,1230061092010300,,12,0,
2178964,3006110,1230061102010300,,12,0,
2178964,3108303,1231083032010300,,12,0,
2178964,3108304,1231083042010300,,12,0,
2178964,3108305,1231083052010300,,12,0,
2178964,3108306,1231083062010300,,12,0,
2178964,3108307,1231083072010300,,12,0,
2178964,3006106,130061062010300,,1,0,
2178964,3006107,130061072010300,,1,0,
2178964,3006108,130061082010300,,1,0,
2178964,3006109,130061092010300,,1,0,
2178964,3006110,130061102010300,,1,0,
2178964,3108303,131083032010300,,1,0,
2178964,3108304,131083042010300,,1,0,
2178964,3108305,131083052010300,,1,0,
2178964,3108306,131083062010300,,1,0,
2178964,3108307,131083072010300,,1,0,
2178964,3006106,1330061062010300,,13,0,
2178964,3006107,1330061072010300,,13,0,
2178964,3006108,1330061082010300,,13,0,
2178964,3006109,1330061092010300,,13,0,
2178964,3006110,1330061102010300,,13,0,
2178964,3108303,1331083032010300,,13,0,
2178964,3108304,1331083042010300,,13,0,
2178964,3108305,1331083052010300,,13,0,
2178964,3108306,1331083062010300,,13,0,
2178964,3108307,1331083072010300,,13,0,
2178964,3006106,1430061062010300,,14,0,
2178964,3006107,1430061072010300,,14,0,
2178964,3006108,1430061082010300,,14,0,
2178964,3006109,1430061092010300,,14,0,
2178964,3006110,1430061102010300,,14,0,
2178964,3108303,1431083032010300,,14,0,
2178964,3108304,1431083042010300,,14,0,
2178964,3108305,1431083052010300,,14,0,
2178964,3108306,1431083062010300,,14,0,
2178964,3108307,1431083072010300,,14,0,
2178964,3006106,1530061062010300,,15,0,
2178964,3006107,1530061072010300,,15,0,
2178964,3006108,1530061082010300,,15,0,
2178964,3006109,1530061092010300,,15,0,
2178964,3006110,1530061102010300,,15,0,
2178964,3108303,1531083032010300,,15,0,
2178964,3108304,1531083042010300,,15,0,
2178964,3108305,1531083052010300,,15,0,
2178964,3108306,1531083062010300,,15,0,
2178964,3108307,1531083072010300,,15,0,
2178964,3006106,1630061062010300,,16,0,
2178964,3006107,1630061072010300,,16,0,
2178964,3006108,1630061082010300,,16,0,
2178964,3006109,1630061092010300,,16,0,
2178964,3006110,1630061102010300,,16,0,
2178964,3108303,1631083032010300,,16,0,
2178964,3108304,1631083042010300,,16,0,
2178964,3108305,1631083052010300,,16,0,
2178964,3108306,1631083062010300,,16,0,
2178964,3108307,1631083072010300,,16,0,
2178964,3006106,1730061062010300,,17,0,
2178964,3006107,1730061072010300,,17,0,
2178964,3006108,1730061082010300,,17,0,
2178964,3006109,1730061092010300,,17,0,
2178964,3006110,1730061102010300,,17,0,
2178964,3108303,1731083032010300,,17,0,
2178964,3108304,1731083042010300,,17,0,
2178964,3108305,1731083052010300,,17,0,
2178964,3108306,1731083062010300,,17,0,
2178964,3108307,1731083072010300,,17,0,
2178964,3006106,1830061062010300,,18,0,
2178964,3006107,1830061072010300,,18,0,
2178964,3006108,1830061082010300,,18,0,
2178964,3006109,1830061092010300,,18,0,
2178964,3006110,1830061102010300,,18,0,
2178964,3108303,1831083032010300,,18,0,
2178964,3108304,1831083042010300,,18,0,
2178964,3108305,1831083052010300,,18,0,
2178964,3108306,1831083062010300,,18,0,
2178964,3108307,1831083072010300,,18,0,
2178964,3006106,1930061062010300,,19,0,
2178964,3006107,1930061072010300,,19,0,
2178964,3006108,1930061082010300,,19,0,
2178964,3006109,1930061092010300,,19,0,
2178964,3006110,1930061102010300,,19,0,
2178964,3108303,1931083032010300,,19,0,
2178964,3108304,1931083042010300,,19,0,
2178964,3108305,1931083052010300,,19,0,
2178964,3108306,1931083062010300,,19,0,
2178964,3108307,1931083072010300,,19,0,
2178964,3006106,2030061062010300,,20,0,
2178964,3006107,2030061072010300,,20,0,
2178964,3006108,2030061082010300,,20,0,
2178964,3006109,2030061092010300,,20,0,
2178964,3006110,2030061102010300,,20,0,
2178964,3108303,2031083032010300,,20,0,
2178964,3108304,2031083042010300,,20,0,
2178964,3108305,2031083052010300,,20,0,
2178964,3108306,2031083062010300,,20,0,
2178964,3108307,2031083072010300,,20,0,
2178964,3006106,2130061062010300,,21,0,
2178964,3006107,2130061072010300,,21,0,
2178964,3006108,2130061082010300,,21,0,
2178964,3006109,2130061092010300,,21,0,
2178964,3006110,2130061102010300,,21,0,
2178964,3108303,2131083032010300,,21,0,
2178964,3108304,2131083042010300,,21,0,
2178964,3108305,2131083052010300,,21,0,
2178964,3108306,2131083062010300,,21,0,
2178964,3108307,2131083072010300,,21,0,
2178964,3006106,2230061062010300,,22,0,
2178964,3006107,2230061072010300,,22,0,
2178964,3006108,2230061082010300,,22,0,
2178964,3006109,2230061092010300,,22,0,
2178964,3006110,2230061102010300,,22,0,
2178964,3108303,2231083032010300,,22,0,
2178964,3108304,2231083042010300,,22,0,
2178964,3108305,2231083052010300,,22,0,
2178964,3108306,2231083062010300,,22,0,
2178964,3108307,2231083072010300,,22,0,
2178964,3006106,230061062010300,,2,0,
2178964,3006107,230061072010300,,2,0,
2178964,3006108,230061082010300,,2,0,
2178964,3006109,230061092010300,,2,0,
2178964,3006110,230061102010300,,2,0,
2178964,3108303,231083032010300,,2,0,
2178964,3108304,231083042010300,,2,0,
2178964,3108305,231083052010300,,2,0,
2178964,3108306,231083062010300,,2,0,
2178964,3108307,231083072010300,,2,0,
2178964,3006106,2330061062010300,,23,0,
2178964,3006107,2330061072010300,,23,0,
2178964,3006108,2330061082010300,,23,0,
2178964,3006109,2330061092010300,,23,0,
2178964,3006110,2330061102010300,,23,0,
2178964,3108303,2331083032010300,,23,0,
2178964,3108304,2331083042010300,,23,0,
2178964,3108305,2331083052010300,,23,0,
2178964,3108306,2331083062010300,,23,0,
2178964,3108307,2331083072010300,,23,0,
2178964,3006106,2430061062010300,,24,0,
2178964,3006107,2430061072010300,,24,0,
2178964,3006108,2430061082010300,,24,0,
2178964,3006109,2430061092010300,,24,0,
2178964,3006110,2430061102010300,,24,0,
2178964,3108303,2431083032010300,,24,0,
2178964,3108304,2431083042010300,,24,0,
2178964,3108305,2431083052010300,,24,0,
2178964,3108306,2431083062010300,,24,0,
2178964,3108307,2431083072010300,,24,0,
2178964,3006106,2530061062010300,,25,0,
2178964,3006107,2530061072010300,,25,0,
2178964,3006108,2530061082010300,,25,0,
2178964,3006109,2530061092010300,,25,0,
2178964,3006110,2530061102010300,,25,0,
2178964,3108303,2531083032010300,,25,0,
2178964,3108304,2531083042010300,,25,0,
2178964,3108305,2531083052010300,,25,0,
2178964,3108306,2531083062010300,,25,0,
2178964,3108307,2531083072010300,,25,0,
2178964,3006106,2630061062010300,,26,0,
2178964,3006107,2630061072010300,,26,0,
2178964,3006108,2630061082010300,,26,0,
2178964,3006109,2630061092010300,,26,0,
2178964,3006110,2630061102010300,,26,0,
2178964,3108303,2631083032010300,,26,0,
2178964,3108304,2631083042010300,,26,0,
2178964,3108305,2631083052010300,,26,0,
2178964,3108306,2631083062010300,,26,0,
2178964,3108307,2631083072010300,,26,0,
2178964,3006106,2730061062010300,,27,0,
2178964,3006107,2730061072010300,,27,0,
2178964,3006108,2730061082010300,,27,0,
2178964,3006109,2730061092010300,,27,0,
2178964,3006110,2730061102010300,,27,0,
2178964,3108303,2731083032010300,,27,0,
2178964,3108304,2731083042010300,,27,0,
2178964,3108305,2731083052010300,,27,0,
2178964,3108306,2731083062010300,,27,0,
2178964,3108307,2731083072010300,,27,0,
2178964,3006106,2830061062010300,,28,0,
2178964,3006107,2830061072010300,,28,0,
2178964,3006108,2830061082010300,,28,0,
2178964,3006109,2830061092010300,,28,0,
2178964,3006110,2830061102010300,,28,0,
2178964,3108303,2831083032010300,,28,0,
2178964,3108304,2831083042010300,,28,0,
2178964,3108305,2831083052010300,,28,0,
2178964,3108306,2831083062010300,,28,0,
2178964,3108307,2831083072010300,,28,0,
2178964,3006106,2930061062010300,,29,0,
2178964,3006107,2930061072010300,,29,0,
2178964,3006108,2930061082010300,,29,0,
2178964,3006109,2930061092010300,,29,0,
2178964,3006110,2930061102010300,,29,0,
2178964,3108303,2931083032010300,,29,0,
2178964,3108304,2931083042010300,,29,0,
2178964,3108305,2931083052010300,,29,0,
2178964,3108306,2931083062010300,,29,0,
2178964,3108307,2931083072010300,,29,0,
2178964,3006106,3030061062010300,,30,0,
2178964,3006107,3030061072010300,,30,0,
2178964,3006108,3030061082010300,,30,0,
2178964,3006109,3030061092010300,,30,0,
2178964,3006110,3030061102010300,,30,0,
2178964,3108303,3031083032010300,,30,0,
2178964,3108304,3031083042010300,,30,0,
2178964,3108305,3031083052010300,,30,0,
2178964,3108306,3031083062010300,,30,0,
2178964,3108307,3031083072010300,,30,0,
2178964,3006106,3130061062010300,,31,0,
2178964,3006107,3130061072010300,,31,0,
2178964,3006108,3130061082010300,,31,0,
2178964,3006109,3130061092010300,,31,0,
2178964,3006110,3130061102010300,,31,0,
2178964,3108303,3131083032010300,,31,0,
2178964,3108304,3131083042010300,,31,0,
2178964,3108305,3131083052010300,,31,0,
2178964,3108306,3131083062010300,,31,0,
