trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030061062010300,10:10:00,10:10:00,7921327,19,,
1030061062010300,10:10:00,10:10:00,7921329,20,,
1030061062010300,10:11:00,10:11:00,7921331,21,,
1030061062010300,10:12:00,10:12:00,7921333,22,,
1030061062010300,10:14:00,10:14:00,7921335,23,,
1030061062010300,10:15:00,10:15:00,7921337,24,,
1030061062010300,10:18:00,10:18:00,7921339,25,,
1030061062010300,10:19:00,10:19:00,7921341,26,,
1030061062010300,10:22:00,10:22:00,7921343,27,,
1030061062010300,10:25:00,10:25:00,7921345,28,,
1030061062010300,10:26:00,10:26:00,7921347,29,,
1030061062010300,10:28:00,10:28:00,7921348,30,,
1030061062010300,10:29:00,10:29:00,7921350,31,,
1030061062010300,10:31:00,10:31:00,7921352,32,,
1030061062010300,10:33:00,10:33:00,7921354,33,,
1030061062010300,10:35:00,10:35:00,7921356,34,,
1030061072010300,07:45:00,07:45:00,7921300,1,,
1030061072010300,07:46:00,07:46:00,7921302,2,,
1030061072010300,07:47:00,07:47:00,7921304,3,,
1030061072010300,07:48:00,07:48:00,7921306,4,,
1030061072010300,07:49:00,07:49:00,7921308,5,,
1030061072010300,07:51:00,07:51:00,7921309,6,,
1030061072010300,07:54:00,07:54:00,7921311,7,,
1030061072010300,07:57:00,07:57:00,7921312,8,,
1030061072010300,07:58:00,07:58:00,7921313,9,,
1030061072010300,08:00:00,08:00:00,7921314,10,,
1030061072010300,08:01:00,08:01:00,7921316,11,,
1030061072010300,08:02:00,08:02:00,7921317,12,,
1030061072010300,08:05:00,08:05:00,7921318,13,,
1030061072010300,08:06:00,08:06:00,7921320,14,,
1030061072010300,08:08:00,08:08:00,7921321,15,,
1030061072010300,08:10:00,08:10:00,7921323,16,,
1030061072010300,08:12:00,08:12:00,7921324,17,,
1030061072010300,08:15:00,08:15:00,7921325,18,,
1030061072010300,08:16:00,08:16:00,7921327,19,,
1030061072010300,08:18:00,08:18:00,7921329,20,,
1030061072010300,08:20:00,08:20:00,7921331,21,,
1030061072010300,08:22:00,08:22:00,7921333,22,,
1030061072010300,08:24:00,08:24:00,7921335,23,,
1030061072010300,08:26:00,08:26:00,7921337,24,,
1030061072010300,08:29:00,08:29:00,7921339,25,,
1030061072010300,08:31:00,08:31:00,7921341,26,,
1030061072010300,08:34:00,08:34:00,7921343,27,,
1030061072010300,08:38:00,08:38:00,7921345,28,,
1030061072010300,08:39:00,08:39:00,7921347,29,,
1030061072010300,08:41:00,08:41:00,7921348,30,,
1030061072010300,08:43:00,08:43:00,7921350,31,,
1030061072010300,08:45:00,08:45:00,7921352,32,,
1030061072010300,08:47:00,08:47:00,7921354,33,,
1030061072010300,08:50:00,08:50:00,7921356,34,,
1030061082010300,07:46:00,07:46:00,7921300,1,,
1030061082010300,07:47:00,07:47:00,7921302,2,,
1030061082010300,07:48:00,07:48:00,7921304,3,,
1030061082010300,07:49:00,07:49:00,7921306,4,,
1030061082010300,07:50:00,07:50:00,7921308,5,,
1030061082010300,07:54:00,07:54:00,7921309,6,,
1030061082010300,07:57:00,07:57:00,7921311,7,,
1030061082010300,08:00:00,08:00:00,7921312,8,,
1030061082010300,08:02:00,08:02:00,7921313,9,,
1030061082010300,08:04:00,08:04:00,7921314,10,,
1030061082010300,08:05:00,08:05:00,7921316,11,,
1030061082010300,08:06:00,08:06:00,7921317,12,,
1030061082010300,08:09:00,08:09:00,7921318,13,,
1030061082010300,08:10:00,08:10:00,7921320,14,,
1030061082010300,08:12:00,08:12:00,7921321,15,,
1030061082010300,08:14:00,08:14:00,7921323,16,,
1030061082010300,08:16:00,08:16:00,7921324,17,,
1030061082010300,08:18:00,08:18:00,7921325,18,,
1030061082010300,08:19:00,08:19:00,7921327,19,,
1030061082010300,08:20:00,08:20:00,7921329,20,,
1030061082010300,08:22:00,08:22:00,7921331,21,,
1030061082010300,08:23:00,08:23:00,7921333,22,,
1030061082010300,08:26:00,08:26:00,7921335,23,,
1030061082010300,08:28:00,08:28:00,7921337,24,,
1030061082010300,08:31:00,08:31:00,7921339,25,,
1030061082010300,08:33:00,08:33:00,7921341,26,,
1030061082010300,08:36:00,08:36:00,7921343,27,,
1030061082010300,08:40:00,08:40:00,7921345,28,,
1030061082010300,08:41:00,08:41:00,7921347,29,,
1030061082010300,08:43:00,08:43:00,7921348,30,,
1030061082010300,08:45:00,08:45:00,7921350,31,,
1030061082010300,08:47:00,08:47:00,7921352,32,,
1030061082010300,08:49:00,08:49:00,7921354,33,,
1030061082010300,08:52:00,08:52:00,7921356,34,,
1030061092010300,08:15:00,08:15:00,7921300,1,,
1030061092010300,08:17:00,08:17:00,7921302,2,,
1030061092010300,08:17:00,08:17:00,7921304,3,,
1030061092010300,08:18:00,08:18:00,7921306,4,,
1030061092010300,08:19:00,08:19:00,7921308,5,,
1030061092010300,08:20:00,08:20:00,7921309,6,,
1030061092010300,08:22:00,08:22:00,7921311,7,,
1030061092010300,08:24:00,08:24:00,7921312,8,,
1030061092010300,08:24:00,08:24:00,7921313,9,,
1030061092010300,08:25:00,08:25:00,7921314,10,,
1030061092010300,08:26:00,08:26:00,7921316,11,,
1030061092010300,08:27:00,08:27:00,7921317,12,,
1030061092010300,08:28:00,08:28:00,7921318,13,,
1030061092010300,08:29:00,08:29:00,7921320,14,,
1030061092010300,08:30:00,08:30:00,7921321,15,,
1030061092010300,08:32:00,08:32:00,7921323,16,,
1030061092010300,08:33:00,08:33:00,7921324,17,,
1030061092010300,08:36:00,08:36:00,7921325,18,,
1030061092010300,08:37:00,08:37:00,7921327,19,,
1030061092010300,08:38:00,08:38:00,7921329,20,,
1030061092010300,08:39:00,08:39:00,7921331,21,,
1030061092010300,08:40:00,08:40:00,7921333,22,,
1030061092010300,08:41:00,08:41:00,7921335,23,,
1030061092010300,08:42:00,08:42:00,7921337,24,,
1030061092010300,08:46:00,08:46:00,7921339,25,,
1030061092010300,08:47:00,08:47:00,7921341,26,,
1030061092010300,08:49:00,08:49:00,7921343,27,,
1030061092010300,08:51:00,08:51:00,7921345,28,,
1030061092010300,08:52:00,08:52:00,7921347,29,,
1030061092010300,08:54:00,08:54:00,7921348,30,,
1030061092010300,08:56:00,08:56:00,7921350,31,,
1030061092010300,08:58:00,08:58:00,7921352,32,,
1030061092010300,09:00:00,09:00:00,7921354,33,,
1030061092010300,09:02:00,09:02:00,7921356,34,,
1030061102010300,08:31:00,08:31:00,7921300,1,,
1030061102010300,08:33:00,08:33:00,7921302,2,,
1030061102010300,08:33:00,08:33:00,7921304,3,,
1030061102010300,08:34:00,08:34:00,7921306,4,,
1030061102010300,08:35:00,08:35:00,7921308,5,,
1030061102010300,08:36:00,08:36:00,7921309,6,,
1030061102010300,08:38:00,08:38:00,7921311,7,,
1030061102010300,08:40:00,08:40:00,7921312,8,,
1030061102010300,08:41:00,08:41:00,7921313,9,,
1030061102010300,08:42:00,08:42:00,7921314,10,,
1030061102010300,08:43:00,08:43:00,7921316,11,,
1030061102010300,08:44:00,08:44:00,7921317,12,,
1030061102010300,08:45:00,08:45:00,7921318,13,,
1030061102010300,08:46:00,08:46:00,7921320,14,,
1030061102010300,08:47:00,08:47:00,7921321,15,,
1030061102010300,08:49:00,08:49:00,7921323,16,,
1030061102010300,08:50:00,08:50:00,7921324,17,,
1030061102010300,08:52:00,08:52:00,7921325,18,,
1030061102010300,08:53:00,08:53:00,7921327,19,,
1030061102010300,08:54:00,08:54:00,7921329,20,,
1030061102010300,08:56:00,08:56:00,7921331,21,,
1030061102010300,08:57:00,08:57:00,7921333,22,,
1030061102010300,08:58:00,08:58:00,7921335,23,,
1030061102010300,08:59:00,08:59:00,7921337,24,,
1030061102010300,09:03:00,09:03:00,7921339,25,,
1030061102010300,09:04:00,09:04:00,7921341,26,,
1030061102010300,09:05:00,09:05:00,7921343,27,,
1030061102010300,09:07:00,09:07:00,7921345,28,,
1030061102010300,09:08:00,09:08:00,7921347,29,,
1030061102010300,09:10:00,09:10:00,7921348,30,,
1030061102010300,09:11:00,09:11:00,7921350,31,,
1030061102010300,09:13:00,09:13:00,7921352,32,,
1030061102010300,09:15:00,09:15:00,7921354,33,,
1030061102010300,09:17:00,09:17:00,7921356,34,,
1031083032010300,09:46:00,09:46:00,7921300,1,,
1031083032010300,09:48:00,09:48:00,7921302,2,,
1031083032010300,09:48:00,09:48:00,7921304,3,,
1031083032010300,09:49:00,09:49:00,7921306,4,,
1031083032010300,09:50:00,09:50:00,7921308,5,,
1031083032010300,09:53:00,09:53:00,7921309,6,,
1031083032010300,09:54:00,09:54:00,7921311,7,,
1031083032010300,09:55:00,09:55:00,7921312,8,,
1031083032010300,09:56:00,09:56:00,7921313,9,,
1031083032010300,09:57:00,09:57:00,7921314,10,,
1031083032010300,10:01:00,10:01:00,7921316,11,,
1031083032010300,10:02:00,10:02:00,7921317,12,,
1031083032010300,10:03:00,10:03:00,7921318,13,,
1031083032010300,10:03:00,10:03:00,7921320,14,,
1031083032010300,10:04:00,10:04:00,7921321,15,,
1031083032010300,10:05:00,10:05:00,7921323,16,,
1031083032010300,10:06:00,10:06:00,7921324,17,,
1031083032010300,10:09:00,10:09:00,7921325,18,,
1031083032010300,10:10:00,10:10:00,7921327,19,,
1031083032010300,10:10:00,10:10:00,7921329,20,,
1031083032010300,10:11:00,10:11:00,7921331,21,,
1031083032010300,10:12:00,10:12:00,7921333,22,,
1031083032010300,10:14:00,10:14:00,7921335,23,,
1031083032010300,10:15:00,10:15:00,7921337,24,,
1031083032010300,10:18:00,10:18:00,7921339,25,,
1031083032010300,10:19:00,10:19:00,7921341,26,,
1031083032010300,10:22:00,10:22:00,7921343,27,,
1031083032010300,10:25:00,10:25:00,7921345,28,,
1031083032010300,10:26:00,10:26:00,7921347,29,,
1031083032010300,10:28:00,10:28:00,7921348,30,,
1031083032010300,10:29:00,10:29:00,7921350,31,,
1031083032010300,10:31:00,10:31:00,7921352,32,,
1031083032010300,10:33:00,10:33:00,7921354,33,,
1031083032010300,10:35:00,10:35:00,7921356,34,,
1031083042010300,07:45:00,07:45:00,7921300,1,,
1031083042010300,07:46:00,07:46:00,7921302,2,,
1031083042010300,07:47:00,07:47:00,7921304,3,,
1031083042010300,07:48:00,07:48:00,7921306,4,,
1031083042010300,07:49:00,07:49:00,7921308,5,,
1031083042010300,07:51:00,07:51:00,7921309,6,,
1031083042010300,07:54:00,07:54:00,7921311,7,,
1031083042010300,07:57:00,07:57:00,7921312,8,,
1031083042010300,07:58:00,07:58:00,7921313,9,,
1031083042010300,08:00:00,08:00:00,7921314,10,,
1031083042010300,08:01:00,08:01:00,7921316,11,,
1031083042010300,08:02:00,08:02:00,7921317,12,,
1031083042010300,08:05:00,08:05:00,7921318,13,,
1031083042010300,08:06:00,08:06:00,7921320,14,,
1031083042010300,08:08:00,08:08:00,7921321,15,,
1031083042010300,08:10:00,08:10:00,7921323,16,,
1031083042010300,08:12:00,08:12:00,7921324,17,,
1031083042010300,08:15:00,08:15:00,7921325,18,,
1031083042010300,08:16:00,08:16:00,7921327,19,,
1031083042010300,08:18:00,08:18:00,7921329,20,,
1031083042010300,08:20:00,08:20:00,7921331,21,,
1031083042010300,08:22:00,08:22:00,7921333,22,,
1031083042010300,08:24:00,08:24:00,7921335,23,,
1031083042010300,08:26:00,08:26:00,7921337,24,,
1031083042010300,08:29:00,08:29:00,7921339,25,,
1031083042010300,08:31:00,08:31:00,7921341,26,,
1031083042010300,08:34:00,08:34:00,7921343,27,,
1031083042010300,08:38:00,08:38:00,7921345,28,,
1031083042010300,08:39:00,08:39:00,7921347,29,,
1031083042010300,08:41:00,08:41:00,7921348,30,,
1031083042010300,08:43:00,08:43:00,7921350,31,,
1031083042010300,08:45:00,08:45:00,7921352,32,,
1031083042010300,08:47:00,08:47:00,7921354,33,,
1031083042010300,08:50:00,08:50:00,7921356,34,,
1031083052010300,07:46:00,07:46:00,7921300,1,,
1031083052010300,07:47:00,07:47:00,7921302,2,,
1031083052010300,07:48:00,07:48:00,7921304,3,,
1031083052010300,07:49:00,07:49:00,7921306,4,,
1031083052010300,07:50:00,07:50:00,7921308,5,,
1031083052010300,07:54:00,07:54:00,7921309,6,,
1031083052010300,07:57:00,07:57:00,7921311,7,,
1031083052010300,08:00:00,08:00:00,7921312,8,,
1031083052010300,08:02:00,08:02:00,7921313,9,,
1031083052010300,08:04:00,08:04:00,7921314,10,,
1031083052010300,08:05:00,08:05:00,7921316,11,,
1031083052010300,08:06:00,08:06:00,7921317,12,,
1031083052010300,08:09:00,08:09:00,7921318,13,,
1031083052010300,08:10:00,08:10:00,7921320,14,,
1031083052010300,08:12:00,08:12:00,7921321,15,,
1031083052010300,08:14:00,08:14:00,7921323,16,,
1031083052010300,08:16:00,08:16:00,7921324,17,,
1031083052010300,08:18:00,08:18:00,7921325,18,,
1031083052010300,08:19:00,08:19:00,7921327,19,,
1031083052010300,08:20:00,08:20:00,7921329,20,,
1031083052010300,08:22:00,08:22:00,7921331,21,,
1031083052010300,08:23:00,08:23:00,7921333,22,,
1031083052010300,08:26:00,08:26:00,7921335,23,,
1031083052010300,08:28:00,08:28:00,7921337,24,,
1031083052010300,08:31:00,08:31:00,7921339,25,,
1031083052010300,08:33:00,08:33:00,7921341,26,,
1031083052010300,08:36:00,08:36:00,7921343,27,,
1031083052010300,08:40:00,08:40:00,7921345,28,,
1031083052010300,08:41:00,08:41:00,7921347,29,,
1031083052010300,08:43:00,08:43:00,7921348,30,,
1031083052010300,08:45:00,08:45:00,7921350,31,,
1031083052010300,08:47:00,08:47:00,7921352,32,,
1031083052010300,08:49:00,08:49:00,7921354,33,,
1031083052010300,08:52:00,08:52:00,7921356,34,,
1031083062010300,08:15:00,08:15:00,7921300,1,,
1031083062010300,08:17:00,08:17:00,7921302,2,,
1031083062010300,08:17:00,08:17:00,7921304,3,,
1031083062010300,08:18:00,08:18:00,7921306,4,,
1031083062010300,08:19:00,08:19:00,7921308,5,,
1031083062010300,08:20:00,08:20:00,7921309,6,,
1031083062010300,08:22:00,08:22:00,7921311,7,,
1031083062010300,08:24:00,08:24:00,7921312,8,,
1031083062010300,08:24:00,08:24:00,7921313,9,,
1031083062010300,08:25:00,08:25:00,7921314,10,,
1031083062010300,08:26:00,08:26:00,7921316,11,,
1031083062010300,08:27:00,08:27:00,7921317,12,,
1031083062010300,08:28:00,08:28:00,7921318,13,,
1031083062010300,08:29:00,08:29:00,7921320,14,,
1031083062010300,08:30:00,08:30:00,7921321,15,,
1031083062010300,08:32:00,08:32:00,7921323,16,,
1031083062010300,08:33:00,08:33:00,7921324,17,,
1031083062010300,08:36:00,08:36:00,7921325,18,,
1031083062010300,08:37:00,08:37:00,7921327,19,,
1031083062010300,08:38:00,08:38:00,7921329,20,,
1031083062010300,08:39:00,08:39:00,7921331,21,,
1031083062010300,08:40:00,08:40:00,7921333,22,,
1031083062010300,08:41:00,08:41:00,7921335,23,,
1031083062010300,08:42:00,08:42:00,7921337,24,,
1031083062010300,08:46:00,08:46:00,7921339,25,,
1031083062010300,08:47:00,08:47:00,7921341,26,,
1031083062010300,08:49:00,08:49:00,7921343,27,,
1031083062010300,08:51:00,08:51:00,7921345,28,,
1031083062010300,08:52:00,08:52:00,7921347,29,,
1031083062010300,08:54:00,08:54:00,7921348,30,,
1031083062010300,08:56:00,08:56:00,7921350,31,,
1031083062010300,08:58:00,08:58:00,7921352,32,,
1031083062010300,09:00:00,09:00:00,7921354,33,,
1031083062010300,09:02:00,09:02:00,7921356,34,,
1031083072010300,08:31:00,08:31:00,7921300,1,,
1031083072010300,08:33:00,08:33:00,7921302,2,,
1031083072010300,08:33:00,08:33:00,7921304,3,,
1031083072010300,08:34:00,08:34:00,7921306,4,,
1031083072010300,08:35:00,08:35:00,7921308,5,,
1031083072010300,08:36:00,08:36:00,7921309,6,,
1031083072010300,08:38:00,08:38:00,7921311,7,,
1031083072010300,08:40:00,08:40:00,7921312,8,,
1031083072010300,08:41:00,08:41:00,7921313,9,,
1031083072010300,08:42:00,08:42:00,7921314,10,,
1031083072010300,08:43:00,08:43:00,7921316,11,,
1031083072010300,08:44:00,08:44:00,7921317,12,,
1031083072010300,08:45:00,08:45:00,7921318,13,,
1031083072010300,08:46:00,08:46:00,7921320,14,,
1031083072010300,08:47:00,08:47:00,7921321,15,,
1031083072010300,08:49:00,08:49:00,7921323,16,,
1031083072010300,08:50:00,08:50:00,7921324,17,,
1031083072010300,08:52:00,08:52:00,7921325,18,,
1031083072010300,08:53:00,08:53:00,7921327,19,,
1031083072010300,08:54:00,08:54:00,7921329,20,,
1031083072010300,08:56:00,08:56:00,7921331,21,,
1031083072010300,08:57:00,08:57:00,7921333,22,,
1031083072010300,08:58:00,08:58:00,7921335,23,,
1031083072010300,08:59:00,08:59:00,7921337,24,,
1031083072010300,09:03:00,09:03:00,7921339,25,,
1031083072010300,09:04:00,09:04:00,7921341,26,,
1031083072010300,09:05:00,09:05:00,7921343,27,,
1031083072010300,09:07:00,09:07:00,7921345,28,,
1031083072010300,09:08:00,09:08:00,7921347,29,,
1031083072010300,09:10:00,09:10:00,7921348,30,,
1031083072010300,09:11:00,09:11:00,7921350,31,,
1031083072010300,09:13:00,09:13:00,7921352,32,,
1031083072010300,09:15:00,09:15:00,7921354,33,,
1031083072010300,09:17:00,09:17:00,7921356,34,,
1130061062010300,10:04:00,10:04:00,7921300,1,,
1130061062010300,10:06:00,10:06:00,7921302,2,,
1130061062010300,10:06:00,10:06:00,7921304,3,,
1130061062010300,10:07:00,10:07:00,7921306,4,,
1130061062010300,10:08:00,10:08:00,7921308,5,,
1130061062010300,10:11:00,10:11:00,7921309,6,,
1130061062010300,10:12:00,10:12:00,7921311,7,,
1130061062010300,10:13:00,10:13:00,7921312,8,,
1130061062010300,10:14:00,10:14:00,7921313,9,,
1130061062010300,10:15:00,10:15:00,7921314,10,,
1130061062010300,10:19:00,10:19:00,7921316,11,,
1130061062010300,10:20:00,10:20:00,7921317,12,,
1130061062010300,10:21:00,10:21:00,7921318,13,,
1130061062010300,10:21:00,10:21:00,7921320,14,,
1130061062010300,10:22:00,10:22:00,7921321,15,,
1130061062010300,10:23:00,10:23:00,7921323,16,,
1130061062010300,10:24:00,10:24:00,7921324,17,,
1130061062010300,10:27:00,10:27:00,7921325,18,,
1130061062010300,10:28:00,10:28:00,7921327,19,,
1130061062010300,10:28:00,10:28:00,7921329,20,,
1130061062010300,10:29:00,10:29:00,7921331,21,,
1130061062010300,10:30:00,10:30:00,7921333,22,,
1130061062010300,10:32:00,10:32:00,7921335,23,,
1130061062010300,10:33:00,10:33:00,7921337,24,,
1130061062010300,10:36:00,10:36:00,7921339,25,,
1130061062010300,10:37:00,10:37:00,7921341,26,,
1130061062010300,10:40:00,10:40:00,7921343,27,,
1130061062010300,10:43:00,10:43:00,7921345,28,,
1130061062010300,10:44:00,10:44:00,7921347,29,,
1130061062010300,10:46:00,10:46:00,7921348,30,,
1130061062010300,10:47:00,10:47:00,7921350,31,,
1130061062010300,10:49:00,10:49:00,7921352,32,,
1130061062010300,10:51:00,10:51:00,7921354,33,,
1130061062010300,10:53:00,10:53:00,7921356,34,,
1130061072010300,07:53:00,07:53:00,7921300,1,,
1130061072010300,07:54:00,07:54:00,7921302,2,,
1130061072010300,07:55:00,07:55:00,7921304,3,,
1130061072010300,07:56:00,07:56:00,7921306,4,,
1130061072010300,07:57:00,07:57:00,7921308,5,,
