route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178375,3107517,1431075170858467,,14,0,
2178375,2999903,1529999030858467,,15,0,
2178375,2999907,1529999070858467,,15,0,
2178375,3107507,1531075070858467,,15,0,
2178375,3107509,1531075090858467,,15,0,
2178375,3107511,1531075110858467,,15,0,
2178375,3107513,1531075130858467,,15,0,
2178375,3107515,1531075150858467,,15,0,
2178375,3107517,1531075170858467,,15,0,
2178375,2999903,1629999030858467,,16,0,
2178375,2999907,1629999070858467,,16,0,
2178375,3107507,1631075070858467,,16,0,
2178375,3107509,1631075090858467,,16,0,
2178375,3107511,1631075110858467,,16,0,
2178375,3107513,1631075130858467,,16,0,
2178375,3107515,1631075150858467,,16,0,
2178375,3107517,1631075170858467,,16,0,
2178375,2999903,1729999030858467,,17,0,
2178375,2999907,1729999070858467,,17,0,
2178375,3107507,1731075070858467,,17,0,
2178375,3107509,1731075090858467,,17,0,
2178375,3107511,1731075110858467,,17,0,
2178375,3107513,1731075130858467,,17,0,
2178375,3107515,1731075150858467,,17,0,
2178375,3107517,1731075170858467,,17,0,
2178375,2999903,1829999030858467,,18,0,
2178375,2999907,1829999070858467,,18,0,
2178375,3107507,1831075070858467,,18,0,
2178375,3107509,1831075090858467,,18,0,
2178375,3107511,1831075110858467,,18,0,
2178375,3107513,1831075130858467,,18,0,
2178375,3107515,1831075150858467,,18,0,
2178375,3107517,1831075170858467,,18,0,
2178375,2999903,1929999030858467,,19,0,
2178375,2999907,1929999070858467,,19,0,
2178375,3107507,1931075070858467,,19,0,
2178375,3107509,1931075090858467,,19,0,
2178375,3107511,1931075110858467,,19,0,
2178375,3107513,1931075130858467,,19,0,
2178375,3107515,1931075150858467,,19,0,
2178375,3107517,1931075170858467,,19,0,
2178375,2999903,2029999030858467,,20,0,
2178375,2999907,2029999070858467,,20,0,
2178375,3107507,2031075070858467,,20,0,
2178375,3107509,2031075090858467,,20,0,
2178375,3107511,2031075110858467,,20,0,
2178375,3107513,2031075130858467,,20,0,
2178375,3107515,2031075150858467,,20,0,
2178375,3107517,2031075170858467,,20,0,
2178375,2999903,2129999030858467,,21,0,
2178375,2999907,2129999070858467,,21,0,
2178375,3107507,2131075070858467,,21,0,
2178375,3107509,2131075090858467,,21,0,
2178375,3107511,2131075110858467,,21,0,
2178375,3107513,2131075130858467,,21,0,
2178375,3107515,2131075150858467,,21,0,
2178375,3107517,2131075170858467,,21,0,
2178375,2999903,2229999030858467,,22,0,
2178375,2999907,2229999070858467,,22,0,
2178375,3107507,2231075070858467,,22,0,
2178375,3107509,2231075090858467,,22,0,
2178375,3107511,2231075110858467,,22,0,
2178375,3107513,2231075130858467,,22,0,
2178375,3107515,2231075150858467,,22,0,
2178375,3107517,2231075170858467,,22,0,
2178375,2999903,229999030858467,,2,0,
2178375,2999907,229999070858467,,2,0,
2178375,3107505,231075050858467,,2,0,
2178375,3107507,231075070858467,,2,0,
2178375,3107509,231075090858467,,2,0,
2178375,3107511,231075110858467,,2,0,
2178375,3107513,231075130858467,,2,0,
2178375,3107515,231075150858467,,2,0,
2178375,3107517,231075170858467,,2,0,
2178375,2999903,2329999030858467,,23,0,
2178375,2999907,2329999070858467,,23,0,
2178375,3107507,2331075070858467,,23,0,
2178375,3107509,2331075090858467,,23,0,
2178375,3107511,2331075110858467,,23,0,
2178375,3107513,2331075130858467,,23,0,
2178375,3107515,2331075150858467,,23,0,
2178375,3107517,2331075170858467,,23,0,
2178375,2999903,2429999030858467,,24,0,
2178375,2999907,2429999070858467,,24,0,
2178375,3107507,2431075070858467,,24,0,
2178375,3107509,2431075090858467,,24,0,
2178375,3107511,2431075110858467,,24,0,
2178375,3107513,2431075130858467,,24,0,
2178375,3107515,2431075150858467,,24,0,
2178375,3107517,2431075170858467,,24,0,
2178375,2999903,2529999030858467,,25,0,
2178375,2999907,2529999070858467,,25,0,
2178375,3107507,2531075070858467,,25,0,
2178375,3107509,2531075090858467,,25,0,
2178375,3107511,2531075110858467,,25,0,
2178375,3107513,2531075130858467,,25,0,
2178375,3107515,2531075150858467,,25,0,
2178375,3107517,2531075170858467,,25,0,
2178375,2999903,2629999030858467,,26,0,
2178375,2999907,2629999070858467,,26,0,
2178375,3107507,2631075070858467,,26,0,
2178375,3107509,2631075090858467,,26,0,
2178375,3107511,2631075110858467,,26,0,
2178375,3107513,2631075130858467,,26,0,
2178375,3107515,2631075150858467,,26,0,
2178375,3107517,2631075170858467,,26,0,
2178375,2999903,2729999030858467,,27,0,
2178375,2999907,2729999070858467,,27,0,
2178375,3107507,2731075070858467,,27,0,
2178375,3107509,2731075090858467,,27,0,
2178375,3107511,2731075110858467,,27,0,
2178375,3107513,2731075130858467,,27,0,
2178375,3107515,2731075150858467,,27,0,
2178375,3107517,2731075170858467,,27,0,
2178375,2999903,2829999030858467,,28,0,
2178375,2999907,2829999070858467,,28,0,
2178375,3107507,2831075070858467,,28,0,
2178375,3107509,2831075090858467,,28,0,
2178375,3107511,2831075110858467,,28,0,
2178375,3107513,2831075130858467,,28,0,
2178375,3107515,2831075150858467,,28,0,
2178375,3107517,2831075170858467,,28,0,
2178375,2999903,2929999030858467,,29,0,
2178375,2999907,2929999070858467,,29,0,
2178375,3107507,2931075070858467,,29,0,
2178375,3107509,2931075090858467,,29,0,
2178375,3107511,2931075110858467,,29,0,
2178375,3107513,2931075130858467,,29,0,
2178375,3107515,2931075150858467,,29,0,
2178375,3107517,2931075170858467,,29,0,
2178375,2999903,3029999030858467,,30,0,
2178375,2999907,3029999070858467,,30,0,
2178375,3107507,3031075070858467,,30,0,
2178375,3107509,3031075090858467,,30,0,
2178375,3107511,3031075110858467,,30,0,
2178375,3107513,3031075130858467,,30,0,
2178375,3107515,3031075150858467,,30,0,
2178375,3107517,3031075170858467,,30,0,
2178375,2999903,3129999030858467,,31,0,
2178375,2999907,3129999070858467,,31,0,
2178375,3107507,3131075070858467,,31,0,
2178375,3107509,3131075090858467,,31,0,
2178375,3107511,3131075110858467,,31,0,
2178375,3107513,3131075130858467,,31,0,
2178375,3107515,3131075150858467,,31,0,
2178375,3107517,3131075170858467,,31,0,
2178375,2999903,3229999030858467,,32,0,
2178375,2999907,3229999070858467,,32,0,
2178375,3107507,3231075070858467,,32,0,
2178375,3107509,3231075090858467,,32,0,
2178375,3107511,3231075110858467,,32,0,
2178375,3107513,3231075130858467,,32,0,
2178375,3107515,3231075150858467,,32,0,
2178375,3107517,3231075170858467,,32,0,
2178375,2999903,329999030858467,,3,0,
2178375,2999907,329999070858467,,3,0,
2178375,3107505,331075050858467,,3,0,
2178375,3107507,331075070858467,,3,0,
2178375,3107509,331075090858467,,3,0,
2178375,3107511,331075110858467,,3,0,
2178375,3107513,331075130858467,,3,0,
2178375,3107515,331075150858467,,3,0,
2178375,3107517,331075170858467,,3,0,
2178375,2999903,3329999030858467,,33,0,
2178375,2999907,3329999070858467,,33,0,
2178375,3107507,3331075070858467,,33,0,
2178375,3107509,3331075090858467,,33,0,
2178375,3107511,3331075110858467,,33,0,
2178375,3107513,3331075130858467,,33,0,
2178375,3107515,3331075150858467,,33,0,
2178375,3107517,3331075170858467,,33,0,
2178375,2999903,3429999030858467,,34,0,
2178375,2999907,3429999070858467,,34,0,
2178375,3107507,3431075070858467,,34,0,
2178375,3107509,3431075090858467,,34,0,
2178375,3107511,3431075110858467,,34,0,
2178375,3107513,3431075130858467,,34,0,
2178375,3107515,3431075150858467,,34,0,
2178375,3107517,3431075170858467,,34,0,
2178375,2999903,3529999030858467,,35,0,
2178375,2999907,3529999070858467,,35,0,
2178375,3107507,3531075070858467,,35,0,
2178375,3107509,3531075090858467,,35,0,
2178375,3107511,3531075110858467,,35,0,
2178375,3107513,3531075130858467,,35,0,
2178375,3107515,3531075150858467,,35,0,
2178375,3107517,3531075170858467,,35,0,
2178375,2999903,3629999030858467,,36,0,
2178375,2999907,3629999070858467,,36,0,
2178375,3107507,3631075070858467,,36,0,
2178375,3107509,3631075090858467,,36,0,
2178375,3107511,3631075110858467,,36,0,
2178375,3107513,3631075130858467,,36,0,
2178375,3107515,3631075150858467,,36,0,
2178375,3107517,3631075170858467,,36,0,
2178375,2999903,3729999030858467,,37,0,
2178375,2999907,3729999070858467,,37,0,
2178375,3107507,3731075070858467,,37,0,
2178375,3107509,3731075090858467,,37,0,
2178375,3107511,3731075110858467,,37,0,
2178375,3107513,3731075130858467,,37,0,
2178375,3107515,3731075150858467,,37,0,
2178375,3107517,3731075170858467,,37,0,
2178375,2999903,3829999030858467,,38,0,
2178375,2999907,3829999070858467,,38,0,
2178375,3107507,3831075070858467,,38,0,
2178375,3107509,3831075090858467,,38,0,
2178375,3107511,3831075110858467,,38,0,
2178375,3107513,3831075130858467,,38,0,
2178375,3107515,3831075150858467,,38,0,
2178375,3107517,3831075170858467,,38,0,
2178375,2999903,3929999030858467,,39,0,
2178375,2999907,3929999070858467,,39,0,
2178375,3107507,3931075070858467,,39,0,
2178375,3107509,3931075090858467,,39,0,
2178375,3107511,3931075110858467,,39,0,
2178375,3107513,3931075130858467,,39,0,
2178375,3107515,3931075150858467,,39,0,
2178375,3107517,3931075170858467,,39,0,
2178375,2999903,4029999030858467,,40,0,
2178375,2999907,4029999070858467,,40,0,
2178375,3107507,4031075070858467,,40,0,
2178375,3107509,4031075090858467,,40,0,
2178375,3107511,4031075110858467,,40,0,
2178375,3107513,4031075130858467,,40,0,
2178375,3107515,4031075150858467,,40,0,
2178375,3107517,4031075170858467,,40,0,
2178375,2999903,4129999030858467,,41,0,
2178375,2999907,4129999070858467,,41,0,
2178375,3107507,4131075070858467,,41,0,
2178375,3107509,4131075090858467,,41,0,
2178375,3107511,4131075110858467,,41,0,
2178375,3107513,4131075130858467,,41,0,
2178375,3107515,4131075150858467,,41,0,
2178375,3107517,4131075170858467,,41,0,
2178375,2999903,4229999030858467,,42,0,
2178375,2999907,4229999070858467,,42,0,
2178375,3107507,4231075070858467,,42,0,
2178375,3107509,4231075090858467,,42,0,
2178375,3107511,4231075110858467,,42,0,
2178375,3107513,4231075130858467,,42,0,
2178375,3107515,4231075150858467,,42,0,
2178375,3107517,4231075170858467,,42,0,
2178375,2999903,429999030858467,,4,0,
2178375,2999907,429999070858467,,4,0,
2178375,3107505,431075050858467,,4,0,
2178375,3107507,431075070858467,,4,0,
2178375,3107509,431075090858467,,4,0,
2178375,3107511,431075110858467,,4,0,
2178375,3107513,431075130858467,,4,0,
2178375,3107515,431075150858467,,4,0,
2178375,3107517,431075170858467,,4,0,
2178375,2999903,4329999030858467,,43,0,
2178375,2999907,4329999070858467,,43,0,
2178375,3107507,4331075070858467,,43,0,
2178375,3107509,4331075090858467,,43,0,
2178375,3107511,4331075110858467,,43,0,
2178375,3107513,4331075130858467,,43,0,
2178375,3107515,4331075150858467,,43,0,
2178375,3107517,4331075170858467,,43,0,
2178375,2999903,4429999030858467,,44,0,
2178375,2999907,4429999070858467,,44,0,
2178375,3107507,4431075070858467,,44,0,
2178375,3107509,4431075090858467,,44,0,
2178375,3107511,4431075110858467,,44,0,
2178375,3107513,4431075130858467,,44,0,
2178375,3107515,4431075150858467,,44,0,
2178375,3107517,4431075170858467,,44,0,
2178375,2999903,4529999030858467,,45,0,
2178375,2999907,4529999070858467,,45,0,
2178375,3107507,4531075070858467,,45,0,
2178375,3107509,4531075090858467,,45,0,
2178375,3107511,4531075110858467,,45,0,
2178375,3107513,4531075130858467,,45,0,
2178375,3107515,4531075150858467,,45,0,
2178375,3107517,4531075170858467,,45,0,
2178375,2999903,4629999030858467,,46,0,
2178375,2999907,4629999070858467,,46,0,
2178375,3107507,4631075070858467,,46,0,
2178375,3107509,4631075090858467,,46,0,
2178375,3107511,4631075110858467,,46,0,
2178375,3107513,4631075130858467,,46,0,
2178375,3107515,4631075150858467,,46,0,
2178375,3107517,4631075170858467,,46,0,
2178375,2999903,4729999030858467,,47,0,
2178375,2999907,4729999070858467,,47,0,
2178375,3107507,4731075070858467,,47,0,
2178375,3107509,4731075090858467,,47,0,
2178375,3107511,4731075110858467,,47,0,
2178375,3107513,4731075130858467,,47,0,
2178375,3107515,4731075150858467,,47,0,
2178375,3107517,4731075170858467,,47,0,
2178375,2999903,4829999030858467,,48,0,
2178375,2999907,4829999070858467,,48,0,
2178375,3107507,4831075070858467,,48,0,
2178375,3107509,4831075090858467,,48,0,
2178375,3107511,4831075110858467,,48,0,
2178375,3107513,4831075130858467,,48,0,
2178375,3107515,4831075150858467,,48,0,
2178375,3107517,4831075170858467,,48,0,
2178375,2999903,4929999030858467,,49,0,
2178375,2999907,4929999070858467,,49,0,
2178375,3107507,4931075070858467,,49,0,
2178375,3107509,4931075090858467,,49,0,
2178375,3107511,4931075110858467,,49,0,
2178375,3107513,4931075130858467,,49,0,
2178375,3107515,4931075150858467,,49,0,
2178375,3107517,4931075170858467,,49,0,
2178375,2999903,5029999030858467,,50,0,
2178375,2999907,5029999070858467,,50,0,
2178375,3107507,5031075070858467,,50,0,
2178375,3107509,5031075090858467,,50,0,
2178375,3107511,5031075110858467,,50,0,
2178375,3107513,5031075130858467,,50,0,
2178375,3107515,5031075150858467,,50,0,
2178375,3107517,5031075170858467,,50,0,
2178375,2999903,5129999030858467,,51,0,
2178375,2999907,5129999070858467,,51,0,
2178375,3107507,5131075070858467,,51,0,
2178375,3107509,5131075090858467,,51,0,
2178375,3107511,5131075110858467,,51,0,
2178375,3107513,5131075130858467,,51,0,
2178375,3107515,5131075150858467,,51,0,
2178375,3107517,5131075170858467,,51,0,
2178375,2999903,5229999030858467,,52,0,
2178375,2999907,5229999070858467,,52,0,
2178375,3107507,5231075070858467,,52,0,
2178375,3107509,5231075090858467,,52,0,
2178375,3107511,5231075110858467,,52,0,
2178375,3107513,5231075130858467,,52,0,
2178375,3107515,5231075150858467,,52,0,
2178375,3107517,5231075170858467,,52,0,
2178375,2999903,529999030858467,,5,0,
2178375,2999907,529999070858467,,5,0,
2178375,3107505,531075050858467,,5,0,
2178375,3107507,531075070858467,,5,0,
2178375,3107509,531075090858467,,5,0,
2178375,3107511,531075110858467,,5,0,
2178375,3107513,531075130858467,,5,0,
2178375,3107515,531075150858467,,5,0,
2178375,3107517,531075170858467,,5,0,
2178375,2999903,5329999030858467,,53,0,
2178375,2999907,5329999070858467,,53,0,
2178375,3107507,5331075070858467,,53,0,
2178375,3107509,5331075090858467,,53,0,
2178375,3107511,5331075110858467,,53,0,
2178375,3107513,5331075130858467,,53,0,
2178375,3107515,5331075150858467,,53,0,
2178375,3107517,5331075170858467,,53,0,
2178375,2999903,5429999030858467,,54,0,
2178375,2999907,5429999070858467,,54,0,
2178375,3107507,5431075070858467,,54,0,
2178375,3107509,5431075090858467,,54,0,
2178375,3107511,5431075110858467,,54,0,
2178375,3107513,5431075130858467,,54,0,
2178375,3107515,5431075150858467,,54,0,
2178375,3107517,5431075170858467,,54,0,
2178375,2999903,5529999030858467,,55,0,
2178375,2999907,5529999070858467,,55,0,
2178375,3107507,5531075070858467,,55,0,
2178375,3107509,5531075090858467,,55,0,
2178375,3107511,5531075110858467,,55,0,
2178375,3107513,5531075130858467,,55,0,
2178375,3107515,5531075150858467,,55,0,
2178375,3107517,5531075170858467,,55,0,
2178375,2999903,5629999030858467,,56,0,
2178375,2999907,5629999070858467,,56,0,
2178375,3107507,5631075070858467,,56,0,
2178375,3107509,5631075090858467,,56,0,
2178375,3107511,5631075110858467,,56,0,
2178375,3107513,5631075130858467,,56,0,
2178375,3107515,5631075150858467,,56,0,
2178375,3107517,5631075170858467,,56,0,
2178375,2999903,5729999030858467,,57,0,
2178375,2999907,5729999070858467,,57,0,
2178375,3107507,5731075070858467,,57,0,
2178375,3107509,5731075090858467,,57,0,
2178375,3107511,5731075110858467,,57,0,
2178375,3107513,5731075130858467,,57,0,
2178375,3107515,5731075150858467,,57,0,
2178375,3107517,5731075170858467,,57,0,
2178375,2999903,5829999030858467,,58,0,
2178375,2999907,5829999070858467,,58,0,
2178375,3107507,5831075070858467,,58,0,
2178375,3107509,5831075090858467,,58,0,
2178375,3107511,5831075110858467,,58,0,
2178375,3107515,5831075150858467,,58,0,
2178375,3107517,5831075170858467,,58,0,
2178375,3107507,5931075070858467,,59,0,
2178375,3107511,5931075110858467,,59,0,
2178375,3107515,5931075150858467,,59,0,
2178375,3107507,6031075070858467,,60,0,
2178375,3107511,6031075110858467,,60,0,
2178375,3107515,6031075150858467,,60,0,
2178375,3107507,6131075070858467,,61,0,
2178375,3107511,6131075110858467,,61,0,
2178375,3107515,6131075150858467,,61,0,
2178375,3107507,6231075070858467,,62,0,
2178375,3107511,6231075110858467,,62,0,
2178375,3107515,6231075150858467,,62,0,
2178375,2999903,629999030858467,,6,0,
2178375,2999907,629999070858467,,6,0,
2178375,3107505,631075050858467,,6,0,
2178375,3107507,631075070858467,,6,0,
2178375,3107509,631075090858467,,6,0,
2178375,3107511,631075110858467,,6,0,
2178375,3107513,631075130858467,,6,0,
2178375,3107515,631075150858467,,6,0,
2178375,3107517,631075170858467,,6,0,
2178375,3107507,6331075070858467,,63,0,
2178375,3107511,6331075110858467,,63,0,
2178375,3107515,6331075150858467,,63,0,
2178375,3107507,6431075070858467,,64,0,
2178375,3107511,6431075110858467,,64,0,
2178375,3107515,6431075150858467,,64,0,
2178375,3107507,6531075070858467,,65,0,
2178375,3107515,6531075150858467,,65,0,
2178375,3107507,6631075070858467,,66,0,
2178375,3107515,6631075150858467,,66,0,
2178375,3107507,6731075070858467,,67,0,
2178375,3107515,6731075150858467,,67,0,
2178375,2999903,729999030858467,,7,0,
2178375,2999907,729999070858467,,7,0,
2178375,3107505,731075050858467,,7,0,
2178375,3107507,731075070858467,,7,0,
2178375,3107509,731075090858467,,7,0,
2178375,3107511,731075110858467,,7,0,
2178375,3107513,731075130858467,,7,0,
2178375,3107515,731075150858467,,7,0,
2178375,3107517,731075170858467,,7,0,
2178375,2999903,829999030858467,,8,0,
2178375,2999907,829999070858467,,8,0,
2178375,3107505,831075050858467,,8,0,
2178375,3107507,831075070858467,,8,0,
2178375,3107509,831075090858467,,8,0,
2178375,3107511,831075110858467,,8,0,
2178375,3107513,831075130858467,,8,0,
2178375,3107515,831075150858467,,8,0,
2178375,3107517,831075170858467,,8,0,
2178375,2999903,929999030858467,,9,0,
2178375,2999907,929999070858467,,9,0,
2178375,3107505,931075050858467,,9,0,
2178375,3107507,931075070858467,,9,0,
2178375,3107509,931075090858467,,9,0,
2178375,3107511,931075110858467,,9,0,
2178375,3107513,931075130858467,,9,0,
2178375,3107515,931075150858467,,9,0,
2178375,3107517,931075170858467,,9,0,
2178375,2999903,1029999030858472,,10,0,
2178375,2999907,1029999070858472,,10,0,
2178375,3107505,1031075050858472,,10,0,
2178375,3107507,1031075070858472,,10,0,
2178375,3107509,1031075090858472,,10,0,
2178375,3107511,1031075110858472,,10,0,
2178375,3107513,1031075130858472,,10,0,
2178375,3107515,1031075150858472,,10,0,
2178375,3107517,1031075170858472,,10,0,
2178375,2999903,1129999030858472,,11,0,
2178375,2999907,1129999070858472,,11,0,
2178375,3107505,1131075050858472,,11,0,
2178375,3107507,1131075070858472,,11,0,
2178375,3107509,1131075090858472,,11,0,
2178375,3107511,1131075110858472,,11,0,
2178375,3107513,1131075130858472,,11,0,
2178375,3107515,1131075150858472,,11,0,
2178375,3107517,1131075170858472,,11,0,
2178375,2999903,1229999030858472,,12,0,
2178375,2999907,1229999070858472,,12,0,
2178375,3107505,1231075050858472,,12,0,
2178375,3107507,1231075070858472,,12,0,
2178375,3107509,1231075090858472,,12,0,
2178375,3107511,1231075110858472,,12,0,
2178375,3107513,1231075130858472,,12,0,
2178375,3107515,1231075150858472,,12,0,
2178375,3107517,1231075170858472,,12,0,
2178375,2999903,129999030858472,,1,0,
2178375,2999907,129999070858472,,1,0,
2178375,3107505,131075050858472,,1,0,
2178375,3107507,131075070858472,,1,0,
2178375,3107509,131075090858472,,1,0,
2178375,3107511,131075110858472,,1,0,
2178375,3107513,131075130858472,,1,0,
2178375,3107515,131075150858472,,1,0,
2178375,3107517,131075170858472,,1,0,
2178375,2999903,1329999030858472,,13,0,
2178375,2999907,1329999070858472,,13,0,
2178375,3107505,1331075050858472,,13,0,
2178375,3107507,1331075070858472,,13,0,
2178375,3107509,1331075090858472,,13,0,
2178375,3107511,1331075110858472,,13,0,
2178375,3107513,1331075130858472,,13,0,
2178375,3107515,1331075150858472,,13,0,
2178375,3107517,1331075170858472,,13,0,
2178375,2999903,1429999030858472,,14,0,
2178375,2999907,1429999070858472,,14,0,
2178375,3107505,1431075050858472,,14,0,
2178375,3107507,1431075070858472,,14,0,
2178375,3107509,1431075090858472,,14,0,
2178375,3107511,1431075110858472,,14,0,
2178375,3107513,1431075130858472,,14,0,
2178375,3107515,1431075150858472,,14,0,
2178375,3107517,1431075170858472,,14,0,
2178375,2999903,1529999030858472,,15,0,
2178375,2999907,1529999070858472,,15,0,
2178375,3107505,1531075050858472,,15,0,
2178375,3107507,1531075070858472,,15,0,
2178375,3107509,1531075090858472,,15,0,
2178375,3107511,1531075110858472,,15,0,
2178375,3107513,1531075130858472,,15,0,
2178375,3107515,1531075150858472,,15,0,
2178375,3107517,1531075170858472,,15,0,
2178375,2999903,1629999030858472,,16,0,
2178375,2999907,1629999070858472,,16,0,
2178375,3107505,1631075050858472,,16,0,
2178375,3107507,1631075070858472,,16,0,
2178375,3107509,1631075090858472,,16,0,
2178375,3107511,1631075110858472,,16,0,
2178375,3107513,1631075130858472,,16,0,
2178375,3107515,1631075150858472,,16,0,
2178375,3107517,1631075170858472,,16,0,
2178375,2999903,1729999030858472,,17,0,
2178375,2999907,1729999070858472,,17,0,
2178375,3107505,1731075050858472,,17,0,
2178375,3107507,1731075070858472,,17,0,
2178375,3107509,1731075090858472,,17,0,
2178375,3107511,1731075110858472,,17,0,
2178375,3107513,1731075130858472,,17,0,
2178375,3107515,1731075150858472,,17,0,
2178375,3107517,1731075170858472,,17,0,
2178375,2999903,1829999030858472,,18,0,
2178375,2999907,1829999070858472,,18,0,
2178375,3107505,1831075050858472,,18,0,
2178375,3107507,1831075070858472,,18,0,
2178375,3107509,1831075090858472,,18,0,
2178375,3107511,1831075110858472,,18,0,
2178375,3107513,1831075130858472,,18,0,
2178375,3107515,1831075150858472,,18,0,
2178375,3107517,1831075170858472,,18,0,
2178375,2999903,1929999030858472,,19,0,
2178375,2999907,1929999070858472,,19,0,
2178375,3107505,1931075050858472,,19,0,
2178375,3107507,1931075070858472,,19,0,
2178375,3107509,1931075090858472,,19,0,
2178375,3107511,1931075110858472,,19,0,
2178375,3107513,1931075130858472,,19,0,
2178375,3107515,1931075150858472,,19,0,
2178375,3107517,1931075170858472,,19,0,
2178375,2999903,2029999030858472,,20,0,
2178375,2999907,2029999070858472,,20,0,
2178375,3107505,2031075050858472,,20,0,
2178375,3107507,2031075070858472,,20,0,
2178375,3107509,2031075090858472,,20,0,
2178375,3107511,2031075110858472,,20,0,
2178375,3107513,2031075130858472,,20,0,
2178375,3107515,2031075150858472,,20,0,
2178375,3107517,2031075170858472,,20,0,
2178375,2999903,2129999030858472,,21,0,
2178375,2999907,2129999070858472,,21,0,
2178375,3107505,2131075050858472,,21,0,
2178375,3107507,2131075070858472,,21,0,
2178375,3107509,2131075090858472,,21,0,
2178375,3107511,2131075110858472,,21,0,
2178375,3107513,2131075130858472,,21,0,
2178375,3107515,2131075150858472,,21,0,
2178375,3107517,2131075170858472,,21,0,
2178375,2999903,2229999030858472,,22,0,
2178375,2999907,2229999070858472,,22,0,
2178375,3107505,2231075050858472,,22,0,
2178375,3107507,2231075070858472,,22,0,
2178375,3107509,2231075090858472,,22,0,
2178375,3107511,2231075110858472,,22,0,
2178375,3107513,2231075130858472,,22,0,
2178375,3107515,2231075150858472,,22,0,
2178375,3107517,2231075170858472,,22,0,
2178375,2999903,229999030858472,,2,0,
2178375,2999907,229999070858472,,2,0,
2178375,3107505,231075050858472,,2,0,
2178375,3107507,231075070858472,,2,0,
2178375,3107509,231075090858472,,2,0,
2178375,3107511,231075110858472,,2,0,
2178375,3107513,231075130858472,,2,0,
2178375,3107515,231075150858472,,2,0,
2178375,3107517,231075170858472,,2,0,
2178375,2999903,2329999030858472,,23,0,
2178375,2999907,2329999070858472,,23,0,
2178375,3107505,2331075050858472,,23,0,
2178375,3107507,2331075070858472,,23,0,
2178375,3107509,2331075090858472,,23,0,
2178375,3107511,2331075110858472,,23,0,
2178375,3107513,2331075130858472,,23,0,
2178375,3107515,2331075150858472,,23,0,
2178375,3107517,2331075170858472,,23,0,
2178375,2999903,2429999030858472,,24,0,
2178375,2999907,2429999070858472,,24,0,
2178375,3107505,2431075050858472,,24,0,
2178375,3107507,2431075070858472,,24,0,
2178375,3107509,2431075090858472,,24,0,
2178375,3107511,2431075110858472,,24,0,
2178375,3107513,2431075130858472,,24,0,
2178375,3107515,2431075150858472,,24,0,
2178375,3107517,2431075170858472,,24,0,
2178375,2999903,2529999030858472,,25,0,
2178375,2999907,2529999070858472,,25,0,
2178375,3107505,2531075050858472,,25,0,
2178375,3107507,2531075070858472,,25,0,
2178375,3107509,2531075090858472,,25,0,
2178375,3107511,2531075110858472,,25,0,
2178375,3107513,2531075130858472,,25,0,
2178375,3107515,2531075150858472,,25,0,
2178375,3107517,2531075170858472,,25,0,
2178375,2999903,2629999030858472,,26,0,
2178375,2999907,2629999070858472,,26,0,
2178375,3107505,2631075050858472,,26,0,
2178375,3107507,2631075070858472,,26,0,
2178375,3107509,2631075090858472,,26,0,
2178375,3107511,2631075110858472,,26,0,
2178375,3107513,2631075130858472,,26,0,
