trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031079582087089,16:49:00,16:49:00,8185348,8,,
1031079582087089,16:50:00,16:50:00,8185350,9,,
1031079582087089,16:51:00,16:51:00,8185352,10,,
1031079582087089,16:53:00,16:53:00,8185354,11,,
1031079582087089,16:56:00,16:56:00,8185356,12,,
1031079582087089,16:57:00,16:57:00,8185357,13,,
1031079582087089,16:58:00,16:58:00,8185359,14,,
1031079582087089,16:59:00,16:59:00,8185361,15,,
1031079582087089,17:00:00,17:00:00,8185363,16,,
1031079582087089,17:01:00,17:01:00,8185365,17,,
1031079582087089,17:02:00,17:02:00,8185367,18,,
1031079582087089,17:03:00,17:03:00,8185369,19,,
1031079582087089,17:03:00,17:03:00,8185371,20,,
1031079582087089,17:04:00,17:04:00,8185373,21,,
1031079582087089,17:05:00,17:05:00,8185374,22,,
1031079582087089,17:06:00,17:06:00,8185376,23,,
1031079582087089,17:09:00,17:09:00,8185378,24,,
1031079582087089,17:11:00,17:11:00,8185380,25,,
1031079582087089,17:13:00,17:13:00,8185382,26,,
1031079582087089,17:14:00,17:14:00,8185384,27,,
1031079602087089,15:45:00,15:45:00,8185335,1,,
1031079602087089,15:46:00,15:46:00,8185337,2,,
1031079602087089,15:48:00,15:48:00,8185339,3,,
1031079602087089,15:50:00,15:50:00,8185341,4,,
1031079602087089,15:51:00,15:51:00,8185343,5,,
1031079602087089,15:53:00,15:53:00,8185345,6,,
1031079602087089,15:55:00,15:55:00,8185347,7,,
1031079602087089,15:56:00,15:56:00,8185348,8,,
1031079602087089,15:56:00,15:56:00,8185350,9,,
1031079602087089,15:57:00,15:57:00,8185352,10,,
1031079602087089,15:58:00,15:58:00,8185354,11,,
1031079602087089,16:01:00,16:01:00,8185356,12,,
1031079602087089,16:01:00,16:01:00,8185357,13,,
1031079602087089,16:02:00,16:02:00,8185359,14,,
1031079602087089,16:03:00,16:03:00,8185361,15,,
1031079602087089,16:04:00,16:04:00,8185363,16,,
1031079602087089,16:05:00,16:05:00,8185365,17,,
1031079602087089,16:06:00,16:06:00,8185367,18,,
1031079602087089,16:07:00,16:07:00,8185369,19,,
1031079602087089,16:07:00,16:07:00,8185371,20,,
1031079602087089,16:08:00,16:08:00,8185373,21,,
1031079602087089,16:09:00,16:09:00,8185374,22,,
1031079602087089,16:10:00,16:10:00,8185376,23,,
1031079602087089,16:13:00,16:13:00,8185378,24,,
1031079602087089,16:15:00,16:15:00,8185380,25,,
1031079602087089,16:17:00,16:17:00,8185382,26,,
1031079602087089,16:18:00,16:18:00,8185384,27,,
1131079542087089,17:15:00,17:15:00,8185335,1,,
1131079542087089,17:16:00,17:16:00,8185337,2,,
1131079542087089,17:19:00,17:19:00,8185339,3,,
1131079542087089,17:20:00,17:20:00,8185341,4,,
1131079542087089,17:22:00,17:22:00,8185343,5,,
1131079542087089,17:23:00,17:23:00,8185345,6,,
1131079542087089,17:26:00,17:26:00,8185347,7,,
1131079542087089,17:27:00,17:27:00,8185348,8,,
1131079542087089,17:27:00,17:27:00,8185350,9,,
1131079542087089,17:28:00,17:28:00,8185352,10,,
1131079542087089,17:29:00,17:29:00,8185354,11,,
1131079542087089,17:32:00,17:32:00,8185356,12,,
1131079542087089,17:32:00,17:32:00,8185357,13,,
1131079542087089,17:33:00,17:33:00,8185359,14,,
1131079542087089,17:34:00,17:34:00,8185361,15,,
1131079542087089,17:35:00,17:35:00,8185363,16,,
1131079542087089,17:36:00,17:36:00,8185365,17,,
1131079542087089,17:37:00,17:37:00,8185367,18,,
1131079542087089,17:38:00,17:38:00,8185369,19,,
1131079542087089,17:38:00,17:38:00,8185371,20,,
1131079542087089,17:39:00,17:39:00,8185373,21,,
1131079542087089,17:40:00,17:40:00,8185374,22,,
1131079542087089,17:41:00,17:41:00,8185376,23,,
1131079542087089,17:44:00,17:44:00,8185378,24,,
1131079542087089,17:46:00,17:46:00,8185380,25,,
1131079542087089,17:48:00,17:48:00,8185382,26,,
1131079542087089,17:49:00,17:49:00,8185384,27,,
1131079562087089,17:23:00,17:23:00,8185335,1,,
1131079562087089,17:24:00,17:24:00,8185337,2,,
1131079562087089,17:27:00,17:27:00,8185339,3,,
1131079562087089,17:28:00,17:28:00,8185341,4,,
1131079562087089,17:30:00,17:30:00,8185343,5,,
1131079562087089,17:31:00,17:31:00,8185345,6,,
1131079562087089,17:34:00,17:34:00,8185347,7,,
1131079562087089,17:35:00,17:35:00,8185348,8,,
1131079562087089,17:36:00,17:36:00,8185350,9,,
1131079562087089,17:37:00,17:37:00,8185352,10,,
1131079562087089,17:39:00,17:39:00,8185354,11,,
1131079562087089,17:42:00,17:42:00,8185356,12,,
1131079562087089,17:43:00,17:43:00,8185357,13,,
1131079562087089,17:44:00,17:44:00,8185359,14,,
1131079562087089,17:45:00,17:45:00,8185361,15,,
1131079562087089,17:46:00,17:46:00,8185363,16,,
1131079562087089,17:47:00,17:47:00,8185365,17,,
1131079562087089,17:48:00,17:48:00,8185367,18,,
1131079562087089,17:49:00,17:49:00,8185369,19,,
1131079562087089,17:49:00,17:49:00,8185371,20,,
1131079562087089,17:50:00,17:50:00,8185373,21,,
1131079562087089,17:51:00,17:51:00,8185374,22,,
1131079562087089,17:52:00,17:52:00,8185376,23,,
1131079562087089,17:55:00,17:55:00,8185378,24,,
1131079562087089,17:57:00,17:57:00,8185380,25,,
1131079562087089,17:59:00,17:59:00,8185382,26,,
1131079562087089,18:00:00,18:00:00,8185384,27,,
1131079582087089,17:23:00,17:23:00,8185335,1,,
1131079582087089,17:24:00,17:24:00,8185337,2,,
1131079582087089,17:27:00,17:27:00,8185339,3,,
1131079582087089,17:28:00,17:28:00,8185341,4,,
1131079582087089,17:30:00,17:30:00,8185343,5,,
1131079582087089,17:31:00,17:31:00,8185345,6,,
1131079582087089,17:34:00,17:34:00,8185347,7,,
1131079582087089,17:35:00,17:35:00,8185348,8,,
1131079582087089,17:36:00,17:36:00,8185350,9,,
1131079582087089,17:37:00,17:37:00,8185352,10,,
1131079582087089,17:39:00,17:39:00,8185354,11,,
1131079582087089,17:42:00,17:42:00,8185356,12,,
1131079582087089,17:43:00,17:43:00,8185357,13,,
1131079582087089,17:44:00,17:44:00,8185359,14,,
1131079582087089,17:45:00,17:45:00,8185361,15,,
1131079582087089,17:46:00,17:46:00,8185363,16,,
1131079582087089,17:47:00,17:47:00,8185365,17,,
1131079582087089,17:48:00,17:48:00,8185367,18,,
1131079582087089,17:49:00,17:49:00,8185369,19,,
1131079582087089,17:49:00,17:49:00,8185371,20,,
1131079582087089,17:50:00,17:50:00,8185373,21,,
1131079582087089,17:51:00,17:51:00,8185374,22,,
1131079582087089,17:52:00,17:52:00,8185376,23,,
1131079582087089,17:55:00,17:55:00,8185378,24,,
1131079582087089,17:57:00,17:57:00,8185380,25,,
1131079582087089,17:59:00,17:59:00,8185382,26,,
1131079582087089,18:00:00,18:00:00,8185384,27,,
1131079602087089,17:15:00,17:15:00,8185335,1,,
1131079602087089,17:16:00,17:16:00,8185337,2,,
1131079602087089,17:19:00,17:19:00,8185339,3,,
1131079602087089,17:20:00,17:20:00,8185341,4,,
1131079602087089,17:22:00,17:22:00,8185343,5,,
1131079602087089,17:23:00,17:23:00,8185345,6,,
1131079602087089,17:26:00,17:26:00,8185347,7,,
1131079602087089,17:27:00,17:27:00,8185348,8,,
1131079602087089,17:27:00,17:27:00,8185350,9,,
1131079602087089,17:28:00,17:28:00,8185352,10,,
1131079602087089,17:29:00,17:29:00,8185354,11,,
1131079602087089,17:32:00,17:32:00,8185356,12,,
1131079602087089,17:32:00,17:32:00,8185357,13,,
1131079602087089,17:33:00,17:33:00,8185359,14,,
1131079602087089,17:34:00,17:34:00,8185361,15,,
1131079602087089,17:35:00,17:35:00,8185363,16,,
1131079602087089,17:36:00,17:36:00,8185365,17,,
1131079602087089,17:37:00,17:37:00,8185367,18,,
1131079602087089,17:38:00,17:38:00,8185369,19,,
1131079602087089,17:38:00,17:38:00,8185371,20,,
1131079602087089,17:39:00,17:39:00,8185373,21,,
1131079602087089,17:40:00,17:40:00,8185374,22,,
1131079602087089,17:41:00,17:41:00,8185376,23,,
1131079602087089,17:44:00,17:44:00,8185378,24,,
1131079602087089,17:46:00,17:46:00,8185380,25,,
1131079602087089,17:48:00,17:48:00,8185382,26,,
1131079602087089,17:49:00,17:49:00,8185384,27,,
1231079542087089,18:25:00,18:25:00,8185335,1,,
1231079542087089,18:26:00,18:26:00,8185337,2,,
1231079542087089,18:29:00,18:29:00,8185339,3,,
1231079542087089,18:30:00,18:30:00,8185341,4,,
1231079542087089,18:32:00,18:32:00,8185343,5,,
1231079542087089,18:33:00,18:33:00,8185345,6,,
1231079542087089,18:36:00,18:36:00,8185347,7,,
1231079542087089,18:37:00,18:37:00,8185348,8,,
1231079542087089,18:37:00,18:37:00,8185350,9,,
1231079542087089,18:38:00,18:38:00,8185352,10,,
1231079542087089,18:39:00,18:39:00,8185354,11,,
1231079542087089,18:42:00,18:42:00,8185356,12,,
1231079542087089,18:42:00,18:42:00,8185357,13,,
1231079542087089,18:43:00,18:43:00,8185359,14,,
1231079542087089,18:44:00,18:44:00,8185361,15,,
1231079542087089,18:45:00,18:45:00,8185363,16,,
1231079542087089,18:46:00,18:46:00,8185365,17,,
1231079542087089,18:47:00,18:47:00,8185367,18,,
1231079542087089,18:48:00,18:48:00,8185369,19,,
1231079542087089,18:49:00,18:49:00,8185371,20,,
1231079542087089,18:50:00,18:50:00,8185373,21,,
1231079542087089,18:51:00,18:51:00,8185374,22,,
1231079542087089,18:52:00,18:52:00,8185376,23,,
1231079542087089,18:55:00,18:55:00,8185378,24,,
1231079542087089,18:57:00,18:57:00,8185380,25,,
1231079542087089,18:59:00,18:59:00,8185382,26,,
1231079542087089,19:00:00,19:00:00,8185384,27,,
1231079562087089,18:26:00,18:26:00,8185335,1,,
1231079562087089,18:27:00,18:27:00,8185337,2,,
1231079562087089,18:30:00,18:30:00,8185339,3,,
1231079562087089,18:31:00,18:31:00,8185341,4,,
1231079562087089,18:33:00,18:33:00,8185343,5,,
1231079562087089,18:35:00,18:35:00,8185345,6,,
1231079562087089,18:38:00,18:38:00,8185347,7,,
1231079562087089,18:39:00,18:39:00,8185348,8,,
1231079562087089,18:40:00,18:40:00,8185350,9,,
1231079562087089,18:41:00,18:41:00,8185352,10,,
1231079562087089,18:43:00,18:43:00,8185354,11,,
1231079562087089,18:46:00,18:46:00,8185356,12,,
1231079562087089,18:47:00,18:47:00,8185357,13,,
1231079562087089,18:48:00,18:48:00,8185359,14,,
1231079562087089,18:49:00,18:49:00,8185361,15,,
1231079562087089,18:50:00,18:50:00,8185363,16,,
1231079562087089,18:51:00,18:51:00,8185365,17,,
1231079562087089,18:52:00,18:52:00,8185367,18,,
1231079562087089,18:53:00,18:53:00,8185369,19,,
1231079562087089,18:53:00,18:53:00,8185371,20,,
1231079562087089,18:54:00,18:54:00,8185373,21,,
1231079562087089,18:55:00,18:55:00,8185374,22,,
1231079562087089,18:56:00,18:56:00,8185376,23,,
1231079562087089,18:59:00,18:59:00,8185378,24,,
1231079562087089,19:01:00,19:01:00,8185380,25,,
1231079562087089,19:03:00,19:03:00,8185382,26,,
1231079562087089,19:04:00,19:04:00,8185384,27,,
1231079582087089,18:26:00,18:26:00,8185335,1,,
1231079582087089,18:27:00,18:27:00,8185337,2,,
1231079582087089,18:30:00,18:30:00,8185339,3,,
1231079582087089,18:31:00,18:31:00,8185341,4,,
1231079582087089,18:33:00,18:33:00,8185343,5,,
1231079582087089,18:35:00,18:35:00,8185345,6,,
1231079582087089,18:38:00,18:38:00,8185347,7,,
1231079582087089,18:39:00,18:39:00,8185348,8,,
1231079582087089,18:40:00,18:40:00,8185350,9,,
1231079582087089,18:41:00,18:41:00,8185352,10,,
1231079582087089,18:43:00,18:43:00,8185354,11,,
1231079582087089,18:46:00,18:46:00,8185356,12,,
1231079582087089,18:47:00,18:47:00,8185357,13,,
1231079582087089,18:48:00,18:48:00,8185359,14,,
1231079582087089,18:49:00,18:49:00,8185361,15,,
1231079582087089,18:50:00,18:50:00,8185363,16,,
1231079582087089,18:51:00,18:51:00,8185365,17,,
1231079582087089,18:52:00,18:52:00,8185367,18,,
1231079582087089,18:53:00,18:53:00,8185369,19,,
1231079582087089,18:53:00,18:53:00,8185371,20,,
1231079582087089,18:54:00,18:54:00,8185373,21,,
1231079582087089,18:55:00,18:55:00,8185374,22,,
1231079582087089,18:56:00,18:56:00,8185376,23,,
1231079582087089,18:59:00,18:59:00,8185378,24,,
1231079582087089,19:01:00,19:01:00,8185380,25,,
1231079582087089,19:03:00,19:03:00,8185382,26,,
1231079582087089,19:04:00,19:04:00,8185384,27,,
1231079602087089,18:25:00,18:25:00,8185335,1,,
1231079602087089,18:26:00,18:26:00,8185337,2,,
1231079602087089,18:29:00,18:29:00,8185339,3,,
1231079602087089,18:30:00,18:30:00,8185341,4,,
1231079602087089,18:32:00,18:32:00,8185343,5,,
1231079602087089,18:33:00,18:33:00,8185345,6,,
1231079602087089,18:36:00,18:36:00,8185347,7,,
1231079602087089,18:37:00,18:37:00,8185348,8,,
1231079602087089,18:37:00,18:37:00,8185350,9,,
1231079602087089,18:38:00,18:38:00,8185352,10,,
1231079602087089,18:39:00,18:39:00,8185354,11,,
1231079602087089,18:42:00,18:42:00,8185356,12,,
1231079602087089,18:42:00,18:42:00,8185357,13,,
1231079602087089,18:43:00,18:43:00,8185359,14,,
1231079602087089,18:44:00,18:44:00,8185361,15,,
1231079602087089,18:45:00,18:45:00,8185363,16,,
1231079602087089,18:46:00,18:46:00,8185365,17,,
1231079602087089,18:47:00,18:47:00,8185367,18,,
1231079602087089,18:48:00,18:48:00,8185369,19,,
1231079602087089,18:49:00,18:49:00,8185371,20,,
1231079602087089,18:50:00,18:50:00,8185373,21,,
1231079602087089,18:51:00,18:51:00,8185374,22,,
1231079602087089,18:52:00,18:52:00,8185376,23,,
1231079602087089,18:55:00,18:55:00,8185378,24,,
1231079602087089,18:57:00,18:57:00,8185380,25,,
1231079602087089,18:59:00,18:59:00,8185382,26,,
1231079602087089,19:00:00,19:00:00,8185384,27,,
131079522087089,09:25:00,09:25:00,8185335,1,,
131079522087089,09:26:00,09:26:00,8185337,2,,
131079522087089,09:27:00,09:27:00,8185339,3,,
131079522087089,09:28:00,09:28:00,8185341,4,,
131079522087089,09:29:00,09:29:00,8185343,5,,
131079522087089,09:30:00,09:30:00,8185345,6,,
131079522087089,09:32:00,09:32:00,8185347,7,,
131079522087089,09:33:00,09:33:00,8185348,8,,
131079522087089,09:34:00,09:34:00,8185350,9,,
131079522087089,09:35:00,09:35:00,8185352,10,,
131079522087089,09:36:00,09:36:00,8185354,11,,
131079522087089,09:39:00,09:39:00,8185356,12,,
131079522087089,09:39:00,09:39:00,8185357,13,,
131079522087089,09:40:00,09:40:00,8185359,14,,
131079522087089,09:41:00,09:41:00,8185361,15,,
131079522087089,09:42:00,09:42:00,8185363,16,,
131079522087089,09:43:00,09:43:00,8185365,17,,
131079522087089,09:44:00,09:44:00,8185367,18,,
131079522087089,09:45:00,09:45:00,8185369,19,,
131079522087089,09:45:00,09:45:00,8185371,20,,
131079522087089,09:46:00,09:46:00,8185373,21,,
131079522087089,09:46:00,09:46:00,8185374,22,,
131079522087089,09:47:00,09:47:00,8185376,23,,
131079522087089,09:49:00,09:49:00,8185378,24,,
131079522087089,09:50:00,09:50:00,8185380,25,,
131079522087089,09:51:00,09:51:00,8185382,26,,
131079522087089,09:52:00,09:52:00,8185384,27,,
131079542087089,06:00:00,06:00:00,8185335,1,,
131079542087089,06:01:00,06:01:00,8185337,2,,
131079542087089,06:02:00,06:02:00,8185339,3,,
131079542087089,06:03:00,06:03:00,8185341,4,,
131079542087089,06:04:00,06:04:00,8185343,5,,
131079542087089,06:05:00,06:05:00,8185345,6,,
131079542087089,06:07:00,06:07:00,8185347,7,,
131079542087089,06:07:00,06:07:00,8185348,8,,
131079542087089,06:08:00,06:08:00,8185350,9,,
131079542087089,06:09:00,06:09:00,8185352,10,,
131079542087089,06:10:00,06:10:00,8185354,11,,
131079542087089,06:12:00,06:12:00,8185356,12,,
131079542087089,06:12:00,06:12:00,8185357,13,,
131079542087089,06:13:00,06:13:00,8185359,14,,
131079542087089,06:14:00,06:14:00,8185361,15,,
131079542087089,06:15:00,06:15:00,8185363,16,,
131079542087089,06:16:00,06:16:00,8185365,17,,
131079542087089,06:17:00,06:17:00,8185367,18,,
131079542087089,06:18:00,06:18:00,8185369,19,,
131079542087089,06:18:00,06:18:00,8185371,20,,
131079542087089,06:19:00,06:19:00,8185373,21,,
131079542087089,06:20:00,06:20:00,8185374,22,,
131079542087089,06:21:00,06:21:00,8185376,23,,
131079542087089,06:24:00,06:24:00,8185378,24,,
131079542087089,06:26:00,06:26:00,8185380,25,,
131079542087089,06:28:00,06:28:00,8185382,26,,
131079542087089,06:29:00,06:29:00,8185384,27,,
131079562087089,06:02:00,06:02:00,8185335,1,,
131079562087089,06:03:00,06:03:00,8185337,2,,
131079562087089,06:05:00,06:05:00,8185339,3,,
131079562087089,06:06:00,06:06:00,8185341,4,,
131079562087089,06:08:00,06:08:00,8185343,5,,
131079562087089,06:09:00,06:09:00,8185345,6,,
131079562087089,06:11:00,06:11:00,8185347,7,,
131079562087089,06:12:00,06:12:00,8185348,8,,
131079562087089,06:12:00,06:12:00,8185350,9,,
131079562087089,06:13:00,06:13:00,8185352,10,,
131079562087089,06:14:00,06:14:00,8185354,11,,
131079562087089,06:17:00,06:17:00,8185356,12,,
131079562087089,06:17:00,06:17:00,8185357,13,,
131079562087089,06:18:00,06:18:00,8185359,14,,
131079562087089,06:19:00,06:19:00,8185361,15,,
131079562087089,06:20:00,06:20:00,8185363,16,,
131079562087089,06:21:00,06:21:00,8185365,17,,
131079562087089,06:22:00,06:22:00,8185367,18,,
131079562087089,06:23:00,06:23:00,8185369,19,,
131079562087089,06:23:00,06:23:00,8185371,20,,
131079562087089,06:24:00,06:24:00,8185373,21,,
131079562087089,06:25:00,06:25:00,8185374,22,,
131079562087089,06:26:00,06:26:00,8185376,23,,
131079562087089,06:29:00,06:29:00,8185378,24,,
131079562087089,06:31:00,06:31:00,8185380,25,,
131079562087089,06:33:00,06:33:00,8185382,26,,
131079562087089,06:34:00,06:34:00,8185384,27,,
131079582087089,06:02:00,06:02:00,8185335,1,,
131079582087089,06:03:00,06:03:00,8185337,2,,
131079582087089,06:05:00,06:05:00,8185339,3,,
131079582087089,06:06:00,06:06:00,8185341,4,,
131079582087089,06:08:00,06:08:00,8185343,5,,
131079582087089,06:09:00,06:09:00,8185345,6,,
131079582087089,06:11:00,06:11:00,8185347,7,,
131079582087089,06:12:00,06:12:00,8185348,8,,
131079582087089,06:12:00,06:12:00,8185350,9,,
131079582087089,06:13:00,06:13:00,8185352,10,,
131079582087089,06:14:00,06:14:00,8185354,11,,
131079582087089,06:17:00,06:17:00,8185356,12,,
131079582087089,06:17:00,06:17:00,8185357,13,,
131079582087089,06:18:00,06:18:00,8185359,14,,
131079582087089,06:19:00,06:19:00,8185361,15,,
131079582087089,06:20:00,06:20:00,8185363,16,,
131079582087089,06:21:00,06:21:00,8185365,17,,
131079582087089,06:22:00,06:22:00,8185367,18,,
131079582087089,06:23:00,06:23:00,8185369,19,,
131079582087089,06:23:00,06:23:00,8185371,20,,
131079582087089,06:24:00,06:24:00,8185373,21,,
131079582087089,06:25:00,06:25:00,8185374,22,,
131079582087089,06:26:00,06:26:00,8185376,23,,
131079582087089,06:29:00,06:29:00,8185378,24,,
131079582087089,06:31:00,06:31:00,8185380,25,,
131079582087089,06:33:00,06:33:00,8185382,26,,
131079582087089,06:34:00,06:34:00,8185384,27,,
131079602087089,06:00:00,06:00:00,8185335,1,,
131079602087089,06:01:00,06:01:00,8185337,2,,
131079602087089,06:02:00,06:02:00,8185339,3,,
131079602087089,06:03:00,06:03:00,8185341,4,,
131079602087089,06:04:00,06:04:00,8185343,5,,
131079602087089,06:05:00,06:05:00,8185345,6,,
131079602087089,06:07:00,06:07:00,8185347,7,,
131079602087089,06:07:00,06:07:00,8185348,8,,
131079602087089,06:08:00,06:08:00,8185350,9,,
131079602087089,06:09:00,06:09:00,8185352,10,,
131079602087089,06:10:00,06:10:00,8185354,11,,
131079602087089,06:12:00,06:12:00,8185356,12,,
131079602087089,06:12:00,06:12:00,8185357,13,,
131079602087089,06:13:00,06:13:00,8185359,14,,
131079602087089,06:14:00,06:14:00,8185361,15,,
131079602087089,06:15:00,06:15:00,8185363,16,,
131079602087089,06:16:00,06:16:00,8185365,17,,
131079602087089,06:17:00,06:17:00,8185367,18,,
131079602087089,06:18:00,06:18:00,8185369,19,,
131079602087089,06:18:00,06:18:00,8185371,20,,
131079602087089,06:19:00,06:19:00,8185373,21,,
131079602087089,06:20:00,06:20:00,8185374,22,,
131079602087089,06:21:00,06:21:00,8185376,23,,
131079602087089,06:24:00,06:24:00,8185378,24,,
131079602087089,06:26:00,06:26:00,8185380,25,,
131079602087089,06:28:00,06:28:00,8185382,26,,
131079602087089,06:29:00,06:29:00,8185384,27,,
1331079542087089,19:35:00,19:35:00,8185335,1,,
1331079542087089,19:36:00,19:36:00,8185337,2,,
1331079542087089,19:38:00,19:38:00,8185339,3,,
1331079542087089,19:39:00,19:39:00,8185341,4,,
1331079542087089,19:40:00,19:40:00,8185343,5,,
1331079542087089,19:41:00,19:41:00,8185345,6,,
1331079542087089,19:43:00,19:43:00,8185347,7,,
1331079542087089,19:44:00,19:44:00,8185348,8,,
1331079542087089,19:44:00,19:44:00,8185350,9,,
1331079542087089,19:45:00,19:45:00,8185352,10,,
1331079542087089,19:46:00,19:46:00,8185354,11,,
1331079542087089,19:49:00,19:49:00,8185356,12,,
1331079542087089,19:49:00,19:49:00,8185357,13,,
1331079542087089,19:50:00,19:50:00,8185359,14,,
1331079542087089,19:51:00,19:51:00,8185361,15,,
1331079542087089,19:52:00,19:52:00,8185363,16,,
1331079542087089,19:53:00,19:53:00,8185365,17,,
1331079542087089,19:54:00,19:54:00,8185367,18,,
1331079542087089,19:55:00,19:55:00,8185369,19,,
1331079542087089,19:55:00,19:55:00,8185371,20,,
1331079542087089,19:56:00,19:56:00,8185373,21,,
1331079542087089,19:57:00,19:57:00,8185374,22,,
1331079542087089,19:58:00,19:58:00,8185376,23,,
1331079542087089,20:01:00,20:01:00,8185378,24,,
1331079542087089,20:03:00,20:03:00,8185380,25,,
1331079542087089,20:05:00,20:05:00,8185382,26,,
1331079542087089,20:06:00,20:06:00,8185384,27,,
1331079562087089,19:31:00,19:31:00,8185335,1,,
1331079562087089,19:32:00,19:32:00,8185337,2,,
1331079562087089,19:35:00,19:35:00,8185339,3,,
1331079562087089,19:36:00,19:36:00,8185341,4,,
1331079562087089,19:38:00,19:38:00,8185343,5,,
1331079562087089,19:40:00,19:40:00,8185345,6,,
1331079562087089,19:43:00,19:43:00,8185347,7,,
1331079562087089,19:44:00,19:44:00,8185348,8,,
1331079562087089,19:45:00,19:45:00,8185350,9,,
1331079562087089,19:46:00,19:46:00,8185352,10,,
1331079562087089,19:47:00,19:47:00,8185354,11,,
1331079562087089,19:50:00,19:50:00,8185356,12,,
1331079562087089,19:51:00,19:51:00,8185357,13,,
1331079562087089,19:52:00,19:52:00,8185359,14,,
1331079562087089,19:53:00,19:53:00,8185361,15,,
1331079562087089,19:54:00,19:54:00,8185363,16,,
1331079562087089,19:55:00,19:55:00,8185365,17,,
1331079562087089,19:56:00,19:56:00,8185367,18,,
1331079562087089,19:57:00,19:57:00,8185369,19,,
1331079562087089,19:57:00,19:57:00,8185371,20,,
1331079562087089,19:58:00,19:58:00,8185373,21,,
1331079562087089,19:59:00,19:59:00,8185374,22,,
1331079562087089,20:00:00,20:00:00,8185376,23,,
1331079562087089,20:03:00,20:03:00,8185378,24,,
1331079562087089,20:04:00,20:04:00,8185380,25,,
1331079562087089,20:06:00,20:06:00,8185382,26,,
1331079562087089,20:07:00,20:07:00,8185384,27,,
1331079582087089,19:31:00,19:31:00,8185335,1,,
1331079582087089,19:32:00,19:32:00,8185337,2,,
1331079582087089,19:35:00,19:35:00,8185339,3,,
1331079582087089,19:36:00,19:36:00,8185341,4,,
1331079582087089,19:38:00,19:38:00,8185343,5,,
1331079582087089,19:40:00,19:40:00,8185345,6,,
1331079582087089,19:43:00,19:43:00,8185347,7,,
