route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178829,2946290,1029462901678296,,10,0,
2178829,2946293,1029462931678296,,10,0,
2178829,2946294,1029462941678296,,10,0,
2178829,2946297,1029462971678296,,10,0,
2178829,2946300,1029463001678296,,10,0,
2178829,2946301,1029463011678296,,10,0,
2178829,2946302,1029463021678296,,10,0,
2178829,3108496,1031084961678296,,10,0,
2178829,3108497,1031084971678296,,10,0,
2178829,3108498,1031084981678296,,10,0,
2178829,3108499,1031084991678296,,10,0,
2178829,3108500,1031085001678296,,10,0,
2178829,3108501,1031085011678296,,10,0,
2178829,3108502,1031085021678296,,10,0,
2178829,2946290,1129462901678296,,11,0,
2178829,2946293,1129462931678296,,11,0,
2178829,2946294,1129462941678296,,11,0,
2178829,2946297,1129462971678296,,11,0,
2178829,2946300,1129463001678296,,11,0,
2178829,2946301,1129463011678296,,11,0,
2178829,2946302,1129463021678296,,11,0,
2178829,3108496,1131084961678296,,11,0,
2178829,3108497,1131084971678296,,11,0,
2178829,3108498,1131084981678296,,11,0,
2178829,3108499,1131084991678296,,11,0,
2178829,3108500,1131085001678296,,11,0,
2178829,3108501,1131085011678296,,11,0,
2178829,3108502,1131085021678296,,11,0,
2178829,2946290,1229462901678296,,12,0,
2178829,2946293,1229462931678296,,12,0,
2178829,2946294,1229462941678296,,12,0,
2178829,2946297,1229462971678296,,12,0,
2178829,2946300,1229463001678296,,12,0,
2178829,2946301,1229463011678296,,12,0,
2178829,2946302,1229463021678296,,12,0,
2178829,3108496,1231084961678296,,12,0,
2178829,3108497,1231084971678296,,12,0,
2178829,3108498,1231084981678296,,12,0,
2178829,3108499,1231084991678296,,12,0,
2178829,3108500,1231085001678296,,12,0,
2178829,3108501,1231085011678296,,12,0,
2178829,3108502,1231085021678296,,12,0,
2178829,2946290,129462901678296,,1,0,
2178829,2946293,129462931678296,,1,0,
2178829,2946294,129462941678296,,1,0,
2178829,2946297,129462971678296,,1,0,
2178829,2946300,129463001678296,,1,0,
2178829,2946301,129463011678296,,1,0,
2178829,2946302,129463021678296,,1,0,
2178829,3108496,131084961678296,,1,0,
2178829,3108497,131084971678296,,1,0,
2178829,3108498,131084981678296,,1,0,
2178829,3108499,131084991678296,,1,0,
2178829,3108500,131085001678296,,1,0,
2178829,3108501,131085011678296,,1,0,
2178829,3108502,131085021678296,,1,0,
2178829,2946290,1329462901678296,,13,0,
2178829,2946293,1329462931678296,,13,0,
2178829,2946294,1329462941678296,,13,0,
2178829,2946297,1329462971678296,,13,0,
2178829,2946300,1329463001678296,,13,0,
2178829,2946301,1329463011678296,,13,0,
2178829,2946302,1329463021678296,,13,0,
2178829,3108496,1331084961678296,,13,0,
2178829,3108497,1331084971678296,,13,0,
2178829,3108498,1331084981678296,,13,0,
2178829,3108499,1331084991678296,,13,0,
2178829,3108500,1331085001678296,,13,0,
2178829,3108501,1331085011678296,,13,0,
2178829,3108502,1331085021678296,,13,0,
2178829,2946290,1429462901678296,,14,0,
2178829,2946293,1429462931678296,,14,0,
2178829,2946294,1429462941678296,,14,0,
2178829,2946297,1429462971678296,,14,0,
2178829,2946300,1429463001678296,,14,0,
2178829,2946301,1429463011678296,,14,0,
2178829,2946302,1429463021678296,,14,0,
2178829,3108496,1431084961678296,,14,0,
2178829,3108497,1431084971678296,,14,0,
2178829,3108498,1431084981678296,,14,0,
2178829,3108499,1431084991678296,,14,0,
2178829,3108500,1431085001678296,,14,0,
2178829,3108501,1431085011678296,,14,0,
2178829,3108502,1431085021678296,,14,0,
2178829,2946290,1529462901678296,,15,0,
2178829,2946293,1529462931678296,,15,0,
2178829,2946294,1529462941678296,,15,0,
2178829,2946297,1529462971678296,,15,0,
2178829,2946300,1529463001678296,,15,0,
2178829,2946301,1529463011678296,,15,0,
2178829,2946302,1529463021678296,,15,0,
2178829,3108496,1531084961678296,,15,0,
2178829,3108497,1531084971678296,,15,0,
2178829,3108498,1531084981678296,,15,0,
2178829,3108499,1531084991678296,,15,0,
2178829,3108500,1531085001678296,,15,0,
2178829,3108501,1531085011678296,,15,0,
2178829,3108502,1531085021678296,,15,0,
2178829,2946290,1629462901678296,,16,0,
2178829,2946293,1629462931678296,,16,0,
2178829,2946294,1629462941678296,,16,0,
2178829,2946297,1629462971678296,,16,0,
2178829,2946300,1629463001678296,,16,0,
2178829,2946301,1629463011678296,,16,0,
2178829,2946302,1629463021678296,,16,0,
2178829,3108496,1631084961678296,,16,0,
2178829,3108497,1631084971678296,,16,0,
2178829,3108498,1631084981678296,,16,0,
2178829,3108499,1631084991678296,,16,0,
2178829,3108500,1631085001678296,,16,0,
2178829,3108501,1631085011678296,,16,0,
2178829,3108502,1631085021678296,,16,0,
2178829,2946290,1729462901678296,,17,0,
2178829,2946293,1729462931678296,,17,0,
2178829,2946294,1729462941678296,,17,0,
2178829,2946297,1729462971678296,,17,0,
2178829,2946300,1729463001678296,,17,0,
2178829,2946301,1729463011678296,,17,0,
2178829,2946302,1729463021678296,,17,0,
2178829,3108496,1731084961678296,,17,0,
2178829,3108497,1731084971678296,,17,0,
2178829,3108498,1731084981678296,,17,0,
2178829,3108499,1731084991678296,,17,0,
2178829,3108500,1731085001678296,,17,0,
2178829,3108501,1731085011678296,,17,0,
2178829,3108502,1731085021678296,,17,0,
2178829,2946290,1829462901678296,,18,0,
2178829,2946293,1829462931678296,,18,0,
2178829,2946294,1829462941678296,,18,0,
2178829,2946297,1829462971678296,,18,0,
2178829,2946300,1829463001678296,,18,0,
2178829,2946301,1829463011678296,,18,0,
2178829,2946302,1829463021678296,,18,0,
2178829,3108496,1831084961678296,,18,0,
2178829,3108497,1831084971678296,,18,0,
2178829,3108498,1831084981678296,,18,0,
2178829,3108499,1831084991678296,,18,0,
2178829,3108500,1831085001678296,,18,0,
2178829,3108501,1831085011678296,,18,0,
2178829,3108502,1831085021678296,,18,0,
2178829,2946290,1929462901678296,,19,0,
2178829,2946293,1929462931678296,,19,0,
2178829,2946294,1929462941678296,,19,0,
2178829,2946297,1929462971678296,,19,0,
2178829,2946300,1929463001678296,,19,0,
2178829,2946301,1929463011678296,,19,0,
2178829,2946302,1929463021678296,,19,0,
2178829,3108496,1931084961678296,,19,0,
2178829,3108497,1931084971678296,,19,0,
2178829,3108498,1931084981678296,,19,0,
2178829,3108499,1931084991678296,,19,0,
2178829,3108500,1931085001678296,,19,0,
2178829,3108501,1931085011678296,,19,0,
2178829,3108502,1931085021678296,,19,0,
2178829,2946290,2029462901678296,,20,0,
2178829,2946293,2029462931678296,,20,0,
2178829,2946294,2029462941678296,,20,0,
2178829,2946297,2029462971678296,,20,0,
2178829,2946300,2029463001678296,,20,0,
2178829,2946301,2029463011678296,,20,0,
2178829,2946302,2029463021678296,,20,0,
2178829,3108496,2031084961678296,,20,0,
2178829,3108497,2031084971678296,,20,0,
2178829,3108498,2031084981678296,,20,0,
2178829,3108499,2031084991678296,,20,0,
2178829,3108500,2031085001678296,,20,0,
2178829,3108501,2031085011678296,,20,0,
2178829,3108502,2031085021678296,,20,0,
2178829,2946290,2129462901678296,,21,0,
2178829,2946293,2129462931678296,,21,0,
2178829,2946294,2129462941678296,,21,0,
2178829,2946297,2129462971678296,,21,0,
2178829,2946300,2129463001678296,,21,0,
2178829,2946301,2129463011678296,,21,0,
2178829,2946302,2129463021678296,,21,0,
2178829,3108496,2131084961678296,,21,0,
2178829,3108497,2131084971678296,,21,0,
2178829,3108498,2131084981678296,,21,0,
2178829,3108499,2131084991678296,,21,0,
2178829,3108500,2131085001678296,,21,0,
2178829,3108501,2131085011678296,,21,0,
2178829,3108502,2131085021678296,,21,0,
2178829,2946290,2229462901678296,,22,0,
2178829,2946293,2229462931678296,,22,0,
2178829,2946294,2229462941678296,,22,0,
2178829,2946297,2229462971678296,,22,0,
2178829,2946300,2229463001678296,,22,0,
2178829,2946301,2229463011678296,,22,0,
2178829,2946302,2229463021678296,,22,0,
2178829,3108496,2231084961678296,,22,0,
2178829,3108497,2231084971678296,,22,0,
2178829,3108498,2231084981678296,,22,0,
2178829,3108499,2231084991678296,,22,0,
2178829,3108500,2231085001678296,,22,0,
2178829,3108501,2231085011678296,,22,0,
2178829,3108502,2231085021678296,,22,0,
2178829,2946290,229462901678296,,2,0,
2178829,2946293,229462931678296,,2,0,
2178829,2946294,229462941678296,,2,0,
2178829,2946297,229462971678296,,2,0,
2178829,2946300,229463001678296,,2,0,
2178829,2946301,229463011678296,,2,0,
2178829,2946302,229463021678296,,2,0,
2178829,3108496,231084961678296,,2,0,
2178829,3108497,231084971678296,,2,0,
2178829,3108498,231084981678296,,2,0,
2178829,3108499,231084991678296,,2,0,
2178829,3108500,231085001678296,,2,0,
2178829,3108501,231085011678296,,2,0,
2178829,3108502,231085021678296,,2,0,
2178829,2946290,2329462901678296,,23,0,
2178829,2946293,2329462931678296,,23,0,
2178829,2946294,2329462941678296,,23,0,
2178829,2946297,2329462971678296,,23,0,
2178829,2946300,2329463001678296,,23,0,
2178829,2946301,2329463011678296,,23,0,
2178829,2946302,2329463021678296,,23,0,
2178829,3108496,2331084961678296,,23,0,
2178829,3108497,2331084971678296,,23,0,
2178829,3108498,2331084981678296,,23,0,
2178829,3108499,2331084991678296,,23,0,
2178829,3108500,2331085001678296,,23,0,
2178829,3108501,2331085011678296,,23,0,
2178829,3108502,2331085021678296,,23,0,
2178829,2946290,2429462901678296,,24,0,
2178829,2946293,2429462931678296,,24,0,
2178829,2946294,2429462941678296,,24,0,
2178829,2946297,2429462971678296,,24,0,
2178829,2946300,2429463001678296,,24,0,
2178829,2946301,2429463011678296,,24,0,
2178829,2946302,2429463021678296,,24,0,
2178829,3108496,2431084961678296,,24,0,
2178829,3108497,2431084971678296,,24,0,
2178829,3108498,2431084981678296,,24,0,
2178829,3108499,2431084991678296,,24,0,
2178829,3108500,2431085001678296,,24,0,
2178829,3108501,2431085011678296,,24,0,
2178829,3108502,2431085021678296,,24,0,
2178829,2946290,2529462901678296,,25,0,
2178829,2946293,2529462931678296,,25,0,
2178829,2946294,2529462941678296,,25,0,
2178829,2946297,2529462971678296,,25,0,
2178829,2946300,2529463001678296,,25,0,
2178829,2946301,2529463011678296,,25,0,
2178829,2946302,2529463021678296,,25,0,
2178829,3108496,2531084961678296,,25,0,
2178829,3108497,2531084971678296,,25,0,
2178829,3108498,2531084981678296,,25,0,
2178829,3108499,2531084991678296,,25,0,
2178829,3108500,2531085001678296,,25,0,
2178829,3108501,2531085011678296,,25,0,
2178829,3108502,2531085021678296,,25,0,
2178829,2946290,2629462901678296,,26,0,
2178829,2946293,2629462931678296,,26,0,
2178829,2946294,2629462941678296,,26,0,
2178829,2946297,2629462971678296,,26,0,
2178829,2946300,2629463001678296,,26,0,
2178829,2946301,2629463011678296,,26,0,
2178829,2946302,2629463021678296,,26,0,
2178829,3108496,2631084961678296,,26,0,
2178829,3108497,2631084971678296,,26,0,
2178829,3108498,2631084981678296,,26,0,
2178829,3108499,2631084991678296,,26,0,
2178829,3108500,2631085001678296,,26,0,
2178829,3108501,2631085011678296,,26,0,
2178829,3108502,2631085021678296,,26,0,
2178829,2946290,2729462901678296,,27,0,
2178829,2946293,2729462931678296,,27,0,
2178829,2946294,2729462941678296,,27,0,
2178829,2946297,2729462971678296,,27,0,
2178829,2946300,2729463001678296,,27,0,
2178829,2946301,2729463011678296,,27,0,
2178829,2946302,2729463021678296,,27,0,
2178829,3108496,2731084961678296,,27,0,
2178829,3108497,2731084971678296,,27,0,
2178829,3108498,2731084981678296,,27,0,
2178829,3108499,2731084991678296,,27,0,
2178829,3108500,2731085001678296,,27,0,
2178829,3108501,2731085011678296,,27,0,
2178829,3108502,2731085021678296,,27,0,
2178829,2946290,2829462901678296,,28,0,
2178829,2946293,2829462931678296,,28,0,
2178829,2946294,2829462941678296,,28,0,
2178829,2946297,2829462971678296,,28,0,
2178829,2946300,2829463001678296,,28,0,
2178829,2946301,2829463011678296,,28,0,
2178829,2946302,2829463021678296,,28,0,
2178829,3108496,2831084961678296,,28,0,
2178829,3108497,2831084971678296,,28,0,
2178829,3108498,2831084981678296,,28,0,
2178829,3108499,2831084991678296,,28,0,
2178829,3108500,2831085001678296,,28,0,
2178829,3108501,2831085011678296,,28,0,
2178829,3108502,2831085021678296,,28,0,
2178829,2946290,2929462901678296,,29,0,
2178829,2946293,2929462931678296,,29,0,
2178829,2946294,2929462941678296,,29,0,
2178829,2946297,2929462971678296,,29,0,
2178829,2946300,2929463001678296,,29,0,
2178829,2946301,2929463011678296,,29,0,
2178829,2946302,2929463021678296,,29,0,
2178829,3108496,2931084961678296,,29,0,
2178829,3108497,2931084971678296,,29,0,
2178829,3108498,2931084981678296,,29,0,
2178829,3108499,2931084991678296,,29,0,
2178829,3108500,2931085001678296,,29,0,
2178829,3108501,2931085011678296,,29,0,
2178829,3108502,2931085021678296,,29,0,
2178829,2946290,3029462901678296,,30,0,
2178829,2946293,3029462931678296,,30,0,
2178829,2946294,3029462941678296,,30,0,
2178829,2946297,3029462971678296,,30,0,
2178829,2946300,3029463001678296,,30,0,
2178829,2946301,3029463011678296,,30,0,
2178829,2946302,3029463021678296,,30,0,
2178829,3108496,3031084961678296,,30,0,
2178829,3108497,3031084971678296,,30,0,
2178829,3108498,3031084981678296,,30,0,
2178829,3108499,3031084991678296,,30,0,
2178829,3108500,3031085001678296,,30,0,
2178829,3108501,3031085011678296,,30,0,
2178829,3108502,3031085021678296,,30,0,
2178829,2946290,3129462901678296,,31,0,
2178829,2946293,3129462931678296,,31,0,
2178829,2946294,3129462941678296,,31,0,
2178829,2946297,3129462971678296,,31,0,
2178829,2946300,3129463001678296,,31,0,
2178829,2946301,3129463011678296,,31,0,
2178829,2946302,3129463021678296,,31,0,
2178829,3108496,3131084961678296,,31,0,
2178829,3108497,3131084971678296,,31,0,
2178829,3108498,3131084981678296,,31,0,
2178829,3108499,3131084991678296,,31,0,
2178829,3108500,3131085001678296,,31,0,
2178829,3108501,3131085011678296,,31,0,
2178829,3108502,3131085021678296,,31,0,
2178829,2946290,3229462901678296,,32,0,
2178829,2946293,3229462931678296,,32,0,
2178829,2946294,3229462941678296,,32,0,
2178829,2946297,3229462971678296,,32,0,
2178829,2946300,3229463001678296,,32,0,
2178829,2946301,3229463011678296,,32,0,
2178829,2946302,3229463021678296,,32,0,
2178829,3108496,3231084961678296,,32,0,
2178829,3108497,3231084971678296,,32,0,
2178829,3108498,3231084981678296,,32,0,
2178829,3108499,3231084991678296,,32,0,
2178829,3108500,3231085001678296,,32,0,
2178829,3108501,3231085011678296,,32,0,
2178829,3108502,3231085021678296,,32,0,
2178829,2946290,329462901678296,,3,0,
2178829,2946293,329462931678296,,3,0,
2178829,2946294,329462941678296,,3,0,
2178829,2946297,329462971678296,,3,0,
2178829,2946300,329463001678296,,3,0,
2178829,2946301,329463011678296,,3,0,
2178829,2946302,329463021678296,,3,0,
2178829,3108496,331084961678296,,3,0,
2178829,3108497,331084971678296,,3,0,
2178829,3108498,331084981678296,,3,0,
2178829,3108499,331084991678296,,3,0,
2178829,3108500,331085001678296,,3,0,
2178829,3108501,331085011678296,,3,0,
2178829,3108502,331085021678296,,3,0,
2178829,2946290,3329462901678296,,33,0,
2178829,2946293,3329462931678296,,33,0,
2178829,2946294,3329462941678296,,33,0,
2178829,2946297,3329462971678296,,33,0,
2178829,2946300,3329463001678296,,33,0,
2178829,2946301,3329463011678296,,33,0,
2178829,2946302,3329463021678296,,33,0,
2178829,3108496,3331084961678296,,33,0,
2178829,3108497,3331084971678296,,33,0,
2178829,3108498,3331084981678296,,33,0,
2178829,3108499,3331084991678296,,33,0,
2178829,3108500,3331085001678296,,33,0,
2178829,3108501,3331085011678296,,33,0,
2178829,3108502,3331085021678296,,33,0,
2178829,2946290,3429462901678296,,34,0,
2178829,2946293,3429462931678296,,34,0,
2178829,2946294,3429462941678296,,34,0,
2178829,2946297,3429462971678296,,34,0,
2178829,2946300,3429463001678296,,34,0,
2178829,2946301,3429463011678296,,34,0,
2178829,2946302,3429463021678296,,34,0,
2178829,3108496,3431084961678296,,34,0,
2178829,3108497,3431084971678296,,34,0,
2178829,3108498,3431084981678296,,34,0,
2178829,3108499,3431084991678296,,34,0,
2178829,3108500,3431085001678296,,34,0,
2178829,3108501,3431085011678296,,34,0,
2178829,3108502,3431085021678296,,34,0,
2178829,2946290,3529462901678296,,35,0,
2178829,2946293,3529462931678296,,35,0,
2178829,2946294,3529462941678296,,35,0,
2178829,2946297,3529462971678296,,35,0,
2178829,2946300,3529463001678296,,35,0,
2178829,2946301,3529463011678296,,35,0,
2178829,2946302,3529463021678296,,35,0,
2178829,3108496,3531084961678296,,35,0,
2178829,3108497,3531084971678296,,35,0,
2178829,3108498,3531084981678296,,35,0,
2178829,3108499,3531084991678296,,35,0,
2178829,3108500,3531085001678296,,35,0,
2178829,3108501,3531085011678296,,35,0,
2178829,3108502,3531085021678296,,35,0,
2178829,2946290,3629462901678296,,36,0,
2178829,2946293,3629462931678296,,36,0,
2178829,2946294,3629462941678296,,36,0,
2178829,2946297,3629462971678296,,36,0,
2178829,2946300,3629463001678296,,36,0,
2178829,2946301,3629463011678296,,36,0,
2178829,2946302,3629463021678296,,36,0,
2178829,3108496,3631084961678296,,36,0,
2178829,3108497,3631084971678296,,36,0,
2178829,3108498,3631084981678296,,36,0,
2178829,3108499,3631084991678296,,36,0,
2178829,3108500,3631085001678296,,36,0,
2178829,3108501,3631085011678296,,36,0,
2178829,3108502,3631085021678296,,36,0,
2178829,2946290,3729462901678296,,37,0,
2178829,2946293,3729462931678296,,37,0,
2178829,2946294,3729462941678296,,37,0,
2178829,2946297,3729462971678296,,37,0,
2178829,2946300,3729463001678296,,37,0,
2178829,2946301,3729463011678296,,37,0,
2178829,2946302,3729463021678296,,37,0,
2178829,3108496,3731084961678296,,37,0,
2178829,3108497,3731084971678296,,37,0,
2178829,3108498,3731084981678296,,37,0,
2178829,3108499,3731084991678296,,37,0,
2178829,3108500,3731085001678296,,37,0,
2178829,3108501,3731085011678296,,37,0,
2178829,3108502,3731085021678296,,37,0,
2178829,2946290,3829462901678296,,38,0,
2178829,2946293,3829462931678296,,38,0,
2178829,2946294,3829462941678296,,38,0,
2178829,2946297,3829462971678296,,38,0,
2178829,2946300,3829463001678296,,38,0,
2178829,2946301,3829463011678296,,38,0,
2178829,2946302,3829463021678296,,38,0,
2178829,3108496,3831084961678296,,38,0,
2178829,3108497,3831084971678296,,38,0,
2178829,3108498,3831084981678296,,38,0,
2178829,3108499,3831084991678296,,38,0,
2178829,3108500,3831085001678296,,38,0,
2178829,3108501,3831085011678296,,38,0,
2178829,3108502,3831085021678296,,38,0,
2178829,2946290,3929462901678296,,39,0,
2178829,2946293,3929462931678296,,39,0,
2178829,2946294,3929462941678296,,39,0,
2178829,2946297,3929462971678296,,39,0,
2178829,2946300,3929463001678296,,39,0,
2178829,2946301,3929463011678296,,39,0,
2178829,2946302,3929463021678296,,39,0,
2178829,3108496,3931084961678296,,39,0,
2178829,3108497,3931084971678296,,39,0,
2178829,3108498,3931084981678296,,39,0,
2178829,3108499,3931084991678296,,39,0,
2178829,3108500,3931085001678296,,39,0,
2178829,3108501,3931085011678296,,39,0,
2178829,3108502,3931085021678296,,39,0,
2178829,2946290,4029462901678296,,40,0,
2178829,2946293,4029462931678296,,40,0,
2178829,2946294,4029462941678296,,40,0,
2178829,2946297,4029462971678296,,40,0,
2178829,2946300,4029463001678296,,40,0,
2178829,2946301,4029463011678296,,40,0,
2178829,2946302,4029463021678296,,40,0,
2178829,3108496,4031084961678296,,40,0,
2178829,3108497,4031084971678296,,40,0,
2178829,3108498,4031084981678296,,40,0,
2178829,3108499,4031084991678296,,40,0,
2178829,3108500,4031085001678296,,40,0,
2178829,3108501,4031085011678296,,40,0,
2178829,3108502,4031085021678296,,40,0,
2178829,2946290,4129462901678296,,41,0,
2178829,2946293,4129462931678296,,41,0,
2178829,2946294,4129462941678296,,41,0,
2178829,2946297,4129462971678296,,41,0,
2178829,2946300,4129463001678296,,41,0,
2178829,2946301,4129463011678296,,41,0,
2178829,2946302,4129463021678296,,41,0,
2178829,3108496,4131084961678296,,41,0,
2178829,3108497,4131084971678296,,41,0,
2178829,3108498,4131084981678296,,41,0,
2178829,3108499,4131084991678296,,41,0,
2178829,3108500,4131085001678296,,41,0,
2178829,3108501,4131085011678296,,41,0,
2178829,3108502,4131085021678296,,41,0,
2178829,2946290,4229462901678296,,42,0,
2178829,2946293,4229462931678296,,42,0,
2178829,2946294,4229462941678296,,42,0,
2178829,2946297,4229462971678296,,42,0,
2178829,2946300,4229463001678296,,42,0,
2178829,2946301,4229463011678296,,42,0,
2178829,2946302,4229463021678296,,42,0,
2178829,3108496,4231084961678296,,42,0,
2178829,3108497,4231084971678296,,42,0,
2178829,3108498,4231084981678296,,42,0,
2178829,3108499,4231084991678296,,42,0,
2178829,3108500,4231085001678296,,42,0,
2178829,3108501,4231085011678296,,42,0,
2178829,3108502,4231085021678296,,42,0,
2178829,2946290,429462901678296,,4,0,
2178829,2946293,429462931678296,,4,0,
2178829,2946294,429462941678296,,4,0,
2178829,2946297,429462971678296,,4,0,
2178829,2946300,429463001678296,,4,0,
2178829,2946301,429463011678296,,4,0,
2178829,2946302,429463021678296,,4,0,
2178829,3108496,431084961678296,,4,0,
2178829,3108497,431084971678296,,4,0,
2178829,3108498,431084981678296,,4,0,
2178829,3108499,431084991678296,,4,0,
2178829,3108500,431085001678296,,4,0,
2178829,3108501,431085011678296,,4,0,
2178829,3108502,431085021678296,,4,0,
2178829,2946290,4329462901678296,,43,0,
2178829,2946293,4329462931678296,,43,0,
2178829,2946294,4329462941678296,,43,0,
2178829,2946297,4329462971678296,,43,0,
2178829,2946300,4329463001678296,,43,0,
2178829,2946301,4329463011678296,,43,0,
2178829,2946302,4329463021678296,,43,0,
2178829,3108496,4331084961678296,,43,0,
2178829,3108497,4331084971678296,,43,0,
2178829,3108498,4331084981678296,,43,0,
2178829,3108499,4331084991678296,,43,0,
2178829,3108500,4331085001678296,,43,0,
2178829,3108501,4331085011678296,,43,0,
2178829,3108502,4331085021678296,,43,0,
2178829,2946290,4429462901678296,,44,0,
2178829,2946293,4429462931678296,,44,0,
2178829,2946294,4429462941678296,,44,0,
2178829,2946297,4429462971678296,,44,0,
2178829,2946300,4429463001678296,,44,0,
2178829,2946301,4429463011678296,,44,0,
2178829,2946302,4429463021678296,,44,0,
2178829,3108496,4431084961678296,,44,0,
2178829,3108497,4431084971678296,,44,0,
2178829,3108498,4431084981678296,,44,0,
2178829,3108499,4431084991678296,,44,0,
2178829,3108500,4431085001678296,,44,0,
2178829,3108501,4431085011678296,,44,0,
2178829,3108502,4431085021678296,,44,0,
2178829,2946290,4529462901678296,,45,0,
2178829,2946293,4529462931678296,,45,0,
2178829,2946294,4529462941678296,,45,0,
2178829,2946297,4529462971678296,,45,0,
2178829,2946300,4529463001678296,,45,0,
2178829,2946301,4529463011678296,,45,0,
2178829,2946302,4529463021678296,,45,0,
2178829,3108496,4531084961678296,,45,0,
2178829,3108497,4531084971678296,,45,0,
2178829,3108498,4531084981678296,,45,0,
2178829,3108499,4531084991678296,,45,0,
2178829,3108500,4531085001678296,,45,0,
2178829,3108501,4531085011678296,,45,0,
2178829,3108502,4531085021678296,,45,0,
2178829,2946290,4629462901678296,,46,0,
2178829,2946293,4629462931678296,,46,0,
2178829,2946294,4629462941678296,,46,0,
2178829,2946297,4629462971678296,,46,0,
2178829,2946300,4629463001678296,,46,0,
2178829,2946301,4629463011678296,,46,0,
2178829,2946302,4629463021678296,,46,0,
2178829,3108496,4631084961678296,,46,0,
2178829,3108497,4631084971678296,,46,0,
2178829,3108498,4631084981678296,,46,0,
2178829,3108499,4631084991678296,,46,0,
2178829,3108500,4631085001678296,,46,0,
2178829,3108501,4631085011678296,,46,0,
2178829,3108502,4631085021678296,,46,0,
2178829,2946290,4729462901678296,,47,0,
2178829,2946293,4729462931678296,,47,0,
2178829,2946294,4729462941678296,,47,0,
2178829,2946297,4729462971678296,,47,0,
2178829,2946300,4729463001678296,,47,0,
2178829,2946301,4729463011678296,,47,0,
2178829,2946302,4729463021678296,,47,0,
2178829,3108496,4731084961678296,,47,0,
2178829,3108497,4731084971678296,,47,0,
2178829,3108498,4731084981678296,,47,0,
2178829,3108499,4731084991678296,,47,0,
2178829,3108500,4731085001678296,,47,0,
2178829,3108501,4731085011678296,,47,0,
2178829,3108502,4731085021678296,,47,0,
2178829,2946290,4829462901678296,,48,0,
2178829,2946293,4829462931678296,,48,0,
2178829,2946294,4829462941678296,,48,0,
2178829,2946297,4829462971678296,,48,0,
2178829,2946300,4829463001678296,,48,0,
2178829,2946301,4829463011678296,,48,0,
2178829,2946302,4829463021678296,,48,0,
2178829,3108496,4831084961678296,,48,0,
2178829,3108497,4831084971678296,,48,0,
2178829,3108498,4831084981678296,,48,0,
2178829,3108499,4831084991678296,,48,0,
2178829,3108500,4831085001678296,,48,0,
2178829,3108501,4831085011678296,,48,0,
2178829,3108502,4831085021678296,,48,0,
2178829,12946290,4929462901678296,,49,0,
2178829,2946293,4929462931678296,,49,0,
2178829,2946294,4929462941678296,,49,0,
2178829,2946297,4929462971678296,,49,0,
2178829,2946300,4929463001678296,,49,0,
2178829,2946301,4929463011678296,,49,0,
2178829,2946302,4929463021678296,,49,0,
2178829,13108496,4931084961678296,,49,0,
2178829,13108497,4931084971678296,,49,0,
2178829,3108498,4931084981678296,,49,0,
2178829,3108499,4931084991678296,,49,0,
2178829,3108500,4931085001678296,,49,0,
2178829,3108501,4931085011678296,,49,0,
2178829,3108502,4931085021678296,,49,0,
2178829,12946290,5029462901678296,,50,0,
2178829,2946293,5029462931678296,,50,0,
2178829,2946294,5029462941678296,,50,0,
2178829,2946297,5029462971678296,,50,0,
2178829,2946300,5029463001678296,,50,0,
2178829,2946301,5029463011678296,,50,0,
2178829,2946302,5029463021678296,,50,0,
2178829,13108496,5031084961678296,,50,0,
2178829,13108497,5031084971678296,,50,0,
2178829,3108498,5031084981678296,,50,0,
2178829,3108499,5031084991678296,,50,0,
2178829,3108500,5031085001678296,,50,0,
2178829,3108501,5031085011678296,,50,0,
2178829,3108502,5031085021678296,,50,0,
2178829,2946293,5129462931678296,,51,0,
2178829,2946294,5129462941678296,,51,0,
2178829,2946297,5129462971678296,,51,0,
2178829,2946300,5129463001678296,,51,0,
2178829,2946301,5129463011678296,,51,0,
2178829,2946302,5129463021678296,,51,0,
2178829,13108496,5131084961678296,,51,0,
2178829,3108498,5131084981678296,,51,0,
2178829,3108499,5131084991678296,,51,0,
2178829,3108500,5131085001678296,,51,0,
2178829,3108501,5131085011678296,,51,0,
2178829,3108502,5131085021678296,,51,0,
2178829,2946293,5229462931678296,,52,0,
2178829,2946294,5229462941678296,,52,0,
2178829,2946297,5229462971678296,,52,0,
2178829,2946300,5229463001678296,,52,0,
2178829,2946301,5229463011678296,,52,0,
2178829,2946302,5229463021678296,,52,0,
2178829,13108496,5231084961678296,,52,0,
2178829,3108498,5231084981678296,,52,0,
2178829,3108499,5231084991678296,,52,0,
2178829,3108500,5231085001678296,,52,0,
2178829,3108501,5231085011678296,,52,0,
2178829,3108502,5231085021678296,,52,0,
2178829,2946290,529462901678296,,5,0,
2178829,2946293,529462931678296,,5,0,
2178829,2946294,529462941678296,,5,0,
2178829,2946297,529462971678296,,5,0,
2178829,2946300,529463001678296,,5,0,
