trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
229462941678296,05:49:00,05:49:00,6741247,18,,
229462941678296,05:50:00,05:50:00,6741249,19,,
229462941678296,05:53:00,05:53:00,6741251,20,,
229462941678296,05:53:00,05:53:00,6741252,21,,
229462971678296,05:20:00,05:20:00,6741216,1,,
229462971678296,05:22:00,05:22:00,6741218,2,,
229462971678296,05:23:00,05:23:00,6741220,3,,
229462971678296,05:24:00,05:24:00,6741222,4,,
229462971678296,05:25:00,05:25:00,6741223,5,,
229462971678296,05:27:00,05:27:00,6741225,6,,
229462971678296,05:30:00,05:30:00,6741227,7,,
229462971678296,05:31:00,05:31:00,6741229,8,,
229462971678296,05:32:00,05:32:00,6741231,9,,
229462971678296,05:33:00,05:33:00,6741233,10,,
229462971678296,05:34:00,05:34:00,6741235,11,,
229462971678296,05:36:00,05:36:00,7161674,12,,
229462971678296,05:37:00,05:37:00,6741238,13,,
229462971678296,05:37:00,05:37:00,6741239,14,,
229462971678296,05:38:00,05:38:00,6741241,15,,
229462971678296,05:41:00,05:41:00,6741243,16,,
229462971678296,05:47:00,05:47:00,6741245,17,,
229462971678296,05:49:00,05:49:00,6741247,18,,
229462971678296,05:51:00,05:51:00,6741249,19,,
229462971678296,05:54:00,05:54:00,6741251,20,,
229462971678296,05:55:00,05:55:00,6741252,21,,
229463001678296,05:20:00,05:20:00,6741216,1,,
229463001678296,05:22:00,05:22:00,6741218,2,,
229463001678296,05:23:00,05:23:00,6741220,3,,
229463001678296,05:25:00,05:25:00,6741222,4,,
229463001678296,05:26:00,05:26:00,6741223,5,,
229463001678296,05:28:00,05:28:00,6741225,6,,
229463001678296,05:30:00,05:30:00,6741227,7,,
229463001678296,05:32:00,05:32:00,6741229,8,,
229463001678296,05:33:00,05:33:00,6741231,9,,
229463001678296,05:33:00,05:33:00,6741233,10,,
229463001678296,05:34:00,05:34:00,6741235,11,,
229463001678296,05:36:00,05:36:00,7161674,12,,
229463001678296,05:37:00,05:37:00,6741238,13,,
229463001678296,05:38:00,05:38:00,6741239,14,,
229463001678296,05:39:00,05:39:00,6741241,15,,
229463001678296,05:41:00,05:41:00,6741243,16,,
229463001678296,05:45:00,05:45:00,6741245,17,,
229463001678296,05:46:00,05:46:00,6741247,18,,
229463001678296,05:47:00,05:47:00,6741249,19,,
229463001678296,05:50:00,05:50:00,6741251,20,,
229463001678296,05:50:00,05:50:00,6741252,21,,
229463011678296,05:23:00,05:23:00,6741216,1,,
229463011678296,05:25:00,05:25:00,6741218,2,,
229463011678296,05:26:00,05:26:00,6741220,3,,
229463011678296,05:28:00,05:28:00,6741222,4,,
229463011678296,05:29:00,05:29:00,6741223,5,,
229463011678296,05:31:00,05:31:00,6741225,6,,
229463011678296,05:33:00,05:33:00,6741227,7,,
229463011678296,05:35:00,05:35:00,6741229,8,,
229463011678296,05:36:00,05:36:00,6741231,9,,
229463011678296,05:36:00,05:36:00,6741233,10,,
229463011678296,05:37:00,05:37:00,6741235,11,,
229463011678296,05:39:00,05:39:00,7161674,12,,
229463011678296,05:40:00,05:40:00,6741238,13,,
229463011678296,05:41:00,05:41:00,6741239,14,,
229463011678296,05:42:00,05:42:00,6741241,15,,
229463011678296,05:44:00,05:44:00,6741243,16,,
229463011678296,05:48:00,05:48:00,6741245,17,,
229463011678296,05:49:00,05:49:00,6741247,18,,
229463011678296,05:50:00,05:50:00,6741249,19,,
229463011678296,05:53:00,05:53:00,6741251,20,,
229463011678296,05:53:00,05:53:00,6741252,21,,
229463021678296,05:23:00,05:23:00,6741216,1,,
229463021678296,05:25:00,05:25:00,6741218,2,,
229463021678296,05:26:00,05:26:00,6741220,3,,
229463021678296,05:28:00,05:28:00,6741222,4,,
229463021678296,05:29:00,05:29:00,6741223,5,,
229463021678296,05:31:00,05:31:00,6741225,6,,
229463021678296,05:33:00,05:33:00,6741227,7,,
229463021678296,05:35:00,05:35:00,6741229,8,,
229463021678296,05:36:00,05:36:00,6741231,9,,
229463021678296,05:36:00,05:36:00,6741233,10,,
229463021678296,05:37:00,05:37:00,6741235,11,,
229463021678296,05:39:00,05:39:00,7161674,12,,
229463021678296,05:40:00,05:40:00,6741238,13,,
229463021678296,05:41:00,05:41:00,6741239,14,,
229463021678296,05:42:00,05:42:00,6741241,15,,
229463021678296,05:44:00,05:44:00,6741243,16,,
229463021678296,05:48:00,05:48:00,6741245,17,,
229463021678296,05:49:00,05:49:00,6741247,18,,
229463021678296,05:50:00,05:50:00,6741249,19,,
229463021678296,05:53:00,05:53:00,6741251,20,,
229463021678296,05:53:00,05:53:00,6741252,21,,
231084961678296,06:30:00,06:30:00,6741216,1,,
231084961678296,06:32:00,06:32:00,6741218,2,,
231084961678296,06:33:00,06:33:00,6741220,3,,
231084961678296,06:34:00,06:34:00,6741222,4,,
231084961678296,06:35:00,06:35:00,6741223,5,,
231084961678296,06:37:00,06:37:00,6741225,6,,
231084961678296,06:40:00,06:40:00,6741227,7,,
231084961678296,06:41:00,06:41:00,6741229,8,,
231084961678296,06:42:00,06:42:00,6741231,9,,
231084961678296,06:43:00,06:43:00,6741233,10,,
231084961678296,06:44:00,06:44:00,6741235,11,,
231084961678296,06:46:00,06:46:00,7161674,12,,
231084961678296,06:47:00,06:47:00,6741238,13,,
231084961678296,06:47:00,06:47:00,6741239,14,,
231084961678296,06:48:00,06:48:00,6741241,15,,
231084961678296,06:51:00,06:51:00,6741243,16,,
231084961678296,06:56:00,06:56:00,6741245,17,,
231084961678296,06:58:00,06:58:00,6741247,18,,
231084961678296,07:00:00,07:00:00,6741249,19,,
231084961678296,07:03:00,07:03:00,6741251,20,,
231084961678296,07:04:00,07:04:00,6741252,21,,
231084971678296,06:30:00,06:30:00,6741216,1,,
231084971678296,06:32:00,06:32:00,6741218,2,,
231084971678296,06:33:00,06:33:00,6741220,3,,
231084971678296,06:34:00,06:34:00,6741222,4,,
231084971678296,06:35:00,06:35:00,6741223,5,,
231084971678296,06:37:00,06:37:00,6741225,6,,
231084971678296,06:40:00,06:40:00,6741227,7,,
231084971678296,06:41:00,06:41:00,6741229,8,,
231084971678296,06:42:00,06:42:00,6741231,9,,
231084971678296,06:43:00,06:43:00,6741233,10,,
231084971678296,06:44:00,06:44:00,6741235,11,,
231084971678296,06:46:00,06:46:00,7161674,12,,
231084971678296,06:47:00,06:47:00,6741238,13,,
231084971678296,06:47:00,06:47:00,6741239,14,,
231084971678296,06:48:00,06:48:00,6741241,15,,
231084971678296,06:51:00,06:51:00,6741243,16,,
231084971678296,06:56:00,06:56:00,6741245,17,,
231084971678296,06:58:00,06:58:00,6741247,18,,
231084971678296,07:00:00,07:00:00,6741249,19,,
231084971678296,07:03:00,07:03:00,6741251,20,,
231084971678296,07:04:00,07:04:00,6741252,21,,
231084981678296,05:20:00,05:20:00,6741216,1,,
231084981678296,05:22:00,05:22:00,6741218,2,,
231084981678296,05:23:00,05:23:00,6741220,3,,
231084981678296,05:25:00,05:25:00,6741222,4,,
231084981678296,05:26:00,05:26:00,6741223,5,,
231084981678296,05:28:00,05:28:00,6741225,6,,
231084981678296,05:30:00,05:30:00,6741227,7,,
231084981678296,05:32:00,05:32:00,6741229,8,,
231084981678296,05:33:00,05:33:00,6741231,9,,
231084981678296,05:33:00,05:33:00,6741233,10,,
231084981678296,05:34:00,05:34:00,6741235,11,,
231084981678296,05:36:00,05:36:00,7161674,12,,
231084981678296,05:37:00,05:37:00,6741238,13,,
231084981678296,05:38:00,05:38:00,6741239,14,,
231084981678296,05:39:00,05:39:00,6741241,15,,
231084981678296,05:41:00,05:41:00,6741243,16,,
231084981678296,05:45:00,05:45:00,6741245,17,,
231084981678296,05:46:00,05:46:00,6741247,18,,
231084981678296,05:47:00,05:47:00,6741249,19,,
231084981678296,05:50:00,05:50:00,6741251,20,,
231084981678296,05:50:00,05:50:00,6741252,21,,
231084991678296,05:23:00,05:23:00,6741216,1,,
231084991678296,05:25:00,05:25:00,6741218,2,,
231084991678296,05:26:00,05:26:00,6741220,3,,
231084991678296,05:28:00,05:28:00,6741222,4,,
231084991678296,05:29:00,05:29:00,6741223,5,,
231084991678296,05:31:00,05:31:00,6741225,6,,
231084991678296,05:33:00,05:33:00,6741227,7,,
231084991678296,05:35:00,05:35:00,6741229,8,,
231084991678296,05:36:00,05:36:00,6741231,9,,
231084991678296,05:36:00,05:36:00,6741233,10,,
231084991678296,05:37:00,05:37:00,6741235,11,,
231084991678296,05:39:00,05:39:00,7161674,12,,
231084991678296,05:40:00,05:40:00,6741238,13,,
231084991678296,05:41:00,05:41:00,6741239,14,,
231084991678296,05:42:00,05:42:00,6741241,15,,
231084991678296,05:44:00,05:44:00,6741243,16,,
231084991678296,05:48:00,05:48:00,6741245,17,,
231084991678296,05:49:00,05:49:00,6741247,18,,
231084991678296,05:50:00,05:50:00,6741249,19,,
231084991678296,05:53:00,05:53:00,6741251,20,,
231084991678296,05:53:00,05:53:00,6741252,21,,
231085001678296,05:20:00,05:20:00,6741216,1,,
231085001678296,05:22:00,05:22:00,6741218,2,,
231085001678296,05:23:00,05:23:00,6741220,3,,
231085001678296,05:24:00,05:24:00,6741222,4,,
231085001678296,05:25:00,05:25:00,6741223,5,,
231085001678296,05:27:00,05:27:00,6741225,6,,
231085001678296,05:30:00,05:30:00,6741227,7,,
231085001678296,05:31:00,05:31:00,6741229,8,,
231085001678296,05:32:00,05:32:00,6741231,9,,
231085001678296,05:33:00,05:33:00,6741233,10,,
231085001678296,05:34:00,05:34:00,6741235,11,,
231085001678296,05:36:00,05:36:00,7161674,12,,
231085001678296,05:37:00,05:37:00,6741238,13,,
231085001678296,05:37:00,05:37:00,6741239,14,,
231085001678296,05:38:00,05:38:00,6741241,15,,
231085001678296,05:41:00,05:41:00,6741243,16,,
231085001678296,05:47:00,05:47:00,6741245,17,,
231085001678296,05:49:00,05:49:00,6741247,18,,
231085001678296,05:51:00,05:51:00,6741249,19,,
231085001678296,05:54:00,05:54:00,6741251,20,,
231085001678296,05:55:00,05:55:00,6741252,21,,
231085011678296,05:20:00,05:20:00,6741216,1,,
231085011678296,05:22:00,05:22:00,6741218,2,,
231085011678296,05:23:00,05:23:00,6741220,3,,
231085011678296,05:25:00,05:25:00,6741222,4,,
231085011678296,05:26:00,05:26:00,6741223,5,,
231085011678296,05:28:00,05:28:00,6741225,6,,
231085011678296,05:30:00,05:30:00,6741227,7,,
231085011678296,05:32:00,05:32:00,6741229,8,,
231085011678296,05:33:00,05:33:00,6741231,9,,
231085011678296,05:33:00,05:33:00,6741233,10,,
231085011678296,05:34:00,05:34:00,6741235,11,,
231085011678296,05:36:00,05:36:00,7161674,12,,
231085011678296,05:37:00,05:37:00,6741238,13,,
231085011678296,05:38:00,05:38:00,6741239,14,,
231085011678296,05:39:00,05:39:00,6741241,15,,
231085011678296,05:41:00,05:41:00,6741243,16,,
231085011678296,05:45:00,05:45:00,6741245,17,,
231085011678296,05:46:00,05:46:00,6741247,18,,
231085011678296,05:47:00,05:47:00,6741249,19,,
231085011678296,05:50:00,05:50:00,6741251,20,,
231085011678296,05:50:00,05:50:00,6741252,21,,
231085021678296,05:23:00,05:23:00,6741216,1,,
231085021678296,05:25:00,05:25:00,6741218,2,,
231085021678296,05:26:00,05:26:00,6741220,3,,
231085021678296,05:28:00,05:28:00,6741222,4,,
231085021678296,05:29:00,05:29:00,6741223,5,,
231085021678296,05:31:00,05:31:00,6741225,6,,
231085021678296,05:33:00,05:33:00,6741227,7,,
231085021678296,05:35:00,05:35:00,6741229,8,,
231085021678296,05:36:00,05:36:00,6741231,9,,
231085021678296,05:36:00,05:36:00,6741233,10,,
231085021678296,05:37:00,05:37:00,6741235,11,,
231085021678296,05:39:00,05:39:00,7161674,12,,
231085021678296,05:40:00,05:40:00,6741238,13,,
231085021678296,05:41:00,05:41:00,6741239,14,,
231085021678296,05:42:00,05:42:00,6741241,15,,
231085021678296,05:44:00,05:44:00,6741243,16,,
231085021678296,05:48:00,05:48:00,6741245,17,,
231085021678296,05:49:00,05:49:00,6741247,18,,
231085021678296,05:50:00,05:50:00,6741249,19,,
231085021678296,05:53:00,05:53:00,6741251,20,,
231085021678296,05:53:00,05:53:00,6741252,21,,
2329462901678296,13:42:00,13:42:00,6741216,1,,
2329462901678296,13:44:00,13:44:00,6741218,2,,
2329462901678296,13:45:00,13:45:00,6741220,3,,
2329462901678296,13:46:00,13:46:00,6741222,4,,
2329462901678296,13:47:00,13:47:00,6741223,5,,
2329462901678296,13:49:00,13:49:00,6741225,6,,
2329462901678296,13:53:00,13:53:00,6741227,7,,
2329462901678296,13:55:00,13:55:00,6741229,8,,
2329462901678296,13:56:00,13:56:00,6741231,9,,
2329462901678296,13:57:00,13:57:00,6741233,10,,
2329462901678296,13:58:00,13:58:00,6741235,11,,
2329462901678296,14:01:00,14:01:00,7161674,12,,
2329462901678296,14:02:00,14:02:00,6741238,13,,
2329462901678296,14:03:00,14:03:00,6741239,14,,
2329462901678296,14:04:00,14:04:00,6741241,15,,
2329462901678296,14:06:00,14:06:00,6741243,16,,
2329462901678296,14:09:00,14:09:00,6741245,17,,
2329462901678296,14:10:00,14:10:00,6741247,18,,
2329462901678296,14:12:00,14:12:00,6741249,19,,
2329462901678296,14:14:00,14:14:00,6741251,20,,
2329462901678296,14:14:00,14:14:00,6741252,21,,
2329462931678296,09:16:00,09:16:00,6741216,1,,
2329462931678296,09:18:00,09:18:00,6741218,2,,
2329462931678296,09:19:00,09:19:00,6741220,3,,
2329462931678296,09:21:00,09:21:00,6741222,4,,
2329462931678296,09:22:00,09:22:00,6741223,5,,
2329462931678296,09:24:00,09:24:00,6741225,6,,
2329462931678296,09:28:00,09:28:00,6741227,7,,
2329462931678296,09:30:00,09:30:00,6741229,8,,
2329462931678296,09:31:00,09:31:00,6741231,9,,
2329462931678296,09:32:00,09:32:00,6741233,10,,
2329462931678296,09:33:00,09:33:00,6741235,11,,
2329462931678296,09:35:00,09:35:00,7161674,12,,
2329462931678296,09:36:00,09:36:00,6741238,13,,
2329462931678296,09:37:00,09:37:00,6741239,14,,
2329462931678296,09:38:00,09:38:00,6741241,15,,
2329462931678296,09:40:00,09:40:00,6741243,16,,
2329462931678296,09:44:00,09:44:00,6741245,17,,
2329462931678296,09:45:00,09:45:00,6741247,18,,
2329462931678296,09:46:00,09:46:00,6741249,19,,
2329462931678296,09:49:00,09:49:00,6741251,20,,
2329462931678296,09:49:00,09:49:00,6741252,21,,
2329462941678296,09:21:00,09:21:00,6741216,1,,
2329462941678296,09:23:00,09:23:00,6741218,2,,
2329462941678296,09:24:00,09:24:00,6741220,3,,
2329462941678296,09:26:00,09:26:00,6741222,4,,
2329462941678296,09:27:00,09:27:00,6741223,5,,
2329462941678296,09:29:00,09:29:00,6741225,6,,
2329462941678296,09:33:00,09:33:00,6741227,7,,
2329462941678296,09:35:00,09:35:00,6741229,8,,
2329462941678296,09:36:00,09:36:00,6741231,9,,
2329462941678296,09:37:00,09:37:00,6741233,10,,
2329462941678296,09:38:00,09:38:00,6741235,11,,
2329462941678296,09:40:00,09:40:00,7161674,12,,
2329462941678296,09:41:00,09:41:00,6741238,13,,
2329462941678296,09:42:00,09:42:00,6741239,14,,
2329462941678296,09:43:00,09:43:00,6741241,15,,
2329462941678296,09:45:00,09:45:00,6741243,16,,
2329462941678296,09:49:00,09:49:00,6741245,17,,
2329462941678296,09:50:00,09:50:00,6741247,18,,
2329462941678296,09:51:00,09:51:00,6741249,19,,
2329462941678296,09:54:00,09:54:00,6741251,20,,
2329462941678296,09:54:00,09:54:00,6741252,21,,
2329462971678296,12:25:00,12:25:00,6741216,1,,
2329462971678296,12:27:00,12:27:00,6741218,2,,
2329462971678296,12:28:00,12:28:00,6741220,3,,
2329462971678296,12:30:00,12:30:00,6741222,4,,
2329462971678296,12:31:00,12:31:00,6741223,5,,
2329462971678296,12:33:00,12:33:00,6741225,6,,
2329462971678296,12:37:00,12:37:00,6741227,7,,
2329462971678296,12:39:00,12:39:00,6741229,8,,
2329462971678296,12:40:00,12:40:00,6741231,9,,
2329462971678296,12:41:00,12:41:00,6741233,10,,
2329462971678296,12:42:00,12:42:00,6741235,11,,
2329462971678296,12:46:00,12:46:00,7161674,12,,
2329462971678296,12:47:00,12:47:00,6741238,13,,
2329462971678296,12:49:00,12:49:00,6741239,14,,
2329462971678296,12:50:00,12:50:00,6741241,15,,
2329462971678296,12:52:00,12:52:00,6741243,16,,
2329462971678296,12:55:00,12:55:00,6741245,17,,
2329462971678296,12:56:00,12:56:00,6741247,18,,
2329462971678296,12:57:00,12:57:00,6741249,19,,
2329462971678296,12:59:00,12:59:00,6741251,20,,
2329462971678296,12:59:00,12:59:00,6741252,21,,
2329463001678296,09:16:00,09:16:00,6741216,1,,
2329463001678296,09:18:00,09:18:00,6741218,2,,
2329463001678296,09:19:00,09:19:00,6741220,3,,
2329463001678296,09:21:00,09:21:00,6741222,4,,
2329463001678296,09:22:00,09:22:00,6741223,5,,
2329463001678296,09:24:00,09:24:00,6741225,6,,
2329463001678296,09:28:00,09:28:00,6741227,7,,
2329463001678296,09:30:00,09:30:00,6741229,8,,
2329463001678296,09:31:00,09:31:00,6741231,9,,
2329463001678296,09:32:00,09:32:00,6741233,10,,
2329463001678296,09:33:00,09:33:00,6741235,11,,
2329463001678296,09:35:00,09:35:00,7161674,12,,
2329463001678296,09:36:00,09:36:00,6741238,13,,
2329463001678296,09:37:00,09:37:00,6741239,14,,
2329463001678296,09:38:00,09:38:00,6741241,15,,
2329463001678296,09:40:00,09:40:00,6741243,16,,
2329463001678296,09:44:00,09:44:00,6741245,17,,
2329463001678296,09:45:00,09:45:00,6741247,18,,
2329463001678296,09:46:00,09:46:00,6741249,19,,
2329463001678296,09:49:00,09:49:00,6741251,20,,
2329463001678296,09:49:00,09:49:00,6741252,21,,
2329463011678296,09:21:00,09:21:00,6741216,1,,
2329463011678296,09:23:00,09:23:00,6741218,2,,
2329463011678296,09:24:00,09:24:00,6741220,3,,
2329463011678296,09:26:00,09:26:00,6741222,4,,
2329463011678296,09:27:00,09:27:00,6741223,5,,
2329463011678296,09:29:00,09:29:00,6741225,6,,
2329463011678296,09:33:00,09:33:00,6741227,7,,
2329463011678296,09:35:00,09:35:00,6741229,8,,
2329463011678296,09:36:00,09:36:00,6741231,9,,
2329463011678296,09:37:00,09:37:00,6741233,10,,
2329463011678296,09:38:00,09:38:00,6741235,11,,
2329463011678296,09:40:00,09:40:00,7161674,12,,
2329463011678296,09:41:00,09:41:00,6741238,13,,
2329463011678296,09:42:00,09:42:00,6741239,14,,
2329463011678296,09:43:00,09:43:00,6741241,15,,
2329463011678296,09:45:00,09:45:00,6741243,16,,
2329463011678296,09:49:00,09:49:00,6741245,17,,
2329463011678296,09:50:00,09:50:00,6741247,18,,
2329463011678296,09:51:00,09:51:00,6741249,19,,
2329463011678296,09:54:00,09:54:00,6741251,20,,
2329463011678296,09:54:00,09:54:00,6741252,21,,
2329463021678296,09:21:00,09:21:00,6741216,1,,
2329463021678296,09:23:00,09:23:00,6741218,2,,
2329463021678296,09:24:00,09:24:00,6741220,3,,
2329463021678296,09:26:00,09:26:00,6741222,4,,
2329463021678296,09:27:00,09:27:00,6741223,5,,
2329463021678296,09:29:00,09:29:00,6741225,6,,
2329463021678296,09:33:00,09:33:00,6741227,7,,
2329463021678296,09:35:00,09:35:00,6741229,8,,
2329463021678296,09:36:00,09:36:00,6741231,9,,
2329463021678296,09:37:00,09:37:00,6741233,10,,
2329463021678296,09:38:00,09:38:00,6741235,11,,
2329463021678296,09:40:00,09:40:00,7161674,12,,
2329463021678296,09:41:00,09:41:00,6741238,13,,
2329463021678296,09:42:00,09:42:00,6741239,14,,
2329463021678296,09:43:00,09:43:00,6741241,15,,
2329463021678296,09:45:00,09:45:00,6741243,16,,
2329463021678296,09:49:00,09:49:00,6741245,17,,
2329463021678296,09:50:00,09:50:00,6741247,18,,
2329463021678296,09:51:00,09:51:00,6741249,19,,
2329463021678296,09:54:00,09:54:00,6741251,20,,
2329463021678296,09:54:00,09:54:00,6741252,21,,
2331084961678296,13:42:00,13:42:00,6741216,1,,
2331084961678296,13:44:00,13:44:00,6741218,2,,
2331084961678296,13:45:00,13:45:00,6741220,3,,
2331084961678296,13:46:00,13:46:00,6741222,4,,
2331084961678296,13:47:00,13:47:00,6741223,5,,
2331084961678296,13:49:00,13:49:00,6741225,6,,
2331084961678296,13:53:00,13:53:00,6741227,7,,
2331084961678296,13:55:00,13:55:00,6741229,8,,
2331084961678296,13:56:00,13:56:00,6741231,9,,
2331084961678296,13:57:00,13:57:00,6741233,10,,
2331084961678296,13:58:00,13:58:00,6741235,11,,
2331084961678296,14:01:00,14:01:00,7161674,12,,
2331084961678296,14:02:00,14:02:00,6741238,13,,
2331084961678296,14:03:00,14:03:00,6741239,14,,
2331084961678296,14:04:00,14:04:00,6741241,15,,
2331084961678296,14:06:00,14:06:00,6741243,16,,
2331084961678296,14:09:00,14:09:00,6741245,17,,
2331084961678296,14:10:00,14:10:00,6741247,18,,
2331084961678296,14:12:00,14:12:00,6741249,19,,
2331084961678296,14:14:00,14:14:00,6741251,20,,
2331084961678296,14:14:00,14:14:00,6741252,21,,
2331084971678296,13:42:00,13:42:00,6741216,1,,
2331084971678296,13:44:00,13:44:00,6741218,2,,
2331084971678296,13:45:00,13:45:00,6741220,3,,
2331084971678296,13:46:00,13:46:00,6741222,4,,
2331084971678296,13:47:00,13:47:00,6741223,5,,
2331084971678296,13:49:00,13:49:00,6741225,6,,
2331084971678296,13:53:00,13:53:00,6741227,7,,
2331084971678296,13:55:00,13:55:00,6741229,8,,
2331084971678296,13:56:00,13:56:00,6741231,9,,
2331084971678296,13:57:00,13:57:00,6741233,10,,
2331084971678296,13:58:00,13:58:00,6741235,11,,
2331084971678296,14:01:00,14:01:00,7161674,12,,
2331084971678296,14:02:00,14:02:00,6741238,13,,
2331084971678296,14:03:00,14:03:00,6741239,14,,
2331084971678296,14:04:00,14:04:00,6741241,15,,
2331084971678296,14:06:00,14:06:00,6741243,16,,
2331084971678296,14:09:00,14:09:00,6741245,17,,
2331084971678296,14:10:00,14:10:00,6741247,18,,
2331084971678296,14:12:00,14:12:00,6741249,19,,
2331084971678296,14:14:00,14:14:00,6741251,20,,
2331084971678296,14:14:00,14:14:00,6741252,21,,
2331084981678296,09:16:00,09:16:00,6741216,1,,
2331084981678296,09:18:00,09:18:00,6741218,2,,
2331084981678296,09:19:00,09:19:00,6741220,3,,
2331084981678296,09:21:00,09:21:00,6741222,4,,
2331084981678296,09:22:00,09:22:00,6741223,5,,
2331084981678296,09:24:00,09:24:00,6741225,6,,
2331084981678296,09:28:00,09:28:00,6741227,7,,
2331084981678296,09:30:00,09:30:00,6741229,8,,
2331084981678296,09:31:00,09:31:00,6741231,9,,
2331084981678296,09:32:00,09:32:00,6741233,10,,
2331084981678296,09:33:00,09:33:00,6741235,11,,
2331084981678296,09:35:00,09:35:00,7161674,12,,
2331084981678296,09:36:00,09:36:00,6741238,13,,
2331084981678296,09:37:00,09:37:00,6741239,14,,
2331084981678296,09:38:00,09:38:00,6741241,15,,
2331084981678296,09:40:00,09:40:00,6741243,16,,
2331084981678296,09:44:00,09:44:00,6741245,17,,
2331084981678296,09:45:00,09:45:00,6741247,18,,
2331084981678296,09:46:00,09:46:00,6741249,19,,
2331084981678296,09:49:00,09:49:00,6741251,20,,
2331084981678296,09:49:00,09:49:00,6741252,21,,
2331084991678296,09:21:00,09:21:00,6741216,1,,
2331084991678296,09:23:00,09:23:00,6741218,2,,
2331084991678296,09:24:00,09:24:00,6741220,3,,
2331084991678296,09:26:00,09:26:00,6741222,4,,
2331084991678296,09:27:00,09:27:00,6741223,5,,
2331084991678296,09:29:00,09:29:00,6741225,6,,
2331084991678296,09:33:00,09:33:00,6741227,7,,
2331084991678296,09:35:00,09:35:00,6741229,8,,
2331084991678296,09:36:00,09:36:00,6741231,9,,
2331084991678296,09:37:00,09:37:00,6741233,10,,
2331084991678296,09:38:00,09:38:00,6741235,11,,
2331084991678296,09:40:00,09:40:00,7161674,12,,
2331084991678296,09:41:00,09:41:00,6741238,13,,
2331084991678296,09:42:00,09:42:00,6741239,14,,
2331084991678296,09:43:00,09:43:00,6741241,15,,
2331084991678296,09:45:00,09:45:00,6741243,16,,
2331084991678296,09:49:00,09:49:00,6741245,17,,
2331084991678296,09:50:00,09:50:00,6741247,18,,
2331084991678296,09:51:00,09:51:00,6741249,19,,
2331084991678296,09:54:00,09:54:00,6741251,20,,
2331084991678296,09:54:00,09:54:00,6741252,21,,
2331085001678296,12:25:00,12:25:00,6741216,1,,
2331085001678296,12:27:00,12:27:00,6741218,2,,
2331085001678296,12:28:00,12:28:00,6741220,3,,
2331085001678296,12:30:00,12:30:00,6741222,4,,
2331085001678296,12:31:00,12:31:00,6741223,5,,
2331085001678296,12:33:00,12:33:00,6741225,6,,
2331085001678296,12:37:00,12:37:00,6741227,7,,
2331085001678296,12:39:00,12:39:00,6741229,8,,
2331085001678296,12:40:00,12:40:00,6741231,9,,
2331085001678296,12:41:00,12:41:00,6741233,10,,
2331085001678296,12:42:00,12:42:00,6741235,11,,
2331085001678296,12:46:00,12:46:00,7161674,12,,
2331085001678296,12:47:00,12:47:00,6741238,13,,
2331085001678296,12:49:00,12:49:00,6741239,14,,
2331085001678296,12:50:00,12:50:00,6741241,15,,
2331085001678296,12:52:00,12:52:00,6741243,16,,
2331085001678296,12:55:00,12:55:00,6741245,17,,
2331085001678296,12:56:00,12:56:00,6741247,18,,
2331085001678296,12:57:00,12:57:00,6741249,19,,
2331085001678296,12:59:00,12:59:00,6741251,20,,
2331085001678296,12:59:00,12:59:00,6741252,21,,
2331085011678296,09:16:00,09:16:00,6741216,1,,
2331085011678296,09:18:00,09:18:00,6741218,2,,
2331085011678296,09:19:00,09:19:00,6741220,3,,
2331085011678296,09:21:00,09:21:00,6741222,4,,
2331085011678296,09:22:00,09:22:00,6741223,5,,
2331085011678296,09:24:00,09:24:00,6741225,6,,
2331085011678296,09:28:00,09:28:00,6741227,7,,
2331085011678296,09:30:00,09:30:00,6741229,8,,
2331085011678296,09:31:00,09:31:00,6741231,9,,
2331085011678296,09:32:00,09:32:00,6741233,10,,
2331085011678296,09:33:00,09:33:00,6741235,11,,
2331085011678296,09:35:00,09:35:00,7161674,12,,
2331085011678296,09:36:00,09:36:00,6741238,13,,
2331085011678296,09:37:00,09:37:00,6741239,14,,
2331085011678296,09:38:00,09:38:00,6741241,15,,
2331085011678296,09:40:00,09:40:00,6741243,16,,
2331085011678296,09:44:00,09:44:00,6741245,17,,
2331085011678296,09:45:00,09:45:00,6741247,18,,
2331085011678296,09:46:00,09:46:00,6741249,19,,
2331085011678296,09:49:00,09:49:00,6741251,20,,
2331085011678296,09:49:00,09:49:00,6741252,21,,
2331085021678296,09:21:00,09:21:00,6741216,1,,
2331085021678296,09:23:00,09:23:00,6741218,2,,
2331085021678296,09:24:00,09:24:00,6741220,3,,
2331085021678296,09:26:00,09:26:00,6741222,4,,
2331085021678296,09:27:00,09:27:00,6741223,5,,
2331085021678296,09:29:00,09:29:00,6741225,6,,
2331085021678296,09:33:00,09:33:00,6741227,7,,
2331085021678296,09:35:00,09:35:00,6741229,8,,
2331085021678296,09:36:00,09:36:00,6741231,9,,
2331085021678296,09:37:00,09:37:00,6741233,10,,
2331085021678296,09:38:00,09:38:00,6741235,11,,
2331085021678296,09:40:00,09:40:00,7161674,12,,
2331085021678296,09:41:00,09:41:00,6741238,13,,
2331085021678296,09:42:00,09:42:00,6741239,14,,
2331085021678296,09:43:00,09:43:00,6741241,15,,
2331085021678296,09:45:00,09:45:00,6741243,16,,
2331085021678296,09:49:00,09:49:00,6741245,17,,
