trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030485281816872,01:10:00,01:10:00,4016803,5,,
10030485281816872,01:11:00,01:11:00,4016804,6,,
10030485281816872,01:12:00,01:12:00,7170676,7,,
10030485281816872,01:12:00,01:12:00,7169032,8,,
10030485281816872,01:13:00,01:13:00,4016807,9,,
10030485281816872,01:14:00,01:14:00,4016809,10,,
10030485281816872,01:15:00,01:15:00,5276844,11,,
10030485281816872,01:16:00,01:16:00,4016812,12,,
10030485281816872,01:17:00,01:17:00,4016814,13,,
10030485281816872,01:18:00,01:18:00,4016816,14,,
10030485281816872,01:19:00,01:19:00,4016818,15,,
10030485281816872,01:20:00,01:20:00,4016820,16,,
10030485281816872,01:21:00,01:21:00,4016821,17,,
10030485281816872,01:22:00,01:22:00,4016823,18,,
10030485281816872,01:22:00,01:22:00,4016825,19,,
10030485281816872,01:23:00,01:23:00,4016827,20,,
10030485281816872,01:24:00,01:24:00,4016829,21,,
10030485311816872,16:52:00,16:52:00,4016798,1,,
10030485311816872,16:55:00,16:55:00,4016800,2,,
10030485311816872,16:57:00,16:57:00,4016801,3,,
10030485311816872,16:59:00,16:59:00,4016802,4,,
10030485311816872,17:00:00,17:00:00,4016803,5,,
10030485311816872,17:01:00,17:01:00,4016804,6,,
10030485311816872,17:02:00,17:02:00,7170676,7,,
10030485311816872,17:03:00,17:03:00,7169032,8,,
10030485311816872,17:04:00,17:04:00,4016807,9,,
10030485311816872,17:05:00,17:05:00,4016809,10,,
10030485311816872,17:07:00,17:07:00,5276844,11,,
10030485311816872,17:11:00,17:11:00,4016812,12,,
10030485311816872,17:12:00,17:12:00,4016814,13,,
10030485311816872,17:13:00,17:13:00,4016816,14,,
10030485311816872,17:14:00,17:14:00,4016818,15,,
10030485311816872,17:14:00,17:14:00,4016820,16,,
10030485311816872,17:14:00,17:14:00,4016821,17,,
10030485311816872,17:15:00,17:15:00,4016823,18,,
10030485311816872,17:15:00,17:15:00,4016825,19,,
10030485311816872,17:15:00,17:15:00,4016827,20,,
10030485311816872,17:18:00,17:18:00,4016829,21,,
10030485331816872,18:48:00,18:48:00,4016798,1,,
10030485331816872,18:51:00,18:51:00,4016800,2,,
10030485331816872,18:53:00,18:53:00,4016801,3,,
10030485331816872,18:54:00,18:54:00,4016802,4,,
10030485331816872,18:55:00,18:55:00,4016803,5,,
10030485331816872,18:56:00,18:56:00,4016804,6,,
10030485331816872,18:57:00,18:57:00,7170676,7,,
10030485331816872,18:58:00,18:58:00,7169032,8,,
10030485331816872,18:59:00,18:59:00,4016807,9,,
10030485331816872,19:00:00,19:00:00,4016809,10,,
10030485331816872,19:02:00,19:02:00,5276844,11,,
10030485331816872,19:05:00,19:05:00,4016812,12,,
10030485331816872,19:06:00,19:06:00,4016814,13,,
10030485331816872,19:07:00,19:07:00,4016816,14,,
10030485331816872,19:08:00,19:08:00,4016818,15,,
10030485331816872,19:08:00,19:08:00,4016820,16,,
10030485331816872,19:08:00,19:08:00,4016821,17,,
10030485331816872,19:09:00,19:09:00,4016823,18,,
10030485331816872,19:09:00,19:09:00,4016825,19,,
10030485331816872,19:09:00,19:09:00,4016827,20,,
10030485331816872,19:13:00,19:13:00,4016829,21,,
10130485251816872,16:57:00,16:57:00,4016798,1,,
10130485251816872,17:00:00,17:00:00,4016800,2,,
10130485251816872,17:02:00,17:02:00,4016801,3,,
10130485251816872,17:04:00,17:04:00,4016802,4,,
10130485251816872,17:05:00,17:05:00,4016803,5,,
10130485251816872,17:06:00,17:06:00,4016804,6,,
10130485251816872,17:07:00,17:07:00,7170676,7,,
10130485251816872,17:08:00,17:08:00,7169032,8,,
10130485251816872,17:09:00,17:09:00,4016807,9,,
10130485251816872,17:10:00,17:10:00,4016809,10,,
10130485251816872,17:12:00,17:12:00,5276844,11,,
10130485251816872,17:16:00,17:16:00,4016812,12,,
10130485251816872,17:17:00,17:17:00,4016814,13,,
10130485251816872,17:18:00,17:18:00,4016816,14,,
10130485251816872,17:19:00,17:19:00,4016818,15,,
10130485251816872,17:19:00,17:19:00,4016820,16,,
10130485251816872,17:19:00,17:19:00,4016821,17,,
10130485251816872,17:20:00,17:20:00,4016823,18,,
10130485251816872,17:20:00,17:20:00,4016825,19,,
10130485251816872,17:20:00,17:20:00,4016827,20,,
10130485251816872,17:24:00,17:24:00,4016829,21,,
10130485271816872,18:56:00,18:56:00,4016798,1,,
10130485271816872,18:59:00,18:59:00,4016800,2,,
10130485271816872,19:01:00,19:01:00,4016801,3,,
10130485271816872,19:02:00,19:02:00,4016802,4,,
10130485271816872,19:03:00,19:03:00,4016803,5,,
10130485271816872,19:04:00,19:04:00,4016804,6,,
10130485271816872,19:05:00,19:05:00,7170676,7,,
10130485271816872,19:06:00,19:06:00,7169032,8,,
10130485271816872,19:07:00,19:07:00,4016807,9,,
10130485271816872,19:08:00,19:08:00,4016809,10,,
10130485271816872,19:09:00,19:09:00,5276844,11,,
10130485271816872,19:13:00,19:13:00,4016812,12,,
10130485271816872,19:14:00,19:14:00,4016814,13,,
10130485271816872,19:15:00,19:15:00,4016816,14,,
10130485271816872,19:16:00,19:16:00,4016818,15,,
10130485271816872,19:16:00,19:16:00,4016820,16,,
10130485271816872,19:16:00,19:16:00,4016821,17,,
10130485271816872,19:17:00,19:17:00,4016823,18,,
10130485271816872,19:17:00,19:17:00,4016825,19,,
10130485271816872,19:17:00,19:17:00,4016827,20,,
10130485271816872,19:21:00,19:21:00,4016829,21,,
10130485311816872,16:57:00,16:57:00,4016798,1,,
10130485311816872,17:00:00,17:00:00,4016800,2,,
10130485311816872,17:02:00,17:02:00,4016801,3,,
10130485311816872,17:04:00,17:04:00,4016802,4,,
10130485311816872,17:05:00,17:05:00,4016803,5,,
10130485311816872,17:06:00,17:06:00,4016804,6,,
10130485311816872,17:07:00,17:07:00,7170676,7,,
10130485311816872,17:08:00,17:08:00,7169032,8,,
10130485311816872,17:09:00,17:09:00,4016807,9,,
10130485311816872,17:10:00,17:10:00,4016809,10,,
10130485311816872,17:12:00,17:12:00,5276844,11,,
10130485311816872,17:16:00,17:16:00,4016812,12,,
10130485311816872,17:17:00,17:17:00,4016814,13,,
10130485311816872,17:18:00,17:18:00,4016816,14,,
10130485311816872,17:19:00,17:19:00,4016818,15,,
10130485311816872,17:19:00,17:19:00,4016820,16,,
10130485311816872,17:19:00,17:19:00,4016821,17,,
10130485311816872,17:20:00,17:20:00,4016823,18,,
10130485311816872,17:20:00,17:20:00,4016825,19,,
10130485311816872,17:20:00,17:20:00,4016827,20,,
10130485311816872,17:24:00,17:24:00,4016829,21,,
10130485331816872,18:56:00,18:56:00,4016798,1,,
10130485331816872,18:59:00,18:59:00,4016800,2,,
10130485331816872,19:01:00,19:01:00,4016801,3,,
10130485331816872,19:02:00,19:02:00,4016802,4,,
10130485331816872,19:03:00,19:03:00,4016803,5,,
10130485331816872,19:04:00,19:04:00,4016804,6,,
10130485331816872,19:05:00,19:05:00,7170676,7,,
10130485331816872,19:06:00,19:06:00,7169032,8,,
10130485331816872,19:07:00,19:07:00,4016807,9,,
10130485331816872,19:08:00,19:08:00,4016809,10,,
10130485331816872,19:09:00,19:09:00,5276844,11,,
10130485331816872,19:13:00,19:13:00,4016812,12,,
10130485331816872,19:14:00,19:14:00,4016814,13,,
10130485331816872,19:15:00,19:15:00,4016816,14,,
10130485331816872,19:16:00,19:16:00,4016818,15,,
10130485331816872,19:16:00,19:16:00,4016820,16,,
10130485331816872,19:16:00,19:16:00,4016821,17,,
10130485331816872,19:17:00,19:17:00,4016823,18,,
10130485331816872,19:17:00,19:17:00,4016825,19,,
10130485331816872,19:17:00,19:17:00,4016827,20,,
10130485331816872,19:21:00,19:21:00,4016829,21,,
10230485251816872,17:02:00,17:02:00,4016798,1,,
10230485251816872,17:05:00,17:05:00,4016800,2,,
10230485251816872,17:07:00,17:07:00,4016801,3,,
10230485251816872,17:09:00,17:09:00,4016802,4,,
10230485251816872,17:10:00,17:10:00,4016803,5,,
10230485251816872,17:11:00,17:11:00,4016804,6,,
10230485251816872,17:12:00,17:12:00,7170676,7,,
10230485251816872,17:13:00,17:13:00,7169032,8,,
10230485251816872,17:14:00,17:14:00,4016807,9,,
10230485251816872,17:15:00,17:15:00,4016809,10,,
10230485251816872,17:17:00,17:17:00,5276844,11,,
10230485251816872,17:21:00,17:21:00,4016812,12,,
10230485251816872,17:22:00,17:22:00,4016814,13,,
10230485251816872,17:23:00,17:23:00,4016816,14,,
10230485251816872,17:24:00,17:24:00,4016818,15,,
10230485251816872,17:24:00,17:24:00,4016820,16,,
10230485251816872,17:24:00,17:24:00,4016821,17,,
10230485251816872,17:25:00,17:25:00,4016823,18,,
10230485251816872,17:25:00,17:25:00,4016825,19,,
10230485251816872,17:25:00,17:25:00,4016827,20,,
10230485251816872,17:29:00,17:29:00,4016829,21,,
10230485271816872,19:04:00,19:04:00,4016798,1,,
10230485271816872,19:07:00,19:07:00,4016800,2,,
10230485271816872,19:09:00,19:09:00,4016801,3,,
10230485271816872,19:10:00,19:10:00,4016802,4,,
10230485271816872,19:11:00,19:11:00,4016803,5,,
10230485271816872,19:12:00,19:12:00,4016804,6,,
10230485271816872,19:13:00,19:13:00,7170676,7,,
10230485271816872,19:14:00,19:14:00,7169032,8,,
10230485271816872,19:15:00,19:15:00,4016807,9,,
10230485271816872,19:16:00,19:16:00,4016809,10,,
10230485271816872,19:17:00,19:17:00,5276844,11,,
10230485271816872,19:21:00,19:21:00,4016812,12,,
10230485271816872,19:22:00,19:22:00,4016814,13,,
10230485271816872,19:23:00,19:23:00,4016816,14,,
10230485271816872,19:24:00,19:24:00,4016818,15,,
10230485271816872,19:24:00,19:24:00,4016820,16,,
10230485271816872,19:24:00,19:24:00,4016821,17,,
10230485271816872,19:25:00,19:25:00,4016823,18,,
10230485271816872,19:25:00,19:25:00,4016825,19,,
10230485271816872,19:25:00,19:25:00,4016827,20,,
10230485271816872,19:28:00,19:28:00,4016829,21,,
10230485311816872,17:02:00,17:02:00,4016798,1,,
10230485311816872,17:05:00,17:05:00,4016800,2,,
10230485311816872,17:07:00,17:07:00,4016801,3,,
10230485311816872,17:09:00,17:09:00,4016802,4,,
10230485311816872,17:10:00,17:10:00,4016803,5,,
10230485311816872,17:11:00,17:11:00,4016804,6,,
10230485311816872,17:12:00,17:12:00,7170676,7,,
10230485311816872,17:13:00,17:13:00,7169032,8,,
10230485311816872,17:14:00,17:14:00,4016807,9,,
10230485311816872,17:15:00,17:15:00,4016809,10,,
10230485311816872,17:17:00,17:17:00,5276844,11,,
10230485311816872,17:21:00,17:21:00,4016812,12,,
10230485311816872,17:22:00,17:22:00,4016814,13,,
10230485311816872,17:23:00,17:23:00,4016816,14,,
10230485311816872,17:24:00,17:24:00,4016818,15,,
10230485311816872,17:24:00,17:24:00,4016820,16,,
10230485311816872,17:24:00,17:24:00,4016821,17,,
10230485311816872,17:25:00,17:25:00,4016823,18,,
10230485311816872,17:25:00,17:25:00,4016825,19,,
10230485311816872,17:25:00,17:25:00,4016827,20,,
10230485311816872,17:29:00,17:29:00,4016829,21,,
10230485331816872,19:04:00,19:04:00,4016798,1,,
10230485331816872,19:07:00,19:07:00,4016800,2,,
10230485331816872,19:09:00,19:09:00,4016801,3,,
10230485331816872,19:10:00,19:10:00,4016802,4,,
10230485331816872,19:11:00,19:11:00,4016803,5,,
10230485331816872,19:12:00,19:12:00,4016804,6,,
10230485331816872,19:13:00,19:13:00,7170676,7,,
10230485331816872,19:14:00,19:14:00,7169032,8,,
10230485331816872,19:15:00,19:15:00,4016807,9,,
10230485331816872,19:16:00,19:16:00,4016809,10,,
10230485331816872,19:17:00,19:17:00,5276844,11,,
10230485331816872,19:21:00,19:21:00,4016812,12,,
10230485331816872,19:22:00,19:22:00,4016814,13,,
10230485331816872,19:23:00,19:23:00,4016816,14,,
10230485331816872,19:24:00,19:24:00,4016818,15,,
10230485331816872,19:24:00,19:24:00,4016820,16,,
10230485331816872,19:24:00,19:24:00,4016821,17,,
10230485331816872,19:25:00,19:25:00,4016823,18,,
10230485331816872,19:25:00,19:25:00,4016825,19,,
10230485331816872,19:25:00,19:25:00,4016827,20,,
10230485331816872,19:28:00,19:28:00,4016829,21,,
1030485221816872,09:53:00,09:53:00,4016798,1,,
1030485221816872,09:55:00,09:55:00,4016800,2,,
1030485221816872,09:56:00,09:56:00,4016801,3,,
1030485221816872,09:57:00,09:57:00,4016802,4,,
1030485221816872,09:57:00,09:57:00,4016803,5,,
1030485221816872,09:58:00,09:58:00,4016804,6,,
1030485221816872,09:59:00,09:59:00,7170676,7,,
1030485221816872,10:00:00,10:00:00,7169032,8,,
1030485221816872,10:01:00,10:01:00,4016807,9,,
1030485221816872,10:02:00,10:02:00,4016809,10,,
1030485221816872,10:03:00,10:03:00,5276844,11,,
1030485221816872,10:05:00,10:05:00,4016812,12,,
1030485221816872,10:06:00,10:06:00,4016814,13,,
1030485221816872,10:07:00,10:07:00,4016816,14,,
1030485221816872,10:07:00,10:07:00,4016818,15,,
1030485221816872,10:08:00,10:08:00,4016820,16,,
1030485221816872,10:08:00,10:08:00,4016821,17,,
1030485221816872,10:08:00,10:08:00,4016823,18,,
1030485221816872,10:08:00,10:08:00,4016825,19,,
1030485221816872,10:09:00,10:09:00,4016827,20,,
1030485221816872,10:14:00,10:14:00,4016829,21,,
1030485241816872,09:25:00,09:25:00,4016798,1,,
1030485241816872,09:27:00,09:27:00,4016800,2,,
1030485241816872,09:28:00,09:28:00,4016801,3,,
1030485241816872,09:29:00,09:29:00,4016802,4,,
1030485241816872,09:29:00,09:29:00,4016803,5,,
1030485241816872,09:30:00,09:30:00,4016804,6,,
1030485241816872,09:31:00,09:31:00,7170676,7,,
1030485241816872,09:31:00,09:31:00,7169032,8,,
1030485241816872,09:32:00,09:32:00,4016807,9,,
1030485241816872,09:33:00,09:33:00,4016809,10,,
1030485241816872,09:34:00,09:34:00,5276844,11,,
1030485241816872,09:35:00,09:35:00,4016812,12,,
1030485241816872,09:36:00,09:36:00,4016814,13,,
1030485241816872,09:37:00,09:37:00,4016816,14,,
1030485241816872,09:38:00,09:38:00,4016818,15,,
1030485241816872,09:40:00,09:40:00,4016820,16,,
1030485241816872,09:40:00,09:40:00,4016821,17,,
1030485241816872,09:41:00,09:41:00,4016823,18,,
1030485241816872,09:42:00,09:42:00,4016825,19,,
1030485241816872,09:43:00,09:43:00,4016827,20,,
1030485241816872,09:45:00,09:45:00,4016829,21,,
1030485251816872,06:45:00,06:45:00,4016798,1,,
1030485251816872,06:47:00,06:47:00,4016800,2,,
1030485251816872,06:48:00,06:48:00,4016801,3,,
1030485251816872,06:50:00,06:50:00,4016802,4,,
1030485251816872,06:50:00,06:50:00,4016803,5,,
1030485251816872,06:51:00,06:51:00,4016804,6,,
1030485251816872,06:52:00,06:52:00,7170676,7,,
1030485251816872,06:53:00,06:53:00,7169032,8,,
1030485251816872,06:54:00,06:54:00,4016807,9,,
1030485251816872,06:55:00,06:55:00,4016809,10,,
1030485251816872,06:56:00,06:56:00,5276844,11,,
1030485251816872,07:00:00,07:00:00,4016812,12,,
1030485251816872,07:01:00,07:01:00,4016814,13,,
1030485251816872,07:02:00,07:02:00,4016816,14,,
1030485251816872,07:02:00,07:02:00,4016818,15,,
1030485251816872,07:02:00,07:02:00,4016820,16,,
1030485251816872,07:02:00,07:02:00,4016821,17,,
1030485251816872,07:03:00,07:03:00,4016823,18,,
1030485251816872,07:03:00,07:03:00,4016825,19,,
1030485251816872,07:03:00,07:03:00,4016827,20,,
1030485251816872,07:06:00,07:06:00,4016829,21,,
1030485271816872,06:45:00,06:45:00,4016798,1,,
1030485271816872,06:47:00,06:47:00,4016800,2,,
1030485271816872,06:48:00,06:48:00,4016801,3,,
1030485271816872,06:50:00,06:50:00,4016802,4,,
1030485271816872,06:50:00,06:50:00,4016803,5,,
1030485271816872,06:51:00,06:51:00,4016804,6,,
1030485271816872,06:52:00,06:52:00,7170676,7,,
1030485271816872,06:53:00,06:53:00,7169032,8,,
1030485271816872,06:54:00,06:54:00,4016807,9,,
1030485271816872,06:55:00,06:55:00,4016809,10,,
1030485271816872,06:56:00,06:56:00,5276844,11,,
1030485271816872,07:00:00,07:00:00,4016812,12,,
1030485271816872,07:01:00,07:01:00,4016814,13,,
1030485271816872,07:02:00,07:02:00,4016816,14,,
1030485271816872,07:02:00,07:02:00,4016818,15,,
1030485271816872,07:02:00,07:02:00,4016820,16,,
1030485271816872,07:02:00,07:02:00,4016821,17,,
1030485271816872,07:03:00,07:03:00,4016823,18,,
1030485271816872,07:03:00,07:03:00,4016825,19,,
1030485271816872,07:03:00,07:03:00,4016827,20,,
1030485271816872,07:06:00,07:06:00,4016829,21,,
1030485281816872,07:01:00,07:01:00,4016798,1,,
1030485281816872,07:03:00,07:03:00,4016800,2,,
1030485281816872,07:04:00,07:04:00,4016801,3,,
1030485281816872,07:05:00,07:05:00,4016802,4,,
1030485281816872,07:05:00,07:05:00,4016803,5,,
1030485281816872,07:06:00,07:06:00,4016804,6,,
1030485281816872,07:07:00,07:07:00,7170676,7,,
1030485281816872,07:07:00,07:07:00,7169032,8,,
1030485281816872,07:08:00,07:08:00,4016807,9,,
1030485281816872,07:09:00,07:09:00,4016809,10,,
1030485281816872,07:10:00,07:10:00,5276844,11,,
1030485281816872,07:11:00,07:11:00,4016812,12,,
1030485281816872,07:12:00,07:12:00,4016814,13,,
1030485281816872,07:13:00,07:13:00,4016816,14,,
1030485281816872,07:14:00,07:14:00,4016818,15,,
1030485281816872,07:15:00,07:15:00,4016820,16,,
1030485281816872,07:16:00,07:16:00,4016821,17,,
1030485281816872,07:17:00,07:17:00,4016823,18,,
1030485281816872,07:17:00,07:17:00,4016825,19,,
1030485281816872,07:18:00,07:18:00,4016827,20,,
1030485281816872,07:19:00,07:19:00,4016829,21,,
1030485301816872,06:58:00,06:58:00,4016798,1,,
1030485301816872,07:00:00,07:00:00,4016800,2,,
1030485301816872,07:01:00,07:01:00,4016801,3,,
1030485301816872,07:02:00,07:02:00,4016802,4,,
1030485301816872,07:02:00,07:02:00,4016803,5,,
1030485301816872,07:03:00,07:03:00,4016804,6,,
1030485301816872,07:04:00,07:04:00,7170676,7,,
1030485301816872,07:04:00,07:04:00,7169032,8,,
1030485301816872,07:05:00,07:05:00,4016807,9,,
1030485301816872,07:06:00,07:06:00,4016809,10,,
1030485301816872,07:07:00,07:07:00,5276844,11,,
1030485301816872,07:08:00,07:08:00,4016812,12,,
1030485301816872,07:09:00,07:09:00,4016814,13,,
1030485301816872,07:10:00,07:10:00,4016816,14,,
1030485301816872,07:11:00,07:11:00,4016818,15,,
1030485301816872,07:12:00,07:12:00,4016820,16,,
1030485301816872,07:13:00,07:13:00,4016821,17,,
1030485301816872,07:14:00,07:14:00,4016823,18,,
1030485301816872,07:14:00,07:14:00,4016825,19,,
1030485301816872,07:15:00,07:15:00,4016827,20,,
1030485301816872,07:16:00,07:16:00,4016829,21,,
1030485311816872,06:45:00,06:45:00,4016798,1,,
1030485311816872,06:47:00,06:47:00,4016800,2,,
1030485311816872,06:48:00,06:48:00,4016801,3,,
1030485311816872,06:50:00,06:50:00,4016802,4,,
1030485311816872,06:50:00,06:50:00,4016803,5,,
1030485311816872,06:51:00,06:51:00,4016804,6,,
1030485311816872,06:52:00,06:52:00,7170676,7,,
1030485311816872,06:53:00,06:53:00,7169032,8,,
1030485311816872,06:54:00,06:54:00,4016807,9,,
1030485311816872,06:55:00,06:55:00,4016809,10,,
1030485311816872,06:56:00,06:56:00,5276844,11,,
1030485311816872,07:00:00,07:00:00,4016812,12,,
1030485311816872,07:01:00,07:01:00,4016814,13,,
1030485311816872,07:02:00,07:02:00,4016816,14,,
1030485311816872,07:02:00,07:02:00,4016818,15,,
1030485311816872,07:02:00,07:02:00,4016820,16,,
1030485311816872,07:02:00,07:02:00,4016821,17,,
1030485311816872,07:03:00,07:03:00,4016823,18,,
1030485311816872,07:03:00,07:03:00,4016825,19,,
1030485311816872,07:03:00,07:03:00,4016827,20,,
1030485311816872,07:06:00,07:06:00,4016829,21,,
1030485331816872,06:45:00,06:45:00,4016798,1,,
1030485331816872,06:47:00,06:47:00,4016800,2,,
1030485331816872,06:48:00,06:48:00,4016801,3,,
1030485331816872,06:50:00,06:50:00,4016802,4,,
1030485331816872,06:50:00,06:50:00,4016803,5,,
1030485331816872,06:51:00,06:51:00,4016804,6,,
1030485331816872,06:52:00,06:52:00,7170676,7,,
1030485331816872,06:53:00,06:53:00,7169032,8,,
1030485331816872,06:54:00,06:54:00,4016807,9,,
1030485331816872,06:55:00,06:55:00,4016809,10,,
1030485331816872,06:56:00,06:56:00,5276844,11,,
1030485331816872,07:00:00,07:00:00,4016812,12,,
1030485331816872,07:01:00,07:01:00,4016814,13,,
1030485331816872,07:02:00,07:02:00,4016816,14,,
1030485331816872,07:02:00,07:02:00,4016818,15,,
1030485331816872,07:02:00,07:02:00,4016820,16,,
1030485331816872,07:02:00,07:02:00,4016821,17,,
1030485331816872,07:03:00,07:03:00,4016823,18,,
1030485331816872,07:03:00,07:03:00,4016825,19,,
1030485331816872,07:03:00,07:03:00,4016827,20,,
1030485331816872,07:06:00,07:06:00,4016829,21,,
10330485251816872,17:07:00,17:07:00,4016798,1,,
10330485251816872,17:10:00,17:10:00,4016800,2,,
10330485251816872,17:12:00,17:12:00,4016801,3,,
10330485251816872,17:14:00,17:14:00,4016802,4,,
10330485251816872,17:15:00,17:15:00,4016803,5,,
10330485251816872,17:16:00,17:16:00,4016804,6,,
10330485251816872,17:17:00,17:17:00,7170676,7,,
10330485251816872,17:18:00,17:18:00,7169032,8,,
10330485251816872,17:19:00,17:19:00,4016807,9,,
10330485251816872,17:20:00,17:20:00,4016809,10,,
10330485251816872,17:22:00,17:22:00,5276844,11,,
10330485251816872,17:26:00,17:26:00,4016812,12,,
10330485251816872,17:27:00,17:27:00,4016814,13,,
10330485251816872,17:28:00,17:28:00,4016816,14,,
10330485251816872,17:29:00,17:29:00,4016818,15,,
10330485251816872,17:29:00,17:29:00,4016820,16,,
10330485251816872,17:29:00,17:29:00,4016821,17,,
10330485251816872,17:30:00,17:30:00,4016823,18,,
10330485251816872,17:30:00,17:30:00,4016825,19,,
10330485251816872,17:30:00,17:30:00,4016827,20,,
10330485251816872,17:34:00,17:34:00,4016829,21,,
10330485271816872,19:12:00,19:12:00,4016798,1,,
10330485271816872,19:15:00,19:15:00,4016800,2,,
10330485271816872,19:17:00,19:17:00,4016801,3,,
10330485271816872,19:18:00,19:18:00,4016802,4,,
10330485271816872,19:19:00,19:19:00,4016803,5,,
10330485271816872,19:20:00,19:20:00,4016804,6,,
10330485271816872,19:21:00,19:21:00,7170676,7,,
10330485271816872,19:22:00,19:22:00,7169032,8,,
10330485271816872,19:23:00,19:23:00,4016807,9,,
10330485271816872,19:24:00,19:24:00,4016809,10,,
10330485271816872,19:25:00,19:25:00,5276844,11,,
10330485271816872,19:28:00,19:28:00,4016812,12,,
10330485271816872,19:29:00,19:29:00,4016814,13,,
10330485271816872,19:30:00,19:30:00,4016816,14,,
10330485271816872,19:31:00,19:31:00,4016818,15,,
10330485271816872,19:31:00,19:31:00,4016820,16,,
10330485271816872,19:31:00,19:31:00,4016821,17,,
10330485271816872,19:32:00,19:32:00,4016823,18,,
10330485271816872,19:32:00,19:32:00,4016825,19,,
10330485271816872,19:32:00,19:32:00,4016827,20,,
10330485271816872,19:36:00,19:36:00,4016829,21,,
10330485311816872,17:07:00,17:07:00,4016798,1,,
10330485311816872,17:10:00,17:10:00,4016800,2,,
10330485311816872,17:12:00,17:12:00,4016801,3,,
10330485311816872,17:14:00,17:14:00,4016802,4,,
10330485311816872,17:15:00,17:15:00,4016803,5,,
10330485311816872,17:16:00,17:16:00,4016804,6,,
10330485311816872,17:17:00,17:17:00,7170676,7,,
10330485311816872,17:18:00,17:18:00,7169032,8,,
10330485311816872,17:19:00,17:19:00,4016807,9,,
10330485311816872,17:20:00,17:20:00,4016809,10,,
10330485311816872,17:22:00,17:22:00,5276844,11,,
10330485311816872,17:26:00,17:26:00,4016812,12,,
10330485311816872,17:27:00,17:27:00,4016814,13,,
10330485311816872,17:28:00,17:28:00,4016816,14,,
10330485311816872,17:29:00,17:29:00,4016818,15,,
10330485311816872,17:29:00,17:29:00,4016820,16,,
10330485311816872,17:29:00,17:29:00,4016821,17,,
10330485311816872,17:30:00,17:30:00,4016823,18,,
10330485311816872,17:30:00,17:30:00,4016825,19,,
10330485311816872,17:30:00,17:30:00,4016827,20,,
10330485311816872,17:34:00,17:34:00,4016829,21,,
10330485331816872,19:12:00,19:12:00,4016798,1,,
10330485331816872,19:15:00,19:15:00,4016800,2,,
10330485331816872,19:17:00,19:17:00,4016801,3,,
10330485331816872,19:18:00,19:18:00,4016802,4,,
10330485331816872,19:19:00,19:19:00,4016803,5,,
10330485331816872,19:20:00,19:20:00,4016804,6,,
10330485331816872,19:21:00,19:21:00,7170676,7,,
10330485331816872,19:22:00,19:22:00,7169032,8,,
10330485331816872,19:23:00,19:23:00,4016807,9,,
10330485331816872,19:24:00,19:24:00,4016809,10,,
10330485331816872,19:25:00,19:25:00,5276844,11,,
