route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165875,3048525,10030485251816872,,100,0,
2165875,3048527,10030485271816872,,100,0,
2165875,13048528,10030485281816872,,100,0,
2165875,3048531,10030485311816872,,100,0,
2165875,3048533,10030485331816872,,100,0,
2165875,3048525,10130485251816872,,101,0,
2165875,3048527,10130485271816872,,101,0,
2165875,3048531,10130485311816872,,101,0,
2165875,3048533,10130485331816872,,101,0,
2165875,3048525,10230485251816872,,102,0,
2165875,3048527,10230485271816872,,102,0,
2165875,3048531,10230485311816872,,102,0,
2165875,3048533,10230485331816872,,102,0,
2165875,3048522,1030485221816872,,10,0,
2165875,3048524,1030485241816872,,10,0,
2165875,3048525,1030485251816872,,10,0,
2165875,3048527,1030485271816872,,10,0,
2165875,3048528,1030485281816872,,10,0,
2165875,3048530,1030485301816872,,10,0,
2165875,3048531,1030485311816872,,10,0,
2165875,3048533,1030485331816872,,10,0,
2165875,3048525,10330485251816872,,103,0,
2165875,3048527,10330485271816872,,103,0,
2165875,3048531,10330485311816872,,103,0,
2165875,3048533,10330485331816872,,103,0,
2165875,3048525,10430485251816872,,104,0,
2165875,3048527,10430485271816872,,104,0,
2165875,3048531,10430485311816872,,104,0,
2165875,3048533,10430485331816872,,104,0,
2165875,3048525,10530485251816872,,105,0,
2165875,3048527,10530485271816872,,105,0,
2165875,3048531,10530485311816872,,105,0,
2165875,3048533,10530485331816872,,105,0,
2165875,3048525,10630485251816872,,106,0,
2165875,3048527,10630485271816872,,106,0,
2165875,3048531,10630485311816872,,106,0,
2165875,3048533,10630485331816872,,106,0,
2165875,3048525,10730485251816872,,107,0,
2165875,3048527,10730485271816872,,107,0,
2165875,3048531,10730485311816872,,107,0,
2165875,3048533,10730485331816872,,107,0,
2165875,3048525,10830485251816872,,108,0,
2165875,3048527,10830485271816872,,108,0,
2165875,3048531,10830485311816872,,108,0,
2165875,3048533,10830485331816872,,108,0,
2165875,3048525,10930485251816872,,109,0,
2165875,3048527,10930485271816872,,109,0,
2165875,3048531,10930485311816872,,109,0,
2165875,3048533,10930485331816872,,109,0,
2165875,3048525,11030485251816872,,110,0,
2165875,3048527,11030485271816872,,110,0,
2165875,3048531,11030485311816872,,110,0,
2165875,3048533,11030485331816872,,110,0,
2165875,3048525,11130485251816872,,111,0,
2165875,3048527,11130485271816872,,111,0,
2165875,3048531,11130485311816872,,111,0,
2165875,3048533,11130485331816872,,111,0,
2165875,3048525,11230485251816872,,112,0,
