trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10231072540858508,23:18:00,23:18:00,3619424,11,,
10231072540858508,23:19:00,23:19:00,3619426,12,,
10231072540858508,23:20:00,23:20:00,3619428,13,,
10231072540858508,23:21:00,23:21:00,3619430,14,,
1031072490858508,10:13:00,10:13:00,3619404,1,,
1031072490858508,10:15:00,10:15:00,3619406,2,,
1031072490858508,10:17:00,10:17:00,3619408,3,,
1031072490858508,10:18:00,10:18:00,3619410,4,,
1031072490858508,10:20:00,10:20:00,3619412,5,,
1031072490858508,10:22:00,10:22:00,3619414,6,,
1031072490858508,10:23:00,10:23:00,3619416,7,,
1031072490858508,10:24:00,10:24:00,3619418,8,,
1031072490858508,10:25:00,10:25:00,3619420,9,,
1031072490858508,10:26:00,10:26:00,3619422,10,,
1031072490858508,10:27:00,10:27:00,3619424,11,,
1031072490858508,10:29:00,10:29:00,3619426,12,,
1031072490858508,10:31:00,10:31:00,3619428,13,,
1031072490858508,10:32:00,10:32:00,3619430,14,,
1031072500858508,10:13:00,10:13:00,3619404,1,,
1031072500858508,10:15:00,10:15:00,3619406,2,,
1031072500858508,10:17:00,10:17:00,3619408,3,,
1031072500858508,10:18:00,10:18:00,3619410,4,,
1031072500858508,10:20:00,10:20:00,3619412,5,,
1031072500858508,10:22:00,10:22:00,3619414,6,,
1031072500858508,10:23:00,10:23:00,3619416,7,,
1031072500858508,10:24:00,10:24:00,3619418,8,,
1031072500858508,10:25:00,10:25:00,3619420,9,,
1031072500858508,10:26:00,10:26:00,3619422,10,,
1031072500858508,10:27:00,10:27:00,3619424,11,,
1031072500858508,10:29:00,10:29:00,3619426,12,,
1031072500858508,10:31:00,10:31:00,3619428,13,,
1031072500858508,10:32:00,10:32:00,3619430,14,,
1031072510858508,10:14:00,10:14:00,3619404,1,,
1031072510858508,10:16:00,10:16:00,3619406,2,,
1031072510858508,10:18:00,10:18:00,3619408,3,,
1031072510858508,10:19:00,10:19:00,3619410,4,,
1031072510858508,10:21:00,10:21:00,3619412,5,,
1031072510858508,10:22:00,10:22:00,3619414,6,,
1031072510858508,10:23:00,10:23:00,3619416,7,,
1031072510858508,10:24:00,10:24:00,3619418,8,,
1031072510858508,10:25:00,10:25:00,3619420,9,,
1031072510858508,10:26:00,10:26:00,3619422,10,,
1031072510858508,10:27:00,10:27:00,3619424,11,,
1031072510858508,10:29:00,10:29:00,3619426,12,,
1031072510858508,10:31:00,10:31:00,3619428,13,,
1031072510858508,10:32:00,10:32:00,3619430,14,,
1031072520858508,10:14:00,10:14:00,3619404,1,,
1031072520858508,10:16:00,10:16:00,3619406,2,,
1031072520858508,10:18:00,10:18:00,3619408,3,,
1031072520858508,10:19:00,10:19:00,3619410,4,,
1031072520858508,10:21:00,10:21:00,3619412,5,,
1031072520858508,10:22:00,10:22:00,3619414,6,,
1031072520858508,10:23:00,10:23:00,3619416,7,,
1031072520858508,10:24:00,10:24:00,3619418,8,,
1031072520858508,10:25:00,10:25:00,3619420,9,,
1031072520858508,10:26:00,10:26:00,3619422,10,,
1031072520858508,10:27:00,10:27:00,3619424,11,,
1031072520858508,10:29:00,10:29:00,3619426,12,,
1031072520858508,10:31:00,10:31:00,3619428,13,,
1031072520858508,10:32:00,10:32:00,3619430,14,,
1031072530858508,07:33:00,07:33:00,3619404,1,,
1031072530858508,07:35:00,07:35:00,3619406,2,,
1031072530858508,07:36:00,07:36:00,3619408,3,,
1031072530858508,07:37:00,07:37:00,3619410,4,,
1031072530858508,07:39:00,07:39:00,3619412,5,,
1031072530858508,07:41:00,07:41:00,3619414,6,,
1031072530858508,07:42:00,07:42:00,3619416,7,,
1031072530858508,07:43:00,07:43:00,3619418,8,,
1031072530858508,07:45:00,07:45:00,3619420,9,,
1031072530858508,07:46:00,07:46:00,3619422,10,,
1031072530858508,07:48:00,07:48:00,3619424,11,,
1031072530858508,07:50:00,07:50:00,3619426,12,,
1031072530858508,07:52:00,07:52:00,3619428,13,,
1031072530858508,07:53:00,07:53:00,3619430,14,,
1031072540858508,07:33:00,07:33:00,3619404,1,,
1031072540858508,07:35:00,07:35:00,3619406,2,,
1031072540858508,07:36:00,07:36:00,3619408,3,,
1031072540858508,07:37:00,07:37:00,3619410,4,,
1031072540858508,07:39:00,07:39:00,3619412,5,,
1031072540858508,07:41:00,07:41:00,3619414,6,,
1031072540858508,07:42:00,07:42:00,3619416,7,,
1031072540858508,07:43:00,07:43:00,3619418,8,,
1031072540858508,07:45:00,07:45:00,3619420,9,,
1031072540858508,07:46:00,07:46:00,3619422,10,,
1031072540858508,07:48:00,07:48:00,3619424,11,,
1031072540858508,07:50:00,07:50:00,3619426,12,,
1031072540858508,07:52:00,07:52:00,3619428,13,,
1031072540858508,07:53:00,07:53:00,3619430,14,,
1031072550858508,07:39:00,07:39:00,3619404,1,,
1031072550858508,07:41:00,07:41:00,3619406,2,,
1031072550858508,07:42:00,07:42:00,3619408,3,,
1031072550858508,07:43:00,07:43:00,3619410,4,,
1031072550858508,07:45:00,07:45:00,3619412,5,,
1031072550858508,07:47:00,07:47:00,3619414,6,,
1031072550858508,07:48:00,07:48:00,3619416,7,,
1031072550858508,07:49:00,07:49:00,3619418,8,,
1031072550858508,07:50:00,07:50:00,3619420,9,,
1031072550858508,07:51:00,07:51:00,3619422,10,,
1031072550858508,07:52:00,07:52:00,3619424,11,,
1031072550858508,07:54:00,07:54:00,3619426,12,,
1031072550858508,07:56:00,07:56:00,3619428,13,,
1031072550858508,07:57:00,07:57:00,3619430,14,,
1031072560858508,07:39:00,07:39:00,3619404,1,,
1031072560858508,07:41:00,07:41:00,3619406,2,,
1031072560858508,07:42:00,07:42:00,3619408,3,,
1031072560858508,07:43:00,07:43:00,3619410,4,,
1031072560858508,07:45:00,07:45:00,3619412,5,,
1031072560858508,07:47:00,07:47:00,3619414,6,,
1031072560858508,07:48:00,07:48:00,3619416,7,,
1031072560858508,07:49:00,07:49:00,3619418,8,,
1031072560858508,07:50:00,07:50:00,3619420,9,,
1031072560858508,07:51:00,07:51:00,3619422,10,,
1031072560858508,07:52:00,07:52:00,3619424,11,,
1031072560858508,07:54:00,07:54:00,3619426,12,,
1031072560858508,07:56:00,07:56:00,3619428,13,,
1031072560858508,07:57:00,07:57:00,3619430,14,,
1031072570858508,08:54:00,08:54:00,3619404,1,,
1031072570858508,08:56:00,08:56:00,3619406,2,,
1031072570858508,08:58:00,08:58:00,3619408,3,,
1031072570858508,09:00:00,09:00:00,3619410,4,,
1031072570858508,09:02:00,09:02:00,3619412,5,,
1031072570858508,09:04:00,09:04:00,3619414,6,,
1031072570858508,09:05:00,09:05:00,3619416,7,,
1031072570858508,09:06:00,09:06:00,3619418,8,,
1031072570858508,09:07:00,09:07:00,3619420,9,,
1031072570858508,09:08:00,09:08:00,3619422,10,,
1031072570858508,09:09:00,09:09:00,3619424,11,,
1031072570858508,09:11:00,09:11:00,3619426,12,,
1031072570858508,09:13:00,09:13:00,3619428,13,,
1031072570858508,09:14:00,09:14:00,3619430,14,,
1031072580858508,08:54:00,08:54:00,3619404,1,,
1031072580858508,08:56:00,08:56:00,3619406,2,,
1031072580858508,08:58:00,08:58:00,3619408,3,,
1031072580858508,09:00:00,09:00:00,3619410,4,,
1031072580858508,09:02:00,09:02:00,3619412,5,,
1031072580858508,09:04:00,09:04:00,3619414,6,,
1031072580858508,09:05:00,09:05:00,3619416,7,,
1031072580858508,09:06:00,09:06:00,3619418,8,,
1031072580858508,09:07:00,09:07:00,3619420,9,,
1031072580858508,09:08:00,09:08:00,3619422,10,,
1031072580858508,09:09:00,09:09:00,3619424,11,,
1031072580858508,09:11:00,09:11:00,3619426,12,,
1031072580858508,09:13:00,09:13:00,3619428,13,,
1031072580858508,09:14:00,09:14:00,3619430,14,,
1031072590858508,09:13:00,09:13:00,3619404,1,,
1031072590858508,09:15:00,09:15:00,3619406,2,,
1031072590858508,09:17:00,09:17:00,3619408,3,,
1031072590858508,09:19:00,09:19:00,3619410,4,,
1031072590858508,09:21:00,09:21:00,3619412,5,,
1031072590858508,09:23:00,09:23:00,3619414,6,,
1031072590858508,09:24:00,09:24:00,3619416,7,,
1031072590858508,09:25:00,09:25:00,3619418,8,,
1031072590858508,09:26:00,09:26:00,3619420,9,,
1031072590858508,09:27:00,09:27:00,3619422,10,,
1031072590858508,09:28:00,09:28:00,3619424,11,,
1031072590858508,09:30:00,09:30:00,3619426,12,,
1031072590858508,09:32:00,09:32:00,3619428,13,,
1031072590858508,09:33:00,09:33:00,3619430,14,,
1031072600858508,09:13:00,09:13:00,3619404,1,,
1031072600858508,09:15:00,09:15:00,3619406,2,,
1031072600858508,09:17:00,09:17:00,3619408,3,,
1031072600858508,09:19:00,09:19:00,3619410,4,,
1031072600858508,09:21:00,09:21:00,3619412,5,,
1031072600858508,09:23:00,09:23:00,3619414,6,,
1031072600858508,09:24:00,09:24:00,3619416,7,,
1031072600858508,09:25:00,09:25:00,3619418,8,,
1031072600858508,09:26:00,09:26:00,3619420,9,,
1031072600858508,09:27:00,09:27:00,3619422,10,,
1031072600858508,09:28:00,09:28:00,3619424,11,,
1031072600858508,09:30:00,09:30:00,3619426,12,,
1031072600858508,09:32:00,09:32:00,3619428,13,,
1031072600858508,09:33:00,09:33:00,3619430,14,,
10331072530858508,23:28:00,23:28:00,3619404,1,,
10331072530858508,23:30:00,23:30:00,3619406,2,,
10331072530858508,23:31:00,23:31:00,3619408,3,,
10331072530858508,23:32:00,23:32:00,3619410,4,,
10331072530858508,23:33:00,23:33:00,3619412,5,,
10331072530858508,23:35:00,23:35:00,3619414,6,,
10331072530858508,23:36:00,23:36:00,3619416,7,,
10331072530858508,23:37:00,23:37:00,3619418,8,,
10331072530858508,23:38:00,23:38:00,3619420,9,,
10331072530858508,23:39:00,23:39:00,3619422,10,,
10331072530858508,23:40:00,23:40:00,3619424,11,,
10331072530858508,23:41:00,23:41:00,3619426,12,,
10331072530858508,23:42:00,23:42:00,3619428,13,,
10331072530858508,23:43:00,23:43:00,3619430,14,,
10331072540858508,23:28:00,23:28:00,3619404,1,,
10331072540858508,23:30:00,23:30:00,3619406,2,,
10331072540858508,23:31:00,23:31:00,3619408,3,,
10331072540858508,23:32:00,23:32:00,3619410,4,,
10331072540858508,23:33:00,23:33:00,3619412,5,,
10331072540858508,23:35:00,23:35:00,3619414,6,,
10331072540858508,23:36:00,23:36:00,3619416,7,,
10331072540858508,23:37:00,23:37:00,3619418,8,,
10331072540858508,23:38:00,23:38:00,3619420,9,,
10331072540858508,23:39:00,23:39:00,3619422,10,,
10331072540858508,23:40:00,23:40:00,3619424,11,,
10331072540858508,23:41:00,23:41:00,3619426,12,,
10331072540858508,23:42:00,23:42:00,3619428,13,,
10331072540858508,23:43:00,23:43:00,3619430,14,,
10431072530858508,23:50:00,23:50:00,3619404,1,,
10431072530858508,23:52:00,23:52:00,3619406,2,,
10431072530858508,23:53:00,23:53:00,3619408,3,,
10431072530858508,23:54:00,23:54:00,3619410,4,,
10431072530858508,23:55:00,23:55:00,3619412,5,,
10431072530858508,23:57:00,23:57:00,3619414,6,,
10431072530858508,23:58:00,23:58:00,3619416,7,,
10431072530858508,23:59:00,23:59:00,3619418,8,,
10431072530858508,24:00:00,24:00:00,3619420,9,,
10431072530858508,24:01:00,24:01:00,3619422,10,,
10431072530858508,24:02:00,24:02:00,3619424,11,,
10431072530858508,24:03:00,24:03:00,3619426,12,,
10431072530858508,24:04:00,24:04:00,3619428,13,,
10431072530858508,24:05:00,24:05:00,3619430,14,,
10431072540858508,23:50:00,23:50:00,3619404,1,,
10431072540858508,23:52:00,23:52:00,3619406,2,,
10431072540858508,23:53:00,23:53:00,3619408,3,,
10431072540858508,23:54:00,23:54:00,3619410,4,,
10431072540858508,23:55:00,23:55:00,3619412,5,,
10431072540858508,23:57:00,23:57:00,3619414,6,,
10431072540858508,23:58:00,23:58:00,3619416,7,,
10431072540858508,23:59:00,23:59:00,3619418,8,,
10431072540858508,24:00:00,24:00:00,3619420,9,,
10431072540858508,24:01:00,24:01:00,3619422,10,,
10431072540858508,24:02:00,24:02:00,3619424,11,,
10431072540858508,24:03:00,24:03:00,3619426,12,,
10431072540858508,24:04:00,24:04:00,3619428,13,,
10431072540858508,24:05:00,24:05:00,3619430,14,,
10531072530858508,00:12:00,00:12:00,3619404,1,,
10531072530858508,00:14:00,00:14:00,3619406,2,,
10531072530858508,00:15:00,00:15:00,3619408,3,,
10531072530858508,00:16:00,00:16:00,3619410,4,,
10531072530858508,00:17:00,00:17:00,3619412,5,,
10531072530858508,00:19:00,00:19:00,3619414,6,,
10531072530858508,00:20:00,00:20:00,3619416,7,,
10531072530858508,00:21:00,00:21:00,3619418,8,,
10531072530858508,00:22:00,00:22:00,3619420,9,,
10531072530858508,00:23:00,00:23:00,3619422,10,,
10531072530858508,00:24:00,00:24:00,3619424,11,,
10531072530858508,00:25:00,00:25:00,3619426,12,,
10531072530858508,00:26:00,00:26:00,3619428,13,,
10531072530858508,00:27:00,00:27:00,3619430,14,,
10531072540858508,00:12:00,00:12:00,3619404,1,,
10531072540858508,00:14:00,00:14:00,3619406,2,,
10531072540858508,00:15:00,00:15:00,3619408,3,,
10531072540858508,00:16:00,00:16:00,3619410,4,,
10531072540858508,00:17:00,00:17:00,3619412,5,,
10531072540858508,00:19:00,00:19:00,3619414,6,,
10531072540858508,00:20:00,00:20:00,3619416,7,,
10531072540858508,00:21:00,00:21:00,3619418,8,,
10531072540858508,00:22:00,00:22:00,3619420,9,,
10531072540858508,00:23:00,00:23:00,3619422,10,,
10531072540858508,00:24:00,00:24:00,3619424,11,,
10531072540858508,00:25:00,00:25:00,3619426,12,,
10531072540858508,00:26:00,00:26:00,3619428,13,,
10531072540858508,00:27:00,00:27:00,3619430,14,,
10631072530858508,00:34:00,00:34:00,3619404,1,,
10631072530858508,00:36:00,00:36:00,3619406,2,,
10631072530858508,00:37:00,00:37:00,3619408,3,,
10631072530858508,00:38:00,00:38:00,3619410,4,,
10631072530858508,00:39:00,00:39:00,3619412,5,,
10631072530858508,00:41:00,00:41:00,3619414,6,,
10631072530858508,00:42:00,00:42:00,3619416,7,,
10631072530858508,00:43:00,00:43:00,3619418,8,,
10631072530858508,00:44:00,00:44:00,3619420,9,,
10631072530858508,00:45:00,00:45:00,3619422,10,,
10631072530858508,00:46:00,00:46:00,3619424,11,,
10631072530858508,00:47:00,00:47:00,3619426,12,,
10631072530858508,00:48:00,00:48:00,3619428,13,,
10631072530858508,00:49:00,00:49:00,3619430,14,,
10631072540858508,00:34:00,00:34:00,3619404,1,,
10631072540858508,00:36:00,00:36:00,3619406,2,,
10631072540858508,00:37:00,00:37:00,3619408,3,,
10631072540858508,00:38:00,00:38:00,3619410,4,,
10631072540858508,00:39:00,00:39:00,3619412,5,,
10631072540858508,00:41:00,00:41:00,3619414,6,,
10631072540858508,00:42:00,00:42:00,3619416,7,,
10631072540858508,00:43:00,00:43:00,3619418,8,,
10631072540858508,00:44:00,00:44:00,3619420,9,,
10631072540858508,00:45:00,00:45:00,3619422,10,,
10631072540858508,00:46:00,00:46:00,3619424,11,,
10631072540858508,00:47:00,00:47:00,3619426,12,,
10631072540858508,00:48:00,00:48:00,3619428,13,,
10631072540858508,00:49:00,00:49:00,3619430,14,,
10731072530858508,00:55:00,00:55:00,3619404,1,,
10731072530858508,00:57:00,00:57:00,3619406,2,,
10731072530858508,00:58:00,00:58:00,3619408,3,,
10731072530858508,00:59:00,00:59:00,3619410,4,,
10731072530858508,01:00:00,01:00:00,3619412,5,,
10731072530858508,01:02:00,01:02:00,3619414,6,,
10731072530858508,01:03:00,01:03:00,3619416,7,,
10731072530858508,01:04:00,01:04:00,3619418,8,,
10731072530858508,01:05:00,01:05:00,3619420,9,,
10731072530858508,01:06:00,01:06:00,3619422,10,,
10731072530858508,01:07:00,01:07:00,3619424,11,,
10731072530858508,01:08:00,01:08:00,3619426,12,,
10731072530858508,01:09:00,01:09:00,3619428,13,,
10731072530858508,01:10:00,01:10:00,3619430,14,,
10731072540858508,00:55:00,00:55:00,3619404,1,,
10731072540858508,00:57:00,00:57:00,3619406,2,,
10731072540858508,00:58:00,00:58:00,3619408,3,,
10731072540858508,00:59:00,00:59:00,3619410,4,,
10731072540858508,01:00:00,01:00:00,3619412,5,,
10731072540858508,01:02:00,01:02:00,3619414,6,,
10731072540858508,01:03:00,01:03:00,3619416,7,,
10731072540858508,01:04:00,01:04:00,3619418,8,,
10731072540858508,01:05:00,01:05:00,3619420,9,,
10731072540858508,01:06:00,01:06:00,3619422,10,,
10731072540858508,01:07:00,01:07:00,3619424,11,,
10731072540858508,01:08:00,01:08:00,3619426,12,,
10731072540858508,01:09:00,01:09:00,3619428,13,,
10731072540858508,01:10:00,01:10:00,3619430,14,,
1131072490858508,10:36:00,10:36:00,3619404,1,,
1131072490858508,10:38:00,10:38:00,3619406,2,,
1131072490858508,10:40:00,10:40:00,3619408,3,,
1131072490858508,10:41:00,10:41:00,3619410,4,,
1131072490858508,10:43:00,10:43:00,3619412,5,,
1131072490858508,10:45:00,10:45:00,3619414,6,,
1131072490858508,10:46:00,10:46:00,3619416,7,,
1131072490858508,10:47:00,10:47:00,3619418,8,,
1131072490858508,10:48:00,10:48:00,3619420,9,,
1131072490858508,10:49:00,10:49:00,3619422,10,,
1131072490858508,10:50:00,10:50:00,3619424,11,,
1131072490858508,10:52:00,10:52:00,3619426,12,,
1131072490858508,10:54:00,10:54:00,3619428,13,,
1131072490858508,10:55:00,10:55:00,3619430,14,,
1131072500858508,10:36:00,10:36:00,3619404,1,,
1131072500858508,10:38:00,10:38:00,3619406,2,,
1131072500858508,10:40:00,10:40:00,3619408,3,,
1131072500858508,10:41:00,10:41:00,3619410,4,,
1131072500858508,10:43:00,10:43:00,3619412,5,,
1131072500858508,10:45:00,10:45:00,3619414,6,,
1131072500858508,10:46:00,10:46:00,3619416,7,,
1131072500858508,10:47:00,10:47:00,3619418,8,,
1131072500858508,10:48:00,10:48:00,3619420,9,,
1131072500858508,10:49:00,10:49:00,3619422,10,,
1131072500858508,10:50:00,10:50:00,3619424,11,,
1131072500858508,10:52:00,10:52:00,3619426,12,,
1131072500858508,10:54:00,10:54:00,3619428,13,,
1131072500858508,10:55:00,10:55:00,3619430,14,,
1131072510858508,10:36:00,10:36:00,3619404,1,,
1131072510858508,10:38:00,10:38:00,3619406,2,,
1131072510858508,10:40:00,10:40:00,3619408,3,,
1131072510858508,10:41:00,10:41:00,3619410,4,,
1131072510858508,10:43:00,10:43:00,3619412,5,,
1131072510858508,10:45:00,10:45:00,3619414,6,,
1131072510858508,10:46:00,10:46:00,3619416,7,,
1131072510858508,10:47:00,10:47:00,3619418,8,,
1131072510858508,10:48:00,10:48:00,3619420,9,,
1131072510858508,10:49:00,10:49:00,3619422,10,,
1131072510858508,10:50:00,10:50:00,3619424,11,,
1131072510858508,10:52:00,10:52:00,3619426,12,,
1131072510858508,10:54:00,10:54:00,3619428,13,,
1131072510858508,10:55:00,10:55:00,3619430,14,,
1131072520858508,10:36:00,10:36:00,3619404,1,,
1131072520858508,10:38:00,10:38:00,3619406,2,,
1131072520858508,10:40:00,10:40:00,3619408,3,,
1131072520858508,10:41:00,10:41:00,3619410,4,,
1131072520858508,10:43:00,10:43:00,3619412,5,,
1131072520858508,10:45:00,10:45:00,3619414,6,,
1131072520858508,10:46:00,10:46:00,3619416,7,,
1131072520858508,10:47:00,10:47:00,3619418,8,,
1131072520858508,10:48:00,10:48:00,3619420,9,,
1131072520858508,10:49:00,10:49:00,3619422,10,,
1131072520858508,10:50:00,10:50:00,3619424,11,,
1131072520858508,10:52:00,10:52:00,3619426,12,,
1131072520858508,10:54:00,10:54:00,3619428,13,,
1131072520858508,10:55:00,10:55:00,3619430,14,,
1131072530858508,07:41:00,07:41:00,3619404,1,,
1131072530858508,07:43:00,07:43:00,3619406,2,,
1131072530858508,07:45:00,07:45:00,3619408,3,,
1131072530858508,07:46:00,07:46:00,3619410,4,,
1131072530858508,07:48:00,07:48:00,3619412,5,,
1131072530858508,07:50:00,07:50:00,3619414,6,,
1131072530858508,07:51:00,07:51:00,3619416,7,,
1131072530858508,07:52:00,07:52:00,3619418,8,,
1131072530858508,07:54:00,07:54:00,3619420,9,,
1131072530858508,07:55:00,07:55:00,3619422,10,,
1131072530858508,07:57:00,07:57:00,3619424,11,,
1131072530858508,07:59:00,07:59:00,3619426,12,,
1131072530858508,08:01:00,08:01:00,3619428,13,,
1131072530858508,08:02:00,08:02:00,3619430,14,,
1131072540858508,07:41:00,07:41:00,3619404,1,,
1131072540858508,07:43:00,07:43:00,3619406,2,,
1131072540858508,07:45:00,07:45:00,3619408,3,,
1131072540858508,07:46:00,07:46:00,3619410,4,,
1131072540858508,07:48:00,07:48:00,3619412,5,,
1131072540858508,07:50:00,07:50:00,3619414,6,,
1131072540858508,07:51:00,07:51:00,3619416,7,,
1131072540858508,07:52:00,07:52:00,3619418,8,,
1131072540858508,07:54:00,07:54:00,3619420,9,,
1131072540858508,07:55:00,07:55:00,3619422,10,,
1131072540858508,07:57:00,07:57:00,3619424,11,,
1131072540858508,07:59:00,07:59:00,3619426,12,,
1131072540858508,08:01:00,08:01:00,3619428,13,,
1131072540858508,08:02:00,08:02:00,3619430,14,,
1131072550858508,07:51:00,07:51:00,3619404,1,,
1131072550858508,07:53:00,07:53:00,3619406,2,,
1131072550858508,07:54:00,07:54:00,3619408,3,,
1131072550858508,07:56:00,07:56:00,3619410,4,,
1131072550858508,07:58:00,07:58:00,3619412,5,,
1131072550858508,08:00:00,08:00:00,3619414,6,,
1131072550858508,08:01:00,08:01:00,3619416,7,,
1131072550858508,08:02:00,08:02:00,3619418,8,,
1131072550858508,08:03:00,08:03:00,3619420,9,,
1131072550858508,08:04:00,08:04:00,3619422,10,,
1131072550858508,08:05:00,08:05:00,3619424,11,,
1131072550858508,08:07:00,08:07:00,3619426,12,,
1131072550858508,08:09:00,08:09:00,3619428,13,,
1131072550858508,08:10:00,08:10:00,3619430,14,,
1131072560858508,07:51:00,07:51:00,3619404,1,,
1131072560858508,07:53:00,07:53:00,3619406,2,,
1131072560858508,07:54:00,07:54:00,3619408,3,,
1131072560858508,07:56:00,07:56:00,3619410,4,,
1131072560858508,07:58:00,07:58:00,3619412,5,,
1131072560858508,08:00:00,08:00:00,3619414,6,,
1131072560858508,08:01:00,08:01:00,3619416,7,,
1131072560858508,08:02:00,08:02:00,3619418,8,,
1131072560858508,08:03:00,08:03:00,3619420,9,,
1131072560858508,08:04:00,08:04:00,3619422,10,,
1131072560858508,08:05:00,08:05:00,3619424,11,,
1131072560858508,08:07:00,08:07:00,3619426,12,,
1131072560858508,08:09:00,08:09:00,3619428,13,,
1131072560858508,08:10:00,08:10:00,3619430,14,,
1131072570858508,09:16:00,09:16:00,3619404,1,,
1131072570858508,09:18:00,09:18:00,3619406,2,,
1131072570858508,09:20:00,09:20:00,3619408,3,,
1131072570858508,09:22:00,09:22:00,3619410,4,,
1131072570858508,09:24:00,09:24:00,3619412,5,,
1131072570858508,09:26:00,09:26:00,3619414,6,,
1131072570858508,09:27:00,09:27:00,3619416,7,,
1131072570858508,09:28:00,09:28:00,3619418,8,,
1131072570858508,09:29:00,09:29:00,3619420,9,,
1131072570858508,09:30:00,09:30:00,3619422,10,,
1131072570858508,09:31:00,09:31:00,3619424,11,,
