route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178379,3107258,1731072580858508,,17,0,
2178379,3107259,1731072590858508,,17,0,
2178379,3107260,1731072600858508,,17,0,
2178379,3107249,1831072490858508,,18,0,
2178379,3107250,1831072500858508,,18,0,
2178379,3107251,1831072510858508,,18,0,
2178379,3107252,1831072520858508,,18,0,
2178379,3107253,1831072530858508,,18,0,
2178379,3107254,1831072540858508,,18,0,
2178379,3107255,1831072550858508,,18,0,
2178379,3107256,1831072560858508,,18,0,
2178379,3107257,1831072570858508,,18,0,
2178379,3107258,1831072580858508,,18,0,
2178379,3107259,1831072590858508,,18,0,
2178379,3107260,1831072600858508,,18,0,
2178379,3107249,1931072490858508,,19,0,
2178379,3107250,1931072500858508,,19,0,
2178379,3107251,1931072510858508,,19,0,
2178379,3107252,1931072520858508,,19,0,
2178379,3107253,1931072530858508,,19,0,
2178379,3107254,1931072540858508,,19,0,
2178379,3107255,1931072550858508,,19,0,
2178379,3107256,1931072560858508,,19,0,
2178379,3107257,1931072570858508,,19,0,
2178379,3107258,1931072580858508,,19,0,
2178379,3107259,1931072590858508,,19,0,
2178379,3107260,1931072600858508,,19,0,
2178379,3107249,2031072490858508,,20,0,
2178379,3107250,2031072500858508,,20,0,
2178379,3107251,2031072510858508,,20,0,
2178379,3107252,2031072520858508,,20,0,
2178379,3107253,2031072530858508,,20,0,
2178379,3107254,2031072540858508,,20,0,
2178379,3107255,2031072550858508,,20,0,
2178379,3107256,2031072560858508,,20,0,
2178379,3107257,2031072570858508,,20,0,
2178379,3107258,2031072580858508,,20,0,
2178379,3107259,2031072590858508,,20,0,
2178379,3107260,2031072600858508,,20,0,
2178379,3107249,2131072490858508,,21,0,
2178379,3107250,2131072500858508,,21,0,
2178379,3107251,2131072510858508,,21,0,
2178379,3107252,2131072520858508,,21,0,
2178379,3107253,2131072530858508,,21,0,
2178379,3107254,2131072540858508,,21,0,
2178379,3107255,2131072550858508,,21,0,
2178379,3107256,2131072560858508,,21,0,
2178379,3107257,2131072570858508,,21,0,
2178379,3107258,2131072580858508,,21,0,
2178379,3107259,2131072590858508,,21,0,
2178379,3107260,2131072600858508,,21,0,
2178379,3107249,2231072490858508,,22,0,
2178379,3107250,2231072500858508,,22,0,
2178379,3107251,2231072510858508,,22,0,
2178379,3107252,2231072520858508,,22,0,
2178379,3107253,2231072530858508,,22,0,
2178379,3107254,2231072540858508,,22,0,
2178379,3107255,2231072550858508,,22,0,
2178379,3107256,2231072560858508,,22,0,
2178379,3107257,2231072570858508,,22,0,
2178379,3107258,2231072580858508,,22,0,
2178379,3107259,2231072590858508,,22,0,
2178379,3107260,2231072600858508,,22,0,
2178379,3107249,231072490858508,,2,0,
2178379,3107250,231072500858508,,2,0,
2178379,3107251,231072510858508,,2,0,
2178379,3107252,231072520858508,,2,0,
2178379,3107253,231072530858508,,2,0,
2178379,3107254,231072540858508,,2,0,
2178379,3107255,231072550858508,,2,0,
2178379,3107256,231072560858508,,2,0,
2178379,3107257,231072570858508,,2,0,
2178379,3107258,231072580858508,,2,0,
2178379,3107259,231072590858508,,2,0,
2178379,3107260,231072600858508,,2,0,
2178379,3107249,2331072490858508,,23,0,
2178379,3107250,2331072500858508,,23,0,
2178379,3107251,2331072510858508,,23,0,
2178379,3107252,2331072520858508,,23,0,
2178379,3107253,2331072530858508,,23,0,
2178379,3107254,2331072540858508,,23,0,
2178379,3107255,2331072550858508,,23,0,
2178379,3107256,2331072560858508,,23,0,
2178379,3107257,2331072570858508,,23,0,
2178379,3107258,2331072580858508,,23,0,
2178379,3107259,2331072590858508,,23,0,
2178379,3107260,2331072600858508,,23,0,
2178379,3107249,2431072490858508,,24,0,
2178379,3107250,2431072500858508,,24,0,
2178379,3107251,2431072510858508,,24,0,
2178379,3107252,2431072520858508,,24,0,
2178379,3107253,2431072530858508,,24,0,
2178379,3107254,2431072540858508,,24,0,
2178379,3107255,2431072550858508,,24,0,
2178379,3107256,2431072560858508,,24,0,
2178379,3107257,2431072570858508,,24,0,
2178379,3107258,2431072580858508,,24,0,
2178379,3107259,2431072590858508,,24,0,
2178379,3107260,2431072600858508,,24,0,
2178379,3107249,2531072490858508,,25,0,
2178379,3107250,2531072500858508,,25,0,
2178379,3107251,2531072510858508,,25,0,
2178379,3107252,2531072520858508,,25,0,
2178379,3107253,2531072530858508,,25,0,
2178379,3107254,2531072540858508,,25,0,
2178379,3107255,2531072550858508,,25,0,
2178379,3107256,2531072560858508,,25,0,
2178379,3107257,2531072570858508,,25,0,
2178379,3107258,2531072580858508,,25,0,
2178379,3107259,2531072590858508,,25,0,
2178379,3107260,2531072600858508,,25,0,
2178379,3107249,2631072490858508,,26,0,
2178379,3107250,2631072500858508,,26,0,
2178379,3107251,2631072510858508,,26,0,
2178379,3107252,2631072520858508,,26,0,
2178379,3107253,2631072530858508,,26,0,
2178379,3107254,2631072540858508,,26,0,
2178379,3107255,2631072550858508,,26,0,
2178379,3107256,2631072560858508,,26,0,
2178379,3107257,2631072570858508,,26,0,
2178379,3107258,2631072580858508,,26,0,
2178379,3107259,2631072590858508,,26,0,
2178379,3107260,2631072600858508,,26,0,
2178379,3107249,2731072490858508,,27,0,
2178379,3107250,2731072500858508,,27,0,
2178379,3107251,2731072510858508,,27,0,
2178379,3107252,2731072520858508,,27,0,
2178379,3107253,2731072530858508,,27,0,
2178379,3107254,2731072540858508,,27,0,
2178379,3107255,2731072550858508,,27,0,
2178379,3107256,2731072560858508,,27,0,
2178379,3107257,2731072570858508,,27,0,
2178379,3107258,2731072580858508,,27,0,
2178379,3107259,2731072590858508,,27,0,
2178379,3107260,2731072600858508,,27,0,
2178379,3107249,2831072490858508,,28,0,
2178379,3107250,2831072500858508,,28,0,
2178379,3107251,2831072510858508,,28,0,
2178379,3107252,2831072520858508,,28,0,
2178379,3107253,2831072530858508,,28,0,
2178379,3107254,2831072540858508,,28,0,
2178379,3107255,2831072550858508,,28,0,
2178379,3107256,2831072560858508,,28,0,
2178379,3107257,2831072570858508,,28,0,
2178379,3107258,2831072580858508,,28,0,
2178379,3107259,2831072590858508,,28,0,
2178379,3107260,2831072600858508,,28,0,
2178379,3107249,2931072490858508,,29,0,
2178379,3107250,2931072500858508,,29,0,
2178379,3107251,2931072510858508,,29,0,
2178379,3107252,2931072520858508,,29,0,
2178379,3107253,2931072530858508,,29,0,
2178379,3107254,2931072540858508,,29,0,
2178379,3107255,2931072550858508,,29,0,
2178379,3107256,2931072560858508,,29,0,
2178379,3107257,2931072570858508,,29,0,
2178379,3107258,2931072580858508,,29,0,
2178379,3107259,2931072590858508,,29,0,
2178379,3107260,2931072600858508,,29,0,
2178379,3107249,3031072490858508,,30,0,
2178379,3107250,3031072500858508,,30,0,
2178379,3107251,3031072510858508,,30,0,
2178379,3107252,3031072520858508,,30,0,
2178379,3107253,3031072530858508,,30,0,
2178379,3107254,3031072540858508,,30,0,
2178379,3107255,3031072550858508,,30,0,
2178379,3107256,3031072560858508,,30,0,
2178379,3107257,3031072570858508,,30,0,
2178379,3107258,3031072580858508,,30,0,
2178379,3107259,3031072590858508,,30,0,
2178379,3107260,3031072600858508,,30,0,
2178379,3107249,3131072490858508,,31,0,
2178379,3107250,3131072500858508,,31,0,
2178379,3107251,3131072510858508,,31,0,
2178379,3107252,3131072520858508,,31,0,
2178379,3107253,3131072530858508,,31,0,
2178379,3107254,3131072540858508,,31,0,
2178379,3107255,3131072550858508,,31,0,
2178379,3107256,3131072560858508,,31,0,
2178379,3107257,3131072570858508,,31,0,
2178379,3107258,3131072580858508,,31,0,
2178379,3107259,3131072590858508,,31,0,
2178379,3107260,3131072600858508,,31,0,
2178379,3107249,3231072490858508,,32,0,
2178379,3107250,3231072500858508,,32,0,
2178379,3107251,3231072510858508,,32,0,
2178379,3107252,3231072520858508,,32,0,
2178379,3107253,3231072530858508,,32,0,
2178379,3107254,3231072540858508,,32,0,
2178379,3107255,3231072550858508,,32,0,
2178379,3107256,3231072560858508,,32,0,
2178379,3107257,3231072570858508,,32,0,
2178379,3107258,3231072580858508,,32,0,
2178379,3107259,3231072590858508,,32,0,
2178379,3107260,3231072600858508,,32,0,
2178379,3107249,331072490858508,,3,0,
2178379,3107250,331072500858508,,3,0,
2178379,3107251,331072510858508,,3,0,
2178379,3107252,331072520858508,,3,0,
2178379,3107253,331072530858508,,3,0,
2178379,3107254,331072540858508,,3,0,
2178379,3107255,331072550858508,,3,0,
2178379,3107256,331072560858508,,3,0,
2178379,3107257,331072570858508,,3,0,
2178379,3107258,331072580858508,,3,0,
2178379,3107259,331072590858508,,3,0,
2178379,3107260,331072600858508,,3,0,
2178379,3107249,3331072490858508,,33,0,
2178379,3107250,3331072500858508,,33,0,
2178379,3107251,3331072510858508,,33,0,
2178379,3107252,3331072520858508,,33,0,
2178379,3107253,3331072530858508,,33,0,
2178379,3107254,3331072540858508,,33,0,
2178379,3107255,3331072550858508,,33,0,
2178379,3107256,3331072560858508,,33,0,
2178379,3107257,3331072570858508,,33,0,
2178379,3107258,3331072580858508,,33,0,
2178379,3107259,3331072590858508,,33,0,
2178379,3107260,3331072600858508,,33,0,
2178379,3107249,3431072490858508,,34,0,
2178379,3107250,3431072500858508,,34,0,
2178379,3107251,3431072510858508,,34,0,
2178379,3107252,3431072520858508,,34,0,
2178379,3107253,3431072530858508,,34,0,
2178379,3107254,3431072540858508,,34,0,
2178379,3107255,3431072550858508,,34,0,
2178379,3107256,3431072560858508,,34,0,
2178379,3107257,3431072570858508,,34,0,
2178379,3107258,3431072580858508,,34,0,
2178379,3107259,3431072590858508,,34,0,
2178379,3107260,3431072600858508,,34,0,
2178379,3107249,3531072490858508,,35,0,
2178379,3107250,3531072500858508,,35,0,
2178379,3107251,3531072510858508,,35,0,
2178379,3107252,3531072520858508,,35,0,
2178379,3107253,3531072530858508,,35,0,
2178379,3107254,3531072540858508,,35,0,
2178379,3107255,3531072550858508,,35,0,
2178379,3107256,3531072560858508,,35,0,
2178379,3107257,3531072570858508,,35,0,
2178379,3107258,3531072580858508,,35,0,
2178379,3107259,3531072590858508,,35,0,
2178379,3107260,3531072600858508,,35,0,
2178379,3107249,3631072490858508,,36,0,
2178379,3107250,3631072500858508,,36,0,
2178379,3107251,3631072510858508,,36,0,
2178379,3107252,3631072520858508,,36,0,
2178379,3107253,3631072530858508,,36,0,
2178379,3107254,3631072540858508,,36,0,
2178379,3107255,3631072550858508,,36,0,
2178379,3107256,3631072560858508,,36,0,
2178379,3107257,3631072570858508,,36,0,
2178379,3107258,3631072580858508,,36,0,
2178379,3107259,3631072590858508,,36,0,
2178379,3107260,3631072600858508,,36,0,
2178379,3107249,3731072490858508,,37,0,
2178379,3107250,3731072500858508,,37,0,
2178379,3107251,3731072510858508,,37,0,
2178379,3107252,3731072520858508,,37,0,
2178379,3107253,3731072530858508,,37,0,
2178379,3107254,3731072540858508,,37,0,
2178379,3107255,3731072550858508,,37,0,
2178379,3107256,3731072560858508,,37,0,
2178379,3107257,3731072570858508,,37,0,
2178379,3107258,3731072580858508,,37,0,
2178379,3107259,3731072590858508,,37,0,
2178379,3107260,3731072600858508,,37,0,
2178379,3107249,3831072490858508,,38,0,
2178379,3107250,3831072500858508,,38,0,
2178379,3107251,3831072510858508,,38,0,
2178379,3107252,3831072520858508,,38,0,
2178379,3107253,3831072530858508,,38,0,
2178379,3107254,3831072540858508,,38,0,
2178379,3107255,3831072550858508,,38,0,
2178379,3107256,3831072560858508,,38,0,
2178379,3107257,3831072570858508,,38,0,
2178379,3107258,3831072580858508,,38,0,
2178379,3107259,3831072590858508,,38,0,
2178379,3107260,3831072600858508,,38,0,
2178379,3107249,3931072490858508,,39,0,
2178379,3107250,3931072500858508,,39,0,
2178379,3107251,3931072510858508,,39,0,
2178379,3107252,3931072520858508,,39,0,
2178379,3107253,3931072530858508,,39,0,
2178379,3107254,3931072540858508,,39,0,
2178379,3107255,3931072550858508,,39,0,
2178379,3107256,3931072560858508,,39,0,
2178379,3107257,3931072570858508,,39,0,
2178379,3107258,3931072580858508,,39,0,
2178379,3107259,3931072590858508,,39,0,
2178379,3107260,3931072600858508,,39,0,
2178379,3107249,4031072490858508,,40,0,
2178379,3107250,4031072500858508,,40,0,
2178379,3107251,4031072510858508,,40,0,
2178379,3107252,4031072520858508,,40,0,
2178379,3107253,4031072530858508,,40,0,
2178379,3107254,4031072540858508,,40,0,
2178379,3107255,4031072550858508,,40,0,
2178379,3107256,4031072560858508,,40,0,
2178379,3107257,4031072570858508,,40,0,
2178379,3107258,4031072580858508,,40,0,
2178379,3107259,4031072590858508,,40,0,
2178379,3107260,4031072600858508,,40,0,
2178379,3107249,4131072490858508,,41,0,
2178379,3107250,4131072500858508,,41,0,
2178379,3107251,4131072510858508,,41,0,
2178379,3107252,4131072520858508,,41,0,
2178379,3107253,4131072530858508,,41,0,
2178379,3107254,4131072540858508,,41,0,
2178379,3107255,4131072550858508,,41,0,
2178379,3107256,4131072560858508,,41,0,
2178379,3107257,4131072570858508,,41,0,
2178379,3107258,4131072580858508,,41,0,
2178379,3107259,4131072590858508,,41,0,
2178379,3107260,4131072600858508,,41,0,
2178379,3107249,4231072490858508,,42,0,
2178379,3107250,4231072500858508,,42,0,
2178379,3107251,4231072510858508,,42,0,
2178379,3107252,4231072520858508,,42,0,
2178379,3107253,4231072530858508,,42,0,
2178379,3107254,4231072540858508,,42,0,
2178379,3107255,4231072550858508,,42,0,
2178379,3107256,4231072560858508,,42,0,
2178379,3107257,4231072570858508,,42,0,
2178379,3107258,4231072580858508,,42,0,
2178379,3107259,4231072590858508,,42,0,
2178379,3107260,4231072600858508,,42,0,
2178379,3107249,431072490858508,,4,0,
2178379,3107250,431072500858508,,4,0,
2178379,3107251,431072510858508,,4,0,
2178379,3107252,431072520858508,,4,0,
2178379,3107253,431072530858508,,4,0,
2178379,3107254,431072540858508,,4,0,
2178379,3107255,431072550858508,,4,0,
2178379,3107256,431072560858508,,4,0,
2178379,3107257,431072570858508,,4,0,
2178379,3107258,431072580858508,,4,0,
2178379,3107259,431072590858508,,4,0,
2178379,3107260,431072600858508,,4,0,
2178379,3107249,4331072490858508,,43,0,
2178379,3107250,4331072500858508,,43,0,
2178379,3107251,4331072510858508,,43,0,
2178379,3107252,4331072520858508,,43,0,
2178379,3107253,4331072530858508,,43,0,
2178379,3107254,4331072540858508,,43,0,
2178379,3107255,4331072550858508,,43,0,
2178379,3107256,4331072560858508,,43,0,
2178379,3107257,4331072570858508,,43,0,
2178379,3107258,4331072580858508,,43,0,
2178379,3107259,4331072590858508,,43,0,
2178379,3107260,4331072600858508,,43,0,
2178379,3107249,4431072490858508,,44,0,
2178379,3107250,4431072500858508,,44,0,
2178379,3107251,4431072510858508,,44,0,
2178379,3107252,4431072520858508,,44,0,
2178379,3107253,4431072530858508,,44,0,
2178379,3107254,4431072540858508,,44,0,
2178379,3107255,4431072550858508,,44,0,
2178379,3107256,4431072560858508,,44,0,
2178379,3107257,4431072570858508,,44,0,
2178379,3107258,4431072580858508,,44,0,
2178379,3107259,4431072590858508,,44,0,
2178379,3107260,4431072600858508,,44,0,
2178379,3107249,4531072490858508,,45,0,
2178379,3107250,4531072500858508,,45,0,
2178379,3107251,4531072510858508,,45,0,
2178379,3107252,4531072520858508,,45,0,
2178379,3107253,4531072530858508,,45,0,
2178379,3107254,4531072540858508,,45,0,
2178379,3107255,4531072550858508,,45,0,
2178379,3107256,4531072560858508,,45,0,
2178379,3107257,4531072570858508,,45,0,
2178379,3107258,4531072580858508,,45,0,
2178379,3107259,4531072590858508,,45,0,
2178379,3107260,4531072600858508,,45,0,
2178379,3107249,4631072490858508,,46,0,
2178379,3107250,4631072500858508,,46,0,
2178379,3107251,4631072510858508,,46,0,
2178379,3107252,4631072520858508,,46,0,
2178379,3107253,4631072530858508,,46,0,
2178379,3107254,4631072540858508,,46,0,
2178379,3107255,4631072550858508,,46,0,
2178379,3107256,4631072560858508,,46,0,
2178379,3107257,4631072570858508,,46,0,
2178379,3107258,4631072580858508,,46,0,
2178379,3107259,4631072590858508,,46,0,
2178379,3107260,4631072600858508,,46,0,
2178379,3107249,4731072490858508,,47,0,
2178379,3107250,4731072500858508,,47,0,
2178379,3107251,4731072510858508,,47,0,
2178379,3107252,4731072520858508,,47,0,
2178379,3107253,4731072530858508,,47,0,
2178379,3107254,4731072540858508,,47,0,
2178379,3107255,4731072550858508,,47,0,
2178379,3107256,4731072560858508,,47,0,
2178379,3107257,4731072570858508,,47,0,
2178379,3107258,4731072580858508,,47,0,
2178379,3107259,4731072590858508,,47,0,
2178379,3107260,4731072600858508,,47,0,
2178379,13107249,4831072490858508,,48,0,
2178379,13107250,4831072500858508,,48,0,
2178379,13107251,4831072510858508,,48,0,
2178379,13107252,4831072520858508,,48,0,
2178379,3107253,4831072530858508,,48,0,
2178379,3107254,4831072540858508,,48,0,
2178379,3107255,4831072550858508,,48,0,
2178379,3107256,4831072560858508,,48,0,
2178379,3107257,4831072570858508,,48,0,
2178379,3107258,4831072580858508,,48,0,
2178379,3107259,4831072590858508,,48,0,
2178379,3107260,4831072600858508,,48,0,
2178379,13107249,4931072490858508,,49,0,
2178379,13107250,4931072500858508,,49,0,
2178379,13107251,4931072510858508,,49,0,
2178379,13107252,4931072520858508,,49,0,
2178379,3107253,4931072530858508,,49,0,
2178379,3107254,4931072540858508,,49,0,
2178379,3107255,4931072550858508,,49,0,
2178379,3107256,4931072560858508,,49,0,
2178379,3107257,4931072570858508,,49,0,
2178379,3107258,4931072580858508,,49,0,
2178379,3107259,4931072590858508,,49,0,
2178379,3107260,4931072600858508,,49,0,
2178379,13107249,5031072490858508,,50,0,
2178379,13107250,5031072500858508,,50,0,
2178379,13107251,5031072510858508,,50,0,
2178379,13107252,5031072520858508,,50,0,
2178379,3107253,5031072530858508,,50,0,
2178379,3107254,5031072540858508,,50,0,
2178379,3107255,5031072550858508,,50,0,
2178379,3107256,5031072560858508,,50,0,
2178379,3107257,5031072570858508,,50,0,
2178379,3107258,5031072580858508,,50,0,
2178379,3107259,5031072590858508,,50,0,
2178379,3107260,5031072600858508,,50,0,
2178379,3107253,5131072530858508,,51,0,
2178379,3107254,5131072540858508,,51,0,
2178379,3107255,5131072550858508,,51,0,
2178379,3107256,5131072560858508,,51,0,
2178379,3107257,5131072570858508,,51,0,
2178379,3107258,5131072580858508,,51,0,
2178379,13107259,5131072590858508,,51,0,
2178379,13107260,5131072600858508,,51,0,
2178379,3107253,5231072530858508,,52,0,
2178379,3107254,5231072540858508,,52,0,
2178379,3107255,5231072550858508,,52,0,
2178379,3107256,5231072560858508,,52,0,
2178379,3107257,5231072570858508,,52,0,
2178379,3107258,5231072580858508,,52,0,
2178379,13107259,5231072590858508,,52,0,
2178379,13107260,5231072600858508,,52,0,
2178379,3107249,531072490858508,,5,0,
2178379,3107250,531072500858508,,5,0,
2178379,3107251,531072510858508,,5,0,
2178379,3107252,531072520858508,,5,0,
2178379,3107253,531072530858508,,5,0,
2178379,3107254,531072540858508,,5,0,
2178379,3107255,531072550858508,,5,0,
2178379,3107256,531072560858508,,5,0,
2178379,3107257,531072570858508,,5,0,
2178379,3107258,531072580858508,,5,0,
2178379,3107259,531072590858508,,5,0,
2178379,3107260,531072600858508,,5,0,
2178379,3107253,5331072530858508,,53,0,
2178379,3107254,5331072540858508,,53,0,
2178379,3107255,5331072550858508,,53,0,
2178379,3107256,5331072560858508,,53,0,
2178379,3107257,5331072570858508,,53,0,
2178379,3107258,5331072580858508,,53,0,
2178379,13107259,5331072590858508,,53,0,
2178379,13107260,5331072600858508,,53,0,
2178379,3107253,5431072530858508,,54,0,
2178379,3107254,5431072540858508,,54,0,
2178379,3107255,5431072550858508,,54,0,
2178379,3107256,5431072560858508,,54,0,
2178379,3107257,5431072570858508,,54,0,
2178379,3107258,5431072580858508,,54,0,
2178379,3107253,5531072530858508,,55,0,
2178379,3107254,5531072540858508,,55,0,
2178379,3107255,5531072550858508,,55,0,
2178379,3107256,5531072560858508,,55,0,
2178379,3107257,5531072570858508,,55,0,
2178379,3107258,5531072580858508,,55,0,
2178379,3107253,5631072530858508,,56,0,
2178379,3107254,5631072540858508,,56,0,
2178379,3107255,5631072550858508,,56,0,
2178379,3107256,5631072560858508,,56,0,
2178379,13107257,5631072570858508,,56,0,
2178379,13107258,5631072580858508,,56,0,
2178379,3107253,5731072530858508,,57,0,
2178379,3107254,5731072540858508,,57,0,
2178379,3107255,5731072550858508,,57,0,
2178379,3107256,5731072560858508,,57,0,
2178379,13107257,5731072570858508,,57,0,
2178379,13107258,5731072580858508,,57,0,
2178379,3107253,5831072530858508,,58,0,
2178379,3107254,5831072540858508,,58,0,
2178379,3107255,5831072550858508,,58,0,
2178379,3107256,5831072560858508,,58,0,
2178379,13107257,5831072570858508,,58,0,
2178379,13107258,5831072580858508,,58,0,
2178379,3107253,5931072530858508,,59,0,
2178379,3107254,5931072540858508,,59,0,
2178379,3107255,5931072550858508,,59,0,
2178379,3107256,5931072560858508,,59,0,
2178379,3107253,6031072530858508,,60,0,
2178379,3107254,6031072540858508,,60,0,
2178379,3107255,6031072550858508,,60,0,
2178379,3107256,6031072560858508,,60,0,
2178379,3107253,6131072530858508,,61,0,
2178379,3107254,6131072540858508,,61,0,
2178379,3107255,6131072550858508,,61,0,
2178379,3107256,6131072560858508,,61,0,
2178379,3107253,6231072530858508,,62,0,
2178379,3107254,6231072540858508,,62,0,
2178379,3107255,6231072550858508,,62,0,
2178379,3107256,6231072560858508,,62,0,
2178379,3107249,631072490858508,,6,0,
2178379,3107250,631072500858508,,6,0,
2178379,3107251,631072510858508,,6,0,
2178379,3107252,631072520858508,,6,0,
2178379,3107253,631072530858508,,6,0,
2178379,3107254,631072540858508,,6,0,
2178379,3107255,631072550858508,,6,0,
2178379,3107256,631072560858508,,6,0,
2178379,3107257,631072570858508,,6,0,
2178379,3107258,631072580858508,,6,0,
2178379,3107259,631072590858508,,6,0,
2178379,3107260,631072600858508,,6,0,
2178379,3107253,6331072530858508,,63,0,
2178379,3107254,6331072540858508,,63,0,
2178379,3107255,6331072550858508,,63,0,
2178379,3107256,6331072560858508,,63,0,
2178379,3107253,6431072530858508,,64,0,
2178379,3107254,6431072540858508,,64,0,
2178379,3107255,6431072550858508,,64,0,
2178379,3107256,6431072560858508,,64,0,
2178379,3107253,6531072530858508,,65,0,
2178379,3107254,6531072540858508,,65,0,
2178379,3107255,6531072550858508,,65,0,
2178379,3107256,6531072560858508,,65,0,
2178379,3107253,6631072530858508,,66,0,
2178379,3107254,6631072540858508,,66,0,
2178379,3107255,6631072550858508,,66,0,
2178379,3107256,6631072560858508,,66,0,
