trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029404261678338,09:41:00,09:41:00,6741655,7,,
1029404261678338,09:42:00,09:42:00,7305106,8,,
1029404261678338,09:43:00,09:43:00,6741657,9,,
1029404261678338,09:44:00,09:44:00,6741659,10,,
1029404261678338,09:45:00,09:45:00,6741661,11,,
1029404261678338,09:45:00,09:45:00,6741663,12,,
1029404261678338,09:47:00,09:47:00,6741665,13,,
1029404261678338,09:49:00,09:49:00,6741667,14,,
1029404261678338,09:51:00,09:51:00,6741669,15,,
1029404261678338,09:52:00,09:52:00,6741670,16,,
1029404261678338,09:54:00,09:54:00,6741672,17,,
1029404261678338,09:55:00,09:55:00,6741674,18,,
1029404261678338,09:56:00,09:56:00,6741676,19,,
1029404261678338,09:57:00,09:57:00,6741677,20,,
1029404261678338,09:58:00,09:58:00,6741679,21,,
1029404261678338,09:59:00,09:59:00,6741681,22,,
1029404261678338,10:02:00,10:02:00,6741683,23,,
1029404291678338,06:40:00,06:40:00,6741644,1,,
1029404291678338,06:42:00,06:42:00,6741646,2,,
1029404291678338,06:46:00,06:46:00,6741647,3,,
1029404291678338,06:53:00,06:53:00,6741649,4,,
1029404291678338,06:55:00,06:55:00,6741651,5,,
1029404291678338,06:56:00,06:56:00,6741653,6,,
1029404291678338,06:58:00,06:58:00,6741655,7,,
1029404291678338,07:00:00,07:00:00,7305106,8,,
1029404291678338,07:01:00,07:01:00,6741657,9,,
1029404291678338,07:02:00,07:02:00,6741659,10,,
1029404291678338,07:03:00,07:03:00,6741661,11,,
1029404291678338,07:04:00,07:04:00,6741663,12,,
1029404291678338,07:06:00,07:06:00,6741665,13,,
1029404291678338,07:09:00,07:09:00,6741667,14,,
1029404291678338,07:11:00,07:11:00,6741669,15,,
1029404291678338,07:13:00,07:13:00,6741670,16,,
1029404291678338,07:17:00,07:17:00,6741672,17,,
1029404291678338,07:19:00,07:19:00,6741674,18,,
1029404291678338,07:21:00,07:21:00,6741676,19,,
1029404291678338,07:22:00,07:22:00,6741677,20,,
1029404291678338,07:25:00,07:25:00,6741679,21,,
1029404291678338,07:27:00,07:27:00,6741681,22,,
1029404291678338,07:33:00,07:33:00,6741683,23,,
1029404301678338,06:40:00,06:40:00,6741644,1,,
1029404301678338,06:42:00,06:42:00,6741646,2,,
1029404301678338,06:46:00,06:46:00,6741647,3,,
1029404301678338,06:53:00,06:53:00,6741649,4,,
1029404301678338,06:55:00,06:55:00,6741651,5,,
1029404301678338,06:56:00,06:56:00,6741653,6,,
1029404301678338,06:58:00,06:58:00,6741655,7,,
1029404301678338,07:00:00,07:00:00,7305106,8,,
1029404301678338,07:01:00,07:01:00,6741657,9,,
1029404301678338,07:02:00,07:02:00,6741659,10,,
1029404301678338,07:03:00,07:03:00,6741661,11,,
1029404301678338,07:04:00,07:04:00,6741663,12,,
1029404301678338,07:06:00,07:06:00,6741665,13,,
1029404301678338,07:09:00,07:09:00,6741667,14,,
1029404301678338,07:11:00,07:11:00,6741669,15,,
1029404301678338,07:13:00,07:13:00,6741670,16,,
1029404301678338,07:17:00,07:17:00,6741672,17,,
1029404301678338,07:19:00,07:19:00,6741674,18,,
1029404301678338,07:21:00,07:21:00,6741676,19,,
1029404301678338,07:22:00,07:22:00,6741677,20,,
1029404301678338,07:25:00,07:25:00,6741679,21,,
1029404301678338,07:27:00,07:27:00,6741681,22,,
1029404301678338,07:33:00,07:33:00,6741683,23,,
1029404341678338,08:17:00,08:17:00,6741644,1,,
1029404341678338,08:19:00,08:19:00,6741646,2,,
1029404341678338,08:22:00,08:22:00,6741647,3,,
1029404341678338,08:27:00,08:27:00,6741649,4,,
1029404341678338,08:29:00,08:29:00,6741651,5,,
1029404341678338,08:30:00,08:30:00,6741653,6,,
1029404341678338,08:32:00,08:32:00,6741655,7,,
1029404341678338,08:33:00,08:33:00,7305106,8,,
1029404341678338,08:34:00,08:34:00,6741657,9,,
1029404341678338,08:35:00,08:35:00,6741659,10,,
1029404341678338,08:36:00,08:36:00,6741661,11,,
1029404341678338,08:37:00,08:37:00,6741663,12,,
1029404341678338,08:39:00,08:39:00,6741665,13,,
1029404341678338,08:41:00,08:41:00,6741667,14,,
1029404341678338,08:43:00,08:43:00,6741669,15,,
1029404341678338,08:45:00,08:45:00,6741670,16,,
1029404341678338,08:48:00,08:48:00,6741672,17,,
1029404341678338,08:50:00,08:50:00,6741674,18,,
1029404341678338,08:51:00,08:51:00,6741676,19,,
1029404341678338,08:52:00,08:52:00,6741677,20,,
1029404341678338,08:54:00,08:54:00,6741679,21,,
1029404341678338,08:56:00,08:56:00,6741681,22,,
1029404341678338,09:01:00,09:01:00,6741683,23,,
1029404361678338,06:40:00,06:40:00,6741644,1,,
1029404361678338,06:42:00,06:42:00,6741646,2,,
1029404361678338,06:46:00,06:46:00,6741647,3,,
1029404361678338,06:53:00,06:53:00,6741649,4,,
1029404361678338,06:55:00,06:55:00,6741651,5,,
1029404361678338,06:56:00,06:56:00,6741653,6,,
1029404361678338,06:58:00,06:58:00,6741655,7,,
1029404361678338,07:00:00,07:00:00,7305106,8,,
1029404361678338,07:01:00,07:01:00,6741657,9,,
1029404361678338,07:02:00,07:02:00,6741659,10,,
1029404361678338,07:03:00,07:03:00,6741661,11,,
1029404361678338,07:04:00,07:04:00,6741663,12,,
1029404361678338,07:06:00,07:06:00,6741665,13,,
1029404361678338,07:09:00,07:09:00,6741667,14,,
1029404361678338,07:11:00,07:11:00,6741669,15,,
1029404361678338,07:13:00,07:13:00,6741670,16,,
1029404361678338,07:17:00,07:17:00,6741672,17,,
1029404361678338,07:19:00,07:19:00,6741674,18,,
1029404361678338,07:21:00,07:21:00,6741676,19,,
1029404361678338,07:22:00,07:22:00,6741677,20,,
1029404361678338,07:25:00,07:25:00,6741679,21,,
1029404361678338,07:27:00,07:27:00,6741681,22,,
1029404361678338,07:33:00,07:33:00,6741683,23,,
1029404371678338,06:40:00,06:40:00,6741644,1,,
1029404371678338,06:42:00,06:42:00,6741646,2,,
1029404371678338,06:46:00,06:46:00,6741647,3,,
1029404371678338,06:53:00,06:53:00,6741649,4,,
1029404371678338,06:55:00,06:55:00,6741651,5,,
1029404371678338,06:56:00,06:56:00,6741653,6,,
1029404371678338,06:58:00,06:58:00,6741655,7,,
1029404371678338,07:00:00,07:00:00,7305106,8,,
1029404371678338,07:01:00,07:01:00,6741657,9,,
1029404371678338,07:02:00,07:02:00,6741659,10,,
1029404371678338,07:03:00,07:03:00,6741661,11,,
1029404371678338,07:04:00,07:04:00,6741663,12,,
1029404371678338,07:06:00,07:06:00,6741665,13,,
1029404371678338,07:09:00,07:09:00,6741667,14,,
1029404371678338,07:11:00,07:11:00,6741669,15,,
1029404371678338,07:13:00,07:13:00,6741670,16,,
1029404371678338,07:17:00,07:17:00,6741672,17,,
1029404371678338,07:19:00,07:19:00,6741674,18,,
1029404371678338,07:21:00,07:21:00,6741676,19,,
1029404371678338,07:22:00,07:22:00,6741677,20,,
1029404371678338,07:25:00,07:25:00,6741679,21,,
1029404371678338,07:27:00,07:27:00,6741681,22,,
1029404371678338,07:33:00,07:33:00,6741683,23,,
1031083711678338,09:28:00,09:28:00,6741644,1,,
1031083711678338,09:29:00,09:29:00,6741646,2,,
1031083711678338,09:32:00,09:32:00,6741647,3,,
1031083711678338,09:36:00,09:36:00,6741649,4,,
1031083711678338,09:38:00,09:38:00,6741651,5,,
1031083711678338,09:39:00,09:39:00,6741653,6,,
1031083711678338,09:41:00,09:41:00,6741655,7,,
1031083711678338,09:42:00,09:42:00,7305106,8,,
1031083711678338,09:43:00,09:43:00,6741657,9,,
1031083711678338,09:44:00,09:44:00,6741659,10,,
1031083711678338,09:45:00,09:45:00,6741661,11,,
1031083711678338,09:45:00,09:45:00,6741663,12,,
1031083711678338,09:47:00,09:47:00,6741665,13,,
1031083711678338,09:49:00,09:49:00,6741667,14,,
1031083711678338,09:51:00,09:51:00,6741669,15,,
1031083711678338,09:52:00,09:52:00,6741670,16,,
1031083711678338,09:54:00,09:54:00,6741672,17,,
1031083711678338,09:55:00,09:55:00,6741674,18,,
1031083711678338,09:56:00,09:56:00,6741676,19,,
1031083711678338,09:57:00,09:57:00,6741677,20,,
1031083711678338,09:58:00,09:58:00,6741679,21,,
1031083711678338,09:59:00,09:59:00,6741681,22,,
1031083711678338,10:02:00,10:02:00,6741683,23,,
1031083721678338,09:28:00,09:28:00,6741644,1,,
1031083721678338,09:29:00,09:29:00,6741646,2,,
1031083721678338,09:32:00,09:32:00,6741647,3,,
1031083721678338,09:36:00,09:36:00,6741649,4,,
1031083721678338,09:38:00,09:38:00,6741651,5,,
1031083721678338,09:39:00,09:39:00,6741653,6,,
1031083721678338,09:41:00,09:41:00,6741655,7,,
1031083721678338,09:42:00,09:42:00,7305106,8,,
1031083721678338,09:43:00,09:43:00,6741657,9,,
1031083721678338,09:44:00,09:44:00,6741659,10,,
1031083721678338,09:45:00,09:45:00,6741661,11,,
1031083721678338,09:45:00,09:45:00,6741663,12,,
1031083721678338,09:47:00,09:47:00,6741665,13,,
1031083721678338,09:49:00,09:49:00,6741667,14,,
1031083721678338,09:51:00,09:51:00,6741669,15,,
1031083721678338,09:52:00,09:52:00,6741670,16,,
1031083721678338,09:54:00,09:54:00,6741672,17,,
1031083721678338,09:55:00,09:55:00,6741674,18,,
1031083721678338,09:56:00,09:56:00,6741676,19,,
1031083721678338,09:57:00,09:57:00,6741677,20,,
1031083721678338,09:58:00,09:58:00,6741679,21,,
1031083721678338,09:59:00,09:59:00,6741681,22,,
1031083721678338,10:02:00,10:02:00,6741683,23,,
1031083731678338,06:40:00,06:40:00,6741644,1,,
1031083731678338,06:42:00,06:42:00,6741646,2,,
1031083731678338,06:46:00,06:46:00,6741647,3,,
1031083731678338,06:53:00,06:53:00,6741649,4,,
1031083731678338,06:55:00,06:55:00,6741651,5,,
1031083731678338,06:56:00,06:56:00,6741653,6,,
1031083731678338,06:58:00,06:58:00,6741655,7,,
1031083731678338,07:00:00,07:00:00,7305106,8,,
1031083731678338,07:01:00,07:01:00,6741657,9,,
1031083731678338,07:02:00,07:02:00,6741659,10,,
1031083731678338,07:03:00,07:03:00,6741661,11,,
1031083731678338,07:04:00,07:04:00,6741663,12,,
1031083731678338,07:06:00,07:06:00,6741665,13,,
1031083731678338,07:09:00,07:09:00,6741667,14,,
1031083731678338,07:11:00,07:11:00,6741669,15,,
1031083731678338,07:13:00,07:13:00,6741670,16,,
1031083731678338,07:17:00,07:17:00,6741672,17,,
1031083731678338,07:19:00,07:19:00,6741674,18,,
1031083731678338,07:21:00,07:21:00,6741676,19,,
1031083731678338,07:22:00,07:22:00,6741677,20,,
1031083731678338,07:25:00,07:25:00,6741679,21,,
1031083731678338,07:27:00,07:27:00,6741681,22,,
1031083731678338,07:33:00,07:33:00,6741683,23,,
1031083741678338,06:40:00,06:40:00,6741644,1,,
1031083741678338,06:42:00,06:42:00,6741646,2,,
1031083741678338,06:46:00,06:46:00,6741647,3,,
1031083741678338,06:53:00,06:53:00,6741649,4,,
1031083741678338,06:55:00,06:55:00,6741651,5,,
1031083741678338,06:56:00,06:56:00,6741653,6,,
1031083741678338,06:58:00,06:58:00,6741655,7,,
1031083741678338,07:00:00,07:00:00,7305106,8,,
1031083741678338,07:01:00,07:01:00,6741657,9,,
1031083741678338,07:02:00,07:02:00,6741659,10,,
1031083741678338,07:03:00,07:03:00,6741661,11,,
1031083741678338,07:04:00,07:04:00,6741663,12,,
1031083741678338,07:06:00,07:06:00,6741665,13,,
1031083741678338,07:09:00,07:09:00,6741667,14,,
1031083741678338,07:11:00,07:11:00,6741669,15,,
1031083741678338,07:13:00,07:13:00,6741670,16,,
1031083741678338,07:17:00,07:17:00,6741672,17,,
1031083741678338,07:19:00,07:19:00,6741674,18,,
1031083741678338,07:21:00,07:21:00,6741676,19,,
1031083741678338,07:22:00,07:22:00,6741677,20,,
1031083741678338,07:25:00,07:25:00,6741679,21,,
1031083741678338,07:27:00,07:27:00,6741681,22,,
1031083741678338,07:33:00,07:33:00,6741683,23,,
1031083751678338,08:17:00,08:17:00,6741644,1,,
1031083751678338,08:19:00,08:19:00,6741646,2,,
1031083751678338,08:22:00,08:22:00,6741647,3,,
1031083751678338,08:27:00,08:27:00,6741649,4,,
1031083751678338,08:29:00,08:29:00,6741651,5,,
1031083751678338,08:30:00,08:30:00,6741653,6,,
1031083751678338,08:32:00,08:32:00,6741655,7,,
1031083751678338,08:33:00,08:33:00,7305106,8,,
1031083751678338,08:34:00,08:34:00,6741657,9,,
1031083751678338,08:35:00,08:35:00,6741659,10,,
1031083751678338,08:36:00,08:36:00,6741661,11,,
1031083751678338,08:37:00,08:37:00,6741663,12,,
1031083751678338,08:39:00,08:39:00,6741665,13,,
1031083751678338,08:41:00,08:41:00,6741667,14,,
1031083751678338,08:43:00,08:43:00,6741669,15,,
1031083751678338,08:45:00,08:45:00,6741670,16,,
1031083751678338,08:48:00,08:48:00,6741672,17,,
1031083751678338,08:50:00,08:50:00,6741674,18,,
1031083751678338,08:51:00,08:51:00,6741676,19,,
1031083751678338,08:52:00,08:52:00,6741677,20,,
1031083751678338,08:54:00,08:54:00,6741679,21,,
1031083751678338,08:56:00,08:56:00,6741681,22,,
1031083751678338,09:01:00,09:01:00,6741683,23,,
1031083761678338,06:40:00,06:40:00,6741644,1,,
1031083761678338,06:42:00,06:42:00,6741646,2,,
1031083761678338,06:46:00,06:46:00,6741647,3,,
1031083761678338,06:53:00,06:53:00,6741649,4,,
1031083761678338,06:55:00,06:55:00,6741651,5,,
1031083761678338,06:56:00,06:56:00,6741653,6,,
1031083761678338,06:58:00,06:58:00,6741655,7,,
1031083761678338,07:00:00,07:00:00,7305106,8,,
1031083761678338,07:01:00,07:01:00,6741657,9,,
1031083761678338,07:02:00,07:02:00,6741659,10,,
1031083761678338,07:03:00,07:03:00,6741661,11,,
1031083761678338,07:04:00,07:04:00,6741663,12,,
1031083761678338,07:06:00,07:06:00,6741665,13,,
1031083761678338,07:09:00,07:09:00,6741667,14,,
1031083761678338,07:11:00,07:11:00,6741669,15,,
1031083761678338,07:13:00,07:13:00,6741670,16,,
1031083761678338,07:17:00,07:17:00,6741672,17,,
1031083761678338,07:19:00,07:19:00,6741674,18,,
1031083761678338,07:21:00,07:21:00,6741676,19,,
1031083761678338,07:22:00,07:22:00,6741677,20,,
1031083761678338,07:25:00,07:25:00,6741679,21,,
1031083761678338,07:27:00,07:27:00,6741681,22,,
1031083761678338,07:33:00,07:33:00,6741683,23,,
1031083771678338,06:40:00,06:40:00,6741644,1,,
1031083771678338,06:42:00,06:42:00,6741646,2,,
1031083771678338,06:46:00,06:46:00,6741647,3,,
1031083771678338,06:53:00,06:53:00,6741649,4,,
1031083771678338,06:55:00,06:55:00,6741651,5,,
1031083771678338,06:56:00,06:56:00,6741653,6,,
1031083771678338,06:58:00,06:58:00,6741655,7,,
1031083771678338,07:00:00,07:00:00,7305106,8,,
1031083771678338,07:01:00,07:01:00,6741657,9,,
1031083771678338,07:02:00,07:02:00,6741659,10,,
1031083771678338,07:03:00,07:03:00,6741661,11,,
1031083771678338,07:04:00,07:04:00,6741663,12,,
1031083771678338,07:06:00,07:06:00,6741665,13,,
1031083771678338,07:09:00,07:09:00,6741667,14,,
1031083771678338,07:11:00,07:11:00,6741669,15,,
1031083771678338,07:13:00,07:13:00,6741670,16,,
1031083771678338,07:17:00,07:17:00,6741672,17,,
1031083771678338,07:19:00,07:19:00,6741674,18,,
1031083771678338,07:21:00,07:21:00,6741676,19,,
1031083771678338,07:22:00,07:22:00,6741677,20,,
1031083771678338,07:25:00,07:25:00,6741679,21,,
1031083771678338,07:27:00,07:27:00,6741681,22,,
1031083771678338,07:33:00,07:33:00,6741683,23,,
1129404261678338,09:48:00,09:48:00,6741644,1,,
1129404261678338,09:49:00,09:49:00,6741646,2,,
1129404261678338,09:52:00,09:52:00,6741647,3,,
1129404261678338,09:56:00,09:56:00,6741649,4,,
1129404261678338,09:58:00,09:58:00,6741651,5,,
1129404261678338,09:59:00,09:59:00,6741653,6,,
1129404261678338,10:01:00,10:01:00,6741655,7,,
1129404261678338,10:02:00,10:02:00,7305106,8,,
1129404261678338,10:03:00,10:03:00,6741657,9,,
1129404261678338,10:04:00,10:04:00,6741659,10,,
1129404261678338,10:05:00,10:05:00,6741661,11,,
1129404261678338,10:05:00,10:05:00,6741663,12,,
1129404261678338,10:07:00,10:07:00,6741665,13,,
1129404261678338,10:09:00,10:09:00,6741667,14,,
1129404261678338,10:11:00,10:11:00,6741669,15,,
1129404261678338,10:12:00,10:12:00,6741670,16,,
1129404261678338,10:14:00,10:14:00,6741672,17,,
1129404261678338,10:15:00,10:15:00,6741674,18,,
1129404261678338,10:16:00,10:16:00,6741676,19,,
1129404261678338,10:17:00,10:17:00,6741677,20,,
1129404261678338,10:18:00,10:18:00,6741679,21,,
1129404261678338,10:19:00,10:19:00,6741681,22,,
1129404261678338,10:22:00,10:22:00,6741683,23,,
1129404291678338,06:50:00,06:50:00,6741644,1,,
1129404291678338,06:52:00,06:52:00,6741646,2,,
1129404291678338,06:56:00,06:56:00,6741647,3,,
1129404291678338,07:03:00,07:03:00,6741649,4,,
1129404291678338,07:05:00,07:05:00,6741651,5,,
1129404291678338,07:06:00,07:06:00,6741653,6,,
1129404291678338,07:08:00,07:08:00,6741655,7,,
1129404291678338,07:10:00,07:10:00,7305106,8,,
1129404291678338,07:11:00,07:11:00,6741657,9,,
1129404291678338,07:12:00,07:12:00,6741659,10,,
1129404291678338,07:13:00,07:13:00,6741661,11,,
1129404291678338,07:14:00,07:14:00,6741663,12,,
1129404291678338,07:16:00,07:16:00,6741665,13,,
1129404291678338,07:19:00,07:19:00,6741667,14,,
1129404291678338,07:21:00,07:21:00,6741669,15,,
1129404291678338,07:23:00,07:23:00,6741670,16,,
1129404291678338,07:27:00,07:27:00,6741672,17,,
1129404291678338,07:29:00,07:29:00,6741674,18,,
1129404291678338,07:31:00,07:31:00,6741676,19,,
1129404291678338,07:32:00,07:32:00,6741677,20,,
1129404291678338,07:35:00,07:35:00,6741679,21,,
1129404291678338,07:37:00,07:37:00,6741681,22,,
1129404291678338,07:43:00,07:43:00,6741683,23,,
1129404301678338,06:50:00,06:50:00,6741644,1,,
1129404301678338,06:52:00,06:52:00,6741646,2,,
1129404301678338,06:56:00,06:56:00,6741647,3,,
1129404301678338,07:03:00,07:03:00,6741649,4,,
1129404301678338,07:05:00,07:05:00,6741651,5,,
1129404301678338,07:06:00,07:06:00,6741653,6,,
1129404301678338,07:08:00,07:08:00,6741655,7,,
1129404301678338,07:10:00,07:10:00,7305106,8,,
1129404301678338,07:11:00,07:11:00,6741657,9,,
1129404301678338,07:12:00,07:12:00,6741659,10,,
1129404301678338,07:13:00,07:13:00,6741661,11,,
1129404301678338,07:14:00,07:14:00,6741663,12,,
1129404301678338,07:16:00,07:16:00,6741665,13,,
1129404301678338,07:19:00,07:19:00,6741667,14,,
1129404301678338,07:21:00,07:21:00,6741669,15,,
1129404301678338,07:23:00,07:23:00,6741670,16,,
1129404301678338,07:27:00,07:27:00,6741672,17,,
1129404301678338,07:29:00,07:29:00,6741674,18,,
1129404301678338,07:31:00,07:31:00,6741676,19,,
1129404301678338,07:32:00,07:32:00,6741677,20,,
1129404301678338,07:35:00,07:35:00,6741679,21,,
1129404301678338,07:37:00,07:37:00,6741681,22,,
1129404301678338,07:43:00,07:43:00,6741683,23,,
1129404341678338,08:37:00,08:37:00,6741644,1,,
1129404341678338,08:39:00,08:39:00,6741646,2,,
1129404341678338,08:42:00,08:42:00,6741647,3,,
1129404341678338,08:47:00,08:47:00,6741649,4,,
1129404341678338,08:49:00,08:49:00,6741651,5,,
1129404341678338,08:50:00,08:50:00,6741653,6,,
1129404341678338,08:52:00,08:52:00,6741655,7,,
1129404341678338,08:53:00,08:53:00,7305106,8,,
1129404341678338,08:54:00,08:54:00,6741657,9,,
1129404341678338,08:55:00,08:55:00,6741659,10,,
1129404341678338,08:56:00,08:56:00,6741661,11,,
1129404341678338,08:57:00,08:57:00,6741663,12,,
1129404341678338,08:59:00,08:59:00,6741665,13,,
1129404341678338,09:01:00,09:01:00,6741667,14,,
1129404341678338,09:03:00,09:03:00,6741669,15,,
1129404341678338,09:05:00,09:05:00,6741670,16,,
1129404341678338,09:08:00,09:08:00,6741672,17,,
1129404341678338,09:10:00,09:10:00,6741674,18,,
1129404341678338,09:11:00,09:11:00,6741676,19,,
1129404341678338,09:12:00,09:12:00,6741677,20,,
1129404341678338,09:14:00,09:14:00,6741679,21,,
1129404341678338,09:16:00,09:16:00,6741681,22,,
1129404341678338,09:21:00,09:21:00,6741683,23,,
1129404361678338,06:50:00,06:50:00,6741644,1,,
1129404361678338,06:52:00,06:52:00,6741646,2,,
1129404361678338,06:56:00,06:56:00,6741647,3,,
1129404361678338,07:03:00,07:03:00,6741649,4,,
1129404361678338,07:05:00,07:05:00,6741651,5,,
1129404361678338,07:06:00,07:06:00,6741653,6,,
1129404361678338,07:08:00,07:08:00,6741655,7,,
1129404361678338,07:10:00,07:10:00,7305106,8,,
1129404361678338,07:11:00,07:11:00,6741657,9,,
1129404361678338,07:12:00,07:12:00,6741659,10,,
1129404361678338,07:13:00,07:13:00,6741661,11,,
1129404361678338,07:14:00,07:14:00,6741663,12,,
1129404361678338,07:16:00,07:16:00,6741665,13,,
1129404361678338,07:19:00,07:19:00,6741667,14,,
1129404361678338,07:21:00,07:21:00,6741669,15,,
1129404361678338,07:23:00,07:23:00,6741670,16,,
1129404361678338,07:27:00,07:27:00,6741672,17,,
1129404361678338,07:29:00,07:29:00,6741674,18,,
1129404361678338,07:31:00,07:31:00,6741676,19,,
1129404361678338,07:32:00,07:32:00,6741677,20,,
1129404361678338,07:35:00,07:35:00,6741679,21,,
1129404361678338,07:37:00,07:37:00,6741681,22,,
1129404361678338,07:43:00,07:43:00,6741683,23,,
1129404371678338,06:50:00,06:50:00,6741644,1,,
1129404371678338,06:52:00,06:52:00,6741646,2,,
1129404371678338,06:56:00,06:56:00,6741647,3,,
1129404371678338,07:03:00,07:03:00,6741649,4,,
1129404371678338,07:05:00,07:05:00,6741651,5,,
1129404371678338,07:06:00,07:06:00,6741653,6,,
1129404371678338,07:08:00,07:08:00,6741655,7,,
1129404371678338,07:10:00,07:10:00,7305106,8,,
1129404371678338,07:11:00,07:11:00,6741657,9,,
