route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178840,3108375,2931083751678338,,29,0,
2178840,3108376,2931083761678338,,29,0,
2178840,3108377,2931083771678338,,29,0,
2178840,2940426,3029404261678338,,30,0,
2178840,2940429,3029404291678338,,30,0,
2178840,2940430,3029404301678338,,30,0,
2178840,2940434,3029404341678338,,30,0,
2178840,2940436,3029404361678338,,30,0,
2178840,2940437,3029404371678338,,30,0,
2178840,3108371,3031083711678338,,30,0,
2178840,3108372,3031083721678338,,30,0,
2178840,3108373,3031083731678338,,30,0,
2178840,3108374,3031083741678338,,30,0,
2178840,3108375,3031083751678338,,30,0,
2178840,3108376,3031083761678338,,30,0,
2178840,3108377,3031083771678338,,30,0,
2178840,2940426,3129404261678338,,31,0,
2178840,2940429,3129404291678338,,31,0,
2178840,2940430,3129404301678338,,31,0,
2178840,2940434,3129404341678338,,31,0,
2178840,2940436,3129404361678338,,31,0,
2178840,2940437,3129404371678338,,31,0,
2178840,3108371,3131083711678338,,31,0,
2178840,3108372,3131083721678338,,31,0,
2178840,3108373,3131083731678338,,31,0,
2178840,3108374,3131083741678338,,31,0,
2178840,3108375,3131083751678338,,31,0,
2178840,3108376,3131083761678338,,31,0,
2178840,3108377,3131083771678338,,31,0,
2178840,2940426,3229404261678338,,32,0,
2178840,2940429,3229404291678338,,32,0,
2178840,2940430,3229404301678338,,32,0,
2178840,2940434,3229404341678338,,32,0,
2178840,2940436,3229404361678338,,32,0,
2178840,2940437,3229404371678338,,32,0,
2178840,3108371,3231083711678338,,32,0,
2178840,3108372,3231083721678338,,32,0,
2178840,3108373,3231083731678338,,32,0,
2178840,3108374,3231083741678338,,32,0,
2178840,3108375,3231083751678338,,32,0,
2178840,3108376,3231083761678338,,32,0,
2178840,3108377,3231083771678338,,32,0,
2178840,2940426,329404261678338,,3,0,
2178840,2940429,329404291678338,,3,0,
2178840,2940430,329404301678338,,3,0,
2178840,2940434,329404341678338,,3,0,
2178840,2940436,329404361678338,,3,0,
2178840,2940437,329404371678338,,3,0,
2178840,3108371,331083711678338,,3,0,
2178840,3108372,331083721678338,,3,0,
2178840,3108373,331083731678338,,3,0,
2178840,3108374,331083741678338,,3,0,
2178840,3108375,331083751678338,,3,0,
2178840,3108376,331083761678338,,3,0,
2178840,3108377,331083771678338,,3,0,
2178840,2940426,3329404261678338,,33,0,
2178840,2940429,3329404291678338,,33,0,
2178840,2940430,3329404301678338,,33,0,
2178840,2940434,3329404341678338,,33,0,
2178840,2940436,3329404361678338,,33,0,
2178840,2940437,3329404371678338,,33,0,
2178840,3108371,3331083711678338,,33,0,
2178840,3108372,3331083721678338,,33,0,
2178840,3108373,3331083731678338,,33,0,
2178840,3108374,3331083741678338,,33,0,
2178840,3108375,3331083751678338,,33,0,
2178840,3108376,3331083761678338,,33,0,
2178840,3108377,3331083771678338,,33,0,
2178840,2940426,3429404261678338,,34,0,
2178840,2940429,3429404291678338,,34,0,
2178840,2940430,3429404301678338,,34,0,
2178840,2940434,3429404341678338,,34,0,
2178840,2940436,3429404361678338,,34,0,
2178840,2940437,3429404371678338,,34,0,
2178840,3108371,3431083711678338,,34,0,
2178840,3108372,3431083721678338,,34,0,
2178840,3108373,3431083731678338,,34,0,
2178840,3108374,3431083741678338,,34,0,
2178840,3108375,3431083751678338,,34,0,
2178840,3108376,3431083761678338,,34,0,
2178840,3108377,3431083771678338,,34,0,
2178840,2940426,3529404261678338,,35,0,
2178840,2940429,3529404291678338,,35,0,
2178840,2940430,3529404301678338,,35,0,
2178840,2940434,3529404341678338,,35,0,
2178840,2940436,3529404361678338,,35,0,
2178840,2940437,3529404371678338,,35,0,
2178840,3108371,3531083711678338,,35,0,
2178840,3108372,3531083721678338,,35,0,
2178840,3108373,3531083731678338,,35,0,
2178840,3108374,3531083741678338,,35,0,
2178840,3108375,3531083751678338,,35,0,
2178840,3108376,3531083761678338,,35,0,
2178840,3108377,3531083771678338,,35,0,
2178840,2940426,3629404261678338,,36,0,
2178840,2940429,3629404291678338,,36,0,
2178840,2940430,3629404301678338,,36,0,
2178840,2940434,3629404341678338,,36,0,
2178840,2940436,3629404361678338,,36,0,
2178840,2940437,3629404371678338,,36,0,
2178840,3108371,3631083711678338,,36,0,
2178840,3108372,3631083721678338,,36,0,
2178840,3108373,3631083731678338,,36,0,
2178840,3108374,3631083741678338,,36,0,
2178840,3108375,3631083751678338,,36,0,
2178840,3108376,3631083761678338,,36,0,
2178840,3108377,3631083771678338,,36,0,
2178840,2940426,3729404261678338,,37,0,
2178840,2940429,3729404291678338,,37,0,
2178840,2940430,3729404301678338,,37,0,
2178840,2940434,3729404341678338,,37,0,
2178840,2940436,3729404361678338,,37,0,
2178840,2940437,3729404371678338,,37,0,
2178840,3108371,3731083711678338,,37,0,
2178840,3108372,3731083721678338,,37,0,
2178840,3108373,3731083731678338,,37,0,
2178840,3108374,3731083741678338,,37,0,
2178840,3108375,3731083751678338,,37,0,
2178840,3108376,3731083761678338,,37,0,
2178840,3108377,3731083771678338,,37,0,
2178840,2940426,3829404261678338,,38,0,
2178840,2940429,3829404291678338,,38,0,
2178840,2940430,3829404301678338,,38,0,
2178840,2940434,3829404341678338,,38,0,
2178840,2940436,3829404361678338,,38,0,
2178840,2940437,3829404371678338,,38,0,
2178840,3108371,3831083711678338,,38,0,
2178840,3108372,3831083721678338,,38,0,
2178840,3108373,3831083731678338,,38,0,
2178840,3108374,3831083741678338,,38,0,
2178840,3108375,3831083751678338,,38,0,
2178840,3108376,3831083761678338,,38,0,
2178840,3108377,3831083771678338,,38,0,
2178840,2940426,3929404261678338,,39,0,
2178840,2940429,3929404291678338,,39,0,
2178840,2940430,3929404301678338,,39,0,
2178840,2940434,3929404341678338,,39,0,
2178840,2940436,3929404361678338,,39,0,
2178840,2940437,3929404371678338,,39,0,
2178840,3108371,3931083711678338,,39,0,
2178840,3108372,3931083721678338,,39,0,
2178840,3108373,3931083731678338,,39,0,
2178840,3108374,3931083741678338,,39,0,
2178840,3108375,3931083751678338,,39,0,
2178840,3108376,3931083761678338,,39,0,
2178840,3108377,3931083771678338,,39,0,
2178840,2940426,4029404261678338,,40,0,
2178840,2940429,4029404291678338,,40,0,
2178840,2940430,4029404301678338,,40,0,
2178840,2940434,4029404341678338,,40,0,
2178840,2940436,4029404361678338,,40,0,
2178840,2940437,4029404371678338,,40,0,
2178840,3108371,4031083711678338,,40,0,
2178840,3108372,4031083721678338,,40,0,
2178840,3108373,4031083731678338,,40,0,
2178840,3108374,4031083741678338,,40,0,
2178840,3108375,4031083751678338,,40,0,
2178840,3108376,4031083761678338,,40,0,
2178840,3108377,4031083771678338,,40,0,
2178840,2940426,4129404261678338,,41,0,
2178840,2940429,4129404291678338,,41,0,
2178840,2940430,4129404301678338,,41,0,
2178840,2940434,4129404341678338,,41,0,
2178840,2940436,4129404361678338,,41,0,
2178840,2940437,4129404371678338,,41,0,
2178840,3108371,4131083711678338,,41,0,
2178840,3108372,4131083721678338,,41,0,
2178840,3108373,4131083731678338,,41,0,
2178840,3108374,4131083741678338,,41,0,
2178840,3108375,4131083751678338,,41,0,
2178840,3108376,4131083761678338,,41,0,
2178840,3108377,4131083771678338,,41,0,
2178840,2940426,4229404261678338,,42,0,
2178840,2940429,4229404291678338,,42,0,
2178840,2940430,4229404301678338,,42,0,
2178840,2940434,4229404341678338,,42,0,
2178840,2940436,4229404361678338,,42,0,
2178840,2940437,4229404371678338,,42,0,
2178840,3108371,4231083711678338,,42,0,
2178840,3108372,4231083721678338,,42,0,
2178840,3108373,4231083731678338,,42,0,
2178840,3108374,4231083741678338,,42,0,
2178840,3108375,4231083751678338,,42,0,
2178840,3108376,4231083761678338,,42,0,
2178840,3108377,4231083771678338,,42,0,
2178840,2940426,429404261678338,,4,0,
2178840,2940429,429404291678338,,4,0,
2178840,2940430,429404301678338,,4,0,
2178840,2940434,429404341678338,,4,0,
2178840,2940436,429404361678338,,4,0,
2178840,2940437,429404371678338,,4,0,
2178840,3108371,431083711678338,,4,0,
2178840,3108372,431083721678338,,4,0,
2178840,3108373,431083731678338,,4,0,
2178840,3108374,431083741678338,,4,0,
2178840,3108375,431083751678338,,4,0,
2178840,3108376,431083761678338,,4,0,
2178840,3108377,431083771678338,,4,0,
2178840,2940426,4329404261678338,,43,0,
2178840,2940429,4329404291678338,,43,0,
2178840,2940430,4329404301678338,,43,0,
2178840,2940434,4329404341678338,,43,0,
2178840,2940436,4329404361678338,,43,0,
2178840,2940437,4329404371678338,,43,0,
2178840,3108371,4331083711678338,,43,0,
2178840,3108372,4331083721678338,,43,0,
2178840,3108373,4331083731678338,,43,0,
2178840,3108374,4331083741678338,,43,0,
2178840,3108375,4331083751678338,,43,0,
2178840,3108376,4331083761678338,,43,0,
2178840,3108377,4331083771678338,,43,0,
2178840,2940426,4429404261678338,,44,0,
2178840,2940429,4429404291678338,,44,0,
2178840,2940430,4429404301678338,,44,0,
2178840,2940434,4429404341678338,,44,0,
2178840,2940436,4429404361678338,,44,0,
2178840,2940437,4429404371678338,,44,0,
2178840,3108371,4431083711678338,,44,0,
2178840,3108372,4431083721678338,,44,0,
2178840,3108373,4431083731678338,,44,0,
2178840,3108374,4431083741678338,,44,0,
2178840,3108375,4431083751678338,,44,0,
2178840,3108376,4431083761678338,,44,0,
2178840,3108377,4431083771678338,,44,0,
2178840,2940426,4529404261678338,,45,0,
2178840,2940429,4529404291678338,,45,0,
2178840,2940430,4529404301678338,,45,0,
2178840,2940434,4529404341678338,,45,0,
2178840,2940436,4529404361678338,,45,0,
2178840,2940437,4529404371678338,,45,0,
2178840,3108371,4531083711678338,,45,0,
2178840,3108372,4531083721678338,,45,0,
2178840,3108373,4531083731678338,,45,0,
2178840,3108374,4531083741678338,,45,0,
2178840,3108375,4531083751678338,,45,0,
2178840,3108376,4531083761678338,,45,0,
2178840,3108377,4531083771678338,,45,0,
2178840,2940426,4629404261678338,,46,0,
2178840,2940429,4629404291678338,,46,0,
2178840,2940430,4629404301678338,,46,0,
2178840,2940434,4629404341678338,,46,0,
2178840,2940436,4629404361678338,,46,0,
2178840,2940437,4629404371678338,,46,0,
2178840,3108371,4631083711678338,,46,0,
2178840,3108372,4631083721678338,,46,0,
2178840,3108373,4631083731678338,,46,0,
2178840,3108374,4631083741678338,,46,0,
2178840,3108375,4631083751678338,,46,0,
2178840,3108376,4631083761678338,,46,0,
2178840,3108377,4631083771678338,,46,0,
2178840,2940426,4729404261678338,,47,0,
2178840,2940429,4729404291678338,,47,0,
2178840,2940430,4729404301678338,,47,0,
2178840,2940434,4729404341678338,,47,0,
2178840,2940436,4729404361678338,,47,0,
2178840,2940437,4729404371678338,,47,0,
2178840,3108371,4731083711678338,,47,0,
2178840,3108372,4731083721678338,,47,0,
2178840,3108373,4731083731678338,,47,0,
2178840,3108374,4731083741678338,,47,0,
2178840,3108375,4731083751678338,,47,0,
2178840,3108376,4731083761678338,,47,0,
2178840,3108377,4731083771678338,,47,0,
2178840,2940426,4829404261678338,,48,0,
2178840,2940429,4829404291678338,,48,0,
2178840,2940430,4829404301678338,,48,0,
2178840,2940434,4829404341678338,,48,0,
2178840,2940436,4829404361678338,,48,0,
2178840,2940437,4829404371678338,,48,0,
2178840,3108371,4831083711678338,,48,0,
2178840,3108372,4831083721678338,,48,0,
2178840,3108373,4831083731678338,,48,0,
2178840,3108374,4831083741678338,,48,0,
2178840,3108375,4831083751678338,,48,0,
2178840,3108376,4831083761678338,,48,0,
2178840,3108377,4831083771678338,,48,0,
2178840,2940426,4929404261678338,,49,0,
2178840,2940429,4929404291678338,,49,0,
2178840,2940430,4929404301678338,,49,0,
2178840,2940434,4929404341678338,,49,0,
2178840,2940436,4929404361678338,,49,0,
2178840,2940437,4929404371678338,,49,0,
2178840,3108371,4931083711678338,,49,0,
2178840,3108372,4931083721678338,,49,0,
2178840,3108373,4931083731678338,,49,0,
2178840,3108374,4931083741678338,,49,0,
2178840,3108375,4931083751678338,,49,0,
2178840,3108376,4931083761678338,,49,0,
2178840,3108377,4931083771678338,,49,0,
2178840,2940426,5029404261678338,,50,0,
2178840,2940429,5029404291678338,,50,0,
2178840,2940430,5029404301678338,,50,0,
2178840,2940434,5029404341678338,,50,0,
2178840,2940436,5029404361678338,,50,0,
2178840,2940437,5029404371678338,,50,0,
2178840,3108371,5031083711678338,,50,0,
2178840,3108372,5031083721678338,,50,0,
2178840,3108373,5031083731678338,,50,0,
2178840,3108374,5031083741678338,,50,0,
2178840,3108375,5031083751678338,,50,0,
2178840,3108376,5031083761678338,,50,0,
2178840,3108377,5031083771678338,,50,0,
2178840,12940426,5129404261678338,,51,0,
2178840,2940429,5129404291678338,,51,0,
2178840,2940430,5129404301678338,,51,0,
2178840,2940434,5129404341678338,,51,0,
2178840,2940436,5129404361678338,,51,0,
2178840,2940437,5129404371678338,,51,0,
2178840,13108371,5131083711678338,,51,0,
2178840,13108372,5131083721678338,,51,0,
2178840,3108373,5131083731678338,,51,0,
2178840,3108374,5131083741678338,,51,0,
2178840,3108375,5131083751678338,,51,0,
2178840,3108376,5131083761678338,,51,0,
2178840,3108377,5131083771678338,,51,0,
2178840,12940426,5229404261678338,,52,0,
2178840,2940429,5229404291678338,,52,0,
2178840,2940430,5229404301678338,,52,0,
2178840,2940434,5229404341678338,,52,0,
2178840,2940436,5229404361678338,,52,0,
2178840,2940437,5229404371678338,,52,0,
2178840,13108371,5231083711678338,,52,0,
2178840,13108372,5231083721678338,,52,0,
2178840,3108373,5231083731678338,,52,0,
2178840,3108374,5231083741678338,,52,0,
2178840,3108375,5231083751678338,,52,0,
2178840,3108376,5231083761678338,,52,0,
2178840,3108377,5231083771678338,,52,0,
2178840,2940426,529404261678338,,5,0,
2178840,2940429,529404291678338,,5,0,
2178840,2940430,529404301678338,,5,0,
2178840,2940434,529404341678338,,5,0,
2178840,2940436,529404361678338,,5,0,
2178840,2940437,529404371678338,,5,0,
2178840,3108371,531083711678338,,5,0,
2178840,3108372,531083721678338,,5,0,
2178840,3108373,531083731678338,,5,0,
2178840,3108374,531083741678338,,5,0,
2178840,3108375,531083751678338,,5,0,
2178840,3108376,531083761678338,,5,0,
2178840,3108377,531083771678338,,5,0,
2178840,2940429,5329404291678338,,53,0,
2178840,2940430,5329404301678338,,53,0,
2178840,2940434,5329404341678338,,53,0,
2178840,2940436,5329404361678338,,53,0,
2178840,2940437,5329404371678338,,53,0,
2178840,13108371,5331083711678338,,53,0,
2178840,3108373,5331083731678338,,53,0,
2178840,3108374,5331083741678338,,53,0,
2178840,3108375,5331083751678338,,53,0,
2178840,3108376,5331083761678338,,53,0,
2178840,3108377,5331083771678338,,53,0,
2178840,2940429,5429404291678338,,54,0,
2178840,2940430,5429404301678338,,54,0,
2178840,2940434,5429404341678338,,54,0,
2178840,2940436,5429404361678338,,54,0,
2178840,2940437,5429404371678338,,54,0,
2178840,13108371,5431083711678338,,54,0,
2178840,3108373,5431083731678338,,54,0,
2178840,3108374,5431083741678338,,54,0,
2178840,3108375,5431083751678338,,54,0,
2178840,3108376,5431083761678338,,54,0,
2178840,3108377,5431083771678338,,54,0,
2178840,2940429,5529404291678338,,55,0,
2178840,2940430,5529404301678338,,55,0,
2178840,2940434,5529404341678338,,55,0,
2178840,2940436,5529404361678338,,55,0,
2178840,2940437,5529404371678338,,55,0,
2178840,3108373,5531083731678338,,55,0,
2178840,3108374,5531083741678338,,55,0,
2178840,3108375,5531083751678338,,55,0,
2178840,3108376,5531083761678338,,55,0,
2178840,3108377,5531083771678338,,55,0,
2178840,2940429,5629404291678338,,56,0,
2178840,2940430,5629404301678338,,56,0,
2178840,2940434,5629404341678338,,56,0,
2178840,2940436,5629404361678338,,56,0,
2178840,2940437,5629404371678338,,56,0,
2178840,3108373,5631083731678338,,56,0,
