trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029760400942055,09:44:00,09:44:00,4028803,24,,
1029760400942055,09:45:00,09:45:00,4028805,25,,
1029760400942055,09:47:00,09:47:00,4028806,26,,
1029760400942055,09:48:00,09:48:00,4028808,27,,
1029760400942055,09:50:00,09:50:00,4028810,28,,
1029760400942055,09:52:00,09:52:00,4028812,29,,
1029760400942055,09:53:00,09:53:00,4028814,30,,
1029760400942055,09:54:00,09:54:00,4028816,31,,
1029760400942055,09:56:00,09:56:00,4028818,32,,
1029760400942055,09:57:00,09:57:00,4028820,33,,
1029760400942055,09:58:00,09:58:00,4028822,34,,
1029760400942055,09:59:00,09:59:00,4028824,35,,
1029760400942055,10:00:00,10:00:00,4028826,36,,
1029760400942055,10:02:00,10:02:00,4028828,37,,
1029760400942055,10:04:00,10:04:00,4028830,38,,
1029760410942055,10:43:00,10:43:00,4028763,1,,
1029760410942055,10:46:00,10:46:00,4028765,2,,
1029760410942055,10:47:00,10:47:00,4028767,3,,
1029760410942055,10:48:00,10:48:00,4028769,4,,
1029760410942055,10:49:00,10:49:00,4028770,5,,
1029760410942055,10:51:00,10:51:00,4028771,6,,
1029760410942055,10:54:00,10:54:00,4028773,7,,
1029760410942055,10:57:00,10:57:00,4028775,8,,
1029760410942055,10:58:00,10:58:00,4028777,9,,
1029760410942055,11:00:00,11:00:00,4028779,10,,
1029760410942055,11:01:00,11:01:00,4028781,11,,
1029760410942055,11:03:00,11:03:00,4028783,12,,
1029760410942055,11:04:00,11:04:00,4028785,13,,
1029760410942055,11:06:00,11:06:00,4028787,14,,
1029760410942055,11:07:00,11:07:00,4028789,15,,
1029760410942055,11:09:00,11:09:00,4028791,16,,
1029760410942055,11:12:00,11:12:00,4028792,17,,
1029760410942055,11:13:00,11:13:00,4028794,18,,
1029760410942055,11:14:00,11:14:00,4028796,19,,
1029760410942055,11:15:00,11:15:00,4028798,20,,
1029760410942055,11:16:00,11:16:00,4028799,21,,
1029760410942055,11:17:00,11:17:00,4028800,22,,
1029760410942055,11:18:00,11:18:00,4028801,23,,
1029760410942055,11:19:00,11:19:00,4028803,24,,
1029760410942055,11:20:00,11:20:00,4028805,25,,
1029760410942055,11:22:00,11:22:00,4028806,26,,
1029760410942055,11:23:00,11:23:00,4028808,27,,
1029760410942055,11:24:00,11:24:00,4028810,28,,
1029760410942055,11:26:00,11:26:00,4028812,29,,
1029760410942055,11:26:00,11:26:00,4028814,30,,
1029760410942055,11:28:00,11:28:00,4028816,31,,
1029760410942055,11:29:00,11:29:00,4028818,32,,
1029760410942055,11:30:00,11:30:00,4028820,33,,
1029760410942055,11:31:00,11:31:00,4028822,34,,
1029760410942055,11:33:00,11:33:00,4028824,35,,
1029760410942055,11:34:00,11:34:00,4028826,36,,
1029760410942055,11:37:00,11:37:00,4028828,37,,
1029760410942055,11:39:00,11:39:00,4028830,38,,
1031075340942055,09:06:00,09:06:00,4028763,1,,
1031075340942055,09:08:00,09:08:00,4028765,2,,
1031075340942055,09:10:00,09:10:00,4028767,3,,
1031075340942055,09:10:00,09:10:00,4028769,4,,
1031075340942055,09:11:00,09:11:00,4028770,5,,
1031075340942055,09:13:00,09:13:00,4028771,6,,
1031075340942055,09:16:00,09:16:00,4028773,7,,
1031075340942055,09:19:00,09:19:00,4028775,8,,
1031075340942055,09:19:00,09:19:00,4028777,9,,
1031075340942055,09:21:00,09:21:00,4028779,10,,
1031075340942055,09:22:00,09:22:00,4028781,11,,
1031075340942055,09:25:00,09:25:00,4028783,12,,
1031075340942055,09:27:00,09:27:00,4028785,13,,
1031075340942055,09:29:00,09:29:00,4028787,14,,
1031075340942055,09:31:00,09:31:00,4028789,15,,
1031075340942055,09:33:00,09:33:00,4028791,16,,
1031075340942055,09:36:00,09:36:00,4028792,17,,
1031075340942055,09:37:00,09:37:00,4028794,18,,
1031075340942055,09:39:00,09:39:00,4028796,19,,
1031075340942055,09:40:00,09:40:00,4028798,20,,
1031075340942055,09:41:00,09:41:00,4028799,21,,
1031075340942055,09:42:00,09:42:00,4028800,22,,
1031075340942055,09:43:00,09:43:00,4028801,23,,
1031075340942055,09:44:00,09:44:00,4028803,24,,
1031075340942055,09:46:00,09:46:00,4028805,25,,
1031075340942055,09:48:00,09:48:00,4028806,26,,
1031075340942055,09:50:00,09:50:00,4028808,27,,
1031075340942055,09:52:00,09:52:00,4028810,28,,
1031075340942055,09:53:00,09:53:00,4028812,29,,
1031075340942055,09:54:00,09:54:00,4028814,30,,
1031075340942055,09:55:00,09:55:00,4028816,31,,
1031075340942055,09:55:00,09:55:00,4028818,32,,
1031075340942055,09:56:00,09:56:00,4028820,33,,
1031075340942055,09:57:00,09:57:00,4028822,34,,
1031075340942055,09:59:00,09:59:00,4028824,35,,
1031075340942055,10:00:00,10:00:00,4028826,36,,
1031075340942055,10:03:00,10:03:00,4028828,37,,
1031075340942055,10:05:00,10:05:00,4028830,38,,
1031075350942055,09:07:00,09:07:00,4028763,1,,
1031075350942055,09:10:00,09:10:00,4028765,2,,
1031075350942055,09:11:00,09:11:00,4028767,3,,
1031075350942055,09:12:00,09:12:00,4028769,4,,
1031075350942055,09:13:00,09:13:00,4028770,5,,
1031075350942055,09:15:00,09:15:00,4028771,6,,
1031075350942055,09:18:00,09:18:00,4028773,7,,
1031075350942055,09:21:00,09:21:00,4028775,8,,
1031075350942055,09:22:00,09:22:00,4028777,9,,
1031075350942055,09:24:00,09:24:00,4028779,10,,
1031075350942055,09:25:00,09:25:00,4028781,11,,
1031075350942055,09:27:00,09:27:00,4028783,12,,
1031075350942055,09:28:00,09:28:00,4028785,13,,
1031075350942055,09:30:00,09:30:00,4028787,14,,
1031075350942055,09:32:00,09:32:00,4028789,15,,
1031075350942055,09:34:00,09:34:00,4028791,16,,
1031075350942055,09:36:00,09:36:00,4028792,17,,
1031075350942055,09:37:00,09:37:00,4028794,18,,
1031075350942055,09:39:00,09:39:00,4028796,19,,
1031075350942055,09:40:00,09:40:00,4028798,20,,
1031075350942055,09:41:00,09:41:00,4028799,21,,
1031075350942055,09:42:00,09:42:00,4028800,22,,
1031075350942055,09:43:00,09:43:00,4028801,23,,
1031075350942055,09:44:00,09:44:00,4028803,24,,
1031075350942055,09:45:00,09:45:00,4028805,25,,
1031075350942055,09:47:00,09:47:00,4028806,26,,
1031075350942055,09:48:00,09:48:00,4028808,27,,
1031075350942055,09:50:00,09:50:00,4028810,28,,
1031075350942055,09:52:00,09:52:00,4028812,29,,
1031075350942055,09:53:00,09:53:00,4028814,30,,
1031075350942055,09:54:00,09:54:00,4028816,31,,
1031075350942055,09:56:00,09:56:00,4028818,32,,
1031075350942055,09:57:00,09:57:00,4028820,33,,
1031075350942055,09:58:00,09:58:00,4028822,34,,
1031075350942055,09:59:00,09:59:00,4028824,35,,
1031075350942055,10:00:00,10:00:00,4028826,36,,
1031075350942055,10:02:00,10:02:00,4028828,37,,
1031075350942055,10:04:00,10:04:00,4028830,38,,
1031075360942055,10:43:00,10:43:00,4028763,1,,
1031075360942055,10:46:00,10:46:00,4028765,2,,
1031075360942055,10:47:00,10:47:00,4028767,3,,
1031075360942055,10:48:00,10:48:00,4028769,4,,
1031075360942055,10:49:00,10:49:00,4028770,5,,
1031075360942055,10:51:00,10:51:00,4028771,6,,
1031075360942055,10:54:00,10:54:00,4028773,7,,
1031075360942055,10:57:00,10:57:00,4028775,8,,
1031075360942055,10:58:00,10:58:00,4028777,9,,
1031075360942055,11:00:00,11:00:00,4028779,10,,
1031075360942055,11:01:00,11:01:00,4028781,11,,
1031075360942055,11:03:00,11:03:00,4028783,12,,
1031075360942055,11:04:00,11:04:00,4028785,13,,
1031075360942055,11:06:00,11:06:00,4028787,14,,
1031075360942055,11:07:00,11:07:00,4028789,15,,
1031075360942055,11:09:00,11:09:00,4028791,16,,
1031075360942055,11:12:00,11:12:00,4028792,17,,
1031075360942055,11:13:00,11:13:00,4028794,18,,
1031075360942055,11:14:00,11:14:00,4028796,19,,
1031075360942055,11:15:00,11:15:00,4028798,20,,
1031075360942055,11:16:00,11:16:00,4028799,21,,
1031075360942055,11:17:00,11:17:00,4028800,22,,
1031075360942055,11:18:00,11:18:00,4028801,23,,
1031075360942055,11:19:00,11:19:00,4028803,24,,
1031075360942055,11:20:00,11:20:00,4028805,25,,
1031075360942055,11:22:00,11:22:00,4028806,26,,
1031075360942055,11:23:00,11:23:00,4028808,27,,
1031075360942055,11:24:00,11:24:00,4028810,28,,
1031075360942055,11:26:00,11:26:00,4028812,29,,
1031075360942055,11:26:00,11:26:00,4028814,30,,
1031075360942055,11:28:00,11:28:00,4028816,31,,
1031075360942055,11:29:00,11:29:00,4028818,32,,
1031075360942055,11:30:00,11:30:00,4028820,33,,
1031075360942055,11:31:00,11:31:00,4028822,34,,
1031075360942055,11:33:00,11:33:00,4028824,35,,
1031075360942055,11:34:00,11:34:00,4028826,36,,
1031075360942055,11:37:00,11:37:00,4028828,37,,
1031075360942055,11:39:00,11:39:00,4028830,38,,
1129760390942055,09:26:00,09:26:00,4028763,1,,
1129760390942055,09:28:00,09:28:00,4028765,2,,
1129760390942055,09:30:00,09:30:00,4028767,3,,
1129760390942055,09:30:00,09:30:00,4028769,4,,
1129760390942055,09:31:00,09:31:00,4028770,5,,
1129760390942055,09:33:00,09:33:00,4028771,6,,
1129760390942055,09:36:00,09:36:00,4028773,7,,
1129760390942055,09:39:00,09:39:00,4028775,8,,
1129760390942055,09:39:00,09:39:00,4028777,9,,
1129760390942055,09:41:00,09:41:00,4028779,10,,
1129760390942055,09:42:00,09:42:00,4028781,11,,
1129760390942055,09:45:00,09:45:00,4028783,12,,
1129760390942055,09:46:00,09:46:00,4028785,13,,
1129760390942055,09:48:00,09:48:00,4028787,14,,
1129760390942055,09:50:00,09:50:00,4028789,15,,
1129760390942055,09:52:00,09:52:00,4028791,16,,
1129760390942055,09:55:00,09:55:00,4028792,17,,
1129760390942055,09:56:00,09:56:00,4028794,18,,
1129760390942055,09:58:00,09:58:00,4028796,19,,
1129760390942055,09:59:00,09:59:00,4028798,20,,
1129760390942055,10:00:00,10:00:00,4028799,21,,
1129760390942055,10:01:00,10:01:00,4028800,22,,
1129760390942055,10:02:00,10:02:00,4028801,23,,
1129760390942055,10:03:00,10:03:00,4028803,24,,
1129760390942055,10:05:00,10:05:00,4028805,25,,
1129760390942055,10:07:00,10:07:00,4028806,26,,
1129760390942055,10:08:00,10:08:00,4028808,27,,
1129760390942055,10:10:00,10:10:00,4028810,28,,
1129760390942055,10:11:00,10:11:00,4028812,29,,
1129760390942055,10:12:00,10:12:00,4028814,30,,
1129760390942055,10:13:00,10:13:00,4028816,31,,
1129760390942055,10:13:00,10:13:00,4028818,32,,
1129760390942055,10:14:00,10:14:00,4028820,33,,
1129760390942055,10:15:00,10:15:00,4028822,34,,
1129760390942055,10:17:00,10:17:00,4028824,35,,
1129760390942055,10:18:00,10:18:00,4028826,36,,
1129760390942055,10:21:00,10:21:00,4028828,37,,
1129760390942055,10:23:00,10:23:00,4028830,38,,
1129760400942055,09:23:00,09:23:00,4028763,1,,
1129760400942055,09:26:00,09:26:00,4028765,2,,
1129760400942055,09:27:00,09:27:00,4028767,3,,
1129760400942055,09:28:00,09:28:00,4028769,4,,
1129760400942055,09:29:00,09:29:00,4028770,5,,
1129760400942055,09:31:00,09:31:00,4028771,6,,
1129760400942055,09:34:00,09:34:00,4028773,7,,
1129760400942055,09:37:00,09:37:00,4028775,8,,
1129760400942055,09:38:00,09:38:00,4028777,9,,
1129760400942055,09:40:00,09:40:00,4028779,10,,
1129760400942055,09:41:00,09:41:00,4028781,11,,
1129760400942055,09:43:00,09:43:00,4028783,12,,
1129760400942055,09:44:00,09:44:00,4028785,13,,
1129760400942055,09:46:00,09:46:00,4028787,14,,
1129760400942055,09:48:00,09:48:00,4028789,15,,
1129760400942055,09:50:00,09:50:00,4028791,16,,
1129760400942055,09:52:00,09:52:00,4028792,17,,
1129760400942055,09:53:00,09:53:00,4028794,18,,
1129760400942055,09:54:00,09:54:00,4028796,19,,
1129760400942055,09:55:00,09:55:00,4028798,20,,
1129760400942055,09:56:00,09:56:00,4028799,21,,
1129760400942055,09:57:00,09:57:00,4028800,22,,
1129760400942055,09:58:00,09:58:00,4028801,23,,
1129760400942055,09:59:00,09:59:00,4028803,24,,
1129760400942055,10:00:00,10:00:00,4028805,25,,
1129760400942055,10:02:00,10:02:00,4028806,26,,
1129760400942055,10:03:00,10:03:00,4028808,27,,
1129760400942055,10:05:00,10:05:00,4028810,28,,
1129760400942055,10:07:00,10:07:00,4028812,29,,
1129760400942055,10:08:00,10:08:00,4028814,30,,
1129760400942055,10:09:00,10:09:00,4028816,31,,
1129760400942055,10:11:00,10:11:00,4028818,32,,
1129760400942055,10:12:00,10:12:00,4028820,33,,
1129760400942055,10:13:00,10:13:00,4028822,34,,
1129760400942055,10:14:00,10:14:00,4028824,35,,
1129760400942055,10:16:00,10:16:00,4028826,36,,
1129760400942055,10:18:00,10:18:00,4028828,37,,
1129760400942055,10:20:00,10:20:00,4028830,38,,
1129760410942055,11:13:00,11:13:00,4028763,1,,
1129760410942055,11:16:00,11:16:00,4028765,2,,
1129760410942055,11:17:00,11:17:00,4028767,3,,
1129760410942055,11:18:00,11:18:00,4028769,4,,
1129760410942055,11:19:00,11:19:00,4028770,5,,
1129760410942055,11:21:00,11:21:00,4028771,6,,
1129760410942055,11:24:00,11:24:00,4028773,7,,
1129760410942055,11:27:00,11:27:00,4028775,8,,
1129760410942055,11:28:00,11:28:00,4028777,9,,
1129760410942055,11:30:00,11:30:00,4028779,10,,
1129760410942055,11:31:00,11:31:00,4028781,11,,
1129760410942055,11:33:00,11:33:00,4028783,12,,
1129760410942055,11:34:00,11:34:00,4028785,13,,
1129760410942055,11:36:00,11:36:00,4028787,14,,
1129760410942055,11:37:00,11:37:00,4028789,15,,
1129760410942055,11:39:00,11:39:00,4028791,16,,
1129760410942055,11:42:00,11:42:00,4028792,17,,
1129760410942055,11:43:00,11:43:00,4028794,18,,
1129760410942055,11:44:00,11:44:00,4028796,19,,
1129760410942055,11:45:00,11:45:00,4028798,20,,
1129760410942055,11:46:00,11:46:00,4028799,21,,
1129760410942055,11:47:00,11:47:00,4028800,22,,
1129760410942055,11:48:00,11:48:00,4028801,23,,
1129760410942055,11:49:00,11:49:00,4028803,24,,
1129760410942055,11:50:00,11:50:00,4028805,25,,
1129760410942055,11:52:00,11:52:00,4028806,26,,
1129760410942055,11:53:00,11:53:00,4028808,27,,
1129760410942055,11:54:00,11:54:00,4028810,28,,
1129760410942055,11:56:00,11:56:00,4028812,29,,
1129760410942055,11:56:00,11:56:00,4028814,30,,
1129760410942055,11:58:00,11:58:00,4028816,31,,
1129760410942055,11:59:00,11:59:00,4028818,32,,
1129760410942055,12:00:00,12:00:00,4028820,33,,
1129760410942055,12:01:00,12:01:00,4028822,34,,
1129760410942055,12:03:00,12:03:00,4028824,35,,
1129760410942055,12:04:00,12:04:00,4028826,36,,
1129760410942055,12:07:00,12:07:00,4028828,37,,
1129760410942055,12:09:00,12:09:00,4028830,38,,
1131075340942055,09:26:00,09:26:00,4028763,1,,
1131075340942055,09:28:00,09:28:00,4028765,2,,
1131075340942055,09:30:00,09:30:00,4028767,3,,
1131075340942055,09:30:00,09:30:00,4028769,4,,
1131075340942055,09:31:00,09:31:00,4028770,5,,
1131075340942055,09:33:00,09:33:00,4028771,6,,
1131075340942055,09:36:00,09:36:00,4028773,7,,
1131075340942055,09:39:00,09:39:00,4028775,8,,
1131075340942055,09:39:00,09:39:00,4028777,9,,
1131075340942055,09:41:00,09:41:00,4028779,10,,
1131075340942055,09:42:00,09:42:00,4028781,11,,
1131075340942055,09:45:00,09:45:00,4028783,12,,
1131075340942055,09:46:00,09:46:00,4028785,13,,
1131075340942055,09:48:00,09:48:00,4028787,14,,
1131075340942055,09:50:00,09:50:00,4028789,15,,
1131075340942055,09:52:00,09:52:00,4028791,16,,
1131075340942055,09:55:00,09:55:00,4028792,17,,
1131075340942055,09:56:00,09:56:00,4028794,18,,
1131075340942055,09:58:00,09:58:00,4028796,19,,
1131075340942055,09:59:00,09:59:00,4028798,20,,
1131075340942055,10:00:00,10:00:00,4028799,21,,
1131075340942055,10:01:00,10:01:00,4028800,22,,
1131075340942055,10:02:00,10:02:00,4028801,23,,
1131075340942055,10:03:00,10:03:00,4028803,24,,
1131075340942055,10:05:00,10:05:00,4028805,25,,
1131075340942055,10:07:00,10:07:00,4028806,26,,
1131075340942055,10:08:00,10:08:00,4028808,27,,
1131075340942055,10:10:00,10:10:00,4028810,28,,
1131075340942055,10:11:00,10:11:00,4028812,29,,
1131075340942055,10:12:00,10:12:00,4028814,30,,
1131075340942055,10:13:00,10:13:00,4028816,31,,
1131075340942055,10:13:00,10:13:00,4028818,32,,
1131075340942055,10:14:00,10:14:00,4028820,33,,
1131075340942055,10:15:00,10:15:00,4028822,34,,
1131075340942055,10:17:00,10:17:00,4028824,35,,
1131075340942055,10:18:00,10:18:00,4028826,36,,
1131075340942055,10:21:00,10:21:00,4028828,37,,
1131075340942055,10:23:00,10:23:00,4028830,38,,
1131075350942055,09:23:00,09:23:00,4028763,1,,
1131075350942055,09:26:00,09:26:00,4028765,2,,
1131075350942055,09:27:00,09:27:00,4028767,3,,
1131075350942055,09:28:00,09:28:00,4028769,4,,
1131075350942055,09:29:00,09:29:00,4028770,5,,
1131075350942055,09:31:00,09:31:00,4028771,6,,
1131075350942055,09:34:00,09:34:00,4028773,7,,
1131075350942055,09:37:00,09:37:00,4028775,8,,
1131075350942055,09:38:00,09:38:00,4028777,9,,
1131075350942055,09:40:00,09:40:00,4028779,10,,
1131075350942055,09:41:00,09:41:00,4028781,11,,
1131075350942055,09:43:00,09:43:00,4028783,12,,
1131075350942055,09:44:00,09:44:00,4028785,13,,
1131075350942055,09:46:00,09:46:00,4028787,14,,
1131075350942055,09:48:00,09:48:00,4028789,15,,
1131075350942055,09:50:00,09:50:00,4028791,16,,
1131075350942055,09:52:00,09:52:00,4028792,17,,
1131075350942055,09:53:00,09:53:00,4028794,18,,
1131075350942055,09:54:00,09:54:00,4028796,19,,
1131075350942055,09:55:00,09:55:00,4028798,20,,
1131075350942055,09:56:00,09:56:00,4028799,21,,
1131075350942055,09:57:00,09:57:00,4028800,22,,
1131075350942055,09:58:00,09:58:00,4028801,23,,
1131075350942055,09:59:00,09:59:00,4028803,24,,
1131075350942055,10:00:00,10:00:00,4028805,25,,
1131075350942055,10:02:00,10:02:00,4028806,26,,
1131075350942055,10:03:00,10:03:00,4028808,27,,
1131075350942055,10:05:00,10:05:00,4028810,28,,
1131075350942055,10:07:00,10:07:00,4028812,29,,
1131075350942055,10:08:00,10:08:00,4028814,30,,
1131075350942055,10:09:00,10:09:00,4028816,31,,
1131075350942055,10:11:00,10:11:00,4028818,32,,
1131075350942055,10:12:00,10:12:00,4028820,33,,
1131075350942055,10:13:00,10:13:00,4028822,34,,
1131075350942055,10:14:00,10:14:00,4028824,35,,
1131075350942055,10:16:00,10:16:00,4028826,36,,
1131075350942055,10:18:00,10:18:00,4028828,37,,
1131075350942055,10:20:00,10:20:00,4028830,38,,
1131075360942055,11:13:00,11:13:00,4028763,1,,
1131075360942055,11:16:00,11:16:00,4028765,2,,
1131075360942055,11:17:00,11:17:00,4028767,3,,
1131075360942055,11:18:00,11:18:00,4028769,4,,
1131075360942055,11:19:00,11:19:00,4028770,5,,
1131075360942055,11:21:00,11:21:00,4028771,6,,
1131075360942055,11:24:00,11:24:00,4028773,7,,
1131075360942055,11:27:00,11:27:00,4028775,8,,
1131075360942055,11:28:00,11:28:00,4028777,9,,
1131075360942055,11:30:00,11:30:00,4028779,10,,
1131075360942055,11:31:00,11:31:00,4028781,11,,
1131075360942055,11:33:00,11:33:00,4028783,12,,
1131075360942055,11:34:00,11:34:00,4028785,13,,
1131075360942055,11:36:00,11:36:00,4028787,14,,
1131075360942055,11:37:00,11:37:00,4028789,15,,
1131075360942055,11:39:00,11:39:00,4028791,16,,
1131075360942055,11:42:00,11:42:00,4028792,17,,
1131075360942055,11:43:00,11:43:00,4028794,18,,
1131075360942055,11:44:00,11:44:00,4028796,19,,
1131075360942055,11:45:00,11:45:00,4028798,20,,
1131075360942055,11:46:00,11:46:00,4028799,21,,
1131075360942055,11:47:00,11:47:00,4028800,22,,
1131075360942055,11:48:00,11:48:00,4028801,23,,
1131075360942055,11:49:00,11:49:00,4028803,24,,
1131075360942055,11:50:00,11:50:00,4028805,25,,
1131075360942055,11:52:00,11:52:00,4028806,26,,
1131075360942055,11:53:00,11:53:00,4028808,27,,
1131075360942055,11:54:00,11:54:00,4028810,28,,
1131075360942055,11:56:00,11:56:00,4028812,29,,
1131075360942055,11:56:00,11:56:00,4028814,30,,
1131075360942055,11:58:00,11:58:00,4028816,31,,
1131075360942055,11:59:00,11:59:00,4028818,32,,
1131075360942055,12:00:00,12:00:00,4028820,33,,
1131075360942055,12:01:00,12:01:00,4028822,34,,
1131075360942055,12:03:00,12:03:00,4028824,35,,
1131075360942055,12:04:00,12:04:00,4028826,36,,
1131075360942055,12:07:00,12:07:00,4028828,37,,
1131075360942055,12:09:00,12:09:00,4028830,38,,
1229760390942055,09:48:00,09:48:00,4028763,1,,
1229760390942055,09:50:00,09:50:00,4028765,2,,
1229760390942055,09:52:00,09:52:00,4028767,3,,
1229760390942055,09:52:00,09:52:00,4028769,4,,
1229760390942055,09:53:00,09:53:00,4028770,5,,
1229760390942055,09:55:00,09:55:00,4028771,6,,
1229760390942055,09:58:00,09:58:00,4028773,7,,
1229760390942055,10:01:00,10:01:00,4028775,8,,
1229760390942055,10:01:00,10:01:00,4028777,9,,
1229760390942055,10:03:00,10:03:00,4028779,10,,
1229760390942055,10:04:00,10:04:00,4028781,11,,
1229760390942055,10:07:00,10:07:00,4028783,12,,
1229760390942055,10:08:00,10:08:00,4028785,13,,
1229760390942055,10:10:00,10:10:00,4028787,14,,
1229760390942055,10:12:00,10:12:00,4028789,15,,
1229760390942055,10:14:00,10:14:00,4028791,16,,
1229760390942055,10:17:00,10:17:00,4028792,17,,
1229760390942055,10:18:00,10:18:00,4028794,18,,
1229760390942055,10:20:00,10:20:00,4028796,19,,
1229760390942055,10:21:00,10:21:00,4028798,20,,
1229760390942055,10:22:00,10:22:00,4028799,21,,
1229760390942055,10:23:00,10:23:00,4028800,22,,
1229760390942055,10:24:00,10:24:00,4028801,23,,
1229760390942055,10:25:00,10:25:00,4028803,24,,
1229760390942055,10:27:00,10:27:00,4028805,25,,
1229760390942055,10:29:00,10:29:00,4028806,26,,
1229760390942055,10:30:00,10:30:00,4028808,27,,
1229760390942055,10:32:00,10:32:00,4028810,28,,
1229760390942055,10:33:00,10:33:00,4028812,29,,
1229760390942055,10:34:00,10:34:00,4028814,30,,
1229760390942055,10:35:00,10:35:00,4028816,31,,
1229760390942055,10:35:00,10:35:00,4028818,32,,
1229760390942055,10:36:00,10:36:00,4028820,33,,
1229760390942055,10:37:00,10:37:00,4028822,34,,
1229760390942055,10:39:00,10:39:00,4028824,35,,
1229760390942055,10:40:00,10:40:00,4028826,36,,
1229760390942055,10:43:00,10:43:00,4028828,37,,
1229760390942055,10:45:00,10:45:00,4028830,38,,
1229760400942055,09:42:00,09:42:00,4028763,1,,
1229760400942055,09:45:00,09:45:00,4028765,2,,
1229760400942055,09:46:00,09:46:00,4028767,3,,
1229760400942055,09:47:00,09:47:00,4028769,4,,
1229760400942055,09:48:00,09:48:00,4028770,5,,
1229760400942055,09:50:00,09:50:00,4028771,6,,
1229760400942055,09:53:00,09:53:00,4028773,7,,
1229760400942055,09:56:00,09:56:00,4028775,8,,
1229760400942055,09:57:00,09:57:00,4028777,9,,
1229760400942055,09:59:00,09:59:00,4028779,10,,
1229760400942055,10:00:00,10:00:00,4028781,11,,
1229760400942055,10:02:00,10:02:00,4028783,12,,
1229760400942055,10:03:00,10:03:00,4028785,13,,
1229760400942055,10:05:00,10:05:00,4028787,14,,
1229760400942055,10:07:00,10:07:00,4028789,15,,
1229760400942055,10:09:00,10:09:00,4028791,16,,
1229760400942055,10:11:00,10:11:00,4028792,17,,
1229760400942055,10:12:00,10:12:00,4028794,18,,
1229760400942055,10:13:00,10:13:00,4028796,19,,
1229760400942055,10:14:00,10:14:00,4028798,20,,
1229760400942055,10:15:00,10:15:00,4028799,21,,
