route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178589,2976039,1029760390942055,,10,0,
2178589,2976040,1029760400942055,,10,0,
2178589,2976041,1029760410942055,,10,0,
2178589,3107534,1031075340942055,,10,0,
2178589,3107535,1031075350942055,,10,0,
2178589,3107536,1031075360942055,,10,0,
2178589,2976039,1129760390942055,,11,0,
2178589,2976040,1129760400942055,,11,0,
2178589,2976041,1129760410942055,,11,0,
2178589,3107534,1131075340942055,,11,0,
2178589,3107535,1131075350942055,,11,0,
2178589,3107536,1131075360942055,,11,0,
2178589,2976039,1229760390942055,,12,0,
2178589,2976040,1229760400942055,,12,0,
2178589,2976041,1229760410942055,,12,0,
2178589,3107534,1231075340942055,,12,0,
2178589,3107535,1231075350942055,,12,0,
2178589,3107536,1231075360942055,,12,0,
2178589,2976039,129760390942055,,1,0,
2178589,2976040,129760400942055,,1,0,
2178589,2976041,129760410942055,,1,0,
2178589,3107534,131075340942055,,1,0,
2178589,3107535,131075350942055,,1,0,
2178589,3107536,131075360942055,,1,0,
2178589,2976039,1329760390942055,,13,0,
2178589,2976040,1329760400942055,,13,0,
2178589,2976041,1329760410942055,,13,0,
2178589,3107534,1331075340942055,,13,0,
2178589,3107535,1331075350942055,,13,0,
2178589,3107536,1331075360942055,,13,0,
2178589,2976039,1429760390942055,,14,0,
2178589,2976040,1429760400942055,,14,0,
2178589,2976041,1429760410942055,,14,0,
2178589,3107534,1431075340942055,,14,0,
2178589,3107535,1431075350942055,,14,0,
2178589,3107536,1431075360942055,,14,0,
2178589,2976039,1529760390942055,,15,0,
2178589,2976040,1529760400942055,,15,0,
2178589,2976041,1529760410942055,,15,0,
2178589,3107534,1531075340942055,,15,0,
2178589,3107535,1531075350942055,,15,0,
2178589,3107536,1531075360942055,,15,0,
2178589,2976039,1629760390942055,,16,0,
2178589,2976040,1629760400942055,,16,0,
2178589,2976041,1629760410942055,,16,0,
2178589,3107534,1631075340942055,,16,0,
2178589,3107535,1631075350942055,,16,0,
2178589,3107536,1631075360942055,,16,0,
2178589,2976039,1729760390942055,,17,0,
2178589,2976040,1729760400942055,,17,0,
2178589,2976041,1729760410942055,,17,0,
2178589,3107534,1731075340942055,,17,0,
2178589,3107535,1731075350942055,,17,0,
2178589,3107536,1731075360942055,,17,0,
2178589,2976039,1829760390942055,,18,0,
2178589,2976040,1829760400942055,,18,0,
2178589,2976041,1829760410942055,,18,0,
2178589,3107534,1831075340942055,,18,0,
2178589,3107535,1831075350942055,,18,0,
2178589,3107536,1831075360942055,,18,0,
2178589,2976039,1929760390942055,,19,0,
2178589,2976040,1929760400942055,,19,0,
2178589,2976041,1929760410942055,,19,0,
2178589,3107534,1931075340942055,,19,0,
2178589,3107535,1931075350942055,,19,0,
2178589,3107536,1931075360942055,,19,0,
2178589,2976039,2029760390942055,,20,0,
2178589,2976040,2029760400942055,,20,0,
2178589,2976041,2029760410942055,,20,0,
2178589,3107534,2031075340942055,,20,0,
2178589,3107535,2031075350942055,,20,0,
2178589,3107536,2031075360942055,,20,0,
2178589,2976039,2129760390942055,,21,0,
2178589,2976040,2129760400942055,,21,0,
2178589,2976041,2129760410942055,,21,0,
2178589,3107534,2131075340942055,,21,0,
2178589,3107535,2131075350942055,,21,0,
2178589,3107536,2131075360942055,,21,0,
2178589,2976039,2229760390942055,,22,0,
2178589,2976040,2229760400942055,,22,0,
2178589,2976041,2229760410942055,,22,0,
2178589,3107534,2231075340942055,,22,0,
2178589,3107535,2231075350942055,,22,0,
2178589,3107536,2231075360942055,,22,0,
2178589,2976039,229760390942055,,2,0,
2178589,2976040,229760400942055,,2,0,
2178589,2976041,229760410942055,,2,0,
2178589,3107534,231075340942055,,2,0,
2178589,3107535,231075350942055,,2,0,
2178589,3107536,231075360942055,,2,0,
2178589,2976039,2329760390942055,,23,0,
2178589,2976040,2329760400942055,,23,0,
2178589,2976041,2329760410942055,,23,0,
2178589,3107534,2331075340942055,,23,0,
2178589,3107535,2331075350942055,,23,0,
2178589,3107536,2331075360942055,,23,0,
2178589,2976039,2429760390942055,,24,0,
2178589,2976040,2429760400942055,,24,0,
2178589,2976041,2429760410942055,,24,0,
2178589,3107534,2431075340942055,,24,0,
2178589,3107535,2431075350942055,,24,0,
2178589,3107536,2431075360942055,,24,0,
2178589,2976039,2529760390942055,,25,0,
2178589,2976040,2529760400942055,,25,0,
2178589,2976041,2529760410942055,,25,0,
2178589,3107534,2531075340942055,,25,0,
2178589,3107535,2531075350942055,,25,0,
2178589,3107536,2531075360942055,,25,0,
2178589,2976039,2629760390942055,,26,0,
2178589,2976040,2629760400942055,,26,0,
2178589,2976041,2629760410942055,,26,0,
2178589,3107534,2631075340942055,,26,0,
2178589,3107535,2631075350942055,,26,0,
2178589,3107536,2631075360942055,,26,0,
2178589,2976039,2729760390942055,,27,0,
2178589,2976040,2729760400942055,,27,0,
2178589,2976041,2729760410942055,,27,0,
2178589,3107534,2731075340942055,,27,0,
2178589,3107535,2731075350942055,,27,0,
2178589,3107536,2731075360942055,,27,0,
2178589,2976039,2829760390942055,,28,0,
2178589,2976040,2829760400942055,,28,0,
2178589,2976041,2829760410942055,,28,0,
2178589,3107534,2831075340942055,,28,0,
2178589,3107535,2831075350942055,,28,0,
2178589,3107536,2831075360942055,,28,0,
2178589,2976039,2929760390942055,,29,0,
2178589,2976040,2929760400942055,,29,0,
2178589,2976041,2929760410942055,,29,0,
2178589,3107534,2931075340942055,,29,0,
2178589,3107535,2931075350942055,,29,0,
2178589,3107536,2931075360942055,,29,0,
2178589,2976039,3029760390942055,,30,0,
2178589,2976040,3029760400942055,,30,0,
2178589,2976041,3029760410942055,,30,0,
2178589,3107534,3031075340942055,,30,0,
2178589,3107535,3031075350942055,,30,0,
2178589,3107536,3031075360942055,,30,0,
2178589,2976039,3129760390942055,,31,0,
2178589,2976040,3129760400942055,,31,0,
2178589,2976041,3129760410942055,,31,0,
2178589,3107534,3131075340942055,,31,0,
2178589,3107535,3131075350942055,,31,0,
2178589,3107536,3131075360942055,,31,0,
2178589,2976039,3229760390942055,,32,0,
2178589,2976040,3229760400942055,,32,0,
2178589,2976041,3229760410942055,,32,0,
2178589,3107534,3231075340942055,,32,0,
2178589,3107535,3231075350942055,,32,0,
2178589,3107536,3231075360942055,,32,0,
2178589,2976039,329760390942055,,3,0,
2178589,2976040,329760400942055,,3,0,
2178589,2976041,329760410942055,,3,0,
2178589,3107534,331075340942055,,3,0,
2178589,3107535,331075350942055,,3,0,
2178589,3107536,331075360942055,,3,0,
2178589,2976039,3329760390942055,,33,0,
2178589,2976040,3329760400942055,,33,0,
2178589,3107534,3331075340942055,,33,0,
2178589,3107535,3331075350942055,,33,0,
2178589,2976039,3429760390942055,,34,0,
2178589,2976040,3429760400942055,,34,0,
2178589,3107534,3431075340942055,,34,0,
2178589,3107535,3431075350942055,,34,0,
2178589,2976039,3529760390942055,,35,0,
2178589,2976040,3529760400942055,,35,0,
2178589,3107534,3531075340942055,,35,0,
2178589,3107535,3531075350942055,,35,0,
2178589,2976039,3629760390942055,,36,0,
2178589,2976040,3629760400942055,,36,0,
2178589,3107534,3631075340942055,,36,0,
2178589,3107535,3631075350942055,,36,0,
2178589,2976039,3729760390942055,,37,0,
2178589,2976040,3729760400942055,,37,0,
2178589,3107534,3731075340942055,,37,0,
2178589,3107535,3731075350942055,,37,0,
2178589,2976039,3829760390942055,,38,0,
2178589,2976040,3829760400942055,,38,0,
2178589,3107534,3831075340942055,,38,0,
2178589,3107535,3831075350942055,,38,0,
2178589,2976039,3929760390942055,,39,0,
2178589,2976040,3929760400942055,,39,0,
2178589,3107534,3931075340942055,,39,0,
2178589,3107535,3931075350942055,,39,0,
2178589,2976039,4029760390942055,,40,0,
2178589,2976040,4029760400942055,,40,0,
2178589,3107534,4031075340942055,,40,0,
2178589,3107535,4031075350942055,,40,0,
2178589,2976039,4129760390942055,,41,0,
2178589,2976040,4129760400942055,,41,0,
2178589,3107534,4131075340942055,,41,0,
2178589,3107535,4131075350942055,,41,0,
2178589,2976039,4229760390942055,,42,0,
2178589,2976040,4229760400942055,,42,0,
2178589,3107534,4231075340942055,,42,0,
2178589,3107535,4231075350942055,,42,0,
2178589,2976039,429760390942055,,4,0,
2178589,2976040,429760400942055,,4,0,
2178589,2976041,429760410942055,,4,0,
2178589,3107534,431075340942055,,4,0,
2178589,3107535,431075350942055,,4,0,
2178589,3107536,431075360942055,,4,0,
2178589,2976039,4329760390942055,,43,0,
2178589,2976040,4329760400942055,,43,0,
2178589,3107534,4331075340942055,,43,0,
2178589,3107535,4331075350942055,,43,0,
2178589,2976039,529760390942055,,5,0,
2178589,2976040,529760400942055,,5,0,
2178589,2976041,529760410942055,,5,0,
2178589,3107534,531075340942055,,5,0,
2178589,3107535,531075350942055,,5,0,
2178589,3107536,531075360942055,,5,0,
2178589,2976039,629760390942055,,6,0,
2178589,2976040,629760400942055,,6,0,
2178589,2976041,629760410942055,,6,0,
2178589,3107534,631075340942055,,6,0,
2178589,3107535,631075350942055,,6,0,
2178589,3107536,631075360942055,,6,0,
2178589,2976039,729760390942055,,7,0,
2178589,2976040,729760400942055,,7,0,
2178589,2976041,729760410942055,,7,0,
2178589,3107534,731075340942055,,7,0,
2178589,3107535,731075350942055,,7,0,
2178589,3107536,731075360942055,,7,0,
2178589,2976039,829760390942055,,8,0,
2178589,2976040,829760400942055,,8,0,
2178589,2976041,829760410942055,,8,0,
2178589,3107534,831075340942055,,8,0,
2178589,3107535,831075350942055,,8,0,
2178589,3107536,831075360942055,,8,0,
2178589,2976039,929760390942055,,9,0,
2178589,2976040,929760400942055,,9,0,
2178589,2976041,929760410942055,,9,0,
2178589,3107534,931075340942055,,9,0,
2178589,3107535,931075350942055,,9,0,
2178589,3107536,931075360942055,,9,0,
2178589,2976039,129760390942051,,1,0,
2178589,2976040,129760400942051,,1,0,
2178589,2976041,129760410942051,,1,0,
2178589,2976186,129761860942051,,1,0,
2178589,3107533,131075330942051,,1,0,
2178589,3107534,131075340942051,,1,0,
2178589,3107535,131075350942051,,1,0,
2178589,3107536,131075360942051,,1,0,
2178589,2976039,229760390942051,,2,0,
2178589,2976040,229760400942051,,2,0,
2178589,2976041,229760410942051,,2,0,
2178589,2976186,229761860942051,,2,0,
2178589,3107533,231075330942051,,2,0,
2178589,3107534,231075340942051,,2,0,
2178589,3107535,231075350942051,,2,0,
2178589,3107536,231075360942051,,2,0,
2178589,2976039,329760390942051,,3,0,
2178589,2976040,329760400942051,,3,0,
2178589,2976041,329760410942051,,3,0,
2178589,3107534,331075340942051,,3,0,
2178589,3107535,331075350942051,,3,0,
2178589,3107536,331075360942051,,3,0,
2178589,2976039,429760390942051,,4,0,
