trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030061162016237,00:19:00,00:19:00,7945938,7,,
1030061162016237,00:20:00,00:20:00,7945939,8,,
1030061162016237,00:21:00,00:21:00,7945940,9,,
1030061162016237,00:22:00,00:22:00,7945941,10,,
1030061162016237,00:23:00,00:23:00,7945942,11,,
1030061162016237,00:25:00,00:25:00,7945943,12,,
1030061162016237,00:26:00,00:26:00,7945944,13,,
1030061162016237,00:26:00,00:26:00,7945945,14,,
1030061162016237,00:27:00,00:27:00,7945946,15,,
1030061162016237,00:30:00,00:30:00,7945947,16,,
1030061162016237,00:31:00,00:31:00,7945948,17,,
1030061162016237,00:32:00,00:32:00,7945949,18,,
1030061162016237,00:33:00,00:33:00,7945950,19,,
1030061162016237,00:34:00,00:34:00,7945951,20,,
1030061162016237,00:36:00,00:36:00,7945952,21,,
1030061162016237,00:37:00,00:37:00,7945953,22,,
1030061162016237,00:38:00,00:38:00,7945954,23,,
1030061162016237,00:39:00,00:39:00,7945955,24,,
1030061162016237,00:40:00,00:40:00,7945956,25,,
1030061162016237,00:41:00,00:41:00,7945957,26,,
1030061162016237,00:42:00,00:42:00,7945958,27,,
1030061162016237,00:44:00,00:44:00,7945959,28,,
1030061162016237,00:47:00,00:47:00,7945960,29,,
1130061132016237,21:38:00,21:38:00,7945932,1,,
1130061132016237,21:39:00,21:39:00,7945933,2,,
1130061132016237,21:39:00,21:39:00,7945934,3,,
1130061132016237,21:40:00,21:40:00,7945935,4,,
1130061132016237,21:41:00,21:41:00,7945936,5,,
1130061132016237,21:42:00,21:42:00,7945937,6,,
1130061132016237,21:43:00,21:43:00,7945938,7,,
1130061132016237,21:46:00,21:46:00,7945939,8,,
1130061132016237,21:47:00,21:47:00,7945940,9,,
1130061132016237,21:49:00,21:49:00,7945941,10,,
1130061132016237,21:51:00,21:51:00,7945942,11,,
1130061132016237,21:53:00,21:53:00,7945943,12,,
1130061132016237,21:55:00,21:55:00,7945944,13,,
1130061132016237,21:56:00,21:56:00,7945945,14,,
1130061132016237,21:57:00,21:57:00,7945946,15,,
1130061132016237,21:59:00,21:59:00,7945947,16,,
1130061132016237,22:00:00,22:00:00,7945948,17,,
1130061132016237,22:01:00,22:01:00,7945949,18,,
1130061132016237,22:02:00,22:02:00,7945950,19,,
1130061132016237,22:04:00,22:04:00,7945951,20,,
1130061132016237,22:05:00,22:05:00,7945952,21,,
1130061132016237,22:06:00,22:06:00,7945953,22,,
1130061132016237,22:08:00,22:08:00,7945954,23,,
1130061132016237,22:09:00,22:09:00,7945955,24,,
1130061132016237,22:10:00,22:10:00,7945956,25,,
1130061132016237,22:11:00,22:11:00,7945957,26,,
1130061132016237,22:11:00,22:11:00,7945958,27,,
1130061132016237,22:13:00,22:13:00,7945959,28,,
1130061132016237,22:16:00,22:16:00,7945960,29,,
1130061142016237,21:09:00,21:09:00,7945932,1,,
1130061142016237,21:10:00,21:10:00,7945933,2,,
1130061142016237,21:10:00,21:10:00,7945934,3,,
1130061142016237,21:11:00,21:11:00,7945935,4,,
1130061142016237,21:12:00,21:12:00,7945936,5,,
1130061142016237,21:13:00,21:13:00,7945937,6,,
1130061142016237,21:14:00,21:14:00,7945938,7,,
1130061142016237,21:17:00,21:17:00,7945939,8,,
1130061142016237,21:18:00,21:18:00,7945940,9,,
1130061142016237,21:20:00,21:20:00,7945941,10,,
1130061142016237,21:22:00,21:22:00,7945942,11,,
1130061142016237,21:25:00,21:25:00,7945943,12,,
1130061142016237,21:27:00,21:27:00,7945944,13,,
1130061142016237,21:28:00,21:28:00,7945945,14,,
1130061142016237,21:29:00,21:29:00,7945946,15,,
1130061142016237,21:31:00,21:31:00,7945947,16,,
1130061142016237,21:32:00,21:32:00,7945948,17,,
1130061142016237,21:33:00,21:33:00,7945949,18,,
1130061142016237,21:34:00,21:34:00,7945950,19,,
1130061142016237,21:35:00,21:35:00,7945951,20,,
1130061142016237,21:37:00,21:37:00,7945952,21,,
1130061142016237,21:38:00,21:38:00,7945953,22,,
1130061142016237,21:39:00,21:39:00,7945954,23,,
1130061142016237,21:40:00,21:40:00,7945955,24,,
1130061142016237,21:41:00,21:41:00,7945956,25,,
1130061142016237,21:42:00,21:42:00,7945957,26,,
1130061142016237,21:43:00,21:43:00,7945958,27,,
1130061142016237,21:45:00,21:45:00,7945959,28,,
1130061142016237,21:49:00,21:49:00,7945960,29,,
1130061152016237,00:06:00,00:06:00,7945932,1,,
1130061152016237,00:07:00,00:07:00,7945933,2,,
1130061152016237,00:07:00,00:07:00,7945934,3,,
1130061152016237,00:08:00,00:08:00,7945935,4,,
1130061152016237,00:09:00,00:09:00,7945936,5,,
1130061152016237,00:09:00,00:09:00,7945937,6,,
1130061152016237,00:10:00,00:10:00,7945938,7,,
1130061152016237,00:11:00,00:11:00,7945939,8,,
1130061152016237,00:12:00,00:12:00,7945940,9,,
1130061152016237,00:14:00,00:14:00,7945941,10,,
1130061152016237,00:16:00,00:16:00,7945942,11,,
1130061152016237,00:19:00,00:19:00,7945943,12,,
1130061152016237,00:20:00,00:20:00,7945944,13,,
1130061152016237,00:21:00,00:21:00,7945945,14,,
1130061152016237,00:22:00,00:22:00,7945946,15,,
1130061152016237,00:24:00,00:24:00,7945947,16,,
1130061152016237,00:25:00,00:25:00,7945948,17,,
1130061152016237,00:26:00,00:26:00,7945949,18,,
1130061152016237,00:27:00,00:27:00,7945950,19,,
1130061152016237,00:28:00,00:28:00,7945951,20,,
1130061152016237,00:30:00,00:30:00,7945952,21,,
1130061152016237,00:31:00,00:31:00,7945953,22,,
1130061152016237,00:32:00,00:32:00,7945954,23,,
1130061152016237,00:33:00,00:33:00,7945955,24,,
1130061152016237,00:34:00,00:34:00,7945956,25,,
1130061152016237,00:35:00,00:35:00,7945957,26,,
1130061152016237,00:36:00,00:36:00,7945958,27,,
1130061152016237,00:38:00,00:38:00,7945959,28,,
1130061152016237,00:41:00,00:41:00,7945960,29,,
1130061162016237,00:30:00,00:30:00,7945932,1,,
1130061162016237,00:31:00,00:31:00,7945933,2,,
1130061162016237,00:31:00,00:31:00,7945934,3,,
1130061162016237,00:32:00,00:32:00,7945935,4,,
1130061162016237,00:33:00,00:33:00,7945936,5,,
1130061162016237,00:33:00,00:33:00,7945937,6,,
1130061162016237,00:34:00,00:34:00,7945938,7,,
1130061162016237,00:35:00,00:35:00,7945939,8,,
1130061162016237,00:36:00,00:36:00,7945940,9,,
1130061162016237,00:37:00,00:37:00,7945941,10,,
1130061162016237,00:38:00,00:38:00,7945942,11,,
1130061162016237,00:40:00,00:40:00,7945943,12,,
1130061162016237,00:41:00,00:41:00,7945944,13,,
1130061162016237,00:41:00,00:41:00,7945945,14,,
1130061162016237,00:42:00,00:42:00,7945946,15,,
1130061162016237,00:45:00,00:45:00,7945947,16,,
1130061162016237,00:46:00,00:46:00,7945948,17,,
1130061162016237,00:47:00,00:47:00,7945949,18,,
1130061162016237,00:48:00,00:48:00,7945950,19,,
1130061162016237,00:49:00,00:49:00,7945951,20,,
1130061162016237,00:51:00,00:51:00,7945952,21,,
1130061162016237,00:52:00,00:52:00,7945953,22,,
1130061162016237,00:53:00,00:53:00,7945954,23,,
1130061162016237,00:54:00,00:54:00,7945955,24,,
1130061162016237,00:55:00,00:55:00,7945956,25,,
1130061162016237,00:56:00,00:56:00,7945957,26,,
1130061162016237,00:57:00,00:57:00,7945958,27,,
1130061162016237,00:59:00,00:59:00,7945959,28,,
1130061162016237,01:02:00,01:02:00,7945960,29,,
1230061132016237,23:22:00,23:22:00,7945932,1,,
1230061132016237,23:23:00,23:23:00,7945933,2,,
1230061132016237,23:23:00,23:23:00,7945934,3,,
1230061132016237,23:24:00,23:24:00,7945935,4,,
1230061132016237,23:25:00,23:25:00,7945936,5,,
1230061132016237,23:25:00,23:25:00,7945937,6,,
1230061132016237,23:26:00,23:26:00,7945938,7,,
1230061132016237,23:30:00,23:30:00,7945939,8,,
1230061132016237,23:31:00,23:31:00,7945940,9,,
1230061132016237,23:33:00,23:33:00,7945941,10,,
1230061132016237,23:34:00,23:34:00,7945942,11,,
1230061132016237,23:36:00,23:36:00,7945943,12,,
1230061132016237,23:38:00,23:38:00,7945944,13,,
1230061132016237,23:39:00,23:39:00,7945945,14,,
1230061132016237,23:40:00,23:40:00,7945946,15,,
1230061132016237,23:42:00,23:42:00,7945947,16,,
1230061132016237,23:43:00,23:43:00,7945948,17,,
1230061132016237,23:44:00,23:44:00,7945949,18,,
1230061132016237,23:45:00,23:45:00,7945950,19,,
1230061132016237,23:47:00,23:47:00,7945951,20,,
1230061132016237,23:48:00,23:48:00,7945952,21,,
1230061132016237,23:49:00,23:49:00,7945953,22,,
1230061132016237,23:51:00,23:51:00,7945954,23,,
1230061132016237,23:52:00,23:52:00,7945955,24,,
1230061132016237,23:53:00,23:53:00,7945956,25,,
1230061132016237,23:54:00,23:54:00,7945957,26,,
1230061132016237,23:54:00,23:54:00,7945958,27,,
1230061132016237,23:56:00,23:56:00,7945959,28,,
1230061132016237,23:59:00,23:59:00,7945960,29,,
1230061142016237,21:38:00,21:38:00,7945932,1,,
1230061142016237,21:39:00,21:39:00,7945933,2,,
1230061142016237,21:39:00,21:39:00,7945934,3,,
1230061142016237,21:40:00,21:40:00,7945935,4,,
1230061142016237,21:41:00,21:41:00,7945936,5,,
1230061142016237,21:42:00,21:42:00,7945937,6,,
1230061142016237,21:43:00,21:43:00,7945938,7,,
1230061142016237,21:46:00,21:46:00,7945939,8,,
1230061142016237,21:47:00,21:47:00,7945940,9,,
1230061142016237,21:49:00,21:49:00,7945941,10,,
1230061142016237,21:51:00,21:51:00,7945942,11,,
1230061142016237,21:53:00,21:53:00,7945943,12,,
1230061142016237,21:55:00,21:55:00,7945944,13,,
1230061142016237,21:56:00,21:56:00,7945945,14,,
1230061142016237,21:57:00,21:57:00,7945946,15,,
1230061142016237,21:59:00,21:59:00,7945947,16,,
1230061142016237,22:00:00,22:00:00,7945948,17,,
1230061142016237,22:01:00,22:01:00,7945949,18,,
1230061142016237,22:02:00,22:02:00,7945950,19,,
1230061142016237,22:04:00,22:04:00,7945951,20,,
1230061142016237,22:05:00,22:05:00,7945952,21,,
1230061142016237,22:06:00,22:06:00,7945953,22,,
1230061142016237,22:08:00,22:08:00,7945954,23,,
1230061142016237,22:09:00,22:09:00,7945955,24,,
1230061142016237,22:10:00,22:10:00,7945956,25,,
1230061142016237,22:11:00,22:11:00,7945957,26,,
1230061142016237,22:11:00,22:11:00,7945958,27,,
1230061142016237,22:13:00,22:13:00,7945959,28,,
1230061142016237,22:16:00,22:16:00,7945960,29,,
1230061152016237,00:18:00,00:18:00,7945932,1,,
1230061152016237,00:19:00,00:19:00,7945933,2,,
1230061152016237,00:19:00,00:19:00,7945934,3,,
1230061152016237,00:20:00,00:20:00,7945935,4,,
1230061152016237,00:21:00,00:21:00,7945936,5,,
1230061152016237,00:21:00,00:21:00,7945937,6,,
1230061152016237,00:22:00,00:22:00,7945938,7,,
1230061152016237,00:23:00,00:23:00,7945939,8,,
1230061152016237,00:24:00,00:24:00,7945940,9,,
1230061152016237,00:26:00,00:26:00,7945941,10,,
1230061152016237,00:28:00,00:28:00,7945942,11,,
1230061152016237,00:30:00,00:30:00,7945943,12,,
1230061152016237,00:31:00,00:31:00,7945944,13,,
1230061152016237,00:32:00,00:32:00,7945945,14,,
1230061152016237,00:33:00,00:33:00,7945946,15,,
1230061152016237,00:35:00,00:35:00,7945947,16,,
1230061152016237,00:36:00,00:36:00,7945948,17,,
1230061152016237,00:37:00,00:37:00,7945949,18,,
1230061152016237,00:38:00,00:38:00,7945950,19,,
1230061152016237,00:39:00,00:39:00,7945951,20,,
1230061152016237,00:41:00,00:41:00,7945952,21,,
1230061152016237,00:42:00,00:42:00,7945953,22,,
1230061152016237,00:43:00,00:43:00,7945954,23,,
1230061152016237,00:44:00,00:44:00,7945955,24,,
1230061152016237,00:45:00,00:45:00,7945956,25,,
1230061152016237,00:46:00,00:46:00,7945957,26,,
1230061152016237,00:47:00,00:47:00,7945958,27,,
1230061152016237,00:49:00,00:49:00,7945959,28,,
1230061152016237,00:52:00,00:52:00,7945960,29,,
130061112016237,19:00:00,19:00:00,7945932,1,,
130061112016237,19:01:00,19:01:00,7945933,2,,
130061112016237,19:02:00,19:02:00,7945934,3,,
130061112016237,19:03:00,19:03:00,7945935,4,,
130061112016237,19:04:00,19:04:00,7945936,5,,
130061112016237,19:05:00,19:05:00,7945937,6,,
130061112016237,19:06:00,19:06:00,7945938,7,,
130061112016237,19:08:00,19:08:00,7945939,8,,
130061112016237,19:10:00,19:10:00,7945940,9,,
130061112016237,19:12:00,19:12:00,7945941,10,,
130061112016237,19:14:00,19:14:00,7945942,11,,
130061112016237,19:17:00,19:17:00,7945943,12,,
130061112016237,19:19:00,19:19:00,7945944,13,,
130061112016237,19:20:00,19:20:00,7945945,14,,
130061112016237,19:21:00,19:21:00,7945946,15,,
130061112016237,19:24:00,19:24:00,7945947,16,,
130061112016237,19:25:00,19:25:00,7945948,17,,
130061112016237,19:26:00,19:26:00,7945949,18,,
130061112016237,19:26:00,19:26:00,7945950,19,,
130061112016237,19:27:00,19:27:00,7945951,20,,
130061112016237,19:29:00,19:29:00,7945952,21,,
130061112016237,19:30:00,19:30:00,7945953,22,,
130061112016237,19:31:00,19:31:00,7945954,23,,
130061112016237,19:32:00,19:32:00,7945955,24,,
130061112016237,19:33:00,19:33:00,7945956,25,,
130061112016237,19:35:00,19:35:00,7945957,26,,
130061112016237,19:35:00,19:35:00,7945958,27,,
130061112016237,19:38:00,19:38:00,7945959,28,,
130061112016237,19:42:00,19:42:00,7945960,29,,
130061122016237,19:14:00,19:14:00,7945932,1,,
130061122016237,19:15:00,19:15:00,7945933,2,,
130061122016237,19:16:00,19:16:00,7945934,3,,
130061122016237,19:17:00,19:17:00,7945935,4,,
130061122016237,19:18:00,19:18:00,7945936,5,,
130061122016237,19:19:00,19:19:00,7945937,6,,
130061122016237,19:20:00,19:20:00,7945938,7,,
130061122016237,19:22:00,19:22:00,7945939,8,,
130061122016237,19:23:00,19:23:00,7945940,9,,
130061122016237,19:25:00,19:25:00,7945941,10,,
130061122016237,19:27:00,19:27:00,7945942,11,,
130061122016237,19:30:00,19:30:00,7945943,12,,
130061122016237,19:32:00,19:32:00,7945944,13,,
130061122016237,19:33:00,19:33:00,7945945,14,,
130061122016237,19:34:00,19:34:00,7945946,15,,
130061122016237,19:36:00,19:36:00,7945947,16,,
130061122016237,19:37:00,19:37:00,7945948,17,,
130061122016237,19:38:00,19:38:00,7945949,18,,
130061122016237,19:39:00,19:39:00,7945950,19,,
130061122016237,19:40:00,19:40:00,7945951,20,,
130061122016237,19:42:00,19:42:00,7945952,21,,
130061122016237,19:43:00,19:43:00,7945953,22,,
130061122016237,19:44:00,19:44:00,7945954,23,,
130061122016237,19:45:00,19:45:00,7945955,24,,
130061122016237,19:46:00,19:46:00,7945956,25,,
130061122016237,19:48:00,19:48:00,7945957,26,,
130061122016237,19:48:00,19:48:00,7945958,27,,
130061122016237,19:51:00,19:51:00,7945959,28,,
130061122016237,19:55:00,19:55:00,7945960,29,,
130061132016237,10:02:00,10:02:00,7945932,1,,
130061132016237,10:04:00,10:04:00,7945933,2,,
130061132016237,10:05:00,10:05:00,7945934,3,,
130061132016237,10:06:00,10:06:00,7945935,4,,
130061132016237,10:07:00,10:07:00,7945936,5,,
130061132016237,10:08:00,10:08:00,7945937,6,,
130061132016237,10:09:00,10:09:00,7945938,7,,
130061132016237,10:12:00,10:12:00,7945939,8,,
130061132016237,10:14:00,10:14:00,7945940,9,,
130061132016237,10:17:00,10:17:00,7945941,10,,
130061132016237,10:19:00,10:19:00,7945942,11,,
130061132016237,10:22:00,10:22:00,7945943,12,,
130061132016237,10:24:00,10:24:00,7945944,13,,
130061132016237,10:25:00,10:25:00,7945945,14,,
130061132016237,10:26:00,10:26:00,7945946,15,,
130061132016237,10:28:00,10:28:00,7945947,16,,
130061132016237,10:30:00,10:30:00,7945948,17,,
130061132016237,10:31:00,10:31:00,7945949,18,,
130061132016237,10:32:00,10:32:00,7945950,19,,
130061132016237,10:34:00,10:34:00,7945951,20,,
130061132016237,10:35:00,10:35:00,7945952,21,,
130061132016237,10:36:00,10:36:00,7945953,22,,
130061132016237,10:38:00,10:38:00,7945954,23,,
130061132016237,10:39:00,10:39:00,7945955,24,,
130061132016237,10:40:00,10:40:00,7945956,25,,
130061132016237,10:42:00,10:42:00,7945957,26,,
130061132016237,10:42:00,10:42:00,7945958,27,,
130061132016237,10:45:00,10:45:00,7945959,28,,
130061132016237,10:49:00,10:49:00,7945960,29,,
130061142016237,10:26:00,10:26:00,7945932,1,,
130061142016237,10:28:00,10:28:00,7945933,2,,
130061142016237,10:29:00,10:29:00,7945934,3,,
130061142016237,10:30:00,10:30:00,7945935,4,,
130061142016237,10:31:00,10:31:00,7945936,5,,
130061142016237,10:32:00,10:32:00,7945937,6,,
130061142016237,10:33:00,10:33:00,7945938,7,,
130061142016237,10:36:00,10:36:00,7945939,8,,
130061142016237,10:38:00,10:38:00,7945940,9,,
130061142016237,10:41:00,10:41:00,7945941,10,,
130061142016237,10:43:00,10:43:00,7945942,11,,
130061142016237,10:46:00,10:46:00,7945943,12,,
130061142016237,10:48:00,10:48:00,7945944,13,,
130061142016237,10:49:00,10:49:00,7945945,14,,
130061142016237,10:50:00,10:50:00,7945946,15,,
130061142016237,10:52:00,10:52:00,7945947,16,,
130061142016237,10:54:00,10:54:00,7945948,17,,
130061142016237,10:55:00,10:55:00,7945949,18,,
130061142016237,10:56:00,10:56:00,7945950,19,,
130061142016237,10:58:00,10:58:00,7945951,20,,
130061142016237,10:59:00,10:59:00,7945952,21,,
130061142016237,11:00:00,11:00:00,7945953,22,,
130061142016237,11:02:00,11:02:00,7945954,23,,
130061142016237,11:03:00,11:03:00,7945955,24,,
130061142016237,11:04:00,11:04:00,7945956,25,,
130061142016237,11:06:00,11:06:00,7945957,26,,
130061142016237,11:06:00,11:06:00,7945958,27,,
130061142016237,11:09:00,11:09:00,7945959,28,,
130061142016237,11:13:00,11:13:00,7945960,29,,
130061152016237,18:03:00,18:03:00,7945932,1,,
130061152016237,18:04:00,18:04:00,7945933,2,,
130061152016237,18:05:00,18:05:00,7945934,3,,
130061152016237,18:06:00,18:06:00,7945935,4,,
130061152016237,18:07:00,18:07:00,7945936,5,,
130061152016237,18:08:00,18:08:00,7945937,6,,
130061152016237,18:09:00,18:09:00,7945938,7,,
130061152016237,18:11:00,18:11:00,7945939,8,,
130061152016237,18:13:00,18:13:00,7945940,9,,
130061152016237,18:16:00,18:16:00,7945941,10,,
130061152016237,18:18:00,18:18:00,7945942,11,,
130061152016237,18:21:00,18:21:00,7945943,12,,
130061152016237,18:23:00,18:23:00,7945944,13,,
130061152016237,18:24:00,18:24:00,7945945,14,,
130061152016237,18:25:00,18:25:00,7945946,15,,
130061152016237,18:27:00,18:27:00,7945947,16,,
130061152016237,18:29:00,18:29:00,7945948,17,,
130061152016237,18:30:00,18:30:00,7945949,18,,
130061152016237,18:31:00,18:31:00,7945950,19,,
130061152016237,18:33:00,18:33:00,7945951,20,,
130061152016237,18:34:00,18:34:00,7945952,21,,
130061152016237,18:35:00,18:35:00,7945953,22,,
130061152016237,18:37:00,18:37:00,7945954,23,,
130061152016237,18:38:00,18:38:00,7945955,24,,
130061152016237,18:39:00,18:39:00,7945956,25,,
130061152016237,18:41:00,18:41:00,7945957,26,,
130061152016237,18:41:00,18:41:00,7945958,27,,
130061152016237,18:44:00,18:44:00,7945959,28,,
130061152016237,18:48:00,18:48:00,7945960,29,,
130061162016237,17:30:00,17:30:00,7945932,1,,
130061162016237,17:31:00,17:31:00,7945933,2,,
130061162016237,17:32:00,17:32:00,7945934,3,,
130061162016237,17:33:00,17:33:00,7945935,4,,
130061162016237,17:35:00,17:35:00,7945936,5,,
130061162016237,17:36:00,17:36:00,7945937,6,,
130061162016237,17:38:00,17:38:00,7945938,7,,
130061162016237,17:40:00,17:40:00,7945939,8,,
130061162016237,17:41:00,17:41:00,7945940,9,,
130061162016237,17:43:00,17:43:00,7945941,10,,
130061162016237,17:45:00,17:45:00,7945942,11,,
130061162016237,17:48:00,17:48:00,7945943,12,,
130061162016237,17:50:00,17:50:00,7945944,13,,
130061162016237,17:51:00,17:51:00,7945945,14,,
130061162016237,17:52:00,17:52:00,7945946,15,,
130061162016237,17:54:00,17:54:00,7945947,16,,
130061162016237,17:55:00,17:55:00,7945948,17,,
130061162016237,17:56:00,17:56:00,7945949,18,,
130061162016237,17:57:00,17:57:00,7945950,19,,
130061162016237,17:58:00,17:58:00,7945951,20,,
130061162016237,18:00:00,18:00:00,7945952,21,,
130061162016237,18:01:00,18:01:00,7945953,22,,
130061162016237,18:02:00,18:02:00,7945954,23,,
130061162016237,18:03:00,18:03:00,7945955,24,,
130061162016237,18:04:00,18:04:00,7945956,25,,
130061162016237,18:06:00,18:06:00,7945957,26,,
130061162016237,18:06:00,18:06:00,7945958,27,,
130061162016237,18:09:00,18:09:00,7945959,28,,
130061162016237,18:13:00,18:13:00,7945960,29,,
1330061132016237,23:52:00,23:52:00,7945932,1,,
1330061132016237,23:53:00,23:53:00,7945933,2,,
1330061132016237,23:53:00,23:53:00,7945934,3,,
1330061132016237,23:54:00,23:54:00,7945935,4,,
1330061132016237,23:55:00,23:55:00,7945936,5,,
1330061132016237,23:55:00,23:55:00,7945937,6,,
1330061132016237,23:56:00,23:56:00,7945938,7,,
1330061132016237,24:00:00,24:00:00,7945939,8,,
1330061132016237,24:01:00,24:01:00,7945940,9,,
1330061132016237,24:03:00,24:03:00,7945941,10,,
1330061132016237,24:04:00,24:04:00,7945942,11,,
1330061132016237,24:06:00,24:06:00,7945943,12,,
1330061132016237,24:08:00,24:08:00,7945944,13,,
1330061132016237,24:09:00,24:09:00,7945945,14,,
1330061132016237,24:10:00,24:10:00,7945946,15,,
1330061132016237,24:12:00,24:12:00,7945947,16,,
1330061132016237,24:13:00,24:13:00,7945948,17,,
1330061132016237,24:14:00,24:14:00,7945949,18,,
1330061132016237,24:15:00,24:15:00,7945950,19,,
1330061132016237,24:17:00,24:17:00,7945951,20,,
1330061132016237,24:18:00,24:18:00,7945952,21,,
1330061132016237,24:19:00,24:19:00,7945953,22,,
1330061132016237,24:21:00,24:21:00,7945954,23,,
1330061132016237,24:22:00,24:22:00,7945955,24,,
1330061132016237,24:23:00,24:23:00,7945956,25,,
1330061132016237,24:24:00,24:24:00,7945957,26,,
1330061132016237,24:24:00,24:24:00,7945958,27,,
1330061132016237,24:26:00,24:26:00,7945959,28,,
